,time,price,volume
638,Apr 15 2021 02: +0,1.678,2
639,Apr 15 2021 04: +0,1.681,1
640,Apr 15 2021 07: +0,1.56,1
641,Apr 15 2021 10: +0,1.588,1
642,Apr 15 2021 11: +0,1.568,1
643,Apr 15 2021 13: +0,1.59,2
644,Apr 15 2021 14: +0,1.59,1
645,Apr 15 2021 15: +0,1.686,1
646,Apr 15 2021 16: +0,1.35,1
647,Apr 15 2021 17: +0,1.501,1
648,Apr 15 2021 18: +0,0.96,1
649,Apr 15 2021 19: +0,1.538,2
650,Apr 16 2021 03: +0,1.49,1
651,Apr 16 2021 07: +0,1.647,1
652,Apr 16 2021 08: +0,1.321,1
653,Apr 16 2021 12: +0,1.718,1
654,Apr 16 2021 14: +0,1.576,2
655,Apr 16 2021 15: +0,1.72,1
656,Apr 16 2021 20: +0,1.368,1
657,Apr 16 2021 22: +0,1.64,1
658,Apr 16 2021 23: +0,1.435,2
659,Apr 17 2021 00: +0,1.719,2
660,Apr 17 2021 01: +0,1.73,1
661,Apr 17 2021 02: +0,1.403,2
662,Apr 17 2021 04: +0,1.65,1
663,Apr 17 2021 05: +0,1.68,1
664,Apr 17 2021 12: +0,1.771,1
665,Apr 17 2021 14: +0,1.397,2
666,Apr 17 2021 16: +0,1.775,1
667,Apr 17 2021 17: +0,1.78,1
668,Apr 17 2021 21: +0,1.533,1
669,Apr 17 2021 23: +0,1.64,1
670,Apr 18 2021 01: +0,1.54,1
671,Apr 18 2021 03: +0,1.51,1
672,Apr 18 2021 08: +0,1.513,2
673,Apr 18 2021 09: +0,1.547,1
674,Apr 18 2021 16: +0,1.595,2
675,Apr 18 2021 18: +0,1.631,2
676,Apr 18 2021 22: +0,1.65,1
677,Apr 19 2021 02: +0,1.55,1
678,Apr 19 2021 03: +0,1.7,1
679,Apr 19 2021 04: +0,1.74,1
680,Apr 19 2021 06: +0,1.775,2
681,Apr 19 2021 15: +0,1.448,3
682,Apr 19 2021 17: +0,1.461,1
683,Apr 19 2021 20: +0,1.15,1
684,Apr 20 2021 00: +0,1.452,2
685,Apr 20 2021 01: +0,1.462,2
686,Apr 20 2021 07: +0,1.461,4
687,Apr 20 2021 08: +0,1.344,1
688,Apr 20 2021 15: +0,1.729,2
689,Apr 21 2021 00: +0,1.521,1
690,Apr 21 2021 01: +0,1.535,2
691,Apr 21 2021 03: +0,1.69,1
692,Apr 21 2021 05: +0,1.733,1
693,Apr 21 2021 08: +0,1.734,1
694,Apr 21 2021 09: +0,1.736,1
695,Apr 21 2021 11: +0,1.746,1
696,Apr 21 2021 13: +0,1.592,2
697,Apr 21 2021 14: +0,1.426,1
698,Apr 21 2021 17: +0,1.68,1
699,Apr 21 2021 18: +0,1.012,1
700,Apr 21 2021 19: +0,1.683,2
701,Apr 21 2021 20: +0,1.68,3
702,Apr 22 2021 08: +0,1.62,1
703,Apr 22 2021 12: +0,1.58,1
704,Apr 22 2021 16: +0,1.584,1
705,Apr 23 2021 01: +0,1.539,1
706,Apr 23 2021 04: +0,1.53,1
707,Apr 23 2021 06: +0,1.438,2
708,Apr 23 2021 08: +0,1.49,1
709,Apr 23 2021 09: +0,1.539,1
710,Apr 23 2021 12: +0,1.527,1
711,Apr 23 2021 18: +0,1.4,1
712,Apr 23 2021 20: +0,1.311,4
713,Apr 23 2021 21: +0,1.001,1
714,Apr 24 2021 00: +0,1.246,2
715,Apr 24 2021 01: +0,1.475,2
716,Apr 24 2021 03: +0,1.554,2
717,Apr 24 2021 10: +0,1.309,1
718,Apr 24 2021 12: +0,1.527,1
719,Apr 24 2021 13: +0,1.22,1
720,Apr 24 2021 17: +0,1.556,3
721,Apr 24 2021 19: +0,1.386,1
722,Apr 24 2021 21: +0,1.544,1
723,Apr 24 2021 23: +0,1.31,1
724,Apr 25 2021 00: +0,1.441,1
725,Apr 25 2021 03: +0,1.54,1
726,Apr 25 2021 07: +0,1.583,2
727,Apr 25 2021 09: +0,1.61,1
728,Apr 25 2021 11: +0,1.594,1
729,Apr 25 2021 17: +0,1.591,1
730,Apr 25 2021 21: +0,1.58,1
731,Apr 25 2021 22: +0,1.309,1
732,Apr 25 2021 23: +0,1.365,2
733,Apr 26 2021 00: +0,1.61,1
734,Apr 26 2021 01: +0,1.606,1
735,Apr 26 2021 05: +0,1.58,1
736,Apr 26 2021 07: +0,1.605,2
737,Apr 26 2021 14: +0,1.495,1
738,Apr 26 2021 16: +0,1.262,1
739,Apr 26 2021 17: +0,1.262,1
740,Apr 26 2021 19: +0,1.483,1
741,Apr 26 2021 23: +0,1.15,1
742,Apr 27 2021 04: +0,1.414,1
743,Apr 27 2021 06: +0,1.47,1
744,Apr 27 2021 09: +0,1.453,1
745,Apr 27 2021 11: +0,1.222,1
746,Apr 27 2021 12: +0,1.49,1
747,Apr 27 2021 13: +0,1.533,1
748,Apr 27 2021 14: +0,1.63,1
749,Apr 27 2021 19: +0,1.681,1
750,Apr 27 2021 20: +0,1.67,2
751,Apr 27 2021 21: +0,1.69,1
752,Apr 28 2021 02: +0,1.68,1
753,Apr 28 2021 09: +0,1.666,1
754,Apr 28 2021 10: +0,1.656,1
755,Apr 28 2021 12: +0,1.504,2
756,Apr 28 2021 17: +0,1.67,1
757,Apr 28 2021 18: +0,1.679,1
758,Apr 28 2021 20: +0,1.67,1
759,Apr 28 2021 23: +0,1.67,1
760,Apr 29 2021 02: +0,1.68,1
761,Apr 29 2021 03: +0,1.683,1
762,Apr 29 2021 07: +0,1.67,1
763,Apr 29 2021 16: +0,1.357,1
764,Apr 29 2021 22: +0,1.323,2
765,Apr 29 2021 23: +0,1.436,1
766,Apr 30 2021 03: +0,1.34,1
767,Apr 30 2021 04: +0,1.616,1
768,Apr 30 2021 05: +0,1.495,1
769,Apr 30 2021 08: +0,1.61,1
770,Apr 30 2021 09: +0,1.33,1
771,Apr 30 2021 23: +0,1.45,1
772,May 01 2021 01: +0,1.39,1
773,May 01 2021 10: +0,1.33,1
774,May 01 2021 13: +0,1.388,2
775,May 01 2021 15: +0,1.388,1
776,May 01 2021 16: +0,1.39,1
777,May 01 2021 17: +0,1.49,1
778,May 01 2021 18: +0,1.33,1
779,May 02 2021 01: +0,1.49,1
780,May 02 2021 03: +0,1.15,1
781,May 02 2021 04: +0,1.482,1
782,May 02 2021 08: +0,1.359,1
783,May 02 2021 13: +0,1.356,1
784,May 02 2021 16: +0,1.48,1
785,May 02 2021 20: +0,1.48,2
786,May 03 2021 03: +0,1.465,1
787,May 03 2021 09: +0,1.401,1
788,May 03 2021 11: +0,1.474,1
789,May 03 2021 12: +0,1.47,1
790,May 03 2021 16: +0,1.264,1
791,May 03 2021 17: +0,1.474,1
792,May 03 2021 18: +0,1.46,1
793,May 03 2021 21: +0,1.41,2
794,May 03 2021 23: +0,1.392,2
795,May 04 2021 01: +0,1.512,1
796,May 04 2021 08: +0,1.497,1
797,May 04 2021 09: +0,1.504,1
798,May 04 2021 14: +0,1.24,1
799,May 04 2021 15: +0,1.385,1
800,May 04 2021 18: +0,1.31,1
801,May 04 2021 19: +0,1.331,3
802,May 04 2021 22: +0,1.201,1
803,May 05 2021 04: +0,1.17,1
804,May 05 2021 06: +0,1.207,1
805,May 05 2021 09: +0,1.161,1
806,May 05 2021 12: +0,1.177,1
807,May 05 2021 18: +0,1.21,1
808,May 05 2021 19: +0,1.15,1
809,May 05 2021 20: +0,1.32,1
810,May 05 2021 21: +0,1.34,1
811,May 05 2021 22: +0,1.136,1
812,May 06 2021 00: +0,1.505,1
813,May 06 2021 02: +0,1.504,1
814,May 06 2021 07: +0,1.5,1
815,May 06 2021 08: +0,1.501,1
816,May 06 2021 10: +0,1.219,1
817,May 06 2021 15: +0,1.452,1
818,May 06 2021 16: +0,1.472,1
819,May 06 2021 17: +0,1.444,1
820,May 06 2021 18: +0,1.473,1
821,May 06 2021 22: +0,1.458,1
822,May 06 2021 23: +0,1.454,1
823,May 07 2021 02: +0,1.46,1
824,May 07 2021 05: +0,1.29,2
825,May 07 2021 10: +0,1.461,1
826,May 07 2021 11: +0,1.46,1
827,May 07 2021 17: +0,1.403,3
828,May 07 2021 20: +0,1.416,2
829,May 07 2021 23: +0,0.942,1
830,May 08 2021 00: +0,1.47,1
831,May 08 2021 02: +0,1.23,1
832,May 08 2021 03: +0,1.47,1
833,May 08 2021 13: +0,1.21,1
834,May 08 2021 16: +0,1.27,1
835,May 08 2021 17: +0,1.303,2
836,May 08 2021 18: +0,1.349,1
837,May 08 2021 19: +0,1.35,1
838,May 08 2021 20: +0,1.378,1
839,May 08 2021 21: +0,1.24,2
840,May 08 2021 22: +0,1.475,1
841,May 08 2021 23: +0,1.49,1
842,May 09 2021 08: +0,1.38,1
843,May 09 2021 11: +0,1.355,1
844,May 09 2021 12: +0,1.403,1
845,May 09 2021 13: +0,1.433,1
846,May 09 2021 17: +0,1.431,1
847,May 10 2021 01: +0,1.434,1
848,May 10 2021 04: +0,1.311,1
849,May 10 2021 07: +0,1.248,2
850,May 10 2021 10: +0,1.432,2
851,May 10 2021 15: +0,1.326,2
852,May 10 2021 16: +0,1.44,1
853,May 10 2021 17: +0,1.452,1
854,May 10 2021 20: +0,1.488,2
855,May 10 2021 21: +0,1.464,2
856,May 11 2021 03: +0,1.479,1
857,May 11 2021 12: +0,1.307,1
858,May 11 2021 13: +0,1.32,1
859,May 11 2021 14: +0,1.217,1
860,May 11 2021 17: +0,1.328,1
861,May 11 2021 18: +0,1.46,1
862,May 11 2021 19: +0,1.278,1
863,May 11 2021 20: +0,1.288,2
864,May 11 2021 21: +0,1.404,2
865,May 11 2021 23: +0,1.47,1
866,May 12 2021 01: +0,1.47,1
867,May 12 2021 02: +0,1.48,1
868,May 12 2021 04: +0,1.012,1
869,May 12 2021 05: +0,1.47,1
870,May 12 2021 06: +0,1.47,1
871,May 12 2021 09: +0,1.476,1
872,May 12 2021 19: +0,1.46,1
873,May 13 2021 03: +0,1.379,1
874,May 13 2021 06: +0,1.472,1
875,May 13 2021 10: +0,1.375,1
876,May 13 2021 12: +0,1.376,1
877,May 13 2021 13: +0,1.463,1
878,May 13 2021 16: +0,1.438,2
879,May 13 2021 20: +0,1.463,1
880,May 13 2021 22: +0,1.259,2
881,May 13 2021 23: +0,1.38,1
