,time,price,volume
143,Nov 04 2018 01: +0,1.98,32
144,Nov 05 2018 01: +0,2.059,21
145,Nov 06 2018 01: +0,2.082,28
146,Nov 07 2018 01: +0,2.158,17
147,Nov 08 2018 01: +0,2.3,26
148,Nov 09 2018 01: +0,2.379,30
149,Nov 10 2018 01: +0,2.243,30
150,Nov 11 2018 01: +0,2.267,37
151,Nov 12 2018 01: +0,2.485,25
152,Nov 13 2018 01: +0,2.384,17
153,Nov 14 2018 01: +0,2.423,15
154,Nov 15 2018 01: +0,2.401,10
155,Nov 16 2018 01: +0,2.346,14
156,Nov 17 2018 01: +0,2.055,18
157,Nov 18 2018 01: +0,2.165,20
158,Nov 19 2018 01: +0,2.111,24
159,Nov 20 2018 01: +0,2.161,12
160,Nov 21 2018 01: +0,1.973,9
161,Nov 22 2018 01: +0,1.972,13
162,Nov 23 2018 01: +0,1.98,17
163,Nov 24 2018 01: +0,1.874,14
164,Nov 25 2018 01: +0,1.928,26
165,Nov 26 2018 01: +0,2.039,26
166,Nov 27 2018 01: +0,1.886,18
167,Nov 28 2018 01: +0,2.009,15
168,Nov 29 2018 01: +0,1.885,19
169,Nov 30 2018 01: +0,1.918,21
170,Dec 01 2018 01: +0,1.954,32
171,Dec 02 2018 01: +0,2.088,36
172,Dec 03 2018 01: +0,2.099,17
173,Dec 04 2018 01: +0,1.972,8
174,Dec 05 2018 01: +0,2.145,26
175,Dec 06 2018 01: +0,2.03,21
176,Dec 07 2018 01: +0,1.937,14
177,Dec 08 2018 01: +0,1.875,16
178,Dec 09 2018 01: +0,1.888,18
179,Dec 10 2018 01: +0,2.013,23
180,Dec 11 2018 01: +0,1.916,22
181,Dec 12 2018 01: +0,1.898,19
182,Dec 13 2018 01: +0,2.054,37
183,Dec 14 2018 01: +0,2.122,29
184,Dec 15 2018 01: +0,2.2,30
185,Dec 16 2018 01: +0,2.27,32
186,Dec 17 2018 01: +0,2.22,20
187,Dec 18 2018 01: +0,2.256,27
188,Dec 19 2018 01: +0,2.422,32
189,Dec 20 2018 01: +0,2.496,20
190,Dec 21 2018 01: +0,2.279,18
191,Dec 22 2018 01: +0,2.235,30
192,Dec 23 2018 01: +0,2.22,39
193,Dec 24 2018 01: +0,2.662,27
194,Dec 25 2018 01: +0,3.132,48
195,Dec 26 2018 01: +0,2.929,32
196,Dec 27 2018 01: +0,2.922,27
197,Dec 28 2018 01: +0,2.901,45
198,Dec 29 2018 01: +0,2.953,28
199,Dec 30 2018 01: +0,3.141,26
200,Dec 31 2018 01: +0,3.152,21
201,Jan 01 2019 01: +0,3.607,19
202,Jan 02 2019 01: +0,3.01,19
203,Jan 03 2019 01: +0,3.264,28
204,Jan 04 2019 01: +0,3.164,18
205,Jan 05 2019 01: +0,3.39,25
206,Jan 06 2019 01: +0,3.638,33
207,Jan 07 2019 01: +0,3.725,13
208,Jan 08 2019 01: +0,3.655,19
209,Jan 09 2019 01: +0,3.524,15
210,Jan 10 2019 01: +0,3.746,17
211,Jan 11 2019 01: +0,3.175,22
212,Jan 12 2019 01: +0,3.371,34
213,Jan 13 2019 01: +0,3.265,32
214,Jan 14 2019 01: +0,3.362,20
215,Jan 15 2019 01: +0,3.297,30
216,Jan 16 2019 01: +0,3.24,16
217,Jan 17 2019 01: +0,2.943,11
218,Jan 18 2019 01: +0,3.079,20
219,Jan 19 2019 01: +0,3.054,21
220,Jan 20 2019 01: +0,3.203,18
221,Jan 21 2019 01: +0,3.18,15
222,Jan 22 2019 01: +0,3.152,17
223,Jan 23 2019 01: +0,2.943,13
224,Jan 24 2019 01: +0,2.742,21
225,Jan 25 2019 01: +0,2.876,25
226,Jan 26 2019 01: +0,2.913,23
227,Jan 27 2019 01: +0,2.865,21
228,Jan 28 2019 01: +0,2.796,15
229,Jan 29 2019 01: +0,2.841,23
230,Jan 30 2019 01: +0,2.86,19
231,Jan 31 2019 01: +0,2.55,7
232,Feb 01 2019 01: +0,2.405,25
233,Feb 02 2019 01: +0,2.555,28
234,Feb 03 2019 01: +0,2.625,24
235,Feb 04 2019 01: +0,2.714,17
236,Feb 05 2019 01: +0,2.33,16
237,Feb 06 2019 01: +0,2.214,13
238,Feb 07 2019 01: +0,2.138,25
239,Feb 08 2019 01: +0,2.354,15
240,Feb 09 2019 01: +0,2.13,26
241,Feb 10 2019 01: +0,2.744,17
242,Feb 11 2019 01: +0,2.283,12
243,Feb 12 2019 01: +0,2.361,14
244,Feb 13 2019 01: +0,2.573,12
245,Feb 14 2019 01: +0,2.454,9
246,Feb 15 2019 01: +0,2.529,19
247,Feb 16 2019 01: +0,2.434,19
248,Feb 17 2019 01: +0,2.405,25
249,Feb 18 2019 01: +0,2.486,18
250,Feb 19 2019 01: +0,2.405,15
251,Feb 20 2019 01: +0,2.347,11
252,Feb 21 2019 01: +0,2.289,18
253,Feb 22 2019 01: +0,2.317,17
254,Feb 23 2019 01: +0,2.363,22
255,Feb 24 2019 01: +0,2.438,25
256,Feb 25 2019 01: +0,2.541,15
257,Feb 26 2019 01: +0,2.475,9
258,Feb 27 2019 01: +0,2.733,15
259,Feb 28 2019 01: +0,2.78,23
260,Mar 01 2019 01: +0,2.752,12
261,Mar 02 2019 01: +0,2.688,18
262,Mar 03 2019 01: +0,2.57,14
263,Mar 04 2019 01: +0,2.726,14
264,Mar 05 2019 01: +0,2.588,10
265,Mar 06 2019 01: +0,2.408,12
266,Mar 07 2019 01: +0,2.491,21
267,Mar 08 2019 01: +0,2.692,14
268,Mar 09 2019 01: +0,2.616,21
269,Mar 10 2019 01: +0,2.633,18
270,Mar 11 2019 01: +0,2.757,13
271,Mar 12 2019 01: +0,2.776,12
272,Mar 13 2019 01: +0,2.765,10
273,Mar 14 2019 01: +0,2.558,17
274,Mar 15 2019 01: +0,2.785,27
275,Mar 16 2019 01: +0,2.909,29
276,Mar 17 2019 01: +0,2.754,23
277,Mar 18 2019 01: +0,2.847,19
278,Mar 19 2019 01: +0,2.995,11
279,Mar 20 2019 01: +0,2.477,13
280,Mar 21 2019 01: +0,2.495,12
281,Mar 22 2019 01: +0,2.78,13
282,Mar 23 2019 01: +0,2.719,20
283,Mar 24 2019 01: +0,2.675,11
284,Mar 25 2019 01: +0,2.792,18
285,Mar 26 2019 01: +0,2.544,11
286,Mar 27 2019 01: +0,2.611,14
287,Mar 28 2019 01: +0,2.551,15
288,Mar 29 2019 01: +0,2.357,13
289,Mar 30 2019 01: +0,2.326,13
290,Mar 31 2019 01: +0,2.628,22
291,Apr 01 2019 01: +0,2.55,13
292,Apr 02 2019 01: +0,2.612,13
293,Apr 03 2019 01: +0,2.41,17
294,Apr 04 2019 01: +0,2.634,23
295,Apr 05 2019 01: +0,2.36,7
296,Apr 06 2019 01: +0,2.468,16
297,Apr 07 2019 01: +0,2.377,21
298,Apr 08 2019 01: +0,2.536,18
299,Apr 09 2019 01: +0,2.523,20
300,Apr 10 2019 01: +0,2.478,6
301,Apr 11 2019 01: +0,2.563,12
302,Apr 12 2019 01: +0,2.54,20
303,Apr 13 2019 01: +0,2.459,20
304,Apr 14 2019 01: +0,2.436,20
305,Apr 15 2019 01: +0,2.538,16
306,Apr 16 2019 01: +0,2.586,18
307,Apr 17 2019 01: +0,2.528,15
308,Apr 18 2019 01: +0,2.367,12
309,Apr 19 2019 01: +0,2.513,19
310,Apr 20 2019 01: +0,2.575,17
311,Apr 21 2019 01: +0,2.586,18
312,Apr 22 2019 01: +0,2.449,24
313,Apr 23 2019 01: +0,2.479,21
314,Apr 24 2019 01: +0,2.599,9
315,Apr 25 2019 01: +0,2.445,15
316,Apr 26 2019 01: +0,2.472,10
317,Apr 27 2019 01: +0,2.594,11
318,Apr 28 2019 01: +0,2.431,21
319,Apr 29 2019 01: +0,2.634,14
320,Apr 30 2019 01: +0,2.517,4
321,May 01 2019 01: +0,2.357,12
322,May 02 2019 01: +0,2.523,11
323,May 03 2019 01: +0,2.499,10
324,May 04 2019 01: +0,2.352,19
325,May 05 2019 01: +0,2.49,19
326,May 06 2019 01: +0,2.553,18
327,May 07 2019 01: +0,2.495,12
328,May 08 2019 01: +0,2.384,12
329,May 09 2019 01: +0,2.416,12
330,May 10 2019 01: +0,2.419,17
331,May 11 2019 01: +0,2.545,17
332,May 12 2019 01: +0,2.405,18
333,May 13 2019 01: +0,2.32,12
334,May 14 2019 01: +0,2.371,13
335,May 15 2019 01: +0,2.522,10
336,May 16 2019 01: +0,2.475,11
337,May 17 2019 01: +0,2.268,10
338,May 18 2019 01: +0,2.295,19
339,May 19 2019 01: +0,2.504,6
340,May 20 2019 01: +0,2.268,14
341,May 21 2019 01: +0,2.562,14
342,May 22 2019 01: +0,2.51,8
343,May 23 2019 01: +0,2.574,9
344,May 24 2019 01: +0,2.423,15
345,May 25 2019 01: +0,2.458,16
346,May 26 2019 01: +0,2.368,6
347,May 27 2019 01: +0,2.303,13
348,May 28 2019 01: +0,2.273,10
349,May 29 2019 01: +0,2.212,11
350,May 30 2019 01: +0,2.145,8
351,May 31 2019 01: +0,2.036,14
352,Jun 01 2019 01: +0,2.047,8
353,Jun 02 2019 01: +0,2.045,20
354,Jun 03 2019 01: +0,2.048,13
355,Jun 04 2019 01: +0,2.101,14
356,Jun 05 2019 01: +0,2.258,23
357,Jun 06 2019 01: +0,2.375,17
358,Jun 07 2019 01: +0,2.268,9
359,Jun 08 2019 01: +0,2.072,16
360,Jun 09 2019 01: +0,2.116,13
361,Jun 10 2019 01: +0,2.186,12
362,Jun 11 2019 01: +0,2.2,8
363,Jun 12 2019 01: +0,2.168,12
364,Jun 13 2019 01: +0,2.235,7
365,Jun 14 2019 01: +0,2.213,19
366,Jun 15 2019 01: +0,1.889,20
367,Jun 16 2019 01: +0,1.982,25
368,Jun 17 2019 01: +0,1.965,13
369,Jun 18 2019 01: +0,1.939,10
370,Jun 19 2019 01: +0,1.902,19
371,Jun 20 2019 01: +0,1.883,13
372,Jun 21 2019 01: +0,1.835,15
373,Jun 22 2019 01: +0,1.766,19
374,Jun 23 2019 01: +0,1.728,10
375,Jun 24 2019 01: +0,1.682,16
376,Jun 25 2019 01: +0,1.605,13
377,Jun 26 2019 01: +0,1.706,23
378,Jun 27 2019 01: +0,1.841,19
379,Jun 28 2019 01: +0,1.804,7
380,Jun 29 2019 01: +0,1.722,11
381,Jun 30 2019 01: +0,1.633,13
382,Jul 01 2019 01: +0,1.702,10
383,Jul 02 2019 01: +0,1.653,15
384,Jul 03 2019 01: +0,1.649,13
385,Jul 04 2019 01: +0,1.689,23
386,Jul 05 2019 01: +0,1.735,17
387,Jul 06 2019 01: +0,1.848,17
388,Jul 07 2019 01: +0,1.818,19
389,Jul 08 2019 01: +0,1.873,23
390,Jul 09 2019 01: +0,1.919,23
391,Jul 10 2019 01: +0,1.867,19
392,Jul 11 2019 01: +0,1.895,8
393,Jul 12 2019 01: +0,1.92,23
394,Jul 13 2019 01: +0,1.689,18
395,Jul 14 2019 01: +0,1.502,16
396,Jul 15 2019 01: +0,1.634,11
397,Jul 16 2019 01: +0,1.647,17
398,Jul 17 2019 01: +0,1.719,12
399,Jul 18 2019 01: +0,1.934,17
400,Jul 19 2019 01: +0,1.878,15
401,Jul 20 2019 01: +0,1.856,9
402,Jul 21 2019 01: +0,1.657,13
403,Jul 22 2019 01: +0,1.73,14
404,Jul 23 2019 01: +0,1.863,7
405,Jul 24 2019 01: +0,1.997,8
406,Jul 25 2019 01: +0,1.894,9
407,Jul 26 2019 01: +0,1.758,21
408,Jul 27 2019 01: +0,1.861,17
409,Jul 28 2019 01: +0,1.785,14
410,Jul 29 2019 01: +0,1.558,13
411,Jul 30 2019 01: +0,1.659,9
412,Jul 31 2019 01: +0,1.892,16
413,Aug 01 2019 01: +0,1.747,16
414,Aug 02 2019 01: +0,1.811,14
415,Aug 03 2019 01: +0,1.749,11
416,Aug 04 2019 01: +0,1.775,10
417,Aug 05 2019 01: +0,1.653,10
418,Aug 06 2019 01: +0,1.772,16
419,Aug 07 2019 01: +0,1.746,17
420,Aug 08 2019 01: +0,1.681,12
421,Aug 09 2019 01: +0,1.786,17
422,Aug 10 2019 01: +0,1.712,10
423,Aug 11 2019 01: +0,1.708,3
424,Aug 12 2019 01: +0,1.668,9
425,Aug 13 2019 01: +0,1.79,9
426,Aug 14 2019 01: +0,1.473,10
427,Aug 15 2019 01: +0,1.834,6
428,Aug 16 2019 01: +0,1.748,10
429,Aug 17 2019 01: +0,1.794,8
430,Aug 18 2019 01: +0,1.651,11
431,Aug 19 2019 01: +0,1.78,7
432,Aug 20 2019 01: +0,1.467,9
433,Aug 21 2019 01: +0,1.431,8
434,Aug 22 2019 01: +0,1.523,10
435,Aug 23 2019 01: +0,1.561,11
436,Aug 24 2019 01: +0,1.532,10
437,Aug 25 2019 01: +0,1.424,12
438,Aug 26 2019 01: +0,1.455,13
439,Aug 27 2019 01: +0,1.534,10
440,Aug 28 2019 01: +0,1.32,4
441,Aug 29 2019 01: +0,1.368,12
442,Aug 30 2019 01: +0,1.41,7
443,Aug 31 2019 01: +0,1.387,10
444,Sep 01 2019 01: +0,1.34,13
445,Sep 02 2019 01: +0,1.366,10
446,Sep 03 2019 01: +0,1.319,12
447,Sep 04 2019 01: +0,1.396,7
448,Sep 05 2019 01: +0,1.439,10
449,Sep 06 2019 01: +0,1.394,13
450,Sep 07 2019 01: +0,1.269,10
451,Sep 08 2019 01: +0,1.311,7
452,Sep 09 2019 01: +0,1.304,6
453,Sep 10 2019 01: +0,1.238,7
454,Sep 11 2019 01: +0,1.263,9
455,Sep 12 2019 01: +0,1.187,5
456,Sep 13 2019 01: +0,1.17,14
457,Sep 14 2019 01: +0,1.256,10
458,Sep 15 2019 01: +0,1.19,9
459,Sep 16 2019 01: +0,1.157,11
460,Sep 17 2019 01: +0,1.189,9
461,Sep 18 2019 01: +0,1.197,10
462,Sep 19 2019 01: +0,1.203,29
463,Sep 20 2019 01: +0,1.19,15
464,Sep 21 2019 01: +0,1.168,9
465,Sep 22 2019 01: +0,1.211,15
466,Sep 23 2019 01: +0,1.1,3
467,Sep 24 2019 01: +0,1.085,6
468,Sep 25 2019 01: +0,1.162,7
469,Sep 26 2019 01: +0,1.082,7
470,Sep 27 2019 01: +0,1.03,8
471,Sep 28 2019 01: +0,1.022,14
472,Sep 29 2019 01: +0,0.999,11
473,Sep 30 2019 01: +0,0.964,6
474,Oct 01 2019 01: +0,1.016,7
475,Oct 02 2019 01: +0,1.006,13
476,Oct 03 2019 01: +0,0.965,8
477,Oct 04 2019 01: +0,0.911,15
478,Oct 05 2019 01: +0,1.016,8
479,Oct 06 2019 01: +0,1.051,12
480,Oct 07 2019 01: +0,0.952,10
481,Oct 08 2019 01: +0,0.932,8
482,Oct 09 2019 01: +0,0.976,8
483,Oct 10 2019 01: +0,1.015,13
484,Oct 11 2019 01: +0,0.978,10
485,Oct 12 2019 01: +0,1.048,10
486,Oct 13 2019 01: +0,1.081,8
487,Oct 14 2019 01: +0,1.089,12
488,Oct 15 2019 01: +0,1.192,6
489,Oct 16 2019 01: +0,1.197,6
490,Oct 17 2019 01: +0,1.142,8
491,Oct 18 2019 01: +0,1.062,4
492,Oct 19 2019 01: +0,1.003,11
493,Oct 20 2019 01: +0,0.927,7
494,Oct 21 2019 01: +0,0.892,9
495,Oct 22 2019 01: +0,0.901,8
496,Oct 23 2019 01: +0,1.001,11
497,Oct 24 2019 01: +0,0.98,9
498,Oct 25 2019 01: +0,1.059,7
499,Oct 26 2019 01: +0,1.003,7
500,Oct 27 2019 01: +0,0.956,12
501,Oct 28 2019 01: +0,1.049,8
502,Oct 29 2019 01: +0,1.101,4
503,Oct 30 2019 01: +0,0.918,8
504,Oct 31 2019 01: +0,1.043,9
505,Nov 01 2019 01: +0,0.953,12
506,Nov 02 2019 01: +0,0.98,11
507,Nov 03 2019 01: +0,1.043,9
508,Nov 04 2019 01: +0,1.018,4
509,Nov 05 2019 01: +0,0.972,7
510,Nov 06 2019 01: +0,1.069,8
511,Nov 07 2019 01: +0,1.042,9
512,Nov 08 2019 01: +0,0.977,9
513,Nov 09 2019 01: +0,1.075,9
514,Nov 10 2019 01: +0,1.012,8
515,Nov 11 2019 01: +0,1.012,6
516,Nov 12 2019 01: +0,1.081,8
517,Nov 13 2019 01: +0,0.972,10
518,Nov 14 2019 01: +0,1.149,9
519,Nov 15 2019 01: +0,1.155,15
520,Nov 16 2019 01: +0,1.17,15
521,Nov 17 2019 01: +0,1.18,23
522,Nov 18 2019 01: +0,1.309,9
523,Nov 19 2019 01: +0,1.179,5
524,Nov 20 2019 01: +0,1.003,5
525,Nov 21 2019 01: +0,1.055,8
526,Nov 22 2019 01: +0,1.149,12
527,Nov 23 2019 01: +0,1.229,9
528,Nov 24 2019 01: +0,1.174,14
529,Nov 25 2019 01: +0,1.14,7
530,Nov 26 2019 01: +0,1.179,10
531,Nov 27 2019 01: +0,1.059,10
532,Nov 28 2019 01: +0,1.117,11
533,Nov 29 2019 01: +0,0.94,12
534,Nov 30 2019 01: +0,1.023,8
535,Dec 01 2019 01: +0,1.124,14
536,Dec 02 2019 01: +0,1.099,9
537,Dec 03 2019 01: +0,1.059,3
538,Dec 04 2019 01: +0,1.113,4
539,Dec 05 2019 01: +0,1.105,9
540,Dec 06 2019 01: +0,1.001,7
541,Dec 07 2019 01: +0,0.984,12
542,Dec 08 2019 01: +0,1.089,3
543,Dec 09 2019 01: +0,1.061,13
544,Dec 10 2019 01: +0,1.005,10
545,Dec 11 2019 01: +0,1.018,7
546,Dec 12 2019 01: +0,1.032,5
547,Dec 13 2019 01: +0,0.944,10
548,Dec 14 2019 01: +0,1.119,10
549,Dec 15 2019 01: +0,1.104,10
550,Dec 16 2019 01: +0,1.102,1
551,Dec 17 2019 01: +0,1.134,11
552,Dec 18 2019 01: +0,1.157,15
553,Dec 19 2019 01: +0,1.166,8
554,Dec 20 2019 01: +0,1.036,12
555,Dec 21 2019 01: +0,1.137,13
556,Dec 22 2019 01: +0,1.138,9
557,Dec 23 2019 01: +0,1.079,7
558,Dec 24 2019 01: +0,1.043,12
559,Dec 25 2019 01: +0,1.251,19
560,Dec 26 2019 01: +0,1.592,15
561,Dec 27 2019 01: +0,1.549,18
562,Dec 28 2019 01: +0,1.569,12
563,Dec 29 2019 01: +0,1.37,12
564,Dec 30 2019 01: +0,1.141,6
565,Dec 31 2019 01: +0,1.062,8
566,Jan 01 2020 01: +0,1.084,16
567,Jan 02 2020 01: +0,1.183,11
568,Jan 03 2020 01: +0,1.236,9
569,Jan 04 2020 01: +0,1.42,12
570,Jan 05 2020 01: +0,1.466,14
571,Jan 06 2020 01: +0,1.53,7
572,Jan 07 2020 01: +0,1.491,8
573,Jan 08 2020 01: +0,1.325,10
574,Jan 09 2020 01: +0,1.418,9
575,Jan 10 2020 01: +0,1.386,8
576,Jan 11 2020 01: +0,1.426,17
577,Jan 12 2020 01: +0,1.288,13
578,Jan 13 2020 01: +0,1.419,11
579,Jan 14 2020 01: +0,1.412,9
580,Jan 15 2020 01: +0,1.488,6
581,Jan 16 2020 01: +0,1.35,7
582,Jan 17 2020 01: +0,1.41,3
583,Jan 18 2020 01: +0,1.451,20
584,Jan 19 2020 01: +0,1.513,11
585,Jan 20 2020 01: +0,1.367,8
586,Jan 21 2020 01: +0,1.372,5
587,Jan 22 2020 01: +0,1.276,9
588,Jan 23 2020 01: +0,1.364,8
589,Jan 24 2020 01: +0,1.355,11
590,Jan 25 2020 01: +0,1.285,12
591,Jan 26 2020 01: +0,1.172,19
592,Jan 27 2020 01: +0,1.338,10
593,Jan 28 2020 01: +0,1.314,9
594,Jan 29 2020 01: +0,1.194,7
595,Jan 30 2020 01: +0,1.209,8
596,Jan 31 2020 01: +0,1.317,5
597,Feb 01 2020 01: +0,1.193,8
598,Feb 02 2020 01: +0,1.15,6
599,Feb 03 2020 01: +0,1.057,5
600,Feb 04 2020 01: +0,1.119,12
601,Feb 05 2020 01: +0,1.154,10
602,Feb 06 2020 01: +0,1.093,13
603,Feb 07 2020 01: +0,1.153,13
604,Feb 08 2020 01: +0,0.957,8
605,Feb 09 2020 01: +0,1.109,12
606,Feb 10 2020 01: +0,1.168,9
607,Feb 11 2020 01: +0,1.198,2
608,Feb 12 2020 01: +0,1.202,13
609,Feb 13 2020 01: +0,1.104,4
610,Feb 14 2020 01: +0,1.258,11
611,Feb 15 2020 01: +0,1.128,10
612,Feb 16 2020 01: +0,1.159,12
613,Feb 17 2020 01: +0,1.207,8
614,Feb 18 2020 01: +0,1.222,9
615,Feb 19 2020 01: +0,1.176,11
616,Feb 20 2020 01: +0,1.256,7
617,Feb 21 2020 01: +0,1.223,10
618,Feb 22 2020 01: +0,1.143,9
619,Feb 23 2020 01: +0,1.112,13
620,Feb 24 2020 01: +0,1.128,10
621,Feb 25 2020 01: +0,1.114,5
622,Feb 26 2020 01: +0,1.203,2
623,Feb 27 2020 01: +0,1.08,10
624,Feb 28 2020 01: +0,1.07,12
625,Feb 29 2020 01: +0,1.076,15
626,Mar 01 2020 01: +0,1.228,13
627,Mar 02 2020 01: +0,1.023,8
628,Mar 03 2020 01: +0,1.033,5
629,Mar 04 2020 01: +0,1.008,5
630,Mar 05 2020 01: +0,0.976,10
631,Mar 06 2020 01: +0,1.065,14
632,Mar 07 2020 01: +0,1.065,13
633,Mar 08 2020 01: +0,1.033,8
634,Mar 09 2020 01: +0,0.997,5
635,Mar 10 2020 01: +0,0.918,14
636,Mar 11 2020 01: +0,0.935,12
637,Mar 12 2020 01: +0,0.92,8
