,time,price,volume
638,Apr 13 2019 01: +0,1.316,3
639,Apr 14 2019 01: +0,1.389,4
640,Apr 15 2019 01: +0,1.627,7
641,Apr 16 2019 01: +0,1.504,2
642,Apr 18 2019 01: +0,1.142,4
643,Apr 19 2019 01: +0,1.332,5
644,Apr 20 2019 01: +0,1.425,3
645,Apr 21 2019 01: +0,1.343,3
646,Apr 22 2019 01: +0,1.357,1
647,Apr 23 2019 01: +0,1.295,3
648,Apr 24 2019 01: +0,1.345,2
649,Apr 25 2019 01: +0,1.241,2
650,Apr 26 2019 01: +0,1.23,1
651,Apr 27 2019 01: +0,1.199,3
652,Apr 28 2019 01: +0,1.312,1
653,Apr 29 2019 01: +0,1.204,5
654,Apr 30 2019 01: +0,1.238,2
655,May 01 2019 01: +0,1.298,3
656,May 02 2019 01: +0,1.228,5
657,May 03 2019 01: +0,1.275,5
658,May 04 2019 01: +0,1.262,7
659,May 05 2019 01: +0,1.327,5
660,May 07 2019 01: +0,1.174,3
661,May 08 2019 01: +0,1.162,3
662,May 09 2019 01: +0,1.053,3
663,May 10 2019 01: +0,1.04,11
664,May 11 2019 01: +0,1.142,6
665,May 12 2019 01: +0,1.178,6
666,May 13 2019 01: +0,1.177,5
667,May 14 2019 01: +0,1.198,1
668,May 15 2019 01: +0,1.15,1
669,May 16 2019 01: +0,1.159,6
670,May 17 2019 01: +0,1.074,3
671,May 18 2019 01: +0,1.051,5
672,May 19 2019 01: +0,1.401,3
673,May 20 2019 01: +0,1.232,4
674,May 21 2019 01: +0,1.171,2
675,May 22 2019 01: +0,1.149,3
676,May 23 2019 01: +0,1.4,1
677,May 24 2019 01: +0,1.164,2
678,May 25 2019 01: +0,1.214,2
679,May 26 2019 01: +0,0.813,2
680,May 27 2019 01: +0,1.172,5
681,May 28 2019 01: +0,1.255,2
682,May 29 2019 01: +0,1.109,6
683,May 30 2019 01: +0,1.226,2
684,May 31 2019 01: +0,1.074,5
685,Jun 01 2019 01: +0,1.171,8
686,Jun 02 2019 01: +0,1.145,1
687,Jun 03 2019 01: +0,1.097,6
688,Jun 04 2019 01: +0,1.13,1
689,Jun 05 2019 01: +0,1.124,3
690,Jun 06 2019 01: +0,1.138,2
691,Jun 07 2019 01: +0,1.01,1
692,Jun 08 2019 01: +0,1.045,6
693,Jun 09 2019 01: +0,1.012,2
694,Jun 10 2019 01: +0,1.138,7
695,Jun 11 2019 01: +0,1.16,2
696,Jun 12 2019 01: +0,1.11,1
697,Jun 13 2019 01: +0,1.359,7
698,Jun 15 2019 01: +0,1.192,8
699,Jun 16 2019 01: +0,1.427,3
700,Jun 17 2019 01: +0,1.421,3
701,Jun 18 2019 01: +0,1.019,2
702,Jun 19 2019 01: +0,1.04,1
703,Jun 20 2019 01: +0,1.084,2
704,Jun 21 2019 01: +0,0.978,4
705,Jun 22 2019 01: +0,1.149,2
706,Jun 23 2019 01: +0,1.027,3
707,Jun 24 2019 01: +0,1.173,1
708,Jun 25 2019 01: +0,1.09,4
709,Jun 26 2019 01: +0,1.077,2
710,Jun 27 2019 01: +0,0.994,5
711,Jun 28 2019 01: +0,1.134,3
712,Jun 29 2019 01: +0,1.086,4
713,Jun 30 2019 01: +0,1.079,5
714,Jul 01 2019 01: +0,0.876,1
715,Jul 02 2019 01: +0,0.865,4
716,Jul 03 2019 01: +0,1.0,2
717,Jul 04 2019 01: +0,0.752,4
718,Jul 05 2019 01: +0,1.134,4
719,Jul 06 2019 01: +0,0.955,3
720,Jul 07 2019 01: +0,1.077,5
721,Jul 08 2019 01: +0,0.967,2
722,Jul 09 2019 01: +0,1.21,4
723,Jul 10 2019 01: +0,1.113,3
724,Jul 11 2019 01: +0,1.164,4
725,Jul 12 2019 01: +0,1.2,1
726,Jul 13 2019 01: +0,1.245,7
727,Jul 14 2019 01: +0,1.493,10
728,Jul 15 2019 01: +0,1.29,1
729,Jul 16 2019 01: +0,1.316,4
730,Jul 17 2019 01: +0,1.5,1
731,Jul 18 2019 01: +0,1.467,3
732,Jul 19 2019 01: +0,1.547,2
733,Jul 20 2019 01: +0,1.5,2
734,Jul 21 2019 01: +0,1.336,5
735,Jul 22 2019 01: +0,1.347,1
736,Jul 23 2019 01: +0,1.264,2
737,Jul 24 2019 01: +0,1.109,5
738,Jul 25 2019 01: +0,1.071,4
739,Jul 26 2019 01: +0,1.0,4
740,Jul 27 2019 01: +0,1.054,2
741,Jul 28 2019 01: +0,1.042,4
742,Jul 29 2019 01: +0,1.105,3
743,Jul 30 2019 01: +0,1.205,4
744,Jul 31 2019 01: +0,1.342,3
745,Aug 01 2019 01: +0,1.315,4
746,Aug 02 2019 01: +0,1.136,2
747,Aug 03 2019 01: +0,1.259,5
748,Aug 04 2019 01: +0,1.334,3
749,Aug 05 2019 01: +0,1.19,4
750,Aug 06 2019 01: +0,1.347,2
751,Aug 07 2019 01: +0,1.273,2
752,Aug 08 2019 01: +0,1.22,3
753,Aug 09 2019 01: +0,1.23,1
754,Aug 10 2019 01: +0,1.026,4
755,Aug 11 2019 01: +0,1.091,2
756,Aug 12 2019 01: +0,1.144,8
757,Aug 13 2019 01: +0,0.833,1
758,Aug 14 2019 01: +0,1.187,3
759,Aug 15 2019 01: +0,1.15,5
760,Aug 16 2019 01: +0,1.177,6
761,Aug 17 2019 01: +0,1.062,4
762,Aug 19 2019 01: +0,1.295,2
763,Aug 20 2019 01: +0,1.352,2
764,Aug 21 2019 01: +0,1.359,6
765,Aug 22 2019 01: +0,1.004,2
766,Aug 25 2019 01: +0,1.082,4
767,Aug 26 2019 01: +0,1.06,3
768,Aug 27 2019 01: +0,1.082,2
769,Aug 28 2019 01: +0,1.001,3
770,Aug 29 2019 01: +0,1.01,5
771,Aug 30 2019 01: +0,0.976,2
772,Aug 31 2019 01: +0,0.952,2
773,Sep 01 2019 01: +0,0.96,1
774,Sep 02 2019 01: +0,0.986,3
775,Sep 03 2019 01: +0,1.043,3
776,Sep 04 2019 01: +0,1.04,1
777,Sep 05 2019 01: +0,1.155,4
778,Sep 06 2019 01: +0,1.209,2
779,Sep 07 2019 01: +0,0.955,3
780,Sep 08 2019 01: +0,1.175,4
781,Sep 09 2019 01: +0,1.12,2
782,Sep 10 2019 01: +0,1.115,1
783,Sep 11 2019 01: +0,1.104,3
784,Sep 12 2019 01: +0,1.11,2
785,Sep 13 2019 01: +0,1.124,2
786,Sep 14 2019 01: +0,1.127,1
787,Sep 15 2019 01: +0,1.117,6
788,Sep 16 2019 01: +0,0.79,1
789,Sep 18 2019 01: +0,1.175,3
790,Sep 19 2019 01: +0,1.025,2
791,Sep 20 2019 01: +0,1.061,3
792,Sep 22 2019 01: +0,1.015,2
793,Sep 23 2019 01: +0,1.053,3
794,Sep 24 2019 01: +0,1.197,1
795,Sep 26 2019 01: +0,0.918,1
796,Sep 27 2019 01: +0,0.88,1
797,Sep 28 2019 01: +0,1.125,1
798,Sep 29 2019 01: +0,1.11,1
799,Sep 30 2019 01: +0,1.1,1
800,Oct 01 2019 01: +0,0.868,1
801,Oct 02 2019 01: +0,0.83,1
802,Oct 03 2019 01: +0,1.001,4
803,Oct 05 2019 01: +0,1.009,3
804,Oct 06 2019 01: +0,1.065,2
805,Oct 07 2019 01: +0,0.977,3
806,Oct 08 2019 01: +0,1.054,1
807,Oct 09 2019 01: +0,1.05,3
808,Oct 10 2019 01: +0,1.045,2
809,Oct 11 2019 01: +0,0.765,1
810,Oct 12 2019 01: +0,0.917,5
811,Oct 13 2019 01: +0,0.973,3
812,Oct 14 2019 01: +0,1.063,4
813,Oct 15 2019 01: +0,0.882,3
814,Oct 16 2019 01: +0,1.06,1
815,Oct 17 2019 01: +0,1.05,1
816,Oct 18 2019 01: +0,1.06,1
817,Oct 19 2019 01: +0,0.968,7
818,Oct 20 2019 01: +0,0.852,3
819,Oct 21 2019 01: +0,0.86,2
820,Oct 22 2019 01: +0,0.917,2
821,Oct 23 2019 01: +0,0.94,1
822,Oct 24 2019 01: +0,0.928,2
823,Oct 25 2019 01: +0,1.0,3
824,Oct 27 2019 01: +0,0.928,3
825,Oct 29 2019 01: +0,0.913,3
826,Oct 30 2019 01: +0,0.724,2
827,Oct 31 2019 01: +0,0.816,2
828,Nov 01 2019 01: +0,0.84,4
829,Nov 02 2019 01: +0,0.746,3
830,Nov 03 2019 01: +0,0.769,5
831,Nov 04 2019 01: +0,0.951,2
832,Nov 05 2019 01: +0,0.994,2
833,Nov 06 2019 01: +0,0.831,3
834,Nov 08 2019 01: +0,1.001,3
835,Nov 09 2019 01: +0,1.082,2
836,Nov 10 2019 01: +0,1.13,4
837,Nov 11 2019 01: +0,1.109,1
838,Nov 12 2019 01: +0,1.185,2
839,Nov 13 2019 01: +0,1.187,2
840,Nov 14 2019 01: +0,0.939,3
841,Nov 15 2019 01: +0,1.022,4
842,Nov 16 2019 01: +0,1.128,4
843,Nov 17 2019 01: +0,1.097,4
844,Nov 19 2019 01: +0,0.839,1
845,Nov 20 2019 01: +0,0.86,4
846,Nov 21 2019 01: +0,0.928,1
847,Nov 22 2019 01: +0,0.935,2
848,Nov 23 2019 01: +0,0.869,5
849,Nov 24 2019 01: +0,0.909,2
850,Nov 25 2019 01: +0,0.909,3
851,Nov 26 2019 01: +0,0.839,2
852,Nov 27 2019 01: +0,0.89,3
853,Nov 28 2019 01: +0,0.915,2
854,Nov 29 2019 01: +0,0.935,2
855,Nov 30 2019 01: +0,0.842,2
856,Dec 01 2019 01: +0,0.933,4
857,Dec 02 2019 01: +0,0.979,2
858,Dec 04 2019 01: +0,0.345,1
859,Dec 05 2019 01: +0,1.005,2
860,Dec 06 2019 01: +0,1.007,2
861,Dec 07 2019 01: +0,1.052,4
862,Dec 08 2019 01: +0,1.145,2
863,Dec 09 2019 01: +0,1.15,1
864,Dec 10 2019 01: +0,1.167,2
865,Dec 11 2019 01: +0,1.145,1
866,Dec 12 2019 01: +0,1.153,1
867,Dec 13 2019 01: +0,1.134,8
868,Dec 14 2019 01: +0,0.901,3
869,Dec 15 2019 01: +0,1.145,1
870,Dec 16 2019 01: +0,1.146,4
871,Dec 17 2019 01: +0,1.23,2
872,Dec 20 2019 01: +0,1.133,3
873,Dec 22 2019 01: +0,1.036,5
874,Dec 24 2019 01: +0,0.887,1
875,Dec 25 2019 01: +0,1.097,6
876,Dec 26 2019 01: +0,1.192,4
877,Dec 27 2019 01: +0,1.239,8
878,Dec 28 2019 01: +0,1.329,8
879,Dec 29 2019 01: +0,1.439,2
880,Dec 30 2019 01: +0,1.316,3
881,Jan 01 2020 01: +0,1.141,2
882,Jan 02 2020 01: +0,1.356,3
883,Jan 03 2020 01: +0,1.344,4
884,Jan 04 2020 01: +0,1.37,3
885,Jan 05 2020 01: +0,1.39,3
886,Jan 06 2020 01: +0,1.355,3
887,Jan 07 2020 01: +0,1.423,2
888,Jan 08 2020 01: +0,1.305,3
889,Jan 09 2020 01: +0,1.09,2
890,Jan 10 2020 01: +0,1.218,4
891,Jan 11 2020 01: +0,1.155,3
892,Jan 12 2020 01: +0,1.117,3
893,Jan 13 2020 01: +0,1.152,2
894,Jan 14 2020 01: +0,1.14,2
895,Jan 15 2020 01: +0,1.302,4
896,Jan 17 2020 01: +0,1.209,2
897,Jan 18 2020 01: +0,1.226,4
898,Jan 19 2020 01: +0,1.303,1
899,Jan 21 2020 01: +0,1.285,5
900,Jan 22 2020 01: +0,0.921,2
901,Jan 23 2020 01: +0,1.24,1
902,Jan 24 2020 01: +0,1.15,1
903,Jan 25 2020 01: +0,1.292,2
904,Jan 26 2020 01: +0,1.147,1
905,Jan 28 2020 01: +0,1.122,2
906,Jan 30 2020 01: +0,1.15,1
907,Jan 31 2020 01: +0,1.29,1
908,Feb 01 2020 01: +0,1.32,1
909,Feb 02 2020 01: +0,1.175,2
910,Feb 03 2020 01: +0,1.005,5
911,Feb 04 2020 01: +0,0.984,5
912,Feb 05 2020 01: +0,1.044,6
913,Feb 06 2020 01: +0,1.137,1
914,Feb 07 2020 01: +0,1.017,3
915,Feb 08 2020 01: +0,1.159,3
916,Feb 09 2020 01: +0,1.031,2
917,Feb 10 2020 01: +0,1.028,2
918,Feb 11 2020 01: +0,1.105,3
919,Feb 12 2020 01: +0,1.177,1
920,Feb 13 2020 01: +0,1.142,3
921,Feb 14 2020 01: +0,1.091,4
922,Feb 15 2020 01: +0,1.122,4
923,Feb 16 2020 01: +0,1.01,2
924,Feb 17 2020 01: +0,1.139,6
925,Feb 18 2020 01: +0,1.05,3
926,Feb 19 2020 01: +0,0.947,2
927,Feb 20 2020 01: +0,1.07,1
928,Feb 21 2020 01: +0,1.09,1
929,Feb 22 2020 01: +0,1.03,1
930,Feb 23 2020 01: +0,1.062,6
931,Feb 24 2020 01: +0,0.992,3
932,Feb 25 2020 01: +0,0.931,1
933,Feb 26 2020 01: +0,1.028,1
934,Feb 28 2020 01: +0,0.975,1
935,Feb 29 2020 01: +0,1.013,3
936,Mar 01 2020 01: +0,0.914,2
937,Mar 02 2020 01: +0,1.01,2
938,Mar 03 2020 01: +0,0.979,2
939,Mar 04 2020 01: +0,0.938,2
940,Mar 05 2020 01: +0,1.041,2
941,Mar 07 2020 01: +0,0.96,2
942,Mar 08 2020 01: +0,1.032,2
943,Mar 09 2020 01: +0,1.048,4
944,Mar 10 2020 01: +0,1.047,4
945,Mar 11 2020 01: +0,1.061,2
946,Mar 12 2020 01: +0,0.894,1
947,Mar 13 2020 01: +0,0.924,3
948,Mar 14 2020 01: +0,0.87,1
949,Mar 15 2020 01: +0,0.829,5
950,Mar 16 2020 01: +0,0.884,7
951,Mar 17 2020 01: +0,0.912,6
952,Mar 18 2020 01: +0,0.831,4
953,Mar 19 2020 01: +0,0.826,4
954,Mar 20 2020 01: +0,0.806,4
955,Mar 21 2020 01: +0,0.791,7
956,Mar 22 2020 01: +0,0.805,2
957,Mar 23 2020 01: +0,0.799,4
958,Mar 24 2020 01: +0,0.808,8
959,Mar 25 2020 01: +0,0.844,5
960,Mar 26 2020 01: +0,0.909,1
961,Mar 27 2020 01: +0,0.909,2
962,Mar 28 2020 01: +0,0.898,1
963,Mar 29 2020 01: +0,0.899,5
964,Mar 30 2020 01: +0,0.88,4
965,Mar 31 2020 01: +0,0.976,5
966,Apr 01 2020 01: +0,1.029,1
967,Apr 02 2020 01: +0,0.954,3
968,Apr 03 2020 01: +0,0.966,1
969,Apr 04 2020 01: +0,0.972,3
970,Apr 05 2020 01: +0,0.938,4
971,Apr 06 2020 01: +0,0.894,2
972,Apr 07 2020 01: +0,0.924,4
973,Apr 08 2020 01: +0,1.039,5
974,Apr 09 2020 01: +0,1.09,1
975,Apr 10 2020 01: +0,0.866,4
976,Apr 11 2020 01: +0,1.005,5
977,Apr 12 2020 01: +0,1.095,4
978,Apr 13 2020 01: +0,1.043,5
979,Apr 14 2020 01: +0,1.06,3
980,Apr 15 2020 01: +0,1.008,4
981,Apr 16 2020 01: +0,1.147,5
982,Apr 17 2020 01: +0,1.143,7
983,Apr 18 2020 01: +0,1.206,5
984,Apr 19 2020 01: +0,1.22,2
985,Apr 20 2020 01: +0,1.223,4
986,Apr 21 2020 01: +0,1.225,2
987,Apr 22 2020 01: +0,1.279,2
988,Apr 23 2020 01: +0,1.219,4
989,Apr 24 2020 01: +0,1.214,5
990,Apr 25 2020 01: +0,1.205,4
991,Apr 26 2020 01: +0,1.22,1
992,Apr 27 2020 01: +0,1.101,2
993,Apr 28 2020 01: +0,1.061,5
994,Apr 29 2020 01: +0,1.175,2
995,Apr 30 2020 01: +0,1.228,6
996,May 01 2020 01: +0,1.335,4
997,May 02 2020 01: +0,1.347,2
998,May 03 2020 01: +0,0.866,2
999,May 04 2020 01: +0,1.25,2
1000,May 05 2020 01: +0,1.36,2
1001,May 06 2020 01: +0,1.287,3
1002,May 07 2020 01: +0,1.296,5
1003,May 08 2020 01: +0,1.39,1
1004,May 09 2020 01: +0,1.267,2
1005,May 10 2020 01: +0,1.413,5
1006,May 11 2020 01: +0,1.449,1
1007,May 12 2020 01: +0,1.371,4
1008,May 13 2020 01: +0,1.426,2
1009,May 14 2020 01: +0,1.415,3
1010,May 15 2020 01: +0,1.242,2
1011,May 16 2020 01: +0,1.128,5
1012,May 17 2020 01: +0,1.012,1
1013,May 18 2020 01: +0,1.345,1
1014,May 19 2020 01: +0,1.35,2
1015,May 20 2020 01: +0,1.316,1
1016,May 21 2020 01: +0,1.32,1
1017,May 22 2020 01: +0,1.068,2
1018,May 23 2020 01: +0,1.042,2
1019,May 24 2020 01: +0,1.172,5
1020,May 26 2020 01: +0,1.195,2
1021,May 27 2020 01: +0,1.209,1
1022,May 28 2020 01: +0,1.268,3
1023,May 29 2020 01: +0,1.033,3
1024,May 30 2020 01: +0,1.214,4
1025,May 31 2020 01: +0,1.24,1
1026,Jun 01 2020 01: +0,1.233,1
1027,Jun 02 2020 01: +0,1.27,1
1028,Jun 03 2020 01: +0,1.302,2
1029,Jun 04 2020 01: +0,1.398,2
1030,Jun 05 2020 01: +0,1.462,3
1031,Jun 06 2020 01: +0,1.232,2
1032,Jun 08 2020 01: +0,1.415,3
1033,Jun 09 2020 01: +0,1.466,2
1034,Jun 10 2020 01: +0,1.46,1
1035,Jun 11 2020 01: +0,1.405,3
1036,Jun 12 2020 01: +0,1.305,2
1037,Jun 13 2020 01: +0,1.3,7
1038,Jun 14 2020 01: +0,1.304,3
1039,Jun 15 2020 01: +0,1.25,5
1040,Jun 16 2020 01: +0,1.136,1
1041,Jun 17 2020 01: +0,1.4,1
1042,Jun 18 2020 01: +0,1.375,1
1043,Jun 20 2020 01: +0,1.253,4
1044,Jun 22 2020 01: +0,1.132,5
1045,Jun 23 2020 01: +0,1.278,1
1046,Jun 24 2020 01: +0,0.991,1
1047,Jun 26 2020 01: +0,1.242,2
1048,Jun 28 2020 01: +0,1.244,1
1049,Jun 29 2020 01: +0,1.203,2
1050,Jun 30 2020 01: +0,1.137,2
1051,Jul 01 2020 01: +0,0.998,1
1052,Jul 02 2020 01: +0,0.958,4
1053,Jul 03 2020 01: +0,0.88,3
1054,Jul 04 2020 01: +0,1.017,5
1055,Jul 05 2020 01: +0,1.246,1
1056,Jul 06 2020 01: +0,1.26,1
1057,Jul 09 2020 01: +0,1.254,4
1058,Jul 10 2020 01: +0,1.24,1
1059,Jul 11 2020 01: +0,1.287,5
1060,Jul 12 2020 01: +0,1.136,3
1061,Jul 13 2020 01: +0,1.173,3
1062,Jul 14 2020 01: +0,1.367,2
1063,Jul 15 2020 01: +0,1.431,8
1064,Jul 16 2020 01: +0,1.323,2
1065,Jul 17 2020 01: +0,1.291,2
1066,Jul 18 2020 01: +0,1.453,3
1067,Jul 19 2020 01: +0,1.644,2
1068,Jul 20 2020 01: +0,1.451,1
1069,Jul 23 2020 01: +0,1.36,2
1070,Jul 24 2020 01: +0,1.354,3
1071,Jul 26 2020 01: +0,1.395,2
1072,Jul 27 2020 01: +0,1.546,1
1073,Jul 28 2020 01: +0,1.254,1
1074,Jul 30 2020 01: +0,1.223,1
1075,Jul 31 2020 01: +0,1.373,4
1076,Aug 01 2020 01: +0,1.52,2
1077,Aug 02 2020 01: +0,1.148,1
1078,Aug 04 2020 01: +0,1.47,1
1079,Aug 06 2020 01: +0,0.345,1
1080,Aug 07 2020 01: +0,1.278,1
1081,Aug 08 2020 01: +0,1.297,2
1082,Aug 09 2020 01: +0,1.42,4
1083,Aug 10 2020 01: +0,1.385,3
1084,Aug 11 2020 01: +0,1.165,4
1085,Aug 12 2020 01: +0,1.417,2
1086,Aug 13 2020 01: +0,1.202,1
1087,Aug 14 2020 01: +0,1.326,5
1088,Aug 15 2020 01: +0,1.397,2
1089,Aug 16 2020 01: +0,1.2,1
1090,Aug 17 2020 01: +0,1.254,4
1091,Aug 18 2020 01: +0,1.194,2
1092,Aug 19 2020 01: +0,1.205,2
1093,Aug 21 2020 01: +0,1.15,2
1094,Aug 22 2020 01: +0,1.25,4
1095,Aug 23 2020 01: +0,1.209,2
1096,Aug 24 2020 01: +0,1.35,2
1097,Aug 26 2020 01: +0,1.055,6
1098,Aug 28 2020 01: +0,1.177,2
1099,Aug 29 2020 01: +0,1.214,3
1100,Aug 30 2020 01: +0,1.247,4
1101,Aug 31 2020 01: +0,1.144,2
1102,Sep 01 2020 01: +0,1.303,3
1103,Sep 03 2020 01: +0,1.295,4
1104,Sep 05 2020 01: +0,1.132,3
1105,Sep 07 2020 01: +0,1.206,5
1106,Sep 08 2020 01: +0,1.298,3
1107,Sep 09 2020 01: +0,1.14,1
1108,Sep 10 2020 01: +0,1.222,2
1109,Sep 11 2020 01: +0,1.12,1
1110,Sep 12 2020 01: +0,1.165,3
1111,Sep 13 2020 01: +0,1.493,1
1112,Sep 14 2020 01: +0,1.31,3
1113,Sep 15 2020 01: +0,1.45,2
1114,Sep 16 2020 01: +0,1.189,2
1115,Sep 17 2020 01: +0,1.135,4
1116,Sep 18 2020 01: +0,1.31,1
1117,Sep 19 2020 01: +0,1.091,2
1118,Sep 20 2020 01: +0,1.259,2
1119,Sep 21 2020 01: +0,1.261,2
1120,Sep 23 2020 01: +0,1.087,2
1121,Sep 24 2020 01: +0,1.182,2
1122,Sep 25 2020 01: +0,1.163,1
1123,Sep 26 2020 01: +0,1.16,2
1124,Sep 28 2020 01: +0,1.018,4
1125,Sep 29 2020 01: +0,0.896,1
1126,Sep 30 2020 01: +0,1.151,2
1127,Oct 01 2020 01: +0,1.16,1
1128,Oct 02 2020 01: +0,1.058,1
1129,Oct 04 2020 01: +0,1.105,2
1130,Oct 05 2020 01: +0,1.156,4
1131,Oct 06 2020 01: +0,1.083,3
1132,Oct 07 2020 01: +0,0.987,2
1133,Oct 08 2020 01: +0,1.15,1
1134,Oct 09 2020 01: +0,1.126,3
1135,Oct 10 2020 01: +0,1.099,3
1136,Oct 12 2020 01: +0,0.909,1
1137,Oct 13 2020 01: +0,1.121,4
1138,Oct 14 2020 01: +0,1.194,1
1139,Oct 15 2020 01: +0,1.195,1
1140,Oct 16 2020 01: +0,1.23,2
1141,Oct 17 2020 01: +0,1.19,2
1142,Oct 18 2020 01: +0,0.998,1
1143,Oct 19 2020 01: +0,0.914,4
1144,Oct 20 2020 01: +0,1.215,2
1145,Oct 22 2020 01: +0,1.21,1
1146,Oct 24 2020 01: +0,1.07,1
1147,Oct 25 2020 01: +0,1.231,1
1148,Oct 26 2020 01: +0,1.22,2
1149,Oct 27 2020 01: +0,1.332,2
1150,Oct 28 2020 01: +0,1.296,2
1151,Oct 30 2020 01: +0,1.377,2
1152,Nov 01 2020 01: +0,1.356,1
1153,Nov 02 2020 01: +0,1.376,2
1154,Nov 03 2020 01: +0,1.001,1
1155,Nov 05 2020 01: +0,1.216,2
1156,Nov 06 2020 01: +0,1.36,1
1157,Nov 07 2020 01: +0,1.308,3
1158,Nov 08 2020 01: +0,1.102,1
1159,Nov 09 2020 01: +0,1.302,3
1160,Nov 10 2020 01: +0,1.16,2
1161,Nov 11 2020 01: +0,1.155,4
1162,Nov 12 2020 01: +0,1.217,3
1163,Nov 13 2020 01: +0,1.24,3
1164,Nov 14 2020 01: +0,1.352,1
1165,Nov 15 2020 01: +0,1.204,2
1166,Nov 16 2020 01: +0,1.33,1
1167,Nov 17 2020 01: +0,1.261,4
1168,Nov 18 2020 01: +0,1.269,2
1169,Nov 19 2020 01: +0,1.31,1
1170,Nov 20 2020 01: +0,1.315,3
1171,Nov 21 2020 01: +0,1.11,3
1172,Nov 22 2020 01: +0,1.12,1
1173,Nov 23 2020 01: +0,1.144,2
1174,Nov 24 2020 01: +0,1.094,5
1175,Nov 25 2020 01: +0,1.14,2
1176,Nov 26 2020 01: +0,1.287,3
1177,Nov 27 2020 01: +0,1.222,3
1178,Nov 28 2020 01: +0,1.274,2
1179,Nov 29 2020 01: +0,1.324,2
1180,Nov 30 2020 01: +0,1.003,1
1181,Dec 01 2020 01: +0,1.326,5
1182,Dec 02 2020 01: +0,1.303,1
1183,Dec 04 2020 01: +0,1.019,4
1184,Dec 05 2020 01: +0,1.172,3
1185,Dec 07 2020 01: +0,1.012,2
1186,Dec 08 2020 01: +0,1.095,2
1187,Dec 09 2020 01: +0,0.987,1
1188,Dec 10 2020 01: +0,1.142,4
1189,Dec 12 2020 01: +0,1.173,1
1190,Dec 13 2020 01: +0,1.136,3
1191,Dec 14 2020 01: +0,0.93,2
1192,Dec 15 2020 01: +0,1.152,3
1193,Dec 16 2020 01: +0,1.152,3
1194,Dec 17 2020 01: +0,1.168,3
1195,Dec 18 2020 01: +0,1.073,2
1196,Dec 19 2020 01: +0,0.957,1
1197,Dec 20 2020 01: +0,0.733,41
1198,Dec 21 2020 01: +0,0.584,28
1199,Dec 22 2020 01: +0,0.64,15
1200,Dec 23 2020 01: +0,0.605,13
1201,Dec 24 2020 01: +0,0.603,11
1202,Dec 25 2020 01: +0,0.666,4
1203,Dec 26 2020 01: +0,0.677,10
1204,Dec 27 2020 01: +0,0.679,5
1205,Dec 28 2020 01: +0,0.72,13
1206,Dec 29 2020 01: +0,0.753,3
1207,Dec 30 2020 01: +0,0.69,4
1208,Dec 31 2020 01: +0,0.713,6
1209,Jan 01 2021 01: +0,0.689,9
1210,Jan 02 2021 01: +0,0.75,7
1211,Jan 03 2021 01: +0,0.8,6
1212,Jan 04 2021 01: +0,0.728,16
1213,Jan 05 2021 01: +0,0.689,16
1214,Jan 06 2021 01: +0,0.673,14
1215,Jan 07 2021 01: +0,0.784,13
1216,Jan 08 2021 01: +0,0.958,10
1217,Jan 09 2021 01: +0,0.964,11
1218,Jan 10 2021 01: +0,1.029,14
1219,Jan 11 2021 01: +0,1.144,6
1220,Jan 12 2021 01: +0,1.163,11
1221,Jan 13 2021 01: +0,1.13,5
1222,Jan 14 2021 01: +0,1.266,11
1223,Jan 15 2021 01: +0,1.32,6
1224,Jan 16 2021 01: +0,1.42,11
1225,Jan 17 2021 01: +0,1.441,8
1226,Jan 18 2021 01: +0,1.364,8
1227,Jan 19 2021 01: +0,1.382,10
1228,Jan 20 2021 01: +0,1.444,11
1229,Jan 21 2021 01: +0,1.495,6
1230,Jan 22 2021 01: +0,1.544,7
1231,Jan 23 2021 01: +0,1.471,8
1232,Jan 24 2021 01: +0,1.597,4
1233,Jan 25 2021 01: +0,1.563,9
1234,Jan 26 2021 01: +0,1.582,12
1235,Jan 27 2021 01: +0,1.508,8
1236,Jan 28 2021 01: +0,1.349,10
1237,Jan 29 2021 01: +0,1.578,8
1238,Jan 30 2021 01: +0,1.462,5
1239,Jan 31 2021 01: +0,1.648,13
1240,Feb 01 2021 01: +0,1.634,7
1241,Feb 02 2021 01: +0,1.768,4
1242,Feb 03 2021 01: +0,1.718,5
1243,Feb 04 2021 01: +0,1.584,13
1244,Feb 05 2021 01: +0,1.736,4
1245,Feb 06 2021 01: +0,1.681,13
1246,Feb 07 2021 01: +0,1.86,10
1247,Feb 08 2021 01: +0,1.745,6
1248,Feb 09 2021 01: +0,1.994,7
1249,Feb 10 2021 01: +0,2.061,7
1250,Feb 11 2021 01: +0,2.661,15
1251,Feb 12 2021 01: +0,2.398,12
1252,Feb 13 2021 01: +0,3.986,18
1253,Feb 14 2021 01: +0,6.178,3
1254,Feb 15 2021 01: +0,3.901,8
1255,Feb 16 2021 01: +0,3.352,5
1256,Feb 17 2021 01: +0,2.896,5
1257,Feb 18 2021 01: +0,2.816,6
1258,Feb 19 2021 01: +0,2.651,6
1259,Feb 20 2021 01: +0,2.307,4
1260,Feb 21 2021 01: +0,2.394,5
1261,Feb 22 2021 01: +0,2.482,2
1262,Feb 23 2021 01: +0,2.48,6
1263,Feb 24 2021 01: +0,2.792,2
1264,Feb 25 2021 01: +0,2.869,3
1265,Feb 26 2021 01: +0,2.399,8
1266,Feb 27 2021 01: +0,2.721,3
