,time,price,volume
120,Sep 29 2017 01: +0,0.679,21
121,Sep 30 2017 01: +0,0.694,22
122,Oct 01 2017 01: +0,0.671,22
123,Oct 02 2017 01: +0,0.665,11
124,Oct 03 2017 01: +0,0.663,25
125,Oct 04 2017 01: +0,0.609,18
126,Oct 05 2017 01: +0,0.664,38
127,Oct 06 2017 01: +0,0.613,19
128,Oct 07 2017 01: +0,0.679,20
129,Oct 08 2017 01: +0,0.609,22
130,Oct 09 2017 01: +0,0.653,16
131,Oct 10 2017 01: +0,0.655,17
132,Oct 11 2017 01: +0,0.633,18
133,Oct 12 2017 01: +0,0.628,13
134,Oct 13 2017 01: +0,0.662,22
135,Oct 14 2017 01: +0,0.667,18
136,Oct 15 2017 01: +0,0.65,21
137,Oct 16 2017 01: +0,0.677,23
138,Oct 17 2017 01: +0,0.68,12
139,Oct 18 2017 01: +0,0.578,12
140,Oct 19 2017 01: +0,0.66,16
141,Oct 20 2017 01: +0,0.634,25
142,Oct 21 2017 01: +0,0.657,19
143,Oct 22 2017 01: +0,0.708,20
144,Oct 23 2017 01: +0,0.702,12
145,Oct 24 2017 01: +0,0.655,8
146,Oct 25 2017 01: +0,0.704,8
147,Oct 26 2017 01: +0,0.569,15
148,Oct 27 2017 01: +0,0.604,22
149,Oct 28 2017 01: +0,0.635,20
150,Oct 29 2017 01: +0,0.675,13
151,Oct 30 2017 01: +0,0.654,18
152,Oct 31 2017 01: +0,0.617,16
153,Nov 01 2017 01: +0,0.598,11
154,Nov 02 2017 01: +0,0.715,15
155,Nov 03 2017 01: +0,0.673,18
156,Nov 04 2017 01: +0,0.754,24
157,Nov 05 2017 01: +0,0.724,15
158,Nov 06 2017 01: +0,0.756,17
159,Nov 07 2017 01: +0,0.81,14
160,Nov 08 2017 01: +0,0.711,7
161,Nov 09 2017 01: +0,0.724,9
162,Nov 10 2017 01: +0,0.774,15
163,Nov 11 2017 01: +0,0.776,18
164,Nov 12 2017 01: +0,0.781,14
165,Nov 13 2017 01: +0,0.722,14
166,Nov 14 2017 01: +0,0.742,16
167,Nov 15 2017 01: +0,0.686,12
168,Nov 16 2017 01: +0,0.723,8
169,Nov 17 2017 01: +0,0.681,12
170,Nov 18 2017 01: +0,0.77,24
171,Nov 19 2017 01: +0,0.742,13
172,Nov 20 2017 01: +0,0.749,9
173,Nov 21 2017 01: +0,0.679,21
174,Nov 22 2017 01: +0,0.655,18
175,Nov 23 2017 01: +0,0.669,19
176,Nov 24 2017 01: +0,0.635,26
177,Nov 25 2017 01: +0,0.661,18
178,Nov 26 2017 01: +0,0.647,24
179,Nov 27 2017 01: +0,0.651,11
180,Nov 28 2017 01: +0,0.57,19
181,Nov 29 2017 01: +0,0.658,11
182,Nov 30 2017 01: +0,0.618,10
183,Dec 01 2017 01: +0,0.657,18
184,Dec 02 2017 01: +0,0.708,19
185,Dec 03 2017 01: +0,0.711,21
186,Dec 04 2017 01: +0,0.816,15
187,Dec 05 2017 01: +0,0.833,14
188,Dec 06 2017 01: +0,0.887,14
189,Dec 07 2017 01: +0,0.904,17
190,Dec 08 2017 01: +0,0.891,14
191,Dec 09 2017 01: +0,0.919,15
192,Dec 10 2017 01: +0,0.87,15
193,Dec 11 2017 01: +0,0.868,17
194,Dec 12 2017 01: +0,0.903,18
195,Dec 13 2017 01: +0,0.901,14
196,Dec 14 2017 01: +0,0.909,20
197,Dec 15 2017 01: +0,0.901,11
198,Dec 16 2017 01: +0,0.967,23
199,Dec 17 2017 01: +0,0.881,15
200,Dec 18 2017 01: +0,0.976,12
201,Dec 19 2017 01: +0,0.881,14
202,Dec 20 2017 01: +0,0.91,10
203,Dec 21 2017 01: +0,0.951,15
204,Dec 22 2017 01: +0,0.867,20
205,Dec 23 2017 01: +0,0.935,18
206,Dec 24 2017 01: +0,0.996,19
207,Dec 25 2017 01: +0,0.969,24
208,Dec 26 2017 01: +0,1.084,22
209,Dec 27 2017 01: +0,1.085,20
210,Dec 28 2017 01: +0,1.071,23
211,Dec 29 2017 01: +0,1.074,24
212,Dec 30 2017 01: +0,1.067,23
213,Dec 31 2017 01: +0,1.079,23
214,Jan 01 2018 01: +0,1.11,13
215,Jan 02 2018 01: +0,1.003,24
216,Jan 03 2018 01: +0,1.045,16
217,Jan 04 2018 01: +0,1.009,18
218,Jan 05 2018 01: +0,1.025,19
219,Jan 06 2018 01: +0,1.103,23
220,Jan 07 2018 01: +0,1.108,25
221,Jan 08 2018 01: +0,1.106,22
222,Jan 09 2018 01: +0,1.093,12
223,Jan 10 2018 01: +0,1.061,15
224,Jan 11 2018 01: +0,1.085,21
225,Jan 12 2018 01: +0,1.108,19
226,Jan 13 2018 01: +0,1.101,15
227,Jan 14 2018 01: +0,1.063,12
228,Jan 15 2018 01: +0,1.129,39
229,Jan 16 2018 01: +0,1.128,13
230,Jan 17 2018 01: +0,1.154,12
231,Jan 18 2018 01: +0,1.116,21
232,Jan 19 2018 01: +0,1.016,25
233,Jan 20 2018 01: +0,0.992,17
234,Jan 21 2018 01: +0,1.152,10
235,Jan 22 2018 01: +0,0.981,13
236,Jan 23 2018 01: +0,0.874,17
237,Jan 24 2018 01: +0,1.014,8
238,Jan 25 2018 01: +0,1.027,11
239,Jan 26 2018 01: +0,1.015,10
240,Jan 27 2018 01: +0,0.968,12
241,Jan 28 2018 01: +0,0.889,15
242,Jan 29 2018 01: +0,0.916,18
243,Jan 30 2018 01: +0,0.905,12
244,Jan 31 2018 01: +0,0.88,9
245,Feb 01 2018 01: +0,0.815,15
246,Feb 02 2018 01: +0,0.902,13
247,Feb 03 2018 01: +0,0.92,5
248,Feb 04 2018 01: +0,0.945,18
249,Feb 05 2018 01: +0,0.965,13
250,Feb 06 2018 01: +0,0.902,11
251,Feb 07 2018 01: +0,0.901,12
252,Feb 08 2018 01: +0,0.956,14
253,Feb 09 2018 01: +0,0.894,14
254,Feb 10 2018 01: +0,0.997,21
255,Feb 11 2018 01: +0,0.938,22
256,Feb 12 2018 01: +0,1.002,7
257,Feb 13 2018 01: +0,0.954,10
258,Feb 14 2018 01: +0,0.997,13
259,Feb 15 2018 01: +0,0.963,10
260,Feb 16 2018 01: +0,0.982,21
261,Feb 17 2018 01: +0,0.979,16
262,Feb 18 2018 01: +0,0.887,16
263,Feb 19 2018 01: +0,0.928,19
264,Feb 20 2018 01: +0,0.969,12
265,Feb 21 2018 01: +0,0.94,5
266,Feb 22 2018 01: +0,0.941,14
267,Feb 23 2018 01: +0,0.931,10
268,Feb 24 2018 01: +0,0.951,15
269,Feb 25 2018 01: +0,0.963,13
270,Feb 26 2018 01: +0,0.987,13
271,Feb 27 2018 01: +0,0.893,17
272,Feb 28 2018 01: +0,0.886,11
273,Mar 01 2018 01: +0,0.897,17
274,Mar 02 2018 01: +0,0.945,11
275,Mar 03 2018 01: +0,0.962,10
276,Mar 04 2018 01: +0,0.873,7
277,Mar 05 2018 01: +0,0.973,10
278,Mar 06 2018 01: +0,1.019,4
279,Mar 07 2018 01: +0,0.874,8
280,Mar 08 2018 01: +0,0.94,16
281,Mar 09 2018 01: +0,0.956,8
282,Mar 10 2018 01: +0,0.876,5
283,Mar 11 2018 01: +0,0.911,16
284,Mar 12 2018 01: +0,0.914,14
285,Mar 13 2018 01: +0,0.925,8
286,Mar 14 2018 01: +0,0.955,9
287,Mar 15 2018 01: +0,0.868,10
288,Mar 16 2018 01: +0,0.883,8
289,Mar 17 2018 01: +0,0.914,10
290,Mar 18 2018 01: +0,0.919,9
291,Mar 19 2018 01: +0,0.986,8
292,Mar 20 2018 01: +0,0.903,12
293,Mar 21 2018 01: +0,0.97,8
294,Mar 22 2018 01: +0,0.972,6
295,Mar 23 2018 01: +0,0.953,7
296,Mar 24 2018 01: +0,0.919,5
297,Mar 25 2018 01: +0,0.782,10
298,Mar 26 2018 01: +0,0.865,8
299,Mar 27 2018 01: +0,0.812,6
300,Mar 28 2018 01: +0,0.833,9
301,Mar 29 2018 01: +0,0.85,10
302,Mar 30 2018 01: +0,0.853,12
303,Mar 31 2018 01: +0,0.925,12
304,Apr 01 2018 01: +0,0.872,13
305,Apr 02 2018 01: +0,0.847,3
306,Apr 03 2018 01: +0,0.818,7
307,Apr 04 2018 01: +0,0.819,11
308,Apr 05 2018 01: +0,0.811,8
309,Apr 06 2018 01: +0,0.822,16
310,Apr 07 2018 01: +0,0.837,10
311,Apr 08 2018 01: +0,0.852,12
312,Apr 09 2018 01: +0,0.874,16
313,Apr 10 2018 01: +0,0.913,4
314,Apr 11 2018 01: +0,0.842,9
315,Apr 12 2018 01: +0,0.844,6
316,Apr 13 2018 01: +0,0.8,15
317,Apr 14 2018 01: +0,0.804,11
318,Apr 15 2018 01: +0,0.745,14
319,Apr 16 2018 01: +0,0.842,14
320,Apr 17 2018 01: +0,0.834,8
321,Apr 18 2018 01: +0,0.728,4
322,Apr 19 2018 01: +0,0.714,11
323,Apr 20 2018 01: +0,0.828,15
324,Apr 21 2018 01: +0,0.801,15
325,Apr 22 2018 01: +0,0.847,13
326,Apr 23 2018 01: +0,0.891,11
327,Apr 24 2018 01: +0,0.844,9
328,Apr 25 2018 01: +0,0.849,11
329,Apr 26 2018 01: +0,0.836,9
330,Apr 27 2018 01: +0,0.823,6
331,Apr 28 2018 01: +0,0.805,13
332,Apr 29 2018 01: +0,0.831,6
333,Apr 30 2018 01: +0,0.759,17
334,May 01 2018 01: +0,0.797,6
335,May 02 2018 01: +0,0.826,5
336,May 03 2018 01: +0,0.763,6
337,May 04 2018 01: +0,0.842,8
338,May 05 2018 01: +0,0.79,15
339,May 06 2018 01: +0,0.744,13
340,May 07 2018 01: +0,0.807,9
341,May 08 2018 01: +0,0.826,11
342,May 09 2018 01: +0,0.776,8
343,May 10 2018 01: +0,0.857,5
344,May 11 2018 01: +0,0.793,5
345,May 12 2018 01: +0,0.604,6
346,May 13 2018 01: +0,0.751,13
347,May 14 2018 01: +0,0.764,4
348,May 15 2018 01: +0,0.742,6
349,May 16 2018 01: +0,0.748,5
350,May 17 2018 01: +0,0.751,12
351,May 18 2018 01: +0,0.79,11
352,May 19 2018 01: +0,0.797,11
353,May 20 2018 01: +0,0.843,8
354,May 21 2018 01: +0,0.816,9
355,May 22 2018 01: +0,0.802,4
356,May 23 2018 01: +0,0.87,8
357,May 24 2018 01: +0,0.803,8
358,May 25 2018 01: +0,0.726,5
359,May 26 2018 01: +0,0.797,4
360,May 27 2018 01: +0,0.729,8
361,May 28 2018 01: +0,0.701,3
362,May 29 2018 01: +0,0.66,5
363,May 30 2018 01: +0,0.718,7
364,May 31 2018 01: +0,0.786,9
365,Jun 01 2018 01: +0,0.624,5
366,Jun 02 2018 01: +0,0.688,7
367,Jun 03 2018 01: +0,0.808,2
368,Jun 04 2018 01: +0,0.677,6
369,Jun 05 2018 01: +0,0.689,6
370,Jun 06 2018 01: +0,0.714,6
371,Jun 07 2018 01: +0,0.732,10
372,Jun 08 2018 01: +0,0.718,7
373,Jun 09 2018 01: +0,0.703,10
374,Jun 10 2018 01: +0,0.758,9
375,Jun 11 2018 01: +0,0.716,6
376,Jun 12 2018 01: +0,0.711,8
377,Jun 13 2018 01: +0,0.815,7
378,Jun 14 2018 01: +0,0.72,6
379,Jun 15 2018 01: +0,0.667,11
380,Jun 16 2018 01: +0,0.723,7
381,Jun 17 2018 01: +0,0.714,6
382,Jun 18 2018 01: +0,0.705,6
383,Jun 19 2018 01: +0,0.701,10
384,Jun 20 2018 01: +0,0.62,9
385,Jun 21 2018 01: +0,0.516,7
386,Jun 22 2018 01: +0,0.551,8
387,Jun 23 2018 01: +0,0.586,7
388,Jun 24 2018 01: +0,0.651,13
389,Jun 25 2018 01: +0,0.656,11
390,Jun 26 2018 01: +0,0.694,14
391,Jun 27 2018 01: +0,0.676,14
392,Jun 28 2018 01: +0,0.685,11
393,Jun 29 2018 01: +0,0.64,9
394,Jun 30 2018 01: +0,0.666,12
395,Jul 01 2018 01: +0,0.647,9
396,Jul 02 2018 01: +0,0.694,9
397,Jul 03 2018 01: +0,0.681,11
398,Jul 04 2018 01: +0,0.692,8
399,Jul 05 2018 01: +0,0.683,21
400,Jul 06 2018 01: +0,0.732,14
401,Jul 07 2018 01: +0,0.767,11
402,Jul 08 2018 01: +0,0.798,11
403,Jul 09 2018 01: +0,0.765,11
404,Jul 10 2018 01: +0,0.697,14
405,Jul 11 2018 01: +0,0.838,3
406,Jul 12 2018 01: +0,0.707,8
407,Jul 13 2018 01: +0,0.775,9
408,Jul 14 2018 01: +0,0.844,14
409,Jul 15 2018 01: +0,0.77,10
410,Jul 16 2018 01: +0,0.798,12
411,Jul 17 2018 01: +0,0.769,11
412,Jul 18 2018 01: +0,0.701,14
413,Jul 19 2018 01: +0,0.699,15
414,Jul 20 2018 01: +0,0.791,6
415,Jul 21 2018 01: +0,0.744,7
416,Jul 22 2018 01: +0,0.701,12
417,Jul 23 2018 01: +0,0.723,9
418,Jul 24 2018 01: +0,0.796,12
419,Jul 25 2018 01: +0,0.833,7
420,Jul 26 2018 01: +0,0.796,10
421,Jul 27 2018 01: +0,0.732,9
422,Jul 28 2018 01: +0,0.759,7
423,Jul 29 2018 01: +0,0.753,10
424,Jul 30 2018 01: +0,0.694,8
425,Jul 31 2018 01: +0,0.688,6
426,Aug 01 2018 01: +0,0.726,11
427,Aug 02 2018 01: +0,0.719,8
428,Aug 03 2018 01: +0,0.689,12
429,Aug 04 2018 01: +0,0.739,9
430,Aug 05 2018 01: +0,0.809,14
431,Aug 06 2018 01: +0,0.84,16
432,Aug 07 2018 01: +0,0.768,8
433,Aug 08 2018 01: +0,0.691,12
434,Aug 09 2018 01: +0,0.842,11
435,Aug 10 2018 01: +0,0.751,7
436,Aug 11 2018 01: +0,0.771,8
437,Aug 12 2018 01: +0,0.82,4
438,Aug 13 2018 01: +0,0.807,8
439,Aug 14 2018 01: +0,0.789,5
440,Aug 15 2018 01: +0,0.726,5
441,Aug 16 2018 01: +0,0.755,7
442,Aug 17 2018 01: +0,0.747,9
443,Aug 18 2018 01: +0,0.659,11
444,Aug 19 2018 01: +0,0.642,12
445,Aug 20 2018 01: +0,0.631,13
446,Aug 21 2018 01: +0,0.693,13
447,Aug 22 2018 01: +0,0.79,8
448,Aug 23 2018 01: +0,0.718,4
449,Aug 24 2018 01: +0,0.788,12
450,Aug 25 2018 01: +0,0.7,4
451,Aug 26 2018 01: +0,0.643,8
452,Aug 27 2018 01: +0,0.681,9
453,Aug 28 2018 01: +0,0.787,5
454,Aug 29 2018 01: +0,0.738,4
455,Aug 30 2018 01: +0,0.692,7
456,Aug 31 2018 01: +0,0.662,10
457,Sep 01 2018 01: +0,0.682,10
458,Sep 02 2018 01: +0,0.61,15
459,Sep 03 2018 01: +0,0.692,11
460,Sep 04 2018 01: +0,0.732,1
461,Sep 05 2018 01: +0,0.642,4
462,Sep 06 2018 01: +0,0.619,11
463,Sep 07 2018 01: +0,0.694,18
464,Sep 08 2018 01: +0,0.733,6
465,Sep 09 2018 01: +0,0.715,9
466,Sep 10 2018 01: +0,0.763,11
467,Sep 11 2018 01: +0,0.796,6
468,Sep 12 2018 01: +0,0.733,7
469,Sep 13 2018 01: +0,0.691,6
470,Sep 14 2018 01: +0,0.73,13
471,Sep 15 2018 01: +0,0.682,6
472,Sep 16 2018 01: +0,0.629,2
473,Sep 17 2018 01: +0,0.647,9
474,Sep 18 2018 01: +0,0.697,6
475,Sep 19 2018 01: +0,0.668,7
476,Sep 20 2018 01: +0,0.747,5
477,Sep 21 2018 01: +0,0.688,9
478,Sep 22 2018 01: +0,0.739,10
479,Sep 23 2018 01: +0,0.743,8
480,Sep 24 2018 01: +0,0.631,4
481,Sep 25 2018 01: +0,0.65,5
482,Sep 26 2018 01: +0,0.747,5
483,Sep 27 2018 01: +0,0.742,7
484,Sep 28 2018 01: +0,0.779,3
485,Sep 29 2018 01: +0,0.782,6
486,Sep 30 2018 01: +0,0.747,7
487,Oct 01 2018 01: +0,0.788,8
488,Oct 02 2018 01: +0,0.749,5
489,Oct 03 2018 01: +0,0.8,6
490,Oct 04 2018 01: +0,0.837,8
491,Oct 05 2018 01: +0,0.827,3
492,Oct 06 2018 01: +0,0.782,4
493,Oct 07 2018 01: +0,0.801,6
494,Oct 08 2018 01: +0,0.809,7
495,Oct 09 2018 01: +0,0.755,12
496,Oct 10 2018 01: +0,0.831,7
497,Oct 11 2018 01: +0,0.538,1
498,Oct 12 2018 01: +0,0.831,7
499,Oct 13 2018 01: +0,0.851,8
500,Oct 14 2018 01: +0,0.86,11
501,Oct 15 2018 01: +0,0.903,2
502,Oct 16 2018 01: +0,0.859,7
503,Oct 17 2018 01: +0,0.822,8
504,Oct 18 2018 01: +0,0.851,5
505,Oct 19 2018 01: +0,0.821,3
506,Oct 20 2018 01: +0,0.759,8
507,Oct 21 2018 01: +0,0.786,11
508,Oct 22 2018 01: +0,0.741,8
509,Oct 23 2018 01: +0,0.779,8
510,Oct 24 2018 01: +0,0.822,10
511,Oct 25 2018 01: +0,0.825,6
512,Oct 26 2018 01: +0,0.887,6
513,Oct 27 2018 01: +0,0.76,7
514,Oct 28 2018 01: +0,0.721,14
515,Oct 29 2018 01: +0,0.736,4
516,Oct 30 2018 01: +0,0.777,8
517,Oct 31 2018 01: +0,0.788,6
518,Nov 01 2018 01: +0,0.761,14
519,Nov 02 2018 01: +0,0.807,8
520,Nov 03 2018 01: +0,0.858,8
521,Nov 04 2018 01: +0,0.888,7
522,Nov 05 2018 01: +0,0.776,6
523,Nov 06 2018 01: +0,0.956,9
524,Nov 07 2018 01: +0,0.901,5
525,Nov 08 2018 01: +0,0.978,8
526,Nov 09 2018 01: +0,0.953,4
527,Nov 10 2018 01: +0,0.865,3
528,Nov 11 2018 01: +0,0.85,11
529,Nov 12 2018 01: +0,0.886,10
530,Nov 13 2018 01: +0,0.805,7
531,Nov 14 2018 01: +0,1.005,6
532,Nov 15 2018 01: +0,0.933,5
533,Nov 16 2018 01: +0,0.883,9
534,Nov 17 2018 01: +0,0.898,13
535,Nov 18 2018 01: +0,1.002,9
536,Nov 19 2018 01: +0,0.94,6
537,Nov 20 2018 01: +0,0.972,7
538,Nov 21 2018 01: +0,0.94,5
539,Nov 22 2018 01: +0,0.888,12
540,Nov 23 2018 01: +0,0.849,13
541,Nov 24 2018 01: +0,0.843,10
542,Nov 25 2018 01: +0,0.963,13
543,Nov 26 2018 01: +0,0.849,6
544,Nov 27 2018 01: +0,0.908,2
545,Nov 28 2018 01: +0,0.88,11
546,Nov 29 2018 01: +0,0.973,8
547,Nov 30 2018 01: +0,1.012,7
548,Dec 01 2018 01: +0,0.929,2
549,Dec 02 2018 01: +0,0.798,7
550,Dec 03 2018 01: +0,0.902,9
551,Dec 04 2018 01: +0,0.933,3
552,Dec 05 2018 01: +0,1.014,7
553,Dec 06 2018 01: +0,0.995,5
554,Dec 07 2018 01: +0,0.956,3
555,Dec 08 2018 01: +0,0.901,10
556,Dec 09 2018 01: +0,0.918,6
557,Dec 10 2018 01: +0,0.919,9
558,Dec 11 2018 01: +0,1.007,5
559,Dec 12 2018 01: +0,0.939,6
560,Dec 13 2018 01: +0,1.001,10
561,Dec 14 2018 01: +0,0.984,10
562,Dec 15 2018 01: +0,0.994,7
563,Dec 16 2018 01: +0,0.973,13
564,Dec 17 2018 01: +0,1.004,6
565,Dec 18 2018 01: +0,0.969,12
566,Dec 19 2018 01: +0,0.963,10
567,Dec 20 2018 01: +0,0.938,5
568,Dec 21 2018 01: +0,0.94,6
569,Dec 22 2018 01: +0,0.883,8
570,Dec 23 2018 01: +0,0.919,10
571,Dec 24 2018 01: +0,0.947,15
572,Dec 25 2018 01: +0,0.975,17
573,Dec 26 2018 01: +0,0.993,16
574,Dec 27 2018 01: +0,1.034,21
575,Dec 28 2018 01: +0,1.092,15
576,Dec 29 2018 01: +0,1.095,11
577,Dec 30 2018 01: +0,1.065,12
578,Dec 31 2018 01: +0,1.08,8
579,Jan 01 2019 01: +0,1.084,16
580,Jan 02 2019 01: +0,1.132,10
581,Jan 03 2019 01: +0,1.135,11
582,Jan 04 2019 01: +0,1.159,7
583,Jan 05 2019 01: +0,1.107,15
584,Jan 06 2019 01: +0,1.162,9
585,Jan 07 2019 01: +0,1.18,11
586,Jan 08 2019 01: +0,1.001,22
587,Jan 09 2019 01: +0,1.205,10
588,Jan 10 2019 01: +0,1.246,9
589,Jan 11 2019 01: +0,1.185,9
590,Jan 12 2019 01: +0,1.25,24
591,Jan 13 2019 01: +0,1.399,4
592,Jan 14 2019 01: +0,1.168,11
593,Jan 15 2019 01: +0,1.218,7
594,Jan 16 2019 01: +0,1.124,14
595,Jan 17 2019 01: +0,1.368,6
596,Jan 18 2019 01: +0,1.407,7
597,Jan 19 2019 01: +0,1.439,8
598,Jan 20 2019 01: +0,1.391,9
599,Jan 21 2019 01: +0,1.314,8
600,Jan 22 2019 01: +0,1.287,4
601,Jan 23 2019 01: +0,1.34,11
602,Jan 24 2019 01: +0,1.321,6
603,Jan 25 2019 01: +0,1.287,4
604,Jan 26 2019 01: +0,1.277,8
605,Jan 27 2019 01: +0,1.273,9
606,Jan 28 2019 01: +0,1.203,8
607,Jan 29 2019 01: +0,1.241,5
608,Jan 30 2019 01: +0,1.214,6
609,Jan 31 2019 01: +0,1.262,4
610,Feb 01 2019 01: +0,1.117,7
611,Feb 02 2019 01: +0,1.166,12
612,Feb 03 2019 01: +0,1.232,8
613,Feb 04 2019 01: +0,1.133,7
614,Feb 05 2019 01: +0,1.187,7
615,Feb 06 2019 01: +0,1.085,6
616,Feb 07 2019 01: +0,1.062,8
617,Feb 08 2019 01: +0,1.17,5
618,Feb 09 2019 01: +0,1.213,6
619,Feb 10 2019 01: +0,1.171,10
620,Feb 11 2019 01: +0,1.144,9
621,Feb 12 2019 01: +0,1.128,9
622,Feb 13 2019 01: +0,1.197,2
623,Feb 14 2019 01: +0,1.075,6
624,Feb 15 2019 01: +0,1.075,11
625,Feb 16 2019 01: +0,1.163,14
626,Feb 17 2019 01: +0,1.142,12
627,Feb 18 2019 01: +0,1.155,11
628,Feb 19 2019 01: +0,1.175,4
629,Feb 20 2019 01: +0,1.117,6
630,Feb 21 2019 01: +0,1.075,4
631,Feb 22 2019 01: +0,1.208,7
632,Feb 23 2019 01: +0,1.19,7
633,Feb 24 2019 01: +0,1.201,5
634,Feb 25 2019 01: +0,1.075,7
635,Feb 26 2019 01: +0,1.185,6
636,Feb 27 2019 01: +0,1.161,12
637,Feb 28 2019 01: +0,1.161,4
