,time,price,volume
78,Dec 13 2019 01: +0,0.718,23
79,Dec 14 2019 01: +0,0.689,23
80,Dec 15 2019 01: +0,0.659,33
81,Dec 16 2019 01: +0,0.701,23
82,Dec 17 2019 01: +0,0.703,18
83,Dec 18 2019 01: +0,0.758,21
84,Dec 19 2019 01: +0,0.709,17
85,Dec 20 2019 01: +0,0.692,29
86,Dec 21 2019 01: +0,0.722,15
87,Dec 22 2019 01: +0,0.701,34
88,Dec 23 2019 01: +0,0.715,19
89,Dec 24 2019 01: +0,0.736,23
90,Dec 25 2019 01: +0,0.799,39
91,Dec 26 2019 01: +0,0.917,42
92,Dec 27 2019 01: +0,0.999,32
93,Dec 28 2019 01: +0,0.95,23
94,Dec 29 2019 01: +0,0.859,24
95,Dec 30 2019 01: +0,0.784,26
96,Dec 31 2019 01: +0,0.832,20
97,Jan 01 2020 01: +0,0.95,17
98,Jan 02 2020 01: +0,0.9,20
99,Jan 03 2020 01: +0,0.94,17
100,Jan 04 2020 01: +0,0.987,18
101,Jan 05 2020 01: +0,1.004,29
102,Jan 06 2020 01: +0,1.08,18
103,Jan 07 2020 01: +0,1.071,15
104,Jan 08 2020 01: +0,1.016,13
105,Jan 09 2020 01: +0,1.116,22
106,Jan 10 2020 01: +0,1.177,18
107,Jan 11 2020 01: +0,1.079,12
108,Jan 12 2020 01: +0,1.087,16
109,Jan 13 2020 01: +0,1.117,14
110,Jan 14 2020 01: +0,1.258,23
111,Jan 15 2020 01: +0,1.118,23
112,Jan 16 2020 01: +0,1.307,13
113,Jan 17 2020 01: +0,1.204,14
114,Jan 18 2020 01: +0,2.058,79
115,Jan 19 2020 01: +0,2.253,52
116,Jan 20 2020 01: +0,2.084,22
117,Jan 21 2020 01: +0,1.787,18
118,Jan 22 2020 01: +0,1.431,60
119,Jan 23 2020 01: +0,1.54,25
120,Jan 24 2020 01: +0,1.455,15
121,Jan 25 2020 01: +0,1.47,28
122,Jan 26 2020 01: +0,1.422,26
123,Jan 27 2020 01: +0,1.232,22
124,Jan 28 2020 01: +0,1.263,19
125,Jan 29 2020 01: +0,1.191,15
126,Jan 30 2020 01: +0,1.227,22
127,Jan 31 2020 01: +0,1.288,12
128,Feb 01 2020 01: +0,1.226,31
129,Feb 02 2020 01: +0,1.214,21
130,Feb 03 2020 01: +0,1.353,16
131,Feb 04 2020 01: +0,1.244,13
132,Feb 05 2020 01: +0,1.181,17
133,Feb 06 2020 01: +0,1.194,20
134,Feb 07 2020 01: +0,1.214,21
135,Feb 08 2020 01: +0,1.166,14
136,Feb 09 2020 01: +0,1.091,18
137,Feb 10 2020 01: +0,1.18,9
138,Feb 11 2020 01: +0,1.171,17
139,Feb 12 2020 01: +0,1.25,16
140,Feb 13 2020 01: +0,1.095,11
141,Feb 14 2020 01: +0,1.041,21
142,Feb 15 2020 01: +0,1.122,22
143,Feb 16 2020 01: +0,1.23,21
144,Feb 17 2020 01: +0,1.146,11
145,Feb 18 2020 01: +0,1.201,9
146,Feb 19 2020 01: +0,1.111,18
147,Feb 20 2020 01: +0,1.066,13
148,Feb 21 2020 01: +0,1.023,15
149,Feb 22 2020 01: +0,1.011,19
150,Feb 23 2020 01: +0,1.076,15
151,Feb 24 2020 01: +0,0.976,11
152,Feb 25 2020 01: +0,0.841,17
153,Feb 26 2020 01: +0,0.867,12
154,Feb 27 2020 01: +0,0.951,15
155,Feb 28 2020 01: +0,0.816,14
156,Feb 29 2020 01: +0,0.83,13
157,Mar 01 2020 01: +0,0.817,25
158,Mar 02 2020 01: +0,0.861,15
159,Mar 03 2020 01: +0,0.831,19
160,Mar 04 2020 01: +0,0.908,16
161,Mar 05 2020 01: +0,0.856,14
162,Mar 06 2020 01: +0,0.853,15
163,Mar 07 2020 01: +0,0.88,17
164,Mar 08 2020 01: +0,0.969,13
165,Mar 09 2020 01: +0,0.919,12
166,Mar 10 2020 01: +0,0.872,15
167,Mar 11 2020 01: +0,0.888,12
168,Mar 12 2020 01: +0,0.816,11
169,Mar 13 2020 01: +0,0.841,20
170,Mar 14 2020 01: +0,0.883,20
171,Mar 15 2020 01: +0,0.859,21
172,Mar 16 2020 01: +0,0.874,21
173,Mar 17 2020 01: +0,0.798,14
174,Mar 18 2020 01: +0,0.801,15
175,Mar 19 2020 01: +0,0.853,17
176,Mar 20 2020 01: +0,0.853,19
177,Mar 21 2020 01: +0,0.865,23
178,Mar 22 2020 01: +0,0.824,24
179,Mar 23 2020 01: +0,0.828,20
180,Mar 24 2020 01: +0,0.841,27
181,Mar 25 2020 01: +0,0.815,23
182,Mar 26 2020 01: +0,0.768,25
183,Mar 27 2020 01: +0,0.781,17
184,Mar 28 2020 01: +0,0.817,16
185,Mar 29 2020 01: +0,0.813,18
186,Mar 30 2020 01: +0,0.786,16
187,Mar 31 2020 01: +0,0.803,15
188,Apr 01 2020 01: +0,0.747,30
189,Apr 02 2020 01: +0,0.75,22
190,Apr 03 2020 01: +0,0.742,14
191,Apr 04 2020 01: +0,0.769,16
192,Apr 05 2020 01: +0,0.775,18
193,Apr 06 2020 01: +0,0.875,27
194,Apr 07 2020 01: +0,0.913,21
195,Apr 08 2020 01: +0,0.91,25
196,Apr 09 2020 01: +0,0.801,26
197,Apr 10 2020 01: +0,0.889,27
198,Apr 11 2020 01: +0,0.94,17
199,Apr 12 2020 01: +0,0.911,21
200,Apr 13 2020 01: +0,0.934,22
201,Apr 14 2020 01: +0,0.89,13
202,Apr 15 2020 01: +0,0.888,17
203,Apr 16 2020 01: +0,0.947,25
204,Apr 17 2020 01: +0,1.001,23
205,Apr 18 2020 01: +0,0.958,17
206,Apr 19 2020 01: +0,0.898,14
207,Apr 20 2020 01: +0,0.926,18
208,Apr 21 2020 01: +0,0.923,14
209,Apr 22 2020 01: +0,0.906,19
210,Apr 23 2020 01: +0,0.887,20
211,Apr 24 2020 01: +0,0.895,23
212,Apr 25 2020 01: +0,0.929,21
213,Apr 26 2020 01: +0,0.885,14
214,Apr 27 2020 01: +0,0.869,13
215,Apr 28 2020 01: +0,0.948,17
216,Apr 29 2020 01: +0,0.835,14
217,Apr 30 2020 01: +0,0.861,17
218,May 01 2020 01: +0,0.857,14
219,May 02 2020 01: +0,0.902,16
220,May 03 2020 01: +0,0.916,14
221,May 04 2020 01: +0,0.886,14
222,May 05 2020 01: +0,0.862,17
223,May 06 2020 01: +0,0.856,13
224,May 07 2020 01: +0,0.846,21
225,May 08 2020 01: +0,0.887,15
226,May 09 2020 01: +0,0.854,18
227,May 10 2020 01: +0,0.874,24
228,May 11 2020 01: +0,0.818,13
229,May 12 2020 01: +0,0.815,17
230,May 13 2020 01: +0,0.913,22
231,May 14 2020 01: +0,1.013,22
232,May 15 2020 01: +0,0.968,19
233,May 16 2020 01: +0,1.013,12
234,May 17 2020 01: +0,1.039,16
235,May 18 2020 01: +0,1.05,13
236,May 19 2020 01: +0,0.995,9
237,May 20 2020 01: +0,0.849,10
238,May 21 2020 01: +0,0.856,14
239,May 22 2020 01: +0,0.937,20
240,May 23 2020 01: +0,0.979,18
241,May 24 2020 01: +0,1.063,18
242,May 25 2020 01: +0,0.982,13
243,May 26 2020 01: +0,1.028,13
244,May 27 2020 01: +0,0.988,8
245,May 28 2020 01: +0,0.94,14
246,May 29 2020 01: +0,0.865,18
247,May 30 2020 01: +0,0.924,23
248,May 31 2020 01: +0,0.997,10
249,Jun 01 2020 01: +0,0.971,13
250,Jun 02 2020 01: +0,1.006,4
251,Jun 03 2020 01: +0,0.89,9
252,Jun 04 2020 01: +0,0.894,18
253,Jun 05 2020 01: +0,0.978,12
254,Jun 06 2020 01: +0,0.982,10
255,Jun 07 2020 01: +0,0.957,12
256,Jun 08 2020 01: +0,0.939,10
257,Jun 09 2020 01: +0,0.939,11
258,Jun 10 2020 01: +0,0.954,11
259,Jun 11 2020 01: +0,0.861,11
260,Jun 12 2020 01: +0,0.771,14
261,Jun 13 2020 01: +0,0.854,16
262,Jun 14 2020 01: +0,0.785,16
263,Jun 15 2020 01: +0,0.747,11
264,Jun 16 2020 01: +0,0.712,7
265,Jun 17 2020 01: +0,0.822,14
266,Jun 18 2020 01: +0,0.819,9
267,Jun 19 2020 01: +0,0.834,15
268,Jun 20 2020 01: +0,0.849,11
269,Jun 21 2020 01: +0,0.813,11
270,Jun 22 2020 01: +0,0.822,12
271,Jun 23 2020 01: +0,0.874,7
272,Jun 24 2020 01: +0,0.843,14
273,Jun 25 2020 01: +0,0.779,10
274,Jun 26 2020 01: +0,0.835,12
275,Jun 27 2020 01: +0,0.705,14
276,Jun 28 2020 01: +0,0.751,9
277,Jun 29 2020 01: +0,0.782,10
278,Jun 30 2020 01: +0,0.827,10
279,Jul 01 2020 01: +0,0.805,7
280,Jul 02 2020 01: +0,0.789,12
281,Jul 03 2020 01: +0,0.69,15
282,Jul 04 2020 01: +0,0.772,9
283,Jul 05 2020 01: +0,0.835,8
284,Jul 06 2020 01: +0,0.829,8
285,Jul 07 2020 01: +0,0.837,10
286,Jul 08 2020 01: +0,0.758,8
287,Jul 09 2020 01: +0,0.8,10
288,Jul 10 2020 01: +0,0.843,14
289,Jul 11 2020 04: +0,0.787,1
290,Jul 11 2020 05: +0,0.78,1
291,Jul 11 2020 13: +0,0.866,3
292,Jul 11 2020 15: +0,0.87,1
293,Jul 11 2020 21: +0,0.87,1
294,Jul 11 2020 23: +0,0.87,1
295,Jul 12 2020 02: +0,0.858,1
296,Jul 12 2020 04: +0,0.86,1
297,Jul 12 2020 07: +0,0.575,3
298,Jul 12 2020 08: +0,0.82,1
299,Jul 12 2020 10: +0,0.825,1
300,Jul 12 2020 18: +0,0.84,1
301,Jul 13 2020 00: +0,0.723,1
302,Jul 13 2020 02: +0,0.735,1
303,Jul 13 2020 03: +0,0.84,1
304,Jul 13 2020 04: +0,0.855,1
305,Jul 13 2020 10: +0,0.858,1
306,Jul 13 2020 11: +0,0.858,1
307,Jul 13 2020 14: +0,0.86,1
308,Jul 13 2020 15: +0,0.873,1
309,Jul 13 2020 18: +0,0.86,1
310,Jul 13 2020 19: +0,0.847,1
311,Jul 13 2020 20: +0,0.83,2
312,Jul 13 2020 22: +0,0.874,1
313,Jul 14 2020 01: +0,0.87,1
314,Jul 14 2020 03: +0,0.702,1
315,Jul 14 2020 14: +0,0.69,1
316,Jul 14 2020 15: +0,0.86,1
317,Jul 14 2020 19: +0,0.85,1
318,Jul 14 2020 21: +0,0.866,1
319,Jul 14 2020 22: +0,0.86,2
320,Jul 15 2020 01: +0,0.86,1
321,Jul 15 2020 02: +0,0.871,1
322,Jul 15 2020 04: +0,0.86,1
323,Jul 15 2020 07: +0,0.86,1
324,Jul 15 2020 18: +0,0.714,2
325,Jul 15 2020 19: +0,0.661,1
326,Jul 15 2020 21: +0,0.754,1
327,Jul 15 2020 22: +0,0.834,1
328,Jul 15 2020 23: +0,0.669,1
329,Jul 16 2020 01: +0,0.84,2
330,Jul 16 2020 05: +0,0.86,1
331,Jul 16 2020 07: +0,0.86,1
332,Jul 16 2020 14: +0,0.669,1
333,Jul 16 2020 16: +0,0.85,1
334,Jul 16 2020 22: +0,0.833,2
335,Jul 16 2020 23: +0,0.86,1
336,Jul 17 2020 00: +0,0.879,1
337,Jul 17 2020 02: +0,0.797,1
338,Jul 17 2020 04: +0,0.86,1
339,Jul 17 2020 06: +0,0.778,2
340,Jul 17 2020 07: +0,0.879,1
341,Jul 17 2020 08: +0,0.879,1
342,Jul 17 2020 11: +0,0.878,1
343,Jul 17 2020 13: +0,0.78,4
344,Jul 17 2020 15: +0,0.87,1
345,Jul 17 2020 17: +0,0.88,1
346,Jul 17 2020 20: +0,0.88,1
347,Jul 17 2020 21: +0,0.86,1
348,Jul 18 2020 04: +0,0.69,1
349,Jul 18 2020 08: +0,0.87,1
350,Jul 18 2020 09: +0,0.878,1
351,Jul 18 2020 11: +0,0.884,1
352,Jul 18 2020 12: +0,0.884,1
353,Jul 18 2020 14: +0,0.845,1
354,Jul 18 2020 20: +0,0.83,1
355,Jul 19 2020 00: +0,0.81,1
356,Jul 19 2020 02: +0,0.55,1
357,Jul 19 2020 03: +0,0.796,2
358,Jul 19 2020 04: +0,0.81,1
359,Jul 19 2020 08: +0,0.81,1
360,Jul 19 2020 14: +0,0.787,1
361,Jul 19 2020 16: +0,0.779,2
362,Jul 19 2020 18: +0,0.644,1
363,Jul 19 2020 19: +0,0.76,1
364,Jul 19 2020 21: +0,0.747,2
365,Jul 19 2020 23: +0,0.753,1
366,Jul 20 2020 00: +0,0.76,1
367,Jul 20 2020 02: +0,0.77,1
368,Jul 20 2020 03: +0,0.77,1
369,Jul 20 2020 06: +0,0.76,1
370,Jul 20 2020 10: +0,0.774,1
371,Jul 20 2020 12: +0,0.782,2
372,Jul 20 2020 13: +0,0.802,3
373,Jul 20 2020 14: +0,0.84,1
374,Jul 20 2020 18: +0,0.845,1
375,Jul 20 2020 21: +0,0.8,1
376,Jul 21 2020 02: +0,0.761,2
377,Jul 21 2020 04: +0,0.84,1
378,Jul 21 2020 05: +0,0.575,1
379,Jul 21 2020 08: +0,0.692,1
380,Jul 21 2020 09: +0,0.845,2
381,Jul 21 2020 17: +0,0.78,1
382,Jul 21 2020 18: +0,0.84,1
383,Jul 21 2020 20: +0,0.85,1
384,Jul 21 2020 21: +0,0.675,1
385,Jul 22 2020 00: +0,0.83,1
386,Jul 22 2020 01: +0,0.85,1
387,Jul 22 2020 03: +0,0.871,2
388,Jul 22 2020 05: +0,0.88,1
389,Jul 22 2020 08: +0,0.891,2
390,Jul 22 2020 16: +0,0.81,1
391,Jul 22 2020 17: +0,0.891,1
392,Jul 22 2020 19: +0,0.853,2
393,Jul 22 2020 23: +0,0.904,1
394,Jul 23 2020 00: +0,0.88,1
395,Jul 23 2020 03: +0,0.715,1
396,Jul 23 2020 08: +0,0.8,1
397,Jul 23 2020 09: +0,0.825,1
398,Jul 23 2020 13: +0,0.827,1
399,Jul 23 2020 14: +0,0.888,3
400,Jul 23 2020 15: +0,0.884,2
401,Jul 23 2020 19: +0,0.85,1
402,Jul 24 2020 02: +0,0.854,1
403,Jul 24 2020 09: +0,0.856,1
404,Jul 24 2020 11: +0,0.807,2
405,Jul 24 2020 16: +0,0.85,2
406,Jul 24 2020 17: +0,0.837,1
407,Jul 24 2020 18: +0,0.854,1
408,Jul 25 2020 02: +0,0.794,1
409,Jul 25 2020 05: +0,0.8,1
410,Jul 25 2020 06: +0,0.8,1
411,Jul 25 2020 11: +0,0.796,2
412,Jul 25 2020 13: +0,0.858,1
413,Jul 25 2020 15: +0,0.858,1
414,Jul 25 2020 16: +0,0.775,2
415,Jul 25 2020 18: +0,0.85,1
416,Jul 25 2020 23: +0,0.81,1
417,Jul 26 2020 04: +0,0.78,1
418,Jul 26 2020 08: +0,0.82,2
419,Jul 26 2020 11: +0,0.819,1
420,Jul 26 2020 16: +0,0.814,2
421,Jul 26 2020 17: +0,0.817,1
422,Jul 26 2020 18: +0,0.817,1
423,Jul 26 2020 19: +0,0.804,1
424,Jul 26 2020 20: +0,0.81,1
425,Jul 26 2020 21: +0,0.823,1
426,Jul 27 2020 05: +0,0.681,1
427,Jul 27 2020 08: +0,0.69,1
428,Jul 27 2020 12: +0,0.758,2
429,Jul 27 2020 14: +0,0.79,2
430,Jul 27 2020 16: +0,0.8,1
431,Jul 27 2020 17: +0,0.64,1
432,Jul 27 2020 19: +0,0.792,1
433,Jul 27 2020 20: +0,0.792,1
434,Jul 27 2020 23: +0,0.672,2
435,Jul 28 2020 03: +0,0.78,1
436,Jul 28 2020 04: +0,0.75,1
437,Jul 28 2020 10: +0,0.745,1
438,Jul 28 2020 11: +0,0.687,1
439,Jul 28 2020 12: +0,0.72,1
440,Jul 28 2020 14: +0,0.742,2
441,Jul 28 2020 16: +0,0.741,1
442,Jul 28 2020 18: +0,0.758,1
443,Jul 28 2020 19: +0,0.687,1
444,Jul 28 2020 22: +0,0.791,2
445,Jul 28 2020 23: +0,0.708,2
446,Jul 29 2020 00: +0,0.738,1
447,Jul 29 2020 01: +0,0.75,2
448,Jul 29 2020 02: +0,0.746,1
449,Jul 29 2020 03: +0,0.78,1
450,Jul 29 2020 04: +0,0.774,1
451,Jul 29 2020 06: +0,0.78,1
452,Jul 29 2020 12: +0,0.776,1
453,Jul 29 2020 16: +0,0.766,2
454,Jul 29 2020 21: +0,0.762,1
455,Jul 30 2020 00: +0,0.809,1
456,Jul 30 2020 02: +0,0.804,2
457,Jul 30 2020 04: +0,0.8,1
458,Jul 30 2020 05: +0,0.81,2
459,Jul 30 2020 11: +0,0.774,1
460,Jul 30 2020 12: +0,0.787,1
461,Jul 30 2020 14: +0,0.789,1
462,Jul 30 2020 15: +0,0.809,1
463,Jul 30 2020 16: +0,0.799,1
464,Jul 30 2020 20: +0,0.75,1
465,Jul 30 2020 23: +0,0.75,1
466,Jul 31 2020 04: +0,0.754,1
467,Jul 31 2020 08: +0,0.71,2
468,Jul 31 2020 10: +0,0.746,1
469,Jul 31 2020 12: +0,0.714,1
470,Jul 31 2020 13: +0,0.723,1
471,Jul 31 2020 15: +0,0.76,1
472,Jul 31 2020 17: +0,0.782,1
473,Jul 31 2020 18: +0,0.794,2
474,Jul 31 2020 19: +0,0.838,2
475,Jul 31 2020 21: +0,0.85,2
476,Jul 31 2020 23: +0,0.84,1
477,Aug 01 2020 00: +0,0.827,1
478,Aug 01 2020 02: +0,0.82,1
479,Aug 01 2020 04: +0,0.825,1
480,Aug 01 2020 06: +0,0.703,1
481,Aug 01 2020 15: +0,0.796,1
482,Aug 01 2020 16: +0,0.775,1
483,Aug 01 2020 17: +0,0.786,1
484,Aug 01 2020 18: +0,0.787,1
485,Aug 01 2020 19: +0,0.815,1
486,Aug 01 2020 22: +0,0.669,1
487,Aug 01 2020 23: +0,0.805,1
488,Aug 02 2020 00: +0,0.816,2
489,Aug 02 2020 02: +0,0.827,1
490,Aug 02 2020 03: +0,0.816,1
491,Aug 02 2020 08: +0,0.81,1
492,Aug 02 2020 12: +0,0.661,2
493,Aug 02 2020 13: +0,0.778,4
494,Aug 02 2020 15: +0,0.807,2
495,Aug 02 2020 16: +0,0.69,1
496,Aug 02 2020 19: +0,0.77,1
497,Aug 02 2020 20: +0,0.77,2
498,Aug 02 2020 21: +0,0.77,3
499,Aug 02 2020 23: +0,0.77,1
500,Aug 03 2020 00: +0,0.778,1
501,Aug 03 2020 02: +0,0.772,2
502,Aug 03 2020 03: +0,0.685,1
503,Aug 03 2020 04: +0,0.781,2
504,Aug 03 2020 05: +0,0.785,2
505,Aug 03 2020 08: +0,0.76,1
506,Aug 03 2020 10: +0,0.779,1
507,Aug 03 2020 12: +0,0.814,1
508,Aug 03 2020 16: +0,0.779,1
509,Aug 03 2020 17: +0,0.543,1
510,Aug 03 2020 18: +0,0.805,2
511,Aug 03 2020 22: +0,0.814,1
512,Aug 03 2020 23: +0,0.81,1
513,Aug 04 2020 00: +0,0.8,1
514,Aug 04 2020 01: +0,0.633,1
515,Aug 04 2020 03: +0,0.81,1
516,Aug 04 2020 09: +0,0.805,1
517,Aug 04 2020 12: +0,0.816,1
518,Aug 04 2020 13: +0,0.81,1
519,Aug 04 2020 14: +0,0.772,1
520,Aug 04 2020 15: +0,0.819,1
521,Aug 04 2020 16: +0,0.813,2
522,Aug 04 2020 17: +0,0.816,1
523,Aug 04 2020 18: +0,0.819,1
524,Aug 04 2020 19: +0,0.819,1
525,Aug 04 2020 20: +0,0.811,1
526,Aug 04 2020 21: +0,0.82,1
527,Aug 04 2020 22: +0,0.65,1
528,Aug 05 2020 07: +0,0.59,1
529,Aug 05 2020 12: +0,0.775,1
530,Aug 05 2020 14: +0,0.777,1
531,Aug 05 2020 16: +0,0.777,1
532,Aug 05 2020 20: +0,0.777,1
533,Aug 05 2020 23: +0,0.678,3
534,Aug 06 2020 00: +0,0.786,1
535,Aug 06 2020 01: +0,0.78,1
536,Aug 06 2020 04: +0,0.78,2
537,Aug 06 2020 05: +0,0.78,1
538,Aug 06 2020 06: +0,0.787,1
539,Aug 06 2020 08: +0,0.78,1
540,Aug 06 2020 10: +0,0.678,1
541,Aug 06 2020 12: +0,0.612,2
542,Aug 06 2020 16: +0,0.818,1
543,Aug 06 2020 18: +0,0.635,2
544,Aug 06 2020 19: +0,0.81,4
545,Aug 06 2020 20: +0,0.814,2
546,Aug 06 2020 23: +0,0.816,1
547,Aug 07 2020 01: +0,0.81,1
548,Aug 07 2020 02: +0,0.804,1
549,Aug 07 2020 10: +0,0.68,1
550,Aug 07 2020 11: +0,0.674,1
551,Aug 07 2020 12: +0,0.675,1
552,Aug 07 2020 13: +0,0.762,1
553,Aug 07 2020 20: +0,0.702,1
554,Aug 07 2020 23: +0,0.791,1
555,Aug 08 2020 00: +0,0.78,1
556,Aug 08 2020 05: +0,0.76,1
557,Aug 08 2020 12: +0,0.781,1
558,Aug 08 2020 16: +0,0.79,1
559,Aug 08 2020 19: +0,0.78,1
560,Aug 08 2020 22: +0,0.78,1
561,Aug 08 2020 23: +0,0.69,1
562,Aug 09 2020 02: +0,0.75,1
563,Aug 09 2020 03: +0,0.656,1
564,Aug 09 2020 06: +0,0.75,1
565,Aug 09 2020 07: +0,0.77,1
566,Aug 09 2020 08: +0,0.787,1
567,Aug 09 2020 10: +0,0.656,1
568,Aug 09 2020 14: +0,0.599,1
569,Aug 09 2020 18: +0,0.623,2
570,Aug 09 2020 21: +0,0.716,1
571,Aug 09 2020 22: +0,0.724,1
572,Aug 10 2020 01: +0,0.73,1
573,Aug 10 2020 02: +0,0.748,1
574,Aug 10 2020 04: +0,0.72,1
575,Aug 10 2020 09: +0,0.74,1
576,Aug 10 2020 15: +0,0.74,3
577,Aug 10 2020 16: +0,0.789,1
578,Aug 10 2020 18: +0,0.763,2
