,time,price,volume
90,Sep 27 2017 01: +0,0.782,10
91,Sep 28 2017 01: +0,0.811,20
92,Sep 29 2017 01: +0,0.752,24
93,Sep 30 2017 01: +0,0.815,23
94,Oct 01 2017 01: +0,0.82,18
95,Oct 02 2017 01: +0,0.756,20
96,Oct 03 2017 01: +0,0.784,26
97,Oct 04 2017 01: +0,0.788,24
98,Oct 05 2017 01: +0,0.742,26
99,Oct 06 2017 01: +0,0.753,14
100,Oct 07 2017 01: +0,0.806,17
101,Oct 08 2017 01: +0,0.835,22
102,Oct 09 2017 01: +0,0.784,19
103,Oct 10 2017 01: +0,0.761,12
104,Oct 11 2017 01: +0,0.761,24
105,Oct 12 2017 01: +0,0.774,25
106,Oct 13 2017 01: +0,0.682,32
107,Oct 14 2017 01: +0,0.676,34
108,Oct 15 2017 01: +0,0.763,21
109,Oct 16 2017 01: +0,0.703,9
110,Oct 17 2017 01: +0,0.733,26
111,Oct 18 2017 01: +0,0.724,18
112,Oct 19 2017 01: +0,0.651,30
113,Oct 20 2017 01: +0,0.687,25
114,Oct 21 2017 01: +0,0.641,31
115,Oct 22 2017 01: +0,0.731,27
116,Oct 23 2017 01: +0,0.721,22
117,Oct 24 2017 01: +0,0.712,16
118,Oct 25 2017 01: +0,0.695,18
119,Oct 26 2017 01: +0,0.732,33
120,Oct 27 2017 01: +0,0.745,21
121,Oct 28 2017 01: +0,0.728,30
122,Oct 29 2017 01: +0,0.801,34
123,Oct 30 2017 01: +0,0.782,20
124,Oct 31 2017 01: +0,0.777,22
125,Nov 01 2017 01: +0,0.772,13
126,Nov 02 2017 01: +0,0.781,21
127,Nov 03 2017 01: +0,0.817,22
128,Nov 04 2017 01: +0,0.848,23
129,Nov 05 2017 01: +0,0.83,20
130,Nov 06 2017 01: +0,0.798,27
131,Nov 07 2017 01: +0,0.78,16
132,Nov 08 2017 01: +0,0.744,21
133,Nov 09 2017 01: +0,0.775,23
134,Nov 10 2017 01: +0,0.737,19
135,Nov 11 2017 01: +0,0.734,33
136,Nov 12 2017 01: +0,0.779,24
137,Nov 13 2017 01: +0,0.752,16
138,Nov 14 2017 01: +0,0.798,17
139,Nov 15 2017 01: +0,0.78,21
140,Nov 16 2017 01: +0,0.854,15
141,Nov 17 2017 01: +0,0.766,17
142,Nov 18 2017 01: +0,0.799,30
143,Nov 19 2017 01: +0,0.775,25
144,Nov 20 2017 01: +0,0.843,28
145,Nov 21 2017 01: +0,0.795,18
146,Nov 22 2017 01: +0,0.778,24
147,Nov 23 2017 01: +0,0.647,16
148,Nov 24 2017 01: +0,0.655,34
149,Nov 25 2017 01: +0,0.744,19
150,Nov 26 2017 01: +0,0.66,19
151,Nov 27 2017 01: +0,0.673,20
152,Nov 28 2017 01: +0,0.658,21
153,Nov 29 2017 01: +0,0.694,21
154,Nov 30 2017 01: +0,0.726,28
155,Dec 01 2017 01: +0,0.749,20
156,Dec 02 2017 01: +0,0.748,27
157,Dec 03 2017 01: +0,0.735,23
158,Dec 04 2017 01: +0,0.76,24
159,Dec 05 2017 01: +0,0.77,19
160,Dec 06 2017 01: +0,0.743,15
161,Dec 07 2017 01: +0,0.787,29
162,Dec 08 2017 01: +0,0.849,26
163,Dec 09 2017 01: +0,0.793,22
164,Dec 10 2017 01: +0,0.867,19
165,Dec 11 2017 01: +0,0.786,28
166,Dec 12 2017 01: +0,0.94,18
167,Dec 13 2017 01: +0,0.969,14
168,Dec 14 2017 01: +0,0.931,20
169,Dec 15 2017 01: +0,0.909,26
170,Dec 16 2017 01: +0,1.028,23
171,Dec 17 2017 01: +0,1.026,29
172,Dec 18 2017 01: +0,0.948,15
173,Dec 19 2017 01: +0,0.941,22
174,Dec 20 2017 01: +0,0.937,30
175,Dec 21 2017 01: +0,1.0,17
176,Dec 22 2017 01: +0,0.927,29
177,Dec 23 2017 01: +0,0.95,21
178,Dec 24 2017 01: +0,1.023,25
179,Dec 25 2017 01: +0,1.119,52
180,Dec 26 2017 01: +0,1.149,49
181,Dec 27 2017 01: +0,1.159,33
182,Dec 28 2017 01: +0,1.164,40
183,Dec 29 2017 01: +0,1.147,35
184,Dec 30 2017 01: +0,1.105,31
185,Dec 31 2017 01: +0,1.14,25
186,Jan 01 2018 01: +0,1.195,25
187,Jan 02 2018 01: +0,1.215,28
188,Jan 03 2018 01: +0,1.116,23
189,Jan 04 2018 01: +0,1.198,19
190,Jan 05 2018 01: +0,1.235,22
191,Jan 06 2018 01: +0,1.21,19
192,Jan 07 2018 01: +0,1.221,27
193,Jan 08 2018 01: +0,1.311,19
194,Jan 09 2018 01: +0,1.194,22
195,Jan 10 2018 01: +0,1.24,23
196,Jan 11 2018 01: +0,1.273,26
197,Jan 12 2018 01: +0,1.309,32
198,Jan 13 2018 01: +0,1.301,22
199,Jan 14 2018 01: +0,1.176,29
200,Jan 15 2018 01: +0,1.161,27
201,Jan 16 2018 01: +0,1.2,29
202,Jan 17 2018 01: +0,1.12,15
203,Jan 18 2018 01: +0,1.095,29
204,Jan 19 2018 01: +0,1.114,23
205,Jan 20 2018 01: +0,1.086,21
206,Jan 21 2018 01: +0,1.032,23
207,Jan 22 2018 01: +0,1.094,17
208,Jan 23 2018 01: +0,1.068,25
209,Jan 24 2018 01: +0,0.937,15
210,Jan 25 2018 01: +0,0.944,25
211,Jan 26 2018 01: +0,1.033,16
212,Jan 27 2018 01: +0,0.957,19
213,Jan 28 2018 01: +0,1.003,13
214,Jan 29 2018 01: +0,0.888,18
215,Jan 30 2018 01: +0,0.863,17
216,Jan 31 2018 01: +0,0.912,21
217,Feb 01 2018 01: +0,0.892,24
218,Feb 02 2018 01: +0,0.908,21
219,Feb 03 2018 01: +0,0.898,32
220,Feb 04 2018 01: +0,0.946,33
221,Feb 05 2018 01: +0,1.061,17
222,Feb 06 2018 01: +0,0.972,14
223,Feb 07 2018 01: +0,0.987,10
224,Feb 08 2018 01: +0,1.006,21
225,Feb 09 2018 01: +0,0.928,24
226,Feb 10 2018 01: +0,1.001,25
227,Feb 11 2018 01: +0,0.982,22
228,Feb 12 2018 01: +0,1.006,21
229,Feb 13 2018 01: +0,1.03,19
230,Feb 14 2018 01: +0,1.022,22
231,Feb 15 2018 01: +0,0.958,19
232,Feb 16 2018 01: +0,0.943,26
233,Feb 17 2018 01: +0,0.948,22
234,Feb 18 2018 01: +0,0.932,25
235,Feb 19 2018 01: +0,0.938,25
236,Feb 20 2018 01: +0,0.932,27
237,Feb 21 2018 01: +0,0.971,24
238,Feb 22 2018 01: +0,1.006,16
239,Feb 23 2018 01: +0,0.945,21
240,Feb 24 2018 01: +0,0.918,27
241,Feb 25 2018 01: +0,0.886,19
242,Feb 26 2018 01: +0,0.889,15
243,Feb 27 2018 01: +0,0.879,20
244,Feb 28 2018 01: +0,0.891,22
245,Mar 01 2018 01: +0,0.873,19
246,Mar 02 2018 01: +0,0.905,18
247,Mar 03 2018 01: +0,0.895,22
248,Mar 04 2018 01: +0,0.912,24
249,Mar 05 2018 01: +0,0.9,21
250,Mar 06 2018 01: +0,0.894,19
251,Mar 07 2018 01: +0,0.93,23
252,Mar 08 2018 01: +0,0.973,26
253,Mar 09 2018 01: +0,0.941,17
254,Mar 10 2018 01: +0,0.968,13
255,Mar 11 2018 01: +0,0.934,27
256,Mar 12 2018 01: +0,0.976,16
257,Mar 13 2018 01: +0,0.922,17
258,Mar 14 2018 01: +0,0.915,10
259,Mar 15 2018 01: +0,0.924,21
260,Mar 16 2018 01: +0,1.077,7
261,Mar 17 2018 01: +0,1.069,17
262,Mar 18 2018 01: +0,0.995,21
263,Mar 19 2018 01: +0,1.066,19
264,Mar 20 2018 01: +0,0.976,18
265,Mar 21 2018 01: +0,1.017,14
266,Mar 22 2018 01: +0,1.02,17
267,Mar 23 2018 01: +0,0.965,11
268,Mar 24 2018 01: +0,1.065,14
269,Mar 25 2018 01: +0,0.992,15
270,Mar 26 2018 01: +0,1.044,14
271,Mar 27 2018 01: +0,0.92,13
272,Mar 28 2018 01: +0,0.867,18
273,Mar 29 2018 01: +0,0.976,11
274,Mar 30 2018 01: +0,0.902,14
275,Mar 31 2018 01: +0,0.975,11
276,Apr 01 2018 01: +0,1.067,17
277,Apr 02 2018 01: +0,1.026,18
278,Apr 03 2018 01: +0,0.915,9
279,Apr 04 2018 01: +0,0.971,14
280,Apr 05 2018 01: +0,0.936,14
281,Apr 06 2018 01: +0,0.838,16
282,Apr 07 2018 01: +0,0.923,17
283,Apr 08 2018 01: +0,0.99,15
284,Apr 09 2018 01: +0,0.889,10
285,Apr 10 2018 01: +0,0.969,16
286,Apr 11 2018 01: +0,0.781,8
287,Apr 12 2018 01: +0,0.761,13
288,Apr 13 2018 01: +0,0.835,13
289,Apr 14 2018 01: +0,0.891,20
290,Apr 15 2018 01: +0,0.95,14
291,Apr 16 2018 01: +0,0.883,12
292,Apr 17 2018 01: +0,0.908,10
293,Apr 18 2018 01: +0,0.929,13
294,Apr 19 2018 01: +0,0.892,11
295,Apr 20 2018 01: +0,0.958,6
296,Apr 21 2018 01: +0,0.89,13
297,Apr 22 2018 01: +0,0.862,15
298,Apr 23 2018 01: +0,0.955,14
299,Apr 24 2018 01: +0,0.972,10
300,Apr 25 2018 01: +0,0.966,18
301,Apr 26 2018 01: +0,0.86,13
302,Apr 27 2018 01: +0,0.947,17
303,Apr 28 2018 01: +0,0.954,14
304,Apr 29 2018 01: +0,0.94,14
305,Apr 30 2018 01: +0,0.819,15
306,May 01 2018 01: +0,0.935,11
307,May 02 2018 01: +0,0.977,10
308,May 03 2018 01: +0,0.972,11
309,May 04 2018 01: +0,0.855,11
310,May 05 2018 01: +0,0.876,13
311,May 06 2018 01: +0,0.908,16
312,May 07 2018 01: +0,0.969,21
313,May 08 2018 01: +0,0.93,9
314,May 09 2018 01: +0,0.918,13
315,May 10 2018 01: +0,0.924,12
316,May 11 2018 01: +0,0.944,11
317,May 12 2018 01: +0,0.895,8
318,May 13 2018 01: +0,0.966,7
319,May 14 2018 01: +0,0.958,11
320,May 15 2018 01: +0,0.808,6
321,May 16 2018 01: +0,0.896,7
322,May 17 2018 01: +0,0.82,14
323,May 18 2018 01: +0,0.809,11
324,May 19 2018 01: +0,0.893,5
325,May 20 2018 01: +0,0.878,8
326,May 21 2018 01: +0,0.824,8
327,May 22 2018 01: +0,0.822,12
328,May 23 2018 01: +0,0.92,5
329,May 24 2018 01: +0,0.834,9
330,May 25 2018 01: +0,0.732,12
331,May 26 2018 01: +0,0.756,9
332,May 27 2018 01: +0,0.748,12
333,May 28 2018 01: +0,0.747,12
334,May 29 2018 01: +0,0.838,10
335,May 30 2018 01: +0,0.822,7
336,May 31 2018 01: +0,0.813,6
337,Jun 01 2018 01: +0,0.767,11
338,Jun 02 2018 01: +0,0.746,8
339,Jun 03 2018 01: +0,0.766,15
340,Jun 04 2018 01: +0,0.717,10
341,Jun 05 2018 01: +0,0.719,10
342,Jun 06 2018 01: +0,0.726,10
343,Jun 07 2018 01: +0,0.795,13
344,Jun 08 2018 01: +0,0.763,13
345,Jun 09 2018 01: +0,0.851,8
346,Jun 10 2018 01: +0,0.776,23
347,Jun 11 2018 01: +0,0.827,8
348,Jun 12 2018 01: +0,0.741,10
349,Jun 13 2018 01: +0,0.711,15
350,Jun 14 2018 01: +0,0.824,11
351,Jun 15 2018 01: +0,0.695,16
352,Jun 16 2018 01: +0,0.76,13
353,Jun 17 2018 01: +0,0.721,13
354,Jun 18 2018 01: +0,0.713,10
355,Jun 19 2018 01: +0,0.715,7
356,Jun 20 2018 01: +0,0.668,10
357,Jun 21 2018 01: +0,0.678,15
358,Jun 22 2018 01: +0,0.682,15
359,Jun 23 2018 01: +0,0.63,20
360,Jun 24 2018 01: +0,0.621,28
361,Jun 25 2018 01: +0,0.67,14
362,Jun 26 2018 01: +0,0.615,14
363,Jun 27 2018 01: +0,0.731,13
364,Jun 28 2018 01: +0,0.687,13
365,Jun 29 2018 01: +0,0.682,18
366,Jun 30 2018 01: +0,0.713,17
367,Jul 01 2018 01: +0,0.686,17
368,Jul 02 2018 01: +0,0.735,14
369,Jul 03 2018 01: +0,0.689,17
370,Jul 04 2018 01: +0,0.724,9
371,Jul 05 2018 01: +0,0.74,30
372,Jul 06 2018 01: +0,0.746,24
373,Jul 07 2018 01: +0,0.734,19
374,Jul 08 2018 01: +0,0.736,32
375,Jul 09 2018 01: +0,0.794,18
376,Jul 10 2018 01: +0,0.772,12
377,Jul 11 2018 01: +0,0.833,15
378,Jul 12 2018 01: +0,0.862,23
379,Jul 13 2018 01: +0,0.813,21
380,Jul 14 2018 01: +0,0.882,11
381,Jul 15 2018 01: +0,0.871,21
382,Jul 16 2018 01: +0,0.853,10
383,Jul 17 2018 01: +0,0.776,16
384,Jul 18 2018 01: +0,0.817,16
385,Jul 19 2018 01: +0,0.795,14
386,Jul 20 2018 01: +0,0.862,19
387,Jul 21 2018 01: +0,0.864,12
388,Jul 22 2018 01: +0,0.789,17
389,Jul 23 2018 01: +0,0.763,17
390,Jul 24 2018 01: +0,0.786,16
391,Jul 25 2018 01: +0,0.86,12
392,Jul 26 2018 01: +0,0.872,15
393,Jul 27 2018 01: +0,0.911,12
394,Jul 28 2018 01: +0,0.989,12
395,Jul 29 2018 01: +0,0.838,11
396,Jul 30 2018 01: +0,0.751,13
397,Jul 31 2018 01: +0,0.773,11
398,Aug 01 2018 01: +0,0.782,13
399,Aug 02 2018 01: +0,0.86,15
400,Aug 03 2018 01: +0,0.737,10
401,Aug 04 2018 01: +0,0.804,14
402,Aug 05 2018 01: +0,0.82,18
403,Aug 06 2018 01: +0,0.829,13
404,Aug 07 2018 01: +0,0.894,13
405,Aug 08 2018 01: +0,0.776,10
406,Aug 09 2018 01: +0,0.732,12
407,Aug 10 2018 01: +0,0.777,20
408,Aug 11 2018 01: +0,0.808,11
409,Aug 12 2018 01: +0,0.801,16
410,Aug 13 2018 01: +0,0.791,10
411,Aug 14 2018 01: +0,0.841,15
412,Aug 15 2018 01: +0,0.755,9
413,Aug 16 2018 01: +0,0.824,10
414,Aug 17 2018 01: +0,0.746,12
415,Aug 18 2018 01: +0,0.687,18
416,Aug 19 2018 01: +0,0.752,12
417,Aug 20 2018 01: +0,0.707,23
418,Aug 21 2018 01: +0,0.701,7
419,Aug 22 2018 01: +0,0.711,12
420,Aug 23 2018 01: +0,0.752,14
421,Aug 24 2018 01: +0,0.798,14
422,Aug 25 2018 01: +0,0.752,14
423,Aug 26 2018 01: +0,0.792,12
424,Aug 27 2018 01: +0,0.74,8
425,Aug 28 2018 01: +0,0.767,9
426,Aug 29 2018 01: +0,0.773,13
427,Aug 30 2018 01: +0,0.777,13
428,Aug 31 2018 01: +0,0.739,5
429,Sep 01 2018 01: +0,0.708,14
430,Sep 02 2018 01: +0,0.759,11
431,Sep 03 2018 01: +0,0.747,13
432,Sep 04 2018 01: +0,0.732,11
433,Sep 05 2018 01: +0,0.743,7
434,Sep 06 2018 01: +0,0.779,12
435,Sep 07 2018 01: +0,0.691,11
436,Sep 08 2018 01: +0,0.758,14
437,Sep 09 2018 01: +0,0.738,11
438,Sep 10 2018 01: +0,0.694,7
439,Sep 11 2018 01: +0,0.755,6
440,Sep 12 2018 01: +0,0.759,7
441,Sep 13 2018 01: +0,0.746,13
442,Sep 14 2018 01: +0,0.744,7
443,Sep 15 2018 01: +0,0.746,12
444,Sep 16 2018 01: +0,0.774,19
445,Sep 17 2018 01: +0,0.786,8
446,Sep 18 2018 01: +0,0.755,11
447,Sep 19 2018 01: +0,0.747,5
448,Sep 20 2018 01: +0,0.733,10
449,Sep 21 2018 01: +0,0.768,15
450,Sep 22 2018 01: +0,0.789,6
451,Sep 23 2018 01: +0,0.77,17
452,Sep 24 2018 01: +0,0.704,9
453,Sep 25 2018 01: +0,0.681,6
454,Sep 26 2018 01: +0,0.763,9
455,Sep 27 2018 01: +0,0.721,5
456,Sep 28 2018 01: +0,0.687,11
457,Sep 29 2018 01: +0,0.675,23
458,Sep 30 2018 01: +0,0.669,15
459,Oct 01 2018 01: +0,0.707,25
460,Oct 02 2018 01: +0,0.702,16
461,Oct 03 2018 01: +0,0.646,22
462,Oct 04 2018 01: +0,0.66,22
463,Oct 05 2018 01: +0,0.696,13
464,Oct 06 2018 01: +0,0.708,17
465,Oct 07 2018 01: +0,0.705,22
466,Oct 08 2018 01: +0,0.736,13
467,Oct 09 2018 01: +0,0.768,14
468,Oct 10 2018 01: +0,0.773,7
469,Oct 11 2018 01: +0,0.77,15
470,Oct 12 2018 01: +0,0.728,14
471,Oct 13 2018 01: +0,0.749,16
472,Oct 14 2018 01: +0,0.764,17
473,Oct 15 2018 01: +0,0.817,16
474,Oct 16 2018 01: +0,0.865,12
475,Oct 17 2018 01: +0,0.888,9
476,Oct 18 2018 01: +0,0.844,20
477,Oct 19 2018 01: +0,0.745,16
478,Oct 20 2018 01: +0,0.726,18
479,Oct 21 2018 01: +0,0.819,11
480,Oct 22 2018 01: +0,0.756,13
481,Oct 23 2018 01: +0,0.768,16
482,Oct 24 2018 01: +0,0.775,9
483,Oct 25 2018 01: +0,0.786,12
484,Oct 26 2018 01: +0,0.734,9
485,Oct 27 2018 01: +0,0.772,13
486,Oct 28 2018 01: +0,0.822,20
487,Oct 29 2018 01: +0,0.757,6
488,Oct 30 2018 01: +0,0.696,15
489,Oct 31 2018 01: +0,0.726,8
490,Nov 01 2018 01: +0,0.766,22
491,Nov 02 2018 01: +0,0.762,8
492,Nov 03 2018 01: +0,0.803,26
493,Nov 04 2018 01: +0,0.895,15
494,Nov 05 2018 01: +0,0.903,8
495,Nov 06 2018 01: +0,0.888,12
496,Nov 07 2018 01: +0,0.831,9
497,Nov 08 2018 01: +0,0.948,12
498,Nov 09 2018 01: +0,0.913,7
499,Nov 10 2018 01: +0,0.887,13
500,Nov 11 2018 01: +0,0.882,20
501,Nov 12 2018 01: +0,0.939,7
502,Nov 13 2018 01: +0,0.871,12
503,Nov 14 2018 01: +0,0.836,10
504,Nov 15 2018 01: +0,0.795,13
505,Nov 16 2018 01: +0,0.943,29
506,Nov 17 2018 01: +0,1.002,30
507,Nov 18 2018 01: +0,0.955,16
508,Nov 19 2018 01: +0,1.059,9
509,Nov 20 2018 01: +0,1.033,10
510,Nov 21 2018 01: +0,1.059,11
511,Nov 22 2018 01: +0,0.848,9
512,Nov 23 2018 01: +0,0.868,20
513,Nov 24 2018 01: +0,0.881,16
514,Nov 25 2018 01: +0,0.875,16
515,Nov 26 2018 01: +0,0.909,14
516,Nov 27 2018 01: +0,0.866,14
517,Nov 28 2018 01: +0,0.957,14
518,Nov 29 2018 01: +0,0.984,7
519,Nov 30 2018 01: +0,0.93,15
520,Dec 01 2018 01: +0,1.087,7
521,Dec 02 2018 01: +0,1.121,12
522,Dec 03 2018 01: +0,1.083,8
523,Dec 04 2018 01: +0,0.984,11
524,Dec 05 2018 01: +0,1.032,7
525,Dec 06 2018 01: +0,1.015,16
526,Dec 07 2018 01: +0,1.03,8
527,Dec 08 2018 01: +0,0.915,13
528,Dec 09 2018 01: +0,0.935,14
529,Dec 10 2018 01: +0,0.911,17
530,Dec 11 2018 01: +0,0.93,14
531,Dec 12 2018 01: +0,0.962,16
532,Dec 13 2018 01: +0,0.933,12
533,Dec 14 2018 01: +0,0.911,14
534,Dec 15 2018 01: +0,0.967,17
535,Dec 16 2018 01: +0,0.905,12
536,Dec 17 2018 01: +0,0.95,15
537,Dec 18 2018 01: +0,1.0,11
538,Dec 19 2018 01: +0,1.077,11
539,Dec 20 2018 01: +0,0.962,9
540,Dec 21 2018 01: +0,1.0,15
541,Dec 22 2018 01: +0,1.011,18
542,Dec 23 2018 01: +0,0.899,14
543,Dec 24 2018 01: +0,0.899,18
544,Dec 25 2018 01: +0,1.11,29
545,Dec 26 2018 01: +0,1.187,17
546,Dec 27 2018 01: +0,1.287,15
547,Dec 28 2018 01: +0,1.124,24
548,Dec 29 2018 01: +0,1.354,13
549,Dec 30 2018 01: +0,1.194,14
550,Dec 31 2018 01: +0,1.107,13
551,Jan 01 2019 01: +0,1.158,20
552,Jan 02 2019 01: +0,1.181,14
553,Jan 03 2019 01: +0,1.179,11
554,Jan 04 2019 01: +0,1.033,17
555,Jan 05 2019 01: +0,1.179,24
556,Jan 06 2019 01: +0,1.331,10
557,Jan 07 2019 01: +0,1.221,10
558,Jan 08 2019 01: +0,1.278,16
559,Jan 09 2019 01: +0,1.308,16
560,Jan 10 2019 01: +0,1.236,14
561,Jan 11 2019 01: +0,1.237,20
562,Jan 12 2019 01: +0,1.238,29
563,Jan 13 2019 01: +0,1.252,21
564,Jan 14 2019 01: +0,1.217,22
565,Jan 15 2019 01: +0,1.239,16
566,Jan 16 2019 01: +0,1.217,13
567,Jan 17 2019 01: +0,1.405,14
568,Jan 18 2019 01: +0,1.413,13
569,Jan 19 2019 01: +0,1.28,13
570,Jan 20 2019 01: +0,1.333,10
571,Jan 21 2019 01: +0,1.282,13
572,Jan 22 2019 01: +0,1.25,11
573,Jan 23 2019 01: +0,1.304,6
574,Jan 24 2019 01: +0,1.288,7
575,Jan 25 2019 01: +0,1.248,11
576,Jan 26 2019 01: +0,1.259,13
577,Jan 27 2019 01: +0,1.263,14
578,Jan 28 2019 01: +0,1.265,16
579,Jan 29 2019 01: +0,1.124,12
580,Jan 30 2019 01: +0,1.122,13
581,Jan 31 2019 01: +0,1.289,9
582,Feb 01 2019 01: +0,1.19,16
583,Feb 02 2019 01: +0,1.207,16
584,Feb 03 2019 01: +0,1.182,13
585,Feb 04 2019 01: +0,1.236,7
586,Feb 05 2019 01: +0,1.112,15
587,Feb 06 2019 01: +0,1.094,10
588,Feb 07 2019 01: +0,1.185,16
589,Feb 08 2019 01: +0,1.13,14
590,Feb 09 2019 01: +0,1.116,15
591,Feb 10 2019 01: +0,1.115,13
592,Feb 11 2019 01: +0,1.211,10
593,Feb 12 2019 01: +0,1.128,12
594,Feb 13 2019 01: +0,1.148,11
595,Feb 14 2019 01: +0,1.187,9
596,Feb 15 2019 01: +0,1.161,12
597,Feb 16 2019 01: +0,1.138,14
598,Feb 17 2019 01: +0,1.139,22
599,Feb 18 2019 01: +0,1.178,12
600,Feb 19 2019 01: +0,1.171,11
601,Feb 20 2019 01: +0,1.099,7
602,Feb 21 2019 01: +0,1.155,7
603,Feb 22 2019 01: +0,1.028,10
604,Feb 23 2019 01: +0,1.135,12
605,Feb 24 2019 01: +0,1.109,12
606,Feb 25 2019 01: +0,1.122,23
607,Feb 26 2019 01: +0,1.144,10
608,Feb 27 2019 01: +0,1.165,5
609,Feb 28 2019 01: +0,1.089,9
610,Mar 01 2019 01: +0,1.09,20
611,Mar 02 2019 01: +0,1.143,20
612,Mar 03 2019 01: +0,1.125,12
613,Mar 04 2019 01: +0,1.201,14
614,Mar 05 2019 01: +0,1.229,8
615,Mar 06 2019 01: +0,1.2,6
616,Mar 07 2019 01: +0,1.117,16
617,Mar 08 2019 01: +0,1.204,11
618,Mar 09 2019 01: +0,1.087,11
619,Mar 10 2019 01: +0,1.125,15
620,Mar 11 2019 01: +0,1.221,12
621,Mar 12 2019 01: +0,1.2,6
622,Mar 13 2019 01: +0,1.108,16
623,Mar 14 2019 01: +0,1.209,12
624,Mar 15 2019 01: +0,1.232,18
625,Mar 16 2019 01: +0,1.224,15
626,Mar 17 2019 01: +0,1.008,3
627,Mar 18 2019 01: +0,1.145,16
628,Mar 19 2019 01: +0,1.233,3
629,Mar 20 2019 01: +0,1.175,12
630,Mar 21 2019 01: +0,1.109,10
631,Mar 22 2019 01: +0,1.172,8
632,Mar 23 2019 01: +0,1.115,16
633,Mar 24 2019 01: +0,1.114,14
634,Mar 25 2019 01: +0,1.181,9
635,Mar 26 2019 01: +0,1.101,7
636,Mar 27 2019 01: +0,1.131,11
637,Mar 28 2019 01: +0,1.046,9
