,time,price,volume
638,May 04 2019 01: +0,1.14,3
639,May 05 2019 01: +0,1.194,6
640,May 06 2019 01: +0,0.853,1
641,May 07 2019 01: +0,1.281,1
642,May 08 2019 01: +0,0.84,1
643,May 09 2019 01: +0,1.28,2
644,May 10 2019 01: +0,1.167,4
645,May 11 2019 01: +0,1.182,2
646,May 12 2019 01: +0,0.802,2
647,May 13 2019 01: +0,1.273,3
648,May 14 2019 01: +0,1.11,5
649,May 15 2019 01: +0,1.28,1
650,May 16 2019 01: +0,1.241,2
651,May 17 2019 01: +0,1.234,3
652,May 18 2019 01: +0,1.243,2
653,May 19 2019 01: +0,1.239,1
654,May 20 2019 01: +0,1.208,5
655,May 21 2019 01: +0,0.931,2
656,May 22 2019 01: +0,1.26,1
657,May 23 2019 01: +0,0.93,1
658,May 24 2019 01: +0,1.26,1
659,May 25 2019 01: +0,1.158,3
660,May 29 2019 01: +0,1.176,4
661,May 30 2019 01: +0,1.107,1
662,Jun 01 2019 01: +0,1.03,2
663,Jun 02 2019 01: +0,0.929,2
664,Jun 03 2019 01: +0,0.978,6
665,Jun 04 2019 01: +0,0.906,3
666,Jun 05 2019 01: +0,0.887,1
667,Jun 06 2019 01: +0,0.874,1
668,Jun 07 2019 01: +0,1.162,3
669,Jun 08 2019 01: +0,1.261,1
670,Jun 09 2019 01: +0,1.046,2
671,Jun 10 2019 01: +0,1.07,2
672,Jun 11 2019 01: +0,1.282,3
673,Jun 12 2019 01: +0,0.995,2
674,Jun 13 2019 01: +0,1.258,2
675,Jun 14 2019 01: +0,1.279,2
676,Jun 15 2019 01: +0,1.095,3
677,Jun 16 2019 01: +0,1.246,2
678,Jun 17 2019 01: +0,0.83,1
679,Jun 18 2019 01: +0,1.279,2
680,Jun 19 2019 01: +0,0.918,1
681,Jun 20 2019 01: +0,1.18,1
682,Jun 21 2019 01: +0,1.183,2
683,Jun 22 2019 01: +0,1.24,1
684,Jun 24 2019 01: +0,1.23,2
685,Jun 26 2019 01: +0,1.104,1
686,Jun 27 2019 01: +0,1.003,2
687,Jun 29 2019 01: +0,1.009,6
688,Jun 30 2019 01: +0,1.09,1
689,Jul 02 2019 01: +0,1.15,1
690,Jul 03 2019 01: +0,0.89,1
691,Jul 04 2019 01: +0,1.113,2
692,Jul 05 2019 01: +0,0.9,1
693,Jul 06 2019 01: +0,1.104,3
694,Jul 07 2019 01: +0,1.155,2
695,Jul 08 2019 01: +0,0.758,1
696,Jul 09 2019 01: +0,0.927,5
697,Jul 10 2019 01: +0,1.015,4
698,Jul 11 2019 01: +0,1.039,6
699,Jul 12 2019 01: +0,1.076,4
700,Jul 13 2019 01: +0,1.111,5
701,Jul 14 2019 01: +0,1.11,1
702,Jul 15 2019 01: +0,0.999,4
703,Jul 16 2019 01: +0,0.87,1
704,Jul 17 2019 01: +0,1.113,1
705,Jul 18 2019 01: +0,1.087,2
706,Jul 20 2019 01: +0,1.011,5
707,Jul 21 2019 01: +0,1.085,2
708,Jul 22 2019 01: +0,1.148,1
709,Jul 23 2019 01: +0,1.155,1
710,Jul 24 2019 01: +0,1.182,2
711,Jul 25 2019 01: +0,1.156,4
712,Jul 26 2019 01: +0,1.277,3
713,Jul 27 2019 01: +0,1.063,2
714,Jul 29 2019 01: +0,1.115,4
715,Jul 30 2019 01: +0,0.897,1
716,Jul 31 2019 01: +0,1.012,2
717,Aug 01 2019 01: +0,0.986,2
718,Aug 02 2019 01: +0,1.23,1
719,Aug 04 2019 01: +0,1.211,4
720,Aug 05 2019 01: +0,1.216,3
721,Aug 06 2019 01: +0,1.34,1
722,Aug 08 2019 01: +0,1.189,1
723,Aug 09 2019 01: +0,0.741,3
724,Aug 10 2019 01: +0,1.054,5
725,Aug 11 2019 01: +0,1.27,4
726,Aug 12 2019 01: +0,1.34,1
727,Aug 13 2019 01: +0,1.342,2
728,Aug 14 2019 01: +0,1.017,2
729,Aug 15 2019 01: +0,1.12,1
730,Aug 16 2019 01: +0,0.935,2
731,Aug 17 2019 01: +0,0.794,2
732,Aug 18 2019 01: +0,0.685,1
733,Aug 19 2019 01: +0,1.115,2
734,Aug 22 2019 01: +0,1.001,1
735,Aug 23 2019 01: +0,0.963,3
736,Aug 25 2019 01: +0,0.814,1
737,Aug 26 2019 01: +0,0.835,1
738,Aug 29 2019 01: +0,0.825,2
739,Aug 30 2019 01: +0,1.057,2
740,Aug 31 2019 01: +0,0.905,2
741,Sep 01 2019 01: +0,1.066,2
742,Sep 02 2019 01: +0,0.99,2
743,Sep 03 2019 01: +0,1.005,2
744,Sep 05 2019 01: +0,0.906,4
745,Sep 06 2019 01: +0,0.99,3
746,Sep 08 2019 01: +0,0.84,1
747,Sep 09 2019 01: +0,1.038,1
748,Sep 10 2019 01: +0,0.856,4
749,Sep 11 2019 01: +0,0.77,3
750,Sep 12 2019 01: +0,0.952,2
751,Sep 13 2019 01: +0,0.852,1
752,Sep 14 2019 01: +0,0.827,3
753,Sep 15 2019 01: +0,0.803,2
754,Sep 16 2019 01: +0,0.84,4
755,Sep 19 2019 01: +0,0.857,2
756,Sep 20 2019 01: +0,0.797,2
757,Sep 21 2019 01: +0,0.835,3
758,Sep 22 2019 01: +0,0.826,3
759,Sep 23 2019 01: +0,0.9,1
760,Sep 24 2019 01: +0,0.816,2
761,Sep 25 2019 01: +0,0.889,1
762,Sep 26 2019 01: +0,0.898,1
763,Sep 27 2019 01: +0,0.897,1
764,Sep 28 2019 01: +0,0.698,1
765,Sep 29 2019 01: +0,0.93,1
766,Sep 30 2019 01: +0,0.807,2
767,Oct 01 2019 01: +0,0.866,3
768,Oct 02 2019 01: +0,0.841,1
769,Oct 03 2019 01: +0,0.849,5
770,Oct 05 2019 01: +0,0.911,3
771,Oct 06 2019 01: +0,0.938,3
772,Oct 10 2019 01: +0,0.73,1
773,Oct 12 2019 01: +0,0.805,1
774,Oct 13 2019 01: +0,0.927,1
775,Oct 14 2019 01: +0,0.897,3
776,Oct 15 2019 01: +0,0.789,3
777,Oct 16 2019 01: +0,0.794,4
778,Oct 18 2019 01: +0,0.744,1
779,Oct 19 2019 01: +0,0.75,4
780,Oct 20 2019 01: +0,0.733,1
781,Oct 21 2019 01: +0,0.731,2
782,Oct 22 2019 01: +0,0.87,1
783,Oct 23 2019 01: +0,0.836,3
784,Oct 24 2019 01: +0,0.9,1
785,Oct 25 2019 01: +0,0.804,2
786,Oct 26 2019 01: +0,0.723,5
787,Oct 28 2019 01: +0,0.719,2
788,Oct 30 2019 01: +0,0.773,6
789,Oct 31 2019 01: +0,0.759,1
790,Nov 01 2019 01: +0,0.8,1
791,Nov 02 2019 01: +0,0.751,1
792,Nov 04 2019 01: +0,0.807,1
793,Nov 05 2019 01: +0,0.783,2
794,Nov 06 2019 01: +0,0.69,1
795,Nov 07 2019 01: +0,0.772,1
796,Nov 08 2019 01: +0,0.607,2
797,Nov 09 2019 01: +0,0.8,1
798,Nov 10 2019 01: +0,0.725,2
799,Nov 11 2019 01: +0,0.8,1
800,Nov 13 2019 01: +0,0.752,2
801,Nov 14 2019 01: +0,0.665,2
802,Nov 15 2019 01: +0,0.8,1
803,Nov 16 2019 01: +0,0.803,1
804,Nov 17 2019 01: +0,0.76,3
805,Nov 18 2019 01: +0,0.635,7
806,Nov 19 2019 01: +0,0.64,3
807,Nov 20 2019 01: +0,0.795,3
808,Nov 22 2019 01: +0,0.672,3
809,Nov 23 2019 01: +0,0.734,2
810,Nov 24 2019 01: +0,0.679,2
811,Nov 25 2019 01: +0,0.521,2
812,Nov 26 2019 01: +0,0.603,3
813,Nov 29 2019 01: +0,0.627,3
814,Nov 30 2019 01: +0,0.642,4
815,Dec 01 2019 01: +0,0.619,1
816,Dec 02 2019 01: +0,0.679,2
817,Dec 03 2019 01: +0,0.679,1
818,Dec 04 2019 01: +0,0.701,3
819,Dec 05 2019 01: +0,0.46,1
820,Dec 06 2019 01: +0,0.671,4
821,Dec 07 2019 01: +0,0.717,3
822,Dec 09 2019 01: +0,0.678,3
823,Dec 10 2019 01: +0,0.75,1
824,Dec 12 2019 01: +0,0.74,2
825,Dec 13 2019 01: +0,0.648,3
826,Dec 14 2019 01: +0,0.738,4
827,Dec 15 2019 01: +0,0.672,3
828,Dec 16 2019 01: +0,0.748,3
829,Dec 17 2019 01: +0,0.653,2
830,Dec 19 2019 01: +0,0.774,2
831,Dec 20 2019 01: +0,0.819,2
832,Dec 21 2019 01: +0,0.784,4
833,Dec 23 2019 01: +0,0.624,1
834,Dec 24 2019 01: +0,0.853,1
835,Dec 25 2019 01: +0,0.809,3
836,Dec 26 2019 01: +0,0.869,4
837,Dec 27 2019 01: +0,1.059,2
838,Dec 28 2019 01: +0,1.213,3
839,Dec 29 2019 01: +0,1.177,2
840,Dec 30 2019 01: +0,1.24,2
841,Dec 31 2019 01: +0,0.996,2
842,Jan 01 2020 01: +0,0.632,1
843,Jan 04 2020 01: +0,0.647,1
844,Jan 05 2020 01: +0,0.883,1
845,Jan 08 2020 01: +0,0.895,3
846,Jan 09 2020 01: +0,0.961,5
847,Jan 10 2020 01: +0,0.845,2
848,Jan 11 2020 01: +0,1.042,1
849,Jan 12 2020 01: +0,1.084,2
850,Jan 13 2020 01: +0,1.089,1
851,Jan 15 2020 01: +0,0.74,1
852,Jan 16 2020 01: +0,0.881,2
853,Jan 17 2020 01: +0,0.941,2
854,Jan 18 2020 01: +0,1.005,1
855,Jan 19 2020 01: +0,0.92,2
856,Jan 20 2020 01: +0,0.832,1
857,Jan 21 2020 01: +0,0.984,3
858,Jan 22 2020 01: +0,1.029,2
859,Jan 24 2020 01: +0,1.007,4
860,Jan 25 2020 01: +0,1.001,3
861,Jan 27 2020 01: +0,1.08,1
862,Jan 28 2020 01: +0,0.87,1
863,Jan 29 2020 01: +0,0.827,2
864,Jan 30 2020 01: +0,1.015,2
865,Jan 31 2020 01: +0,0.747,1
866,Feb 01 2020 01: +0,0.96,1
867,Feb 03 2020 01: +0,0.882,2
868,Feb 04 2020 01: +0,0.77,1
869,Feb 05 2020 01: +0,0.878,2
870,Feb 06 2020 01: +0,0.857,1
871,Feb 07 2020 01: +0,0.828,2
872,Feb 08 2020 01: +0,0.895,3
873,Feb 09 2020 01: +0,1.029,5
874,Feb 10 2020 01: +0,1.19,1
875,Feb 11 2020 01: +0,1.26,1
876,Feb 12 2020 01: +0,1.197,2
877,Feb 13 2020 01: +0,1.279,1
878,Feb 14 2020 01: +0,1.286,1
879,Feb 15 2020 01: +0,1.21,2
880,Feb 16 2020 01: +0,0.843,2
881,Feb 17 2020 01: +0,0.949,2
882,Feb 18 2020 01: +0,1.147,2
883,Feb 19 2020 01: +0,1.17,3
884,Feb 21 2020 01: +0,1.255,2
885,Feb 22 2020 01: +0,1.17,3
886,Feb 23 2020 01: +0,1.11,1
887,Feb 24 2020 01: +0,1.297,1
888,Feb 25 2020 01: +0,0.982,2
889,Feb 27 2020 01: +0,0.879,1
890,Feb 28 2020 01: +0,1.085,1
891,Feb 29 2020 01: +0,1.065,1
892,Mar 02 2020 01: +0,0.867,1
893,Mar 03 2020 01: +0,1.061,2
894,Mar 04 2020 01: +0,0.838,2
895,Mar 06 2020 01: +0,1.098,1
896,Mar 08 2020 01: +0,1.037,3
897,Mar 13 2020 01: +0,0.902,5
898,Mar 14 2020 01: +0,0.847,4
899,Mar 16 2020 01: +0,1.01,2
900,Mar 17 2020 01: +0,0.955,1
901,Mar 18 2020 01: +0,0.867,1
902,Mar 19 2020 01: +0,0.887,1
903,Mar 20 2020 01: +0,0.8,3
904,Mar 21 2020 01: +0,0.822,6
905,Mar 22 2020 01: +0,0.85,1
906,Mar 23 2020 01: +0,0.85,1
907,Mar 24 2020 01: +0,0.825,2
908,Mar 25 2020 01: +0,0.882,1
909,Mar 26 2020 01: +0,0.897,1
910,Mar 27 2020 01: +0,0.907,3
911,Mar 28 2020 01: +0,1.002,2
912,Mar 29 2020 01: +0,0.996,2
913,Mar 30 2020 01: +0,0.676,2
914,Mar 31 2020 01: +0,0.954,1
915,Apr 01 2020 01: +0,0.795,1
916,Apr 02 2020 01: +0,0.823,2
917,Apr 03 2020 01: +0,0.904,3
918,Apr 04 2020 01: +0,0.732,2
919,Apr 05 2020 01: +0,0.892,3
920,Apr 06 2020 01: +0,0.871,3
921,Apr 08 2020 01: +0,0.876,4
922,Apr 09 2020 01: +0,0.919,1
923,Apr 10 2020 01: +0,0.676,1
924,Apr 11 2020 01: +0,0.902,3
925,Apr 12 2020 01: +0,0.817,4
926,Apr 13 2020 01: +0,0.92,1
927,Apr 14 2020 01: +0,0.892,4
928,Apr 15 2020 01: +0,0.876,3
929,Apr 16 2020 01: +0,0.75,1
930,Apr 17 2020 01: +0,0.924,2
931,Apr 18 2020 01: +0,0.89,2
932,Apr 20 2020 01: +0,0.898,1
933,Apr 21 2020 01: +0,0.918,4
934,Apr 22 2020 01: +0,0.94,1
935,Apr 23 2020 01: +0,0.934,2
936,Apr 24 2020 01: +0,0.948,1
937,Apr 25 2020 01: +0,0.916,2
938,Apr 28 2020 01: +0,0.965,1
939,Apr 29 2020 01: +0,0.936,5
940,Apr 30 2020 01: +0,0.847,5
941,May 01 2020 01: +0,1.019,2
942,May 02 2020 01: +0,0.859,5
943,May 03 2020 01: +0,1.031,1
944,May 05 2020 01: +0,0.969,1
945,May 06 2020 01: +0,0.983,2
946,May 07 2020 01: +0,0.994,1
947,May 08 2020 01: +0,0.899,2
948,May 09 2020 01: +0,0.916,1
949,May 10 2020 01: +0,0.934,6
950,May 11 2020 01: +0,1.03,1
951,May 12 2020 01: +0,1.06,1
952,May 13 2020 01: +0,0.95,3
953,May 14 2020 01: +0,0.822,1
954,May 15 2020 01: +0,0.905,3
955,May 16 2020 01: +0,1.057,2
956,May 17 2020 01: +0,1.032,4
957,May 18 2020 01: +0,0.781,2
958,May 19 2020 01: +0,1.04,1
959,May 20 2020 01: +0,1.051,1
960,May 21 2020 01: +0,0.977,3
961,May 22 2020 01: +0,0.91,5
962,May 23 2020 01: +0,1.06,1
963,May 24 2020 01: +0,0.895,2
964,May 25 2020 01: +0,0.995,2
965,May 26 2020 01: +0,0.96,1
966,May 27 2020 01: +0,0.87,1
967,May 28 2020 01: +0,0.848,3
968,May 29 2020 01: +0,0.845,5
969,May 30 2020 01: +0,0.894,3
970,May 31 2020 01: +0,0.815,2
971,Jun 01 2020 01: +0,0.905,4
972,Jun 02 2020 01: +0,0.855,1
973,Jun 03 2020 01: +0,0.837,1
974,Jun 04 2020 01: +0,0.825,3
975,Jun 05 2020 01: +0,0.807,2
976,Jun 06 2020 01: +0,0.883,5
977,Jun 07 2020 01: +0,0.916,2
978,Jun 08 2020 01: +0,0.991,1
979,Jun 09 2020 01: +0,0.978,2
980,Jun 13 2020 01: +0,0.948,2
981,Jun 14 2020 01: +0,0.98,1
982,Jun 15 2020 01: +0,0.896,1
983,Jun 20 2020 01: +0,0.919,1
984,Jun 21 2020 01: +0,0.873,4
985,Jun 22 2020 01: +0,0.888,3
986,Jun 25 2020 01: +0,0.829,2
987,Jun 26 2020 01: +0,0.712,3
988,Jun 29 2020 01: +0,0.845,2
989,Jul 01 2020 01: +0,0.746,3
990,Jul 02 2020 01: +0,0.839,2
991,Jul 03 2020 01: +0,0.801,2
992,Jul 04 2020 01: +0,0.855,2
993,Jul 05 2020 01: +0,0.916,1
994,Jul 06 2020 01: +0,0.891,1
995,Jul 07 2020 01: +0,1.009,3
996,Jul 08 2020 01: +0,0.714,1
997,Jul 09 2020 01: +0,0.96,1
998,Jul 10 2020 01: +0,0.74,1
999,Jul 11 2020 04: +0,0.468,1
1000,Jul 13 2020 20: +0,0.85,1
1001,Jul 14 2020 15: +0,0.88,1
1002,Jul 14 2020 19: +0,0.938,2
1003,Jul 16 2020 09: +0,0.969,1
1004,Jul 17 2020 02: +0,0.97,1
1005,Jul 17 2020 21: +0,1.13,1
1006,Jul 19 2020 14: +0,0.85,1
1007,Jul 20 2020 02: +0,1.133,1
1008,Jul 20 2020 21: +0,0.981,1
1009,Jul 21 2020 23: +0,1.15,1
1010,Jul 22 2020 13: +0,1.15,1
1011,Jul 25 2020 18: +0,0.87,1
1012,Jul 26 2020 17: +0,0.46,1
1013,Jul 26 2020 21: +0,0.897,1
1014,Jul 27 2020 11: +0,0.733,1
1015,Jul 28 2020 01: +0,0.88,1
1016,Jul 29 2020 04: +0,0.92,1
1017,Jul 31 2020 00: +0,1.088,1
1018,Jul 31 2020 03: +0,1.093,1
1019,Jul 31 2020 08: +0,1.09,1
1020,Jul 31 2020 12: +0,0.661,1
1021,Jul 31 2020 18: +0,1.1,1
1022,Jul 31 2020 19: +0,1.1,1
1023,Jul 31 2020 22: +0,0.65,1
1024,Aug 01 2020 04: +0,0.602,1
1025,Aug 02 2020 03: +0,1.0,1
1026,Aug 02 2020 18: +0,1.057,1
1027,Aug 02 2020 22: +0,1.04,1
1028,Aug 02 2020 23: +0,0.506,1
1029,Aug 07 2020 01: +0,0.8,1
1030,Aug 08 2020 21: +0,0.717,1
1031,Aug 09 2020 04: +0,1.0,1
1032,Aug 09 2020 16: +0,1.05,1
