,time,price,volume
72,Nov 25 2018 01: +0,2.227,4
73,Nov 27 2018 01: +0,2.15,1
74,Nov 28 2018 01: +0,2.135,1
75,Nov 29 2018 01: +0,2.147,6
76,Nov 30 2018 01: +0,2.179,3
77,Dec 01 2018 01: +0,2.167,5
78,Dec 02 2018 01: +0,1.962,4
79,Dec 04 2018 01: +0,1.972,1
80,Dec 05 2018 01: +0,1.994,3
81,Dec 06 2018 01: +0,2.173,2
82,Dec 07 2018 01: +0,1.665,2
83,Dec 08 2018 01: +0,2.089,7
84,Dec 09 2018 01: +0,2.183,2
85,Dec 10 2018 01: +0,2.135,3
86,Dec 11 2018 01: +0,2.045,3
87,Dec 12 2018 01: +0,2.186,2
88,Dec 13 2018 01: +0,1.657,3
89,Dec 14 2018 01: +0,2.155,4
90,Dec 15 2018 01: +0,2.187,2
91,Dec 16 2018 01: +0,2.192,3
92,Dec 17 2018 01: +0,2.195,3
93,Dec 18 2018 01: +0,2.249,4
94,Dec 19 2018 01: +0,2.248,4
95,Dec 20 2018 01: +0,2.315,4
96,Dec 21 2018 01: +0,2.536,3
97,Dec 22 2018 01: +0,2.274,8
98,Dec 23 2018 01: +0,3.126,5
99,Dec 24 2018 01: +0,2.981,2
100,Dec 25 2018 01: +0,3.457,9
101,Dec 26 2018 01: +0,3.783,5
102,Dec 27 2018 01: +0,5.428,11
103,Dec 28 2018 01: +0,8.169,2
104,Dec 29 2018 01: +0,5.683,4
105,Dec 30 2018 01: +0,4.774,6
106,Dec 31 2018 01: +0,4.772,3
107,Jan 01 2019 01: +0,4.402,7
108,Jan 02 2019 01: +0,4.608,4
109,Jan 03 2019 01: +0,3.739,2
110,Jan 04 2019 01: +0,3.902,3
111,Jan 05 2019 01: +0,4.374,6
112,Jan 06 2019 01: +0,4.086,5
113,Jan 07 2019 01: +0,5.21,4
114,Jan 08 2019 01: +0,5.648,1
115,Jan 09 2019 01: +0,4.884,4
116,Jan 11 2019 01: +0,4.512,2
117,Jan 12 2019 01: +0,3.577,3
118,Jan 13 2019 01: +0,3.905,7
119,Jan 14 2019 01: +0,4.229,3
120,Jan 15 2019 01: +0,4.196,1
121,Jan 16 2019 01: +0,4.208,1
122,Jan 17 2019 01: +0,4.083,2
123,Jan 18 2019 01: +0,3.936,5
124,Jan 19 2019 01: +0,4.224,4
125,Jan 20 2019 01: +0,4.215,2
126,Jan 21 2019 01: +0,4.273,1
127,Jan 22 2019 01: +0,4.271,2
128,Jan 23 2019 01: +0,3.811,5
129,Jan 24 2019 01: +0,4.257,2
130,Jan 25 2019 01: +0,4.207,2
131,Jan 26 2019 01: +0,4.204,2
132,Jan 27 2019 01: +0,4.164,3
133,Jan 28 2019 01: +0,4.07,3
134,Jan 29 2019 01: +0,3.121,2
135,Jan 30 2019 01: +0,3.666,1
136,Jan 31 2019 01: +0,3.639,2
137,Feb 01 2019 01: +0,2.985,1
138,Feb 02 2019 01: +0,4.431,5
139,Feb 03 2019 01: +0,3.84,2
140,Feb 04 2019 01: +0,5.405,1
141,Feb 05 2019 01: +0,3.632,2
142,Feb 06 2019 01: +0,5.211,2
143,Feb 07 2019 01: +0,4.97,1
144,Feb 08 2019 01: +0,3.931,2
145,Feb 10 2019 01: +0,4.274,3
146,Feb 11 2019 01: +0,4.499,1
147,Feb 13 2019 01: +0,4.75,1
148,Feb 14 2019 01: +0,4.817,4
149,Feb 15 2019 01: +0,3.45,1
150,Feb 16 2019 01: +0,2.519,2
151,Feb 17 2019 01: +0,3.65,1
152,Feb 18 2019 01: +0,3.447,2
153,Feb 19 2019 01: +0,3.653,4
154,Feb 20 2019 01: +0,3.68,1
155,Feb 21 2019 01: +0,3.638,7
156,Feb 22 2019 01: +0,3.699,3
157,Feb 23 2019 01: +0,3.699,3
158,Feb 24 2019 01: +0,3.484,3
159,Feb 25 2019 01: +0,3.661,3
160,Feb 27 2019 01: +0,3.036,4
161,Feb 28 2019 01: +0,3.113,6
162,Mar 01 2019 01: +0,3.459,4
163,Mar 02 2019 01: +0,3.499,3
164,Mar 03 2019 01: +0,3.456,3
165,Mar 04 2019 01: +0,3.275,5
166,Mar 06 2019 01: +0,4.625,2
167,Mar 07 2019 01: +0,3.977,3
168,Mar 09 2019 01: +0,4.396,2
169,Mar 10 2019 01: +0,4.008,3
170,Mar 11 2019 01: +0,3.935,4
171,Mar 12 2019 01: +0,3.778,2
172,Mar 13 2019 01: +0,4.104,3
173,Mar 14 2019 01: +0,4.182,2
174,Mar 15 2019 01: +0,4.179,2
175,Mar 16 2019 01: +0,3.795,4
176,Mar 17 2019 01: +0,3.738,5
177,Mar 18 2019 01: +0,3.943,2
178,Mar 19 2019 01: +0,3.74,3
179,Mar 20 2019 01: +0,3.128,4
180,Mar 21 2019 01: +0,3.904,2
181,Mar 22 2019 01: +0,3.742,3
182,Mar 23 2019 01: +0,3.104,4
183,Mar 24 2019 01: +0,3.505,5
184,Mar 25 2019 01: +0,3.65,2
185,Mar 26 2019 01: +0,3.29,2
186,Mar 27 2019 01: +0,3.24,2
187,Mar 28 2019 01: +0,3.23,1
188,Mar 29 2019 01: +0,3.04,1
189,Mar 30 2019 01: +0,3.237,4
190,Mar 31 2019 01: +0,3.86,1
191,Apr 01 2019 01: +0,3.73,3
192,Apr 02 2019 01: +0,3.722,3
193,Apr 04 2019 01: +0,3.745,4
194,Apr 05 2019 01: +0,3.618,4
195,Apr 06 2019 01: +0,3.523,5
196,Apr 07 2019 01: +0,3.778,7
197,Apr 08 2019 01: +0,3.929,1
198,Apr 09 2019 01: +0,3.938,4
199,Apr 10 2019 01: +0,2.301,1
200,Apr 11 2019 01: +0,3.657,3
201,Apr 12 2019 01: +0,4.09,1
202,Apr 14 2019 01: +0,3.825,4
203,Apr 15 2019 01: +0,3.131,1
204,Apr 16 2019 01: +0,3.673,2
205,Apr 18 2019 01: +0,3.859,5
206,Apr 19 2019 01: +0,4.033,2
207,Apr 20 2019 01: +0,4.036,5
208,Apr 21 2019 01: +0,3.932,2
209,Apr 22 2019 01: +0,2.53,1
210,Apr 23 2019 01: +0,3.81,2
211,Apr 24 2019 01: +0,4.032,1
212,Apr 25 2019 01: +0,3.944,3
213,Apr 26 2019 01: +0,3.945,2
214,Apr 27 2019 01: +0,3.911,4
215,Apr 28 2019 01: +0,4.11,1
216,Apr 30 2019 01: +0,4.101,3
217,May 01 2019 01: +0,4.08,1
218,May 02 2019 01: +0,4.068,4
219,May 03 2019 01: +0,4.061,2
220,May 04 2019 01: +0,4.082,3
221,May 05 2019 01: +0,4.132,4
222,May 07 2019 01: +0,4.15,1
223,May 08 2019 01: +0,3.78,3
224,May 09 2019 01: +0,3.504,1
225,May 10 2019 01: +0,4.1,1
226,May 11 2019 01: +0,3.96,2
227,May 12 2019 01: +0,4.19,1
228,May 13 2019 01: +0,4.53,1
229,May 14 2019 01: +0,4.547,1
230,May 16 2019 01: +0,4.446,2
231,May 17 2019 01: +0,4.417,4
232,May 18 2019 01: +0,4.464,3
233,May 19 2019 01: +0,3.226,2
234,May 20 2019 01: +0,4.527,1
235,May 21 2019 01: +0,4.174,5
236,May 22 2019 01: +0,4.498,1
237,May 23 2019 01: +0,4.263,2
238,May 24 2019 01: +0,5.0,3
239,May 25 2019 01: +0,5.365,1
240,May 26 2019 01: +0,3.492,1
241,May 27 2019 01: +0,4.194,1
242,May 28 2019 01: +0,4.2,1
243,May 29 2019 01: +0,3.681,3
244,Jun 01 2019 01: +0,3.47,1
245,Jun 02 2019 01: +0,3.753,2
246,Jun 03 2019 01: +0,3.991,1
247,Jun 04 2019 01: +0,3.959,2
248,Jun 05 2019 01: +0,3.794,1
249,Jun 06 2019 01: +0,4.0,1
250,Jun 07 2019 01: +0,3.099,2
251,Jun 09 2019 01: +0,3.328,1
252,Jun 11 2019 01: +0,3.443,3
253,Jun 13 2019 01: +0,3.319,2
254,Jun 14 2019 01: +0,3.297,4
255,Jun 15 2019 01: +0,3.23,2
256,Jun 16 2019 01: +0,2.777,2
257,Jun 17 2019 01: +0,2.9,1
258,Jun 18 2019 01: +0,3.24,2
259,Jun 19 2019 01: +0,2.62,1
260,Jun 20 2019 01: +0,3.139,4
261,Jun 21 2019 01: +0,3.26,3
262,Jun 23 2019 01: +0,2.898,3
263,Jun 24 2019 01: +0,3.181,4
264,Jun 25 2019 01: +0,2.995,1
265,Jun 26 2019 01: +0,2.991,2
266,Jun 27 2019 01: +0,3.246,4
267,Jun 28 2019 01: +0,3.346,1
268,Jun 29 2019 01: +0,3.283,3
269,Jun 30 2019 01: +0,2.288,1
270,Jul 03 2019 01: +0,3.195,3
271,Jul 04 2019 01: +0,3.15,1
272,Jul 05 2019 01: +0,3.198,2
273,Jul 06 2019 01: +0,3.262,3
274,Jul 07 2019 01: +0,3.059,2
275,Jul 08 2019 01: +0,3.338,3
276,Jul 09 2019 01: +0,3.295,1
277,Jul 10 2019 01: +0,3.343,3
278,Jul 11 2019 01: +0,3.27,3
279,Jul 12 2019 01: +0,4.57,1
280,Jul 13 2019 01: +0,4.44,1
281,Jul 14 2019 01: +0,4.49,1
282,Jul 16 2019 01: +0,3.533,2
283,Jul 17 2019 01: +0,2.657,1
284,Jul 18 2019 01: +0,4.093,1
285,Jul 19 2019 01: +0,4.0,1
286,Jul 20 2019 01: +0,3.15,1
287,Jul 21 2019 01: +0,4.08,1
288,Jul 22 2019 01: +0,4.008,2
289,Jul 23 2019 01: +0,4.109,3
290,Jul 24 2019 01: +0,3.771,2
291,Jul 25 2019 01: +0,3.927,2
292,Jul 26 2019 01: +0,4.227,2
293,Jul 27 2019 01: +0,2.738,1
294,Jul 28 2019 01: +0,4.23,2
295,Jul 30 2019 01: +0,2.95,1
296,Jul 31 2019 01: +0,4.222,3
297,Aug 01 2019 01: +0,3.839,5
298,Aug 02 2019 01: +0,4.165,2
299,Aug 03 2019 01: +0,4.247,3
300,Aug 04 2019 01: +0,4.26,1
301,Aug 05 2019 01: +0,3.616,4
302,Aug 06 2019 01: +0,4.34,1
303,Aug 08 2019 01: +0,3.867,1
304,Aug 09 2019 01: +0,4.353,3
305,Aug 10 2019 01: +0,4.5,1
306,Aug 11 2019 01: +0,3.933,3
307,Aug 12 2019 01: +0,4.511,2
308,Aug 13 2019 01: +0,4.527,1
309,Aug 14 2019 01: +0,4.09,1
310,Aug 15 2019 01: +0,3.99,1
311,Aug 16 2019 01: +0,3.694,1
312,Aug 17 2019 01: +0,3.928,5
313,Aug 18 2019 01: +0,4.396,2
314,Aug 20 2019 01: +0,4.4,1
315,Aug 21 2019 01: +0,4.48,1
316,Aug 22 2019 01: +0,4.013,1
317,Aug 25 2019 01: +0,3.219,1
318,Aug 26 2019 01: +0,4.527,1
319,Aug 30 2019 01: +0,3.217,2
320,Aug 31 2019 01: +0,3.482,2
321,Sep 01 2019 01: +0,3.409,2
322,Sep 03 2019 01: +0,3.24,2
323,Sep 04 2019 01: +0,2.938,2
324,Sep 05 2019 01: +0,3.157,2
325,Sep 06 2019 01: +0,3.444,3
326,Sep 07 2019 01: +0,3.69,1
327,Sep 08 2019 01: +0,3.763,2
328,Sep 09 2019 01: +0,3.831,1
329,Sep 10 2019 01: +0,3.81,1
330,Sep 11 2019 01: +0,3.69,1
331,Sep 12 2019 01: +0,2.894,1
332,Sep 13 2019 01: +0,3.83,1
333,Sep 14 2019 01: +0,3.832,2
334,Sep 15 2019 01: +0,3.719,5
335,Sep 17 2019 01: +0,4.261,2
336,Sep 18 2019 01: +0,4.149,2
337,Sep 19 2019 01: +0,4.37,1
338,Sep 20 2019 01: +0,3.627,1
339,Sep 22 2019 01: +0,4.233,2
340,Sep 26 2019 01: +0,2.975,1
341,Sep 28 2019 01: +0,3.836,1
342,Sep 29 2019 01: +0,3.801,2
343,Oct 02 2019 01: +0,3.886,4
344,Oct 03 2019 01: +0,4.072,2
345,Oct 04 2019 01: +0,4.104,1
346,Oct 06 2019 01: +0,3.0,1
347,Oct 07 2019 01: +0,3.319,4
348,Oct 08 2019 01: +0,4.133,3
349,Oct 09 2019 01: +0,3.77,1
350,Oct 10 2019 01: +0,3.986,2
351,Oct 11 2019 01: +0,3.402,2
352,Oct 12 2019 01: +0,3.92,2
353,Oct 14 2019 01: +0,2.795,1
354,Oct 15 2019 01: +0,4.082,1
355,Oct 16 2019 01: +0,4.14,1
356,Oct 19 2019 01: +0,3.235,2
357,Oct 20 2019 01: +0,3.625,3
358,Oct 21 2019 01: +0,2.773,1
359,Oct 22 2019 01: +0,3.571,2
360,Oct 25 2019 01: +0,3.671,1
361,Oct 26 2019 01: +0,2.754,1
362,Oct 29 2019 01: +0,2.557,2
363,Oct 30 2019 01: +0,2.216,1
364,Oct 31 2019 01: +0,2.693,3
365,Nov 02 2019 01: +0,2.775,1
366,Nov 04 2019 01: +0,3.612,2
367,Nov 05 2019 01: +0,3.926,2
368,Nov 06 2019 01: +0,3.436,1
369,Nov 08 2019 01: +0,2.576,1
370,Nov 09 2019 01: +0,2.84,2
371,Nov 10 2019 01: +0,2.43,1
372,Nov 11 2019 01: +0,2.615,2
373,Nov 16 2019 01: +0,2.553,4
374,Nov 17 2019 01: +0,2.49,2
375,Nov 19 2019 01: +0,2.299,1
376,Nov 20 2019 01: +0,2.047,1
377,Nov 22 2019 01: +0,1.685,2
378,Nov 23 2019 01: +0,2.219,1
379,Nov 24 2019 01: +0,2.19,1
380,Nov 25 2019 01: +0,2.247,1
381,Nov 27 2019 01: +0,1.746,2
382,Nov 29 2019 01: +0,1.589,3
383,Nov 30 2019 01: +0,2.24,1
384,Dec 02 2019 01: +0,1.747,2
385,Dec 04 2019 01: +0,1.783,2
386,Dec 05 2019 01: +0,2.181,2
387,Dec 06 2019 01: +0,1.298,1
388,Dec 08 2019 01: +0,2.2,1
389,Dec 10 2019 01: +0,2.147,3
390,Dec 11 2019 01: +0,1.983,1
391,Dec 12 2019 01: +0,1.41,1
392,Dec 13 2019 01: +0,2.13,1
393,Dec 14 2019 01: +0,2.178,2
394,Dec 15 2019 01: +0,1.819,2
395,Dec 16 2019 01: +0,2.23,1
396,Dec 17 2019 01: +0,2.234,3
397,Dec 18 2019 01: +0,2.309,2
398,Dec 19 2019 01: +0,2.209,2
399,Dec 20 2019 01: +0,2.31,1
400,Dec 21 2019 01: +0,2.321,3
401,Dec 23 2019 01: +0,2.361,2
402,Dec 24 2019 01: +0,2.444,4
403,Dec 25 2019 01: +0,2.613,3
404,Dec 26 2019 01: +0,2.4,3
405,Dec 27 2019 01: +0,2.903,1
406,Dec 28 2019 01: +0,3.754,5
407,Dec 31 2019 01: +0,2.68,1
408,Jan 02 2020 01: +0,2.366,2
409,Jan 03 2020 01: +0,2.23,1
410,Jan 04 2020 01: +0,2.235,2
411,Jan 05 2020 01: +0,2.507,1
412,Jan 06 2020 01: +0,2.506,1
413,Jan 07 2020 01: +0,2.168,2
414,Jan 08 2020 01: +0,2.453,4
415,Jan 09 2020 01: +0,2.3,1
416,Jan 10 2020 01: +0,3.055,2
417,Jan 11 2020 01: +0,3.041,2
418,Jan 12 2020 01: +0,3.005,2
419,Jan 13 2020 01: +0,2.918,1
420,Jan 14 2020 01: +0,2.867,1
421,Jan 15 2020 01: +0,2.865,2
422,Jan 16 2020 01: +0,2.83,2
423,Jan 17 2020 01: +0,2.838,3
424,Jan 18 2020 01: +0,2.89,1
425,Jan 20 2020 01: +0,2.89,1
426,Jan 21 2020 01: +0,2.884,2
427,Jan 22 2020 01: +0,2.416,2
428,Jan 23 2020 01: +0,2.885,2
429,Jan 25 2020 01: +0,2.839,2
430,Jan 26 2020 01: +0,3.13,1
431,Jan 27 2020 01: +0,3.033,2
432,Jan 30 2020 01: +0,3.679,1
433,Jan 31 2020 01: +0,3.17,1
434,Feb 01 2020 01: +0,3.349,2
435,Feb 02 2020 01: +0,2.971,2
436,Feb 03 2020 01: +0,3.259,3
437,Feb 08 2020 01: +0,2.5,1
438,Feb 09 2020 01: +0,3.39,1
439,Feb 11 2020 01: +0,2.695,2
440,Feb 12 2020 01: +0,3.19,2
441,Feb 13 2020 01: +0,2.993,1
442,Feb 14 2020 01: +0,2.314,3
443,Feb 15 2020 01: +0,3.009,1
444,Feb 17 2020 01: +0,2.73,1
445,Feb 18 2020 01: +0,1.861,2
446,Feb 21 2020 01: +0,2.57,1
447,Feb 22 2020 01: +0,2.589,4
448,Feb 23 2020 01: +0,2.603,1
449,Feb 24 2020 01: +0,2.587,1
450,Feb 25 2020 01: +0,2.555,1
451,Feb 26 2020 01: +0,2.019,1
452,Feb 27 2020 01: +0,2.59,1
453,Feb 28 2020 01: +0,2.456,1
454,Mar 01 2020 01: +0,2.28,3
455,Mar 04 2020 01: +0,2.55,1
456,Mar 05 2020 01: +0,2.527,2
457,Mar 07 2020 01: +0,2.562,1
458,Mar 08 2020 01: +0,2.745,1
459,Mar 09 2020 01: +0,2.84,1
460,Mar 10 2020 01: +0,2.816,2
461,Mar 11 2020 01: +0,2.385,2
462,Mar 12 2020 01: +0,1.968,2
463,Mar 13 2020 01: +0,2.758,1
464,Mar 14 2020 01: +0,2.8,1
465,Mar 15 2020 01: +0,2.376,2
466,Mar 17 2020 01: +0,2.482,2
467,Mar 18 2020 01: +0,3.035,1
468,Mar 19 2020 01: +0,2.56,3
469,Mar 20 2020 01: +0,2.232,2
470,Mar 21 2020 01: +0,2.219,2
471,Mar 22 2020 01: +0,2.589,2
472,Mar 23 2020 01: +0,1.76,1
473,Mar 24 2020 01: +0,2.552,2
474,Mar 25 2020 01: +0,2.295,3
475,Mar 27 2020 01: +0,2.445,3
476,Mar 28 2020 01: +0,2.409,2
477,Mar 29 2020 01: +0,2.632,3
478,Mar 30 2020 01: +0,2.595,2
479,Apr 01 2020 01: +0,2.59,2
480,Apr 02 2020 01: +0,2.483,3
481,Apr 03 2020 01: +0,1.847,1
482,Apr 04 2020 01: +0,2.122,1
483,Apr 06 2020 01: +0,2.574,3
484,Apr 07 2020 01: +0,2.715,2
485,Apr 08 2020 01: +0,2.8,2
486,Apr 09 2020 01: +0,2.911,3
487,Apr 10 2020 01: +0,2.572,3
488,Apr 11 2020 01: +0,2.881,2
489,Apr 12 2020 01: +0,3.147,3
490,Apr 13 2020 01: +0,3.32,2
491,Apr 14 2020 01: +0,2.203,2
492,Apr 15 2020 01: +0,3.376,1
493,Apr 16 2020 01: +0,3.289,1
494,Apr 18 2020 01: +0,2.292,1
495,Apr 19 2020 01: +0,3.133,1
496,Apr 20 2020 01: +0,3.125,2
497,Apr 21 2020 01: +0,2.322,2
498,Apr 23 2020 01: +0,2.184,2
499,Apr 24 2020 01: +0,2.405,2
500,Apr 25 2020 01: +0,2.534,2
501,Apr 26 2020 01: +0,1.858,2
502,Apr 30 2020 01: +0,2.048,5
503,May 01 2020 01: +0,2.511,1
504,May 02 2020 01: +0,2.558,2
505,May 04 2020 01: +0,2.623,2
506,May 05 2020 01: +0,2.621,1
507,May 06 2020 01: +0,2.591,2
508,May 08 2020 01: +0,2.3,1
509,May 09 2020 01: +0,2.607,4
510,May 10 2020 01: +0,2.81,1
511,May 11 2020 01: +0,3.47,3
512,May 12 2020 01: +0,3.7,2
513,May 13 2020 01: +0,3.73,2
514,May 15 2020 01: +0,3.45,1
515,May 17 2020 01: +0,3.49,3
516,May 19 2020 01: +0,2.162,2
517,May 20 2020 01: +0,3.325,2
518,May 21 2020 01: +0,3.436,3
519,May 23 2020 01: +0,3.48,1
520,May 24 2020 01: +0,2.998,2
521,May 25 2020 01: +0,1.887,1
522,May 26 2020 01: +0,3.452,1
523,May 27 2020 01: +0,3.46,1
524,May 29 2020 01: +0,3.34,2
525,May 30 2020 01: +0,3.0,1
526,May 31 2020 01: +0,3.39,1
527,Jun 01 2020 01: +0,2.3,1
528,Jun 04 2020 01: +0,2.521,2
529,Jun 05 2020 01: +0,2.5,2
530,Jun 07 2020 01: +0,3.041,1
531,Jun 08 2020 01: +0,3.114,2
532,Jun 09 2020 01: +0,3.336,1
533,Jun 10 2020 01: +0,3.339,4
534,Jun 11 2020 01: +0,3.35,1
535,Jun 12 2020 01: +0,2.39,1
536,Jun 13 2020 01: +0,2.398,2
537,Jun 17 2020 01: +0,2.44,1
538,Jun 19 2020 01: +0,2.422,1
539,Jun 20 2020 01: +0,2.381,3
540,Jun 21 2020 01: +0,2.38,1
541,Jun 23 2020 01: +0,1.935,1
542,Jun 25 2020 01: +0,1.909,1
543,Jun 26 2020 01: +0,2.048,2
544,Jun 27 2020 01: +0,1.979,3
545,Jun 28 2020 01: +0,2.02,1
546,Jun 29 2020 01: +0,2.03,1
547,Jun 30 2020 01: +0,2.02,1
548,Jul 01 2020 01: +0,2.03,1
549,Jul 02 2020 01: +0,2.027,2
550,Jul 03 2020 01: +0,2.37,2
551,Jul 04 2020 01: +0,2.41,1
552,Jul 05 2020 01: +0,2.411,2
553,Jul 07 2020 01: +0,2.27,1
554,Jul 08 2020 01: +0,2.25,1
555,Jul 09 2020 01: +0,2.494,1
556,Jul 10 2020 01: +0,2.54,1
557,Jul 11 2020 13: +0,2.11,1
558,Jul 13 2020 05: +0,2.37,1
559,Jul 15 2020 05: +0,1.93,1
560,Jul 15 2020 11: +0,2.368,1
561,Jul 16 2020 18: +0,2.299,1
562,Jul 16 2020 22: +0,2.45,1
563,Jul 17 2020 02: +0,2.48,1
564,Jul 18 2020 12: +0,2.61,1
565,Jul 20 2020 10: +0,2.62,1
566,Jul 23 2020 12: +0,2.326,1
567,Jul 23 2020 17: +0,2.872,1
568,Jul 24 2020 17: +0,3.56,1
569,Jul 25 2020 13: +0,3.838,1
570,Jul 25 2020 14: +0,4.02,1
571,Jul 27 2020 01: +0,2.012,1
572,Jul 29 2020 18: +0,4.415,1
573,Jul 30 2020 18: +0,4.42,1
574,Aug 01 2020 16: +0,3.82,1
575,Aug 01 2020 19: +0,3.0,1
576,Aug 02 2020 04: +0,3.0,1
577,Aug 02 2020 08: +0,3.0,1
578,Aug 02 2020 14: +0,2.71,1
579,Aug 03 2020 10: +0,2.89,1
580,Aug 03 2020 15: +0,3.831,1
581,Aug 03 2020 20: +0,3.829,1
582,Aug 04 2020 04: +0,2.288,1
583,Aug 04 2020 22: +0,2.26,1
584,Aug 05 2020 12: +0,1.56,1
585,Aug 05 2020 14: +0,2.29,1
586,Aug 05 2020 23: +0,2.306,5
587,Aug 06 2020 17: +0,3.77,1
588,Aug 08 2020 03: +0,3.729,1
589,Aug 09 2020 07: +0,3.312,1
590,Aug 09 2020 14: +0,3.667,1
591,Aug 10 2020 00: +0,3.65,1
