,time,price,volume
298,May 12 2020 01: +0,1.005,43
299,May 13 2020 01: +0,1.035,34
300,May 14 2020 01: +0,1.017,38
301,May 15 2020 01: +0,1.031,52
302,May 16 2020 01: +0,1.022,42
303,May 17 2020 01: +0,0.982,39
304,May 18 2020 01: +0,0.886,34
305,May 19 2020 01: +0,0.912,40
306,May 20 2020 01: +0,0.948,29
307,May 21 2020 01: +0,1.009,33
308,May 22 2020 01: +0,0.902,36
309,May 23 2020 01: +0,1.022,26
310,May 24 2020 01: +0,1.02,43
311,May 25 2020 01: +0,1.022,27
312,May 26 2020 01: +0,0.978,47
313,May 27 2020 01: +0,0.977,28
314,May 28 2020 01: +0,0.942,31
315,May 29 2020 01: +0,0.927,29
316,May 30 2020 01: +0,0.955,36
317,May 31 2020 01: +0,1.046,28
318,Jun 01 2020 01: +0,0.902,34
319,Jun 02 2020 01: +0,0.952,28
320,Jun 03 2020 01: +0,0.886,30
321,Jun 04 2020 01: +0,0.941,27
322,Jun 05 2020 01: +0,0.909,40
323,Jun 06 2020 01: +0,0.979,33
324,Jun 07 2020 01: +0,1.032,29
325,Jun 08 2020 01: +0,1.028,29
326,Jun 09 2020 01: +0,0.968,37
327,Jun 10 2020 01: +0,0.948,33
328,Jun 11 2020 01: +0,0.87,45
329,Jun 12 2020 01: +0,0.818,49
330,Jun 13 2020 01: +0,0.895,28
331,Jun 14 2020 01: +0,0.867,25
332,Jun 15 2020 01: +0,0.869,26
333,Jun 16 2020 01: +0,0.803,23
334,Jun 17 2020 01: +0,0.842,27
335,Jun 18 2020 01: +0,0.792,22
336,Jun 19 2020 01: +0,0.787,23
337,Jun 20 2020 01: +0,0.774,35
338,Jun 21 2020 01: +0,0.734,35
339,Jun 22 2020 01: +0,0.72,26
340,Jun 23 2020 01: +0,0.745,27
341,Jun 24 2020 01: +0,0.707,21
342,Jun 25 2020 01: +0,0.685,24
343,Jun 26 2020 01: +0,0.642,30
344,Jun 27 2020 01: +0,0.665,29
345,Jun 28 2020 01: +0,0.648,33
346,Jun 29 2020 01: +0,0.743,33
347,Jun 30 2020 01: +0,0.665,29
348,Jul 01 2020 01: +0,0.698,31
349,Jul 02 2020 01: +0,0.709,39
350,Jul 03 2020 01: +0,0.716,56
351,Jul 04 2020 01: +0,0.755,22
352,Jul 05 2020 01: +0,0.768,29
353,Jul 06 2020 01: +0,0.766,22
354,Jul 07 2020 01: +0,0.771,25
355,Jul 08 2020 01: +0,0.759,42
356,Jul 09 2020 01: +0,0.767,37
357,Jul 10 2020 01: +0,0.747,46
358,Jul 11 2020 01: +0,0.748,31
359,Jul 12 2020 01: +0,0.789,34
360,Jul 13 2020 01: +0,0.738,27
361,Jul 14 2020 01: +0,0.771,30
362,Jul 15 2020 01: +0,0.781,51
363,Jul 16 2020 01: +0,0.817,42
364,Jul 17 2020 01: +0,0.808,33
365,Jul 18 2020 01: +0,0.804,42
366,Jul 19 2020 01: +0,0.824,34
367,Jul 20 2020 01: +0,0.834,36
368,Jul 21 2020 01: +0,0.837,33
369,Jul 22 2020 01: +0,0.848,29
370,Jul 23 2020 01: +0,0.852,29
371,Jul 24 2020 01: +0,0.876,25
372,Jul 25 2020 01: +0,0.816,28
373,Jul 26 2020 01: +0,0.788,29
374,Jul 27 2020 01: +0,0.805,32
375,Jul 28 2020 01: +0,0.778,32
376,Jul 29 2020 01: +0,0.792,31
377,Jul 30 2020 01: +0,0.778,20
378,Jul 31 2020 01: +0,0.767,41
379,Aug 01 2020 01: +0,0.746,36
380,Aug 02 2020 01: +0,0.746,28
381,Aug 03 2020 01: +0,0.762,36
382,Aug 04 2020 01: +0,0.719,35
383,Aug 05 2020 01: +0,0.66,23
384,Aug 06 2020 01: +0,0.664,38
385,Aug 07 2020 01: +0,0.755,30
386,Aug 08 2020 01: +0,0.674,23
387,Aug 09 2020 01: +0,0.69,42
388,Aug 10 2020 01: +0,0.68,33
389,Aug 11 2020 01: +0,0.675,33
390,Aug 12 2020 01: +0,0.683,23
391,Aug 13 2020 01: +0,0.648,28
392,Aug 14 2020 01: +0,0.681,34
393,Aug 15 2020 01: +0,0.672,43
394,Aug 16 2020 01: +0,0.677,38
395,Aug 17 2020 01: +0,0.695,24
396,Aug 18 2020 01: +0,0.66,31
397,Aug 19 2020 01: +0,0.654,47
398,Aug 20 2020 01: +0,0.647,38
399,Aug 21 2020 01: +0,0.673,45
400,Aug 22 2020 01: +0,0.646,33
401,Aug 23 2020 01: +0,0.619,24
402,Aug 24 2020 01: +0,0.612,27
403,Aug 25 2020 01: +0,0.625,185
404,Aug 26 2020 01: +0,0.599,43
405,Aug 27 2020 01: +0,0.646,38
406,Aug 28 2020 01: +0,0.597,30
407,Aug 29 2020 01: +0,0.616,31
408,Aug 30 2020 01: +0,0.6,22
409,Aug 31 2020 01: +0,0.615,18
410,Sep 01 2020 01: +0,0.51,45
411,Sep 02 2020 01: +0,0.503,33
412,Sep 03 2020 01: +0,0.569,40
413,Sep 04 2020 01: +0,0.576,36
414,Sep 05 2020 01: +0,0.57,30
415,Sep 06 2020 01: +0,0.579,33
416,Sep 07 2020 01: +0,0.584,30
417,Sep 08 2020 01: +0,0.575,30
418,Sep 09 2020 01: +0,0.553,40
419,Sep 10 2020 01: +0,0.572,23
420,Sep 11 2020 01: +0,0.54,45
421,Sep 12 2020 01: +0,0.556,46
422,Sep 13 2020 01: +0,0.551,25
423,Sep 14 2020 01: +0,0.547,33
424,Sep 15 2020 01: +0,0.552,18
425,Sep 16 2020 01: +0,0.523,27
426,Sep 17 2020 01: +0,0.531,40
427,Sep 18 2020 01: +0,0.52,33
428,Sep 19 2020 01: +0,0.523,30
429,Sep 20 2020 01: +0,0.547,29
430,Sep 21 2020 01: +0,0.528,26
431,Sep 22 2020 01: +0,0.46,29
432,Sep 23 2020 01: +0,0.523,26
433,Sep 24 2020 01: +0,0.51,38
434,Sep 25 2020 01: +0,0.524,40
435,Sep 26 2020 01: +0,0.545,23
436,Sep 27 2020 01: +0,0.509,28
437,Sep 28 2020 01: +0,0.499,35
438,Sep 29 2020 01: +0,0.484,25
439,Sep 30 2020 01: +0,0.541,35
440,Oct 01 2020 01: +0,0.534,29
441,Oct 02 2020 01: +0,0.537,30
442,Oct 03 2020 01: +0,0.52,36
443,Oct 04 2020 01: +0,0.547,41
444,Oct 05 2020 01: +0,0.538,30
445,Oct 06 2020 01: +0,0.532,34
446,Oct 07 2020 01: +0,0.538,28
447,Oct 08 2020 01: +0,0.552,27
448,Oct 09 2020 01: +0,0.514,27
449,Oct 10 2020 01: +0,0.54,29
450,Oct 11 2020 01: +0,0.516,27
451,Oct 12 2020 01: +0,0.513,35
452,Oct 13 2020 01: +0,0.563,33
453,Oct 14 2020 01: +0,0.558,32
454,Oct 15 2020 01: +0,0.665,32
455,Oct 16 2020 01: +0,0.558,27
456,Oct 17 2020 01: +0,0.533,28
457,Oct 18 2020 01: +0,0.533,27
458,Oct 19 2020 01: +0,0.53,23
459,Oct 20 2020 01: +0,0.585,27
460,Oct 21 2020 01: +0,0.525,18
461,Oct 22 2020 01: +0,0.565,38
462,Oct 23 2020 01: +0,0.565,30
463,Oct 24 2020 01: +0,0.572,41
464,Oct 25 2020 01: +0,0.576,41
465,Oct 26 2020 01: +0,0.576,38
466,Oct 27 2020 01: +0,0.559,20
467,Oct 28 2020 01: +0,0.598,36
468,Oct 29 2020 01: +0,0.622,33
469,Oct 30 2020 01: +0,0.575,30
470,Oct 31 2020 01: +0,0.598,24
471,Nov 01 2020 01: +0,0.607,35
472,Nov 02 2020 01: +0,0.568,33
473,Nov 03 2020 01: +0,0.595,35
474,Nov 04 2020 01: +0,0.592,17
475,Nov 05 2020 01: +0,0.613,35
476,Nov 06 2020 01: +0,0.647,26
477,Nov 07 2020 01: +0,0.668,28
478,Nov 08 2020 01: +0,0.646,23
479,Nov 09 2020 01: +0,0.618,33
480,Nov 10 2020 01: +0,0.634,31
481,Nov 11 2020 01: +0,0.635,32
482,Nov 12 2020 01: +0,0.633,27
483,Nov 13 2020 01: +0,0.656,40
484,Nov 14 2020 01: +0,0.639,31
485,Nov 15 2020 01: +0,0.601,30
486,Nov 16 2020 01: +0,0.61,31
487,Nov 17 2020 01: +0,0.616,26
488,Nov 18 2020 01: +0,0.633,27
489,Nov 19 2020 01: +0,0.617,33
490,Nov 20 2020 01: +0,0.621,31
491,Nov 21 2020 01: +0,0.631,44
492,Nov 22 2020 01: +0,0.632,32
493,Nov 23 2020 01: +0,0.635,34
494,Nov 24 2020 01: +0,0.648,43
495,Nov 25 2020 01: +0,0.64,41
496,Nov 26 2020 01: +0,0.629,32
497,Nov 27 2020 01: +0,0.579,33
498,Nov 28 2020 01: +0,0.631,44
499,Nov 29 2020 01: +0,0.648,32
500,Nov 30 2020 01: +0,0.646,24
501,Dec 01 2020 01: +0,0.693,21
502,Dec 02 2020 01: +0,0.608,26
503,Dec 03 2020 01: +0,0.708,29
504,Dec 04 2020 01: +0,0.642,43
505,Dec 05 2020 01: +0,0.672,35
506,Dec 06 2020 01: +0,0.702,30
507,Dec 07 2020 01: +0,0.733,51
508,Dec 08 2020 01: +0,0.882,37
509,Dec 09 2020 01: +0,0.89,38
510,Dec 10 2020 01: +0,0.854,29
511,Dec 11 2020 01: +0,0.808,31
512,Dec 12 2020 01: +0,0.72,29
513,Dec 13 2020 01: +0,0.759,28
514,Dec 14 2020 01: +0,0.797,24
515,Dec 15 2020 01: +0,0.83,25
516,Dec 16 2020 01: +0,0.831,23
517,Dec 17 2020 01: +0,0.796,36
518,Dec 18 2020 01: +0,0.785,38
519,Dec 19 2020 01: +0,0.776,38
520,Dec 20 2020 01: +0,0.828,51
521,Dec 21 2020 01: +0,0.811,35
522,Dec 22 2020 01: +0,0.881,30
523,Dec 23 2020 01: +0,0.897,25
524,Dec 24 2020 01: +0,0.901,27
525,Dec 25 2020 01: +0,0.914,43
526,Dec 26 2020 01: +0,0.907,45
527,Dec 27 2020 01: +0,0.95,52
528,Dec 28 2020 01: +0,0.93,31
529,Dec 29 2020 01: +0,0.973,37
530,Dec 30 2020 01: +0,0.933,39
531,Dec 31 2020 01: +0,0.996,45
532,Jan 01 2021 01: +0,1.065,40
533,Jan 02 2021 01: +0,1.054,45
534,Jan 03 2021 01: +0,1.089,44
535,Jan 04 2021 01: +0,1.105,46
536,Jan 05 2021 01: +0,1.123,54
537,Jan 06 2021 01: +0,1.111,55
538,Jan 07 2021 01: +0,1.071,58
539,Jan 08 2021 01: +0,1.033,70
540,Jan 09 2021 01: +0,1.076,71
541,Jan 10 2021 01: +0,1.192,84
542,Jan 11 2021 01: +0,1.419,58
543,Jan 12 2021 01: +0,1.333,70
544,Jan 13 2021 01: +0,1.428,65
545,Jan 14 2021 01: +0,1.498,65
546,Jan 15 2021 01: +0,1.596,70
547,Jan 16 2021 01: +0,1.623,67
548,Jan 17 2021 01: +0,1.786,74
549,Jan 18 2021 01: +0,1.961,83
550,Jan 19 2021 01: +0,2.196,74
551,Jan 20 2021 01: +0,2.104,64
552,Jan 21 2021 01: +0,2.053,51
553,Jan 22 2021 01: +0,2.008,73
554,Jan 23 2021 01: +0,2.149,57
555,Jan 24 2021 01: +0,2.235,59
556,Jan 25 2021 01: +0,1.838,68
557,Jan 26 2021 01: +0,1.878,71
558,Jan 27 2021 01: +0,1.997,59
559,Jan 28 2021 01: +0,1.969,45
560,Jan 29 2021 01: +0,1.933,56
561,Jan 30 2021 01: +0,1.912,45
562,Jan 31 2021 01: +0,1.982,33
563,Feb 01 2021 01: +0,1.908,39
564,Feb 02 2021 01: +0,1.886,43
565,Feb 03 2021 01: +0,1.903,51
566,Feb 04 2021 01: +0,1.858,53
567,Feb 05 2021 01: +0,1.926,50
568,Feb 06 2021 01: +0,1.943,72
569,Feb 07 2021 01: +0,1.874,65
570,Feb 08 2021 01: +0,1.875,56
571,Feb 09 2021 01: +0,1.913,57
572,Feb 10 2021 01: +0,1.935,58
573,Feb 11 2021 01: +0,1.908,63
574,Feb 12 2021 01: +0,1.881,58
575,Feb 13 2021 01: +0,1.932,61
576,Feb 14 2021 01: +0,1.927,80
577,Feb 15 2021 01: +0,2.008,54
578,Feb 16 2021 01: +0,1.903,56
579,Feb 17 2021 01: +0,1.81,52
580,Feb 18 2021 01: +0,1.78,36
581,Feb 19 2021 01: +0,1.811,54
582,Feb 20 2021 01: +0,1.766,51
583,Feb 21 2021 01: +0,1.82,38
584,Feb 22 2021 01: +0,1.747,29
585,Feb 23 2021 01: +0,1.723,37
586,Feb 24 2021 01: +0,1.688,27
587,Feb 25 2021 01: +0,1.838,30
588,Feb 26 2021 01: +0,1.764,37
589,Feb 27 2021 01: +0,1.916,40
590,Feb 28 2021 01: +0,1.787,34
591,Mar 01 2021 01: +0,1.874,38
592,Mar 02 2021 01: +0,1.838,33
593,Mar 03 2021 01: +0,1.753,37
594,Mar 04 2021 01: +0,1.777,28
595,Mar 05 2021 01: +0,1.82,30
596,Mar 06 2021 01: +0,1.865,63
597,Mar 07 2021 01: +0,1.839,52
598,Mar 08 2021 01: +0,1.889,31
599,Mar 09 2021 01: +0,1.8,32
600,Mar 10 2021 01: +0,1.826,39
601,Mar 11 2021 01: +0,1.788,39
602,Mar 12 2021 01: +0,1.651,39
603,Mar 13 2021 01: +0,1.589,60
604,Mar 14 2021 01: +0,1.685,35
605,Mar 15 2021 01: +0,1.772,30
606,Mar 16 2021 01: +0,1.692,35
607,Mar 17 2021 01: +0,1.537,24
608,Mar 18 2021 01: +0,1.576,32
609,Mar 19 2021 01: +0,1.585,25
610,Mar 20 2021 01: +0,1.537,37
611,Mar 21 2021 01: +0,1.61,27
612,Mar 22 2021 01: +0,1.615,27
613,Mar 23 2021 01: +0,1.591,32
614,Mar 24 2021 01: +0,1.424,21
615,Mar 25 2021 01: +0,1.457,27
616,Mar 26 2021 01: +0,1.488,25
617,Mar 27 2021 01: +0,1.578,31
618,Mar 28 2021 01: +0,1.441,35
619,Mar 29 2021 01: +0,1.35,27
620,Mar 30 2021 01: +0,1.494,34
621,Mar 31 2021 01: +0,1.508,27
622,Apr 01 2021 01: +0,1.521,18
623,Apr 02 2021 01: +0,1.449,30
624,Apr 03 2021 01: +0,1.446,31
625,Apr 04 2021 01: +0,1.636,39
626,Apr 05 2021 01: +0,1.629,32
627,Apr 06 2021 01: +0,1.56,31
628,Apr 07 2021 01: +0,1.578,31
629,Apr 08 2021 01: +0,1.571,22
630,Apr 09 2021 01: +0,1.551,29
631,Apr 10 2021 01: +0,1.434,39
632,Apr 11 2021 01: +0,1.551,23
633,Apr 12 2021 01: +0,1.381,34
634,Apr 13 2021 01: +0,1.372,35
635,Apr 14 2021 01: +0,1.51,3
636,Apr 14 2021 05: +0,1.57,1
637,Apr 14 2021 06: +0,1.598,1
