,time,price,volume
57,Feb 04 2017 01: +0,2.86,3
58,Feb 05 2017 01: +0,2.177,4
59,Feb 06 2017 01: +0,1.914,8
60,Feb 07 2017 01: +0,3.136,5
61,Feb 08 2017 01: +0,2.689,6
62,Feb 09 2017 01: +0,2.765,5
63,Feb 10 2017 01: +0,2.121,3
64,Feb 11 2017 01: +0,2.769,9
65,Feb 12 2017 01: +0,2.28,2
66,Feb 13 2017 01: +0,2.745,3
67,Feb 14 2017 01: +0,2.699,6
68,Feb 15 2017 01: +0,2.913,3
69,Feb 16 2017 01: +0,2.909,6
70,Feb 17 2017 01: +0,2.352,4
71,Feb 18 2017 01: +0,2.662,9
72,Feb 19 2017 01: +0,2.66,4
73,Feb 20 2017 01: +0,2.828,3
74,Feb 21 2017 01: +0,2.49,3
75,Feb 23 2017 01: +0,2.912,5
76,Feb 24 2017 01: +0,3.03,1
77,Feb 25 2017 01: +0,2.877,3
78,Feb 26 2017 01: +0,2.739,3
79,Feb 27 2017 01: +0,3.001,3
80,Feb 28 2017 01: +0,3.01,3
81,Mar 01 2017 01: +0,2.819,3
82,Mar 02 2017 01: +0,2.738,6
83,Mar 03 2017 01: +0,2.569,3
84,Mar 04 2017 01: +0,3.059,6
85,Mar 05 2017 01: +0,3.281,5
86,Mar 06 2017 01: +0,3.009,6
87,Mar 07 2017 01: +0,3.606,5
88,Mar 08 2017 01: +0,4.226,1
89,Mar 09 2017 01: +0,4.027,3
90,Mar 10 2017 01: +0,3.854,7
91,Mar 11 2017 01: +0,4.812,5
92,Mar 12 2017 01: +0,6.839,2
93,Mar 13 2017 01: +0,6.173,4
94,Mar 14 2017 01: +0,6.885,4
95,Mar 15 2017 01: +0,3.25,1
96,Mar 16 2017 01: +0,4.511,3
97,Mar 17 2017 01: +0,4.412,4
98,Mar 18 2017 01: +0,4.631,7
99,Mar 19 2017 01: +0,3.962,4
100,Mar 20 2017 01: +0,4.04,3
101,Mar 21 2017 01: +0,3.086,2
102,Mar 22 2017 01: +0,3.125,4
103,Mar 23 2017 01: +0,3.348,3
104,Mar 24 2017 01: +0,2.826,4
105,Mar 25 2017 01: +0,3.044,5
106,Mar 26 2017 01: +0,3.917,4
107,Mar 27 2017 01: +0,2.24,1
108,Mar 28 2017 01: +0,4.066,4
109,Mar 29 2017 01: +0,3.436,2
110,Mar 30 2017 01: +0,2.998,4
111,Mar 31 2017 01: +0,3.584,3
112,Apr 01 2017 01: +0,3.67,3
113,Apr 02 2017 01: +0,2.708,3
114,Apr 03 2017 01: +0,3.383,2
115,Apr 04 2017 01: +0,3.785,3
116,Apr 05 2017 01: +0,3.821,1
117,Apr 06 2017 01: +0,3.83,1
118,Apr 07 2017 01: +0,3.556,5
119,Apr 08 2017 01: +0,3.99,2
120,Apr 09 2017 01: +0,4.035,2
121,Apr 10 2017 01: +0,3.421,5
122,Apr 11 2017 01: +0,3.651,4
123,Apr 12 2017 01: +0,4.097,6
124,Apr 13 2017 01: +0,3.977,6
125,Apr 14 2017 01: +0,4.468,4
126,Apr 15 2017 01: +0,5.75,1
127,Apr 16 2017 01: +0,5.336,4
128,Apr 17 2017 01: +0,5.85,2
129,Apr 18 2017 01: +0,3.246,3
130,Apr 19 2017 01: +0,4.6,3
131,Apr 20 2017 01: +0,5.269,2
132,Apr 21 2017 01: +0,5.47,1
133,Apr 22 2017 01: +0,5.453,4
134,Apr 23 2017 01: +0,4.525,2
135,Apr 24 2017 01: +0,5.164,8
136,Apr 25 2017 01: +0,4.927,2
137,Apr 26 2017 01: +0,6.513,4
138,Apr 27 2017 01: +0,6.658,3
139,Apr 28 2017 01: +0,6.53,4
140,Apr 30 2017 01: +0,5.75,1
141,May 01 2017 01: +0,4.952,5
142,May 02 2017 01: +0,5.771,2
143,May 04 2017 01: +0,5.756,2
144,May 05 2017 01: +0,4.599,1
145,May 06 2017 01: +0,2.82,1
146,May 07 2017 01: +0,5.114,5
147,May 08 2017 01: +0,5.139,3
148,May 09 2017 01: +0,4.877,2
149,May 10 2017 01: +0,4.685,3
150,May 11 2017 01: +0,5.54,2
151,May 12 2017 01: +0,5.878,4
152,May 13 2017 01: +0,6.187,3
153,May 14 2017 01: +0,4.198,1
154,May 15 2017 01: +0,5.53,5
155,May 16 2017 01: +0,5.462,3
156,May 17 2017 01: +0,5.362,3
157,May 18 2017 01: +0,6.154,3
158,May 19 2017 01: +0,6.143,3
159,May 20 2017 01: +0,5.808,2
160,May 21 2017 01: +0,4.8,1
161,May 22 2017 01: +0,6.343,4
162,May 23 2017 01: +0,5.986,3
163,May 24 2017 01: +0,6.227,3
164,May 25 2017 01: +0,5.79,1
165,May 26 2017 01: +0,6.644,3
166,May 27 2017 01: +0,5.49,1
167,May 28 2017 01: +0,4.969,2
168,May 29 2017 01: +0,5.913,3
169,May 30 2017 01: +0,6.406,2
170,May 31 2017 01: +0,6.39,3
171,Jun 01 2017 01: +0,6.127,3
172,Jun 02 2017 01: +0,6.935,2
173,Jun 03 2017 01: +0,5.966,4
174,Jun 04 2017 01: +0,6.65,3
175,Jun 05 2017 01: +0,6.069,6
176,Jun 06 2017 01: +0,6.863,4
177,Jun 07 2017 01: +0,7.285,2
178,Jun 08 2017 01: +0,8.271,4
179,Jun 09 2017 01: +0,8.189,4
180,Jun 10 2017 01: +0,9.175,2
181,Jun 11 2017 01: +0,6.05,1
182,Jun 12 2017 01: +0,6.297,4
183,Jun 13 2017 01: +0,7.521,5
184,Jun 14 2017 01: +0,8.819,3
185,Jun 15 2017 01: +0,9.95,1
186,Jun 16 2017 01: +0,9.015,2
187,Jun 18 2017 01: +0,7.549,2
188,Jun 19 2017 01: +0,8.073,5
189,Jun 20 2017 01: +0,9.597,4
190,Jun 21 2017 01: +0,9.72,1
191,Jun 22 2017 01: +0,6.179,1
192,Jun 23 2017 01: +0,8.62,1
193,Jun 24 2017 01: +0,7.136,3
194,Jun 25 2017 01: +0,8.507,6
195,Jun 26 2017 01: +0,8.196,5
196,Jun 27 2017 01: +0,7.749,3
197,Jun 28 2017 01: +0,7.117,1
198,Jun 29 2017 01: +0,8.294,3
199,Jun 30 2017 01: +0,6.99,1
200,Jul 01 2017 01: +0,7.939,2
201,Jul 02 2017 01: +0,8.904,3
202,Jul 03 2017 01: +0,8.725,2
203,Jul 04 2017 01: +0,7.444,2
204,Jul 05 2017 01: +0,8.469,4
205,Jul 06 2017 01: +0,8.75,5
206,Jul 07 2017 01: +0,7.308,2
207,Jul 08 2017 01: +0,8.159,5
208,Jul 09 2017 01: +0,8.509,6
209,Jul 10 2017 01: +0,8.05,1
210,Jul 11 2017 01: +0,6.717,4
211,Jul 12 2017 01: +0,8.773,6
212,Jul 13 2017 01: +0,9.707,1
213,Jul 14 2017 01: +0,9.238,2
214,Jul 15 2017 01: +0,8.895,4
215,Jul 16 2017 01: +0,8.889,3
216,Jul 17 2017 01: +0,10.211,5
217,Jul 18 2017 01: +0,9.05,2
218,Jul 19 2017 01: +0,7.127,1
219,Jul 20 2017 01: +0,16.007,4
220,Jul 21 2017 01: +0,16.283,6
221,Jul 22 2017 01: +0,12.576,3
222,Jul 23 2017 01: +0,12.235,3
223,Jul 24 2017 01: +0,12.778,4
224,Jul 26 2017 01: +0,12.691,4
225,Jul 27 2017 01: +0,14.944,5
226,Jul 28 2017 01: +0,12.974,3
227,Jul 29 2017 01: +0,14.683,3
228,Jul 30 2017 01: +0,5.98,1
229,Jul 31 2017 01: +0,16.024,1
230,Aug 01 2017 01: +0,16.151,1
231,Aug 02 2017 01: +0,14.17,3
232,Aug 03 2017 01: +0,15.521,3
233,Aug 04 2017 01: +0,15.953,2
234,Aug 05 2017 01: +0,14.966,2
235,Aug 06 2017 01: +0,13.817,4
236,Aug 07 2017 01: +0,15.366,4
237,Aug 08 2017 01: +0,13.289,3
238,Aug 09 2017 01: +0,12.224,1
239,Aug 10 2017 01: +0,15.841,4
240,Aug 11 2017 01: +0,18.393,2
241,Aug 12 2017 01: +0,15.571,3
242,Aug 13 2017 01: +0,18.949,3
243,Aug 14 2017 01: +0,15.455,4
244,Aug 15 2017 01: +0,15.739,3
245,Aug 16 2017 01: +0,18.109,2
246,Aug 17 2017 01: +0,16.99,1
247,Aug 18 2017 01: +0,16.135,4
248,Aug 20 2017 01: +0,13.588,3
249,Aug 21 2017 01: +0,16.495,2
250,Aug 22 2017 01: +0,12.289,1
251,Aug 23 2017 01: +0,11.451,3
252,Aug 24 2017 01: +0,11.199,2
253,Aug 25 2017 01: +0,12.993,5
254,Aug 26 2017 01: +0,13.117,3
255,Aug 27 2017 01: +0,11.11,1
256,Aug 28 2017 01: +0,12.34,1
257,Aug 29 2017 01: +0,14.962,1
258,Aug 30 2017 01: +0,7.442,1
259,Aug 31 2017 01: +0,11.09,3
260,Sep 01 2017 01: +0,11.801,4
261,Sep 02 2017 01: +0,9.51,1
262,Sep 03 2017 01: +0,10.665,3
263,Sep 04 2017 01: +0,12.0,1
264,Sep 05 2017 01: +0,10.936,1
265,Sep 07 2017 01: +0,9.768,4
266,Sep 08 2017 01: +0,8.025,2
267,Sep 09 2017 01: +0,9.425,4
268,Sep 10 2017 01: +0,9.774,4
269,Sep 11 2017 01: +0,9.256,3
270,Sep 12 2017 01: +0,12.893,2
271,Sep 14 2017 01: +0,12.935,5
272,Sep 15 2017 01: +0,12.006,1
273,Sep 16 2017 01: +0,16.055,4
274,Sep 18 2017 01: +0,12.177,3
275,Sep 19 2017 01: +0,16.353,2
276,Sep 21 2017 01: +0,9.743,2
277,Sep 22 2017 01: +0,10.213,4
278,Sep 23 2017 01: +0,16.185,2
279,Sep 24 2017 01: +0,16.26,1
280,Sep 25 2017 01: +0,12.931,5
281,Sep 26 2017 01: +0,16.25,1
282,Sep 27 2017 01: +0,15.005,2
283,Sep 28 2017 01: +0,14.29,1
284,Sep 29 2017 01: +0,12.61,2
285,Sep 30 2017 01: +0,12.418,2
286,Oct 01 2017 01: +0,13.888,2
287,Oct 02 2017 01: +0,13.338,3
288,Oct 03 2017 01: +0,14.139,2
289,Oct 04 2017 01: +0,14.0,1
290,Oct 05 2017 01: +0,13.031,3
291,Oct 06 2017 01: +0,13.99,1
292,Oct 07 2017 01: +0,12.683,4
293,Oct 08 2017 01: +0,13.97,3
294,Oct 09 2017 01: +0,14.95,1
295,Oct 10 2017 01: +0,16.244,2
296,Oct 11 2017 01: +0,15.85,2
297,Oct 12 2017 01: +0,11.244,4
298,Oct 13 2017 01: +0,12.597,4
299,Oct 14 2017 01: +0,12.641,1
300,Oct 16 2017 01: +0,11.419,3
301,Oct 17 2017 01: +0,14.581,5
302,Oct 18 2017 01: +0,14.469,4
303,Oct 19 2017 01: +0,17.407,5
304,Oct 20 2017 01: +0,18.008,1
305,Oct 21 2017 01: +0,15.73,3
306,Oct 22 2017 01: +0,11.791,1
307,Oct 23 2017 01: +0,16.34,1
308,Oct 24 2017 01: +0,14.085,2
309,Oct 25 2017 01: +0,15.1,1
310,Oct 26 2017 01: +0,14.272,6
311,Oct 27 2017 01: +0,14.707,3
312,Oct 28 2017 01: +0,15.353,3
313,Oct 29 2017 01: +0,13.35,4
314,Oct 30 2017 01: +0,16.8,1
315,Oct 31 2017 01: +0,13.8,1
316,Nov 01 2017 01: +0,12.101,1
317,Nov 02 2017 01: +0,16.701,5
318,Nov 03 2017 01: +0,16.335,2
319,Nov 04 2017 01: +0,14.733,3
320,Nov 05 2017 01: +0,14.309,4
321,Nov 06 2017 01: +0,13.254,2
322,Nov 07 2017 01: +0,15.64,1
323,Nov 08 2017 01: +0,16.235,5
324,Nov 09 2017 01: +0,16.768,4
325,Nov 10 2017 01: +0,18.357,4
326,Nov 11 2017 01: +0,19.39,1
327,Nov 12 2017 01: +0,20.695,4
328,Nov 13 2017 01: +0,23.271,1
329,Nov 15 2017 01: +0,17.874,2
330,Nov 16 2017 01: +0,18.255,2
331,Nov 18 2017 01: +0,19.158,2
332,Nov 19 2017 01: +0,22.219,3
333,Nov 21 2017 01: +0,19.281,2
334,Nov 22 2017 01: +0,22.49,1
335,Nov 23 2017 01: +0,19.188,2
336,Nov 24 2017 01: +0,15.38,4
337,Nov 25 2017 01: +0,20.313,1
338,Nov 26 2017 01: +0,12.883,2
339,Nov 27 2017 01: +0,17.898,2
340,Nov 28 2017 01: +0,13.053,1
341,Nov 29 2017 01: +0,19.74,3
342,Nov 30 2017 01: +0,20.304,1
343,Dec 02 2017 01: +0,17.323,3
344,Dec 03 2017 01: +0,19.776,1
345,Dec 04 2017 01: +0,19.765,2
346,Dec 05 2017 01: +0,17.952,3
347,Dec 06 2017 01: +0,18.95,1
348,Dec 07 2017 01: +0,19.489,4
349,Dec 08 2017 01: +0,18.116,2
350,Dec 09 2017 01: +0,19.98,1
351,Dec 10 2017 01: +0,21.99,1
352,Dec 11 2017 01: +0,18.79,1
353,Dec 12 2017 01: +0,16.57,4
354,Dec 13 2017 01: +0,16.492,3
355,Dec 14 2017 01: +0,17.81,3
356,Dec 16 2017 01: +0,21.616,1
357,Dec 21 2017 01: +0,15.456,2
358,Dec 22 2017 01: +0,17.34,1
359,Dec 23 2017 01: +0,16.952,3
360,Dec 24 2017 01: +0,16.923,3
361,Dec 25 2017 01: +0,18.709,3
362,Dec 26 2017 01: +0,16.765,2
363,Dec 28 2017 01: +0,15.253,3
364,Dec 29 2017 01: +0,18.551,2
365,Dec 30 2017 01: +0,16.99,1
366,Jan 01 2018 01: +0,20.123,1
367,Jan 02 2018 01: +0,19.966,1
368,Jan 03 2018 01: +0,19.98,1
369,Jan 04 2018 01: +0,17.75,2
370,Jan 05 2018 01: +0,17.862,3
371,Jan 07 2018 01: +0,16.111,2
372,Jan 08 2018 01: +0,17.42,3
373,Jan 09 2018 01: +0,17.076,4
374,Jan 10 2018 01: +0,18.905,4
375,Jan 11 2018 01: +0,16.859,1
376,Jan 12 2018 01: +0,19.645,2
377,Jan 13 2018 01: +0,19.321,3
378,Jan 14 2018 01: +0,17.909,3
379,Jan 15 2018 01: +0,19.007,1
380,Jan 16 2018 01: +0,19.55,1
381,Jan 17 2018 01: +0,17.08,1
382,Jan 18 2018 01: +0,20.08,1
383,Jan 19 2018 01: +0,14.195,3
384,Jan 20 2018 01: +0,14.014,3
385,Jan 21 2018 01: +0,15.854,4
386,Jan 24 2018 01: +0,12.803,2
387,Jan 25 2018 01: +0,12.414,3
388,Jan 26 2018 01: +0,16.02,1
389,Jan 27 2018 01: +0,15.964,2
390,Jan 28 2018 01: +0,15.822,2
391,Jan 29 2018 01: +0,16.008,1
392,Jan 30 2018 01: +0,14.75,3
393,Jan 31 2018 01: +0,15.471,5
394,Feb 01 2018 01: +0,14.92,1
395,Feb 02 2018 01: +0,15.47,1
396,Feb 03 2018 01: +0,13.663,3
397,Feb 04 2018 01: +0,15.59,3
398,Feb 05 2018 01: +0,19.5,1
399,Feb 06 2018 01: +0,17.539,1
400,Feb 07 2018 01: +0,18.375,2
401,Feb 08 2018 01: +0,18.003,3
402,Feb 09 2018 01: +0,18.95,1
403,Feb 10 2018 01: +0,18.94,1
404,Feb 11 2018 01: +0,18.281,5
405,Feb 12 2018 01: +0,16.727,3
406,Feb 13 2018 01: +0,17.79,2
407,Feb 15 2018 01: +0,15.498,3
408,Feb 17 2018 01: +0,14.855,2
409,Feb 18 2018 01: +0,17.993,3
410,Feb 20 2018 01: +0,15.821,2
411,Feb 21 2018 01: +0,19.33,1
412,Feb 22 2018 01: +0,19.52,1
413,Feb 23 2018 01: +0,19.637,2
414,Feb 24 2018 01: +0,18.193,3
415,Feb 25 2018 01: +0,18.2,1
416,Feb 26 2018 01: +0,18.519,2
417,Feb 28 2018 01: +0,19.0,1
418,Mar 01 2018 01: +0,17.536,3
419,Mar 02 2018 01: +0,18.25,1
420,Mar 03 2018 01: +0,14.783,4
421,Mar 05 2018 01: +0,14.655,2
422,Mar 06 2018 01: +0,13.516,1
423,Mar 07 2018 01: +0,13.98,1
424,Mar 08 2018 01: +0,16.948,2
425,Mar 09 2018 01: +0,19.204,5
426,Mar 10 2018 01: +0,19.98,1
427,Mar 11 2018 01: +0,12.74,2
428,Mar 12 2018 01: +0,17.85,2
429,Mar 14 2018 01: +0,20.193,1
430,Mar 16 2018 01: +0,16.314,3
431,Mar 17 2018 01: +0,12.573,1
432,Mar 18 2018 01: +0,16.488,5
433,Mar 19 2018 01: +0,19.93,1
434,Mar 20 2018 01: +0,19.584,1
435,Mar 22 2018 01: +0,18.337,3
436,Mar 24 2018 01: +0,16.5,1
437,Mar 25 2018 01: +0,15.72,2
438,Mar 26 2018 01: +0,13.984,1
439,Mar 28 2018 01: +0,17.033,1
440,Mar 31 2018 01: +0,15.669,1
441,Apr 01 2018 01: +0,15.639,4
442,Apr 02 2018 01: +0,17.008,1
443,Apr 03 2018 01: +0,15.841,5
444,Apr 04 2018 01: +0,19.076,2
445,Apr 05 2018 01: +0,19.9,1
446,Apr 06 2018 01: +0,14.0,1
447,Apr 07 2018 01: +0,15.846,2
448,Apr 08 2018 01: +0,15.125,2
449,Apr 09 2018 01: +0,16.465,2
450,Apr 11 2018 01: +0,17.448,2
451,Apr 12 2018 01: +0,16.55,3
452,Apr 13 2018 01: +0,18.72,1
453,Apr 14 2018 01: +0,19.507,1
454,Apr 15 2018 01: +0,19.75,1
455,Apr 16 2018 01: +0,13.564,1
456,Apr 17 2018 01: +0,19.72,1
457,Apr 18 2018 01: +0,16.765,2
458,Apr 19 2018 01: +0,17.427,1
459,Apr 21 2018 01: +0,15.446,1
460,Apr 22 2018 01: +0,15.603,3
461,Apr 26 2018 01: +0,15.66,1
462,Apr 27 2018 01: +0,15.514,1
463,Apr 28 2018 01: +0,13.874,4
464,Apr 29 2018 01: +0,16.07,1
465,Apr 30 2018 01: +0,15.96,3
466,May 01 2018 01: +0,17.009,1
467,May 04 2018 01: +0,14.995,2
468,May 05 2018 01: +0,14.713,2
469,May 06 2018 01: +0,13.431,2
470,May 07 2018 01: +0,15.728,3
471,May 08 2018 01: +0,14.95,2
472,May 09 2018 01: +0,16.42,1
473,May 10 2018 01: +0,14.0,1
474,May 11 2018 01: +0,14.96,2
475,May 12 2018 01: +0,13.42,1
476,May 14 2018 01: +0,14.55,3
477,May 15 2018 01: +0,15.45,2
478,May 17 2018 01: +0,15.31,2
479,May 19 2018 01: +0,15.844,3
480,May 22 2018 01: +0,15.67,1
481,May 23 2018 01: +0,15.0,1
482,May 24 2018 01: +0,12.65,1
483,May 26 2018 01: +0,14.15,2
484,May 27 2018 01: +0,15.727,2
485,May 28 2018 01: +0,15.36,2
486,May 29 2018 01: +0,13.0,1
487,May 31 2018 01: +0,16.763,3
488,Jun 01 2018 01: +0,18.237,2
489,Jun 02 2018 01: +0,18.1,1
490,Jun 03 2018 01: +0,19.59,1
491,Jun 04 2018 01: +0,15.026,3
492,Jun 07 2018 01: +0,17.812,3
493,Jun 08 2018 01: +0,16.1,2
494,Jun 09 2018 01: +0,15.5,2
495,Jun 10 2018 01: +0,18.0,1
496,Jun 11 2018 01: +0,15.815,3
497,Jun 12 2018 01: +0,14.612,2
498,Jun 13 2018 01: +0,14.852,3
499,Jun 15 2018 01: +0,15.78,1
500,Jun 17 2018 01: +0,15.53,1
501,Jun 18 2018 01: +0,11.164,3
502,Jun 19 2018 01: +0,13.941,2
503,Jun 20 2018 01: +0,10.835,1
504,Jun 21 2018 01: +0,12.357,2
505,Jun 23 2018 01: +0,10.824,4
506,Jun 24 2018 01: +0,14.101,6
507,Jun 26 2018 01: +0,16.276,3
508,Jun 27 2018 01: +0,16.163,3
509,Jun 29 2018 01: +0,16.965,2
510,Jun 30 2018 01: +0,14.012,3
511,Jul 01 2018 01: +0,15.52,2
512,Jul 03 2018 01: +0,12.69,1
513,Jul 05 2018 01: +0,15.606,6
514,Jul 06 2018 01: +0,14.86,2
515,Jul 07 2018 01: +0,14.716,3
516,Jul 08 2018 01: +0,17.047,3
517,Jul 10 2018 01: +0,14.948,2
518,Jul 11 2018 01: +0,16.67,2
519,Jul 12 2018 01: +0,14.999,2
520,Jul 13 2018 01: +0,17.5,1
521,Jul 14 2018 01: +0,14.923,2
522,Jul 16 2018 01: +0,12.055,1
523,Jul 18 2018 01: +0,16.242,2
524,Jul 19 2018 01: +0,12.085,2
525,Jul 20 2018 01: +0,14.288,2
526,Jul 21 2018 01: +0,14.443,2
527,Jul 22 2018 01: +0,17.412,2
528,Jul 23 2018 01: +0,13.5,1
529,Jul 24 2018 01: +0,14.795,2
530,Jul 25 2018 01: +0,16.119,3
531,Jul 28 2018 01: +0,15.798,4
532,Jul 31 2018 01: +0,13.705,2
533,Aug 01 2018 01: +0,12.93,1
534,Aug 02 2018 01: +0,13.574,2
535,Aug 03 2018 01: +0,13.348,4
536,Aug 04 2018 01: +0,15.545,6
537,Aug 05 2018 01: +0,13.627,2
538,Aug 06 2018 01: +0,16.08,2
539,Aug 08 2018 01: +0,14.0,1
540,Aug 09 2018 01: +0,15.524,2
541,Aug 10 2018 01: +0,17.279,1
542,Aug 11 2018 01: +0,16.84,1
543,Aug 12 2018 01: +0,12.389,2
544,Aug 13 2018 01: +0,15.974,2
545,Aug 14 2018 01: +0,15.038,3
546,Aug 15 2018 01: +0,16.8,1
547,Aug 16 2018 01: +0,12.66,1
548,Aug 17 2018 01: +0,16.245,2
549,Aug 18 2018 01: +0,12.708,1
550,Aug 19 2018 01: +0,13.711,3
551,Aug 20 2018 01: +0,14.212,1
552,Aug 21 2018 01: +0,13.66,1
553,Aug 22 2018 01: +0,11.929,2
554,Aug 23 2018 01: +0,13.966,2
555,Aug 24 2018 01: +0,14.666,4
556,Aug 25 2018 01: +0,16.92,1
557,Aug 26 2018 01: +0,17.03,1
558,Aug 27 2018 01: +0,16.7,1
559,Aug 29 2018 01: +0,11.59,1
560,Aug 30 2018 01: +0,14.889,4
561,Aug 31 2018 01: +0,17.364,2
562,Sep 02 2018 01: +0,16.91,1
563,Sep 03 2018 01: +0,16.89,1
564,Sep 04 2018 01: +0,15.84,1
565,Sep 05 2018 01: +0,15.706,2
566,Sep 06 2018 01: +0,13.941,1
567,Sep 07 2018 01: +0,12.902,1
568,Sep 08 2018 01: +0,13.147,3
569,Sep 09 2018 01: +0,12.996,3
570,Sep 10 2018 01: +0,15.825,1
571,Sep 11 2018 01: +0,16.333,2
572,Sep 12 2018 01: +0,16.799,1
573,Sep 13 2018 01: +0,17.337,3
574,Sep 14 2018 01: +0,17.82,1
575,Sep 15 2018 01: +0,15.03,1
576,Sep 17 2018 01: +0,3.064,1
577,Sep 19 2018 01: +0,13.054,1
578,Sep 20 2018 01: +0,13.098,3
579,Sep 21 2018 01: +0,12.886,2
580,Sep 22 2018 01: +0,11.7,1
581,Sep 23 2018 01: +0,11.691,1
582,Sep 24 2018 01: +0,14.455,2
583,Sep 25 2018 01: +0,13.048,2
584,Sep 28 2018 01: +0,12.85,1
585,Sep 30 2018 01: +0,14.99,1
586,Oct 01 2018 01: +0,15.877,4
587,Oct 03 2018 01: +0,16.087,1
588,Oct 04 2018 01: +0,16.25,3
589,Oct 05 2018 01: +0,11.94,2
590,Oct 06 2018 01: +0,16.085,2
591,Oct 07 2018 01: +0,16.595,2
592,Oct 08 2018 01: +0,16.611,3
593,Oct 09 2018 01: +0,17.269,1
594,Oct 10 2018 01: +0,15.007,3
595,Oct 12 2018 01: +0,16.558,1
596,Oct 13 2018 01: +0,14.649,3
597,Oct 14 2018 01: +0,10.0,1
598,Oct 15 2018 01: +0,16.308,1
599,Oct 16 2018 01: +0,16.433,4
600,Oct 17 2018 01: +0,17.51,1
601,Oct 19 2018 01: +0,14.932,1
602,Oct 21 2018 01: +0,15.8,1
603,Oct 22 2018 01: +0,16.033,3
604,Oct 23 2018 01: +0,14.761,2
605,Oct 25 2018 01: +0,15.564,2
606,Oct 26 2018 01: +0,14.744,2
607,Oct 28 2018 01: +0,14.407,3
608,Oct 29 2018 01: +0,17.02,2
609,Oct 30 2018 01: +0,16.25,2
610,Oct 31 2018 01: +0,16.985,3
611,Nov 01 2018 01: +0,17.449,1
612,Nov 02 2018 01: +0,17.355,3
613,Nov 03 2018 01: +0,16.579,4
614,Nov 04 2018 01: +0,17.43,1
615,Nov 06 2018 01: +0,17.07,1
616,Nov 07 2018 01: +0,17.047,2
617,Nov 08 2018 01: +0,16.99,1
618,Nov 09 2018 01: +0,12.006,1
619,Nov 10 2018 01: +0,16.18,1
620,Nov 11 2018 01: +0,16.452,2
621,Nov 13 2018 01: +0,13.146,1
622,Nov 15 2018 01: +0,13.227,3
623,Nov 16 2018 01: +0,16.138,2
624,Nov 17 2018 01: +0,14.855,2
625,Nov 18 2018 01: +0,17.692,3
626,Nov 19 2018 01: +0,17.988,2
627,Nov 20 2018 01: +0,18.326,4
628,Nov 21 2018 01: +0,17.685,3
629,Nov 23 2018 01: +0,19.466,4
630,Nov 25 2018 01: +0,18.913,1
631,Nov 26 2018 01: +0,13.947,3
632,Nov 27 2018 01: +0,17.218,4
633,Nov 30 2018 01: +0,16.984,4
634,Dec 02 2018 01: +0,18.0,1
635,Dec 04 2018 01: +0,15.683,3
636,Dec 05 2018 01: +0,17.078,1
637,Dec 06 2018 01: +0,15.601,3
638,Dec 07 2018 01: +0,16.584,2
639,Dec 08 2018 01: +0,14.253,1
