,time,price,volume
640,Apr 21 2019 01: +0,3.842,4
641,Apr 22 2019 01: +0,2.73,1
642,Apr 23 2019 01: +0,3.116,2
643,Apr 24 2019 01: +0,3.88,1
644,Apr 25 2019 01: +0,3.907,3
645,Apr 26 2019 01: +0,2.77,1
646,Apr 27 2019 01: +0,3.92,1
647,Apr 28 2019 01: +0,3.632,6
648,Apr 29 2019 01: +0,4.011,1
649,May 03 2019 01: +0,3.549,2
650,May 04 2019 01: +0,4.23,1
651,May 06 2019 01: +0,2.795,2
652,May 07 2019 01: +0,4.195,1
653,May 08 2019 01: +0,4.15,1
654,May 09 2019 01: +0,4.15,2
655,May 11 2019 01: +0,4.136,7
656,May 16 2019 01: +0,4.194,1
657,May 17 2019 01: +0,4.191,1
658,May 19 2019 01: +0,3.789,3
659,May 20 2019 01: +0,4.104,3
660,May 21 2019 01: +0,3.562,2
661,May 23 2019 01: +0,2.789,1
662,May 28 2019 01: +0,3.252,4
663,May 31 2019 01: +0,2.67,1
664,Jun 01 2019 01: +0,3.428,3
665,Jun 02 2019 01: +0,3.711,2
666,Jun 04 2019 01: +0,3.4,1
667,Jun 05 2019 01: +0,2.602,2
668,Jun 07 2019 01: +0,3.002,5
669,Jun 08 2019 01: +0,2.796,2
670,Jun 09 2019 01: +0,2.947,2
671,Jun 10 2019 01: +0,3.234,3
672,Jun 11 2019 01: +0,3.913,2
673,Jun 12 2019 01: +0,4.026,1
674,Jun 13 2019 01: +0,4.019,1
675,Jun 14 2019 01: +0,4.018,2
676,Jun 15 2019 01: +0,3.79,1
677,Jun 16 2019 01: +0,3.986,5
678,Jun 17 2019 01: +0,3.404,2
679,Jun 18 2019 01: +0,4.324,1
680,Jun 20 2019 01: +0,4.335,1
681,Jun 21 2019 01: +0,4.5,1
682,Jun 22 2019 01: +0,4.854,4
683,Jun 25 2019 01: +0,6.68,1
684,Jun 27 2019 01: +0,4.975,2
685,Jun 30 2019 01: +0,3.54,1
686,Jul 02 2019 01: +0,5.32,1
687,Jul 03 2019 01: +0,5.24,1
688,Jul 04 2019 01: +0,4.688,3
689,Jul 05 2019 01: +0,4.559,3
690,Jul 06 2019 01: +0,5.211,8
691,Jul 07 2019 01: +0,5.95,1
692,Jul 08 2019 01: +0,5.99,1
693,Jul 09 2019 01: +0,5.612,2
694,Jul 10 2019 01: +0,6.003,1
695,Jul 12 2019 01: +0,6.01,1
696,Jul 13 2019 01: +0,6.03,1
697,Jul 15 2019 01: +0,4.68,2
698,Jul 18 2019 01: +0,5.607,1
699,Jul 19 2019 01: +0,5.66,1
700,Jul 21 2019 01: +0,5.598,2
701,Jul 23 2019 01: +0,4.277,2
702,Jul 25 2019 01: +0,5.21,1
703,Jul 26 2019 01: +0,4.47,3
704,Jul 28 2019 01: +0,5.117,1
705,Jul 29 2019 01: +0,3.665,1
706,Jul 30 2019 01: +0,5.06,1
707,Aug 01 2019 01: +0,5.033,2
708,Aug 02 2019 01: +0,4.36,2
709,Aug 03 2019 01: +0,4.838,2
710,Aug 04 2019 01: +0,4.587,3
711,Aug 05 2019 01: +0,5.048,2
712,Aug 06 2019 01: +0,5.07,1
713,Aug 07 2019 01: +0,4.395,2
714,Aug 08 2019 01: +0,5.029,1
715,Aug 09 2019 01: +0,5.276,3
716,Aug 10 2019 01: +0,3.704,1
717,Aug 13 2019 01: +0,4.465,2
718,Aug 17 2019 01: +0,3.76,1
719,Aug 18 2019 01: +0,4.345,2
720,Aug 19 2019 01: +0,4.52,2
721,Aug 20 2019 01: +0,4.66,1
722,Aug 21 2019 01: +0,3.764,1
723,Aug 22 2019 01: +0,3.737,1
724,Aug 23 2019 01: +0,5.36,1
725,Aug 24 2019 01: +0,5.36,1
726,Aug 26 2019 01: +0,5.365,1
727,Aug 27 2019 01: +0,5.29,3
728,Aug 28 2019 01: +0,3.782,1
729,Aug 29 2019 01: +0,5.282,1
730,Aug 31 2019 01: +0,5.252,1
731,Sep 02 2019 01: +0,3.814,2
732,Sep 03 2019 01: +0,4.354,3
733,Sep 04 2019 01: +0,5.105,2
734,Sep 05 2019 01: +0,3.896,1
735,Sep 10 2019 01: +0,4.31,1
736,Sep 11 2019 01: +0,5.237,3
737,Sep 16 2019 01: +0,2.97,1
738,Sep 17 2019 01: +0,3.872,2
739,Sep 18 2019 01: +0,3.811,1
740,Sep 19 2019 01: +0,4.385,2
741,Sep 21 2019 01: +0,3.849,2
742,Sep 25 2019 01: +0,2.987,1
743,Sep 26 2019 01: +0,3.927,3
744,Sep 28 2019 01: +0,4.198,1
745,Sep 29 2019 01: +0,4.175,3
746,Sep 30 2019 01: +0,3.769,1
747,Oct 01 2019 01: +0,3.912,2
748,Oct 02 2019 01: +0,4.011,1
749,Oct 03 2019 01: +0,3.18,1
750,Oct 06 2019 01: +0,4.23,3
751,Oct 07 2019 01: +0,4.241,1
752,Oct 08 2019 01: +0,4.211,3
753,Oct 09 2019 01: +0,4.234,1
754,Oct 11 2019 01: +0,3.175,3
755,Oct 12 2019 01: +0,3.775,2
756,Oct 13 2019 01: +0,3.86,1
757,Oct 15 2019 01: +0,3.956,2
758,Oct 16 2019 01: +0,4.258,2
759,Oct 17 2019 01: +0,4.216,1
760,Oct 18 2019 01: +0,4.211,2
761,Oct 19 2019 01: +0,3.777,2
762,Oct 20 2019 01: +0,3.725,2
763,Oct 21 2019 01: +0,4.185,2
764,Oct 22 2019 01: +0,3.99,1
765,Oct 25 2019 01: +0,4.105,1
766,Oct 26 2019 01: +0,4.14,1
767,Oct 28 2019 01: +0,4.133,1
768,Oct 29 2019 01: +0,3.672,2
769,Oct 31 2019 01: +0,4.105,2
770,Nov 02 2019 01: +0,4.135,2
771,Nov 04 2019 01: +0,3.587,2
772,Nov 05 2019 01: +0,4.186,2
773,Nov 06 2019 01: +0,4.168,1
774,Nov 07 2019 01: +0,3.836,2
775,Nov 08 2019 01: +0,4.322,2
776,Nov 09 2019 01: +0,3.704,4
777,Nov 14 2019 01: +0,3.976,1
778,Nov 15 2019 01: +0,4.462,6
779,Nov 16 2019 01: +0,5.35,2
780,Nov 17 2019 01: +0,5.054,2
781,Nov 18 2019 01: +0,5.477,1
782,Nov 19 2019 01: +0,4.585,5
783,Nov 20 2019 01: +0,2.79,1
784,Nov 21 2019 01: +0,3.087,1
785,Nov 22 2019 01: +0,3.378,2
786,Nov 23 2019 01: +0,3.81,1
787,Nov 24 2019 01: +0,4.55,1
788,Nov 25 2019 01: +0,4.51,1
789,Nov 27 2019 01: +0,4.591,2
790,Dec 01 2019 01: +0,4.595,1
791,Dec 02 2019 01: +0,4.508,1
792,Dec 03 2019 01: +0,3.705,3
793,Dec 05 2019 01: +0,4.483,1
794,Dec 07 2019 01: +0,3.762,1
795,Dec 08 2019 01: +0,3.45,1
796,Dec 09 2019 01: +0,3.972,2
797,Dec 10 2019 01: +0,4.622,1
798,Dec 12 2019 01: +0,4.011,2
799,Dec 13 2019 01: +0,4.644,1
800,Dec 14 2019 01: +0,4.404,1
801,Dec 15 2019 01: +0,4.393,1
802,Dec 19 2019 01: +0,4.57,1
803,Dec 20 2019 01: +0,4.004,2
804,Dec 21 2019 01: +0,4.682,2
805,Dec 22 2019 01: +0,4.66,1
806,Dec 23 2019 01: +0,4.655,2
807,Dec 25 2019 01: +0,3.819,1
808,Dec 26 2019 01: +0,4.739,3
809,Dec 27 2019 01: +0,4.72,1
810,Dec 28 2019 01: +0,6.138,6
811,Dec 29 2019 01: +0,6.62,1
812,Dec 31 2019 01: +0,5.187,2
813,Jan 02 2020 01: +0,6.405,2
814,Jan 03 2020 01: +0,6.094,4
815,Jan 04 2020 01: +0,5.789,2
816,Jan 05 2020 01: +0,8.567,2
817,Jan 06 2020 01: +0,11.0,1
818,Jan 08 2020 01: +0,6.352,2
819,Jan 10 2020 01: +0,6.4,1
820,Jan 11 2020 01: +0,8.48,1
821,Jan 12 2020 01: +0,6.358,1
822,Jan 13 2020 01: +0,8.806,2
823,Jan 16 2020 01: +0,7.129,1
824,Jan 18 2020 01: +0,5.739,3
825,Jan 19 2020 01: +0,5.235,1
826,Jan 21 2020 01: +0,6.182,3
827,Jan 23 2020 01: +0,5.69,1
828,Jan 25 2020 01: +0,4.734,2
829,Jan 26 2020 01: +0,6.87,1
830,Jan 27 2020 01: +0,6.802,3
831,Jan 29 2020 01: +0,4.689,1
832,Jan 30 2020 01: +0,1.425,1
833,Jan 31 2020 01: +0,3.829,2
834,Feb 01 2020 01: +0,6.234,3
835,Feb 03 2020 01: +0,5.079,2
836,Feb 04 2020 01: +0,3.994,2
837,Feb 05 2020 01: +0,5.18,1
838,Feb 06 2020 01: +0,5.484,3
839,Feb 08 2020 01: +0,5.49,1
840,Feb 09 2020 01: +0,5.496,2
841,Feb 10 2020 01: +0,5.471,1
842,Feb 11 2020 01: +0,5.74,1
843,Feb 13 2020 01: +0,5.906,1
844,Feb 14 2020 01: +0,4.772,1
845,Feb 15 2020 01: +0,4.845,2
846,Feb 18 2020 01: +0,4.473,1
847,Feb 20 2020 01: +0,4.82,2
848,Feb 22 2020 01: +0,4.833,1
849,Feb 23 2020 01: +0,4.807,1
850,Feb 25 2020 01: +0,4.295,2
851,Feb 26 2020 01: +0,4.29,1
852,Feb 28 2020 01: +0,4.12,3
853,Feb 29 2020 01: +0,3.835,1
854,Mar 01 2020 01: +0,4.05,4
855,Mar 02 2020 01: +0,4.23,2
856,Mar 03 2020 01: +0,3.98,3
857,Mar 04 2020 01: +0,4.78,1
858,Mar 05 2020 01: +0,4.8,1
859,Mar 06 2020 01: +0,4.874,1
860,Mar 07 2020 01: +0,4.87,2
861,Mar 08 2020 01: +0,4.903,3
862,Mar 09 2020 01: +0,4.92,1
863,Mar 10 2020 01: +0,3.905,1
864,Mar 13 2020 01: +0,4.685,2
865,Mar 14 2020 01: +0,3.661,2
866,Mar 15 2020 01: +0,4.815,2
867,Mar 16 2020 01: +0,3.651,1
868,Mar 17 2020 01: +0,3.635,2
869,Mar 18 2020 01: +0,4.341,2
870,Mar 19 2020 01: +0,4.785,2
871,Mar 21 2020 01: +0,4.52,1
872,Mar 22 2020 01: +0,4.293,1
873,Mar 24 2020 01: +0,4.288,3
874,Mar 25 2020 01: +0,3.255,1
875,Mar 26 2020 01: +0,4.3,1
876,Mar 27 2020 01: +0,3.806,2
877,Mar 28 2020 01: +0,4.54,1
878,Mar 30 2020 01: +0,3.545,3
879,Mar 31 2020 01: +0,4.46,1
880,Apr 01 2020 01: +0,4.519,4
881,Apr 02 2020 01: +0,4.45,1
882,Apr 03 2020 01: +0,4.475,2
883,Apr 04 2020 01: +0,4.504,2
884,Apr 06 2020 01: +0,3.496,2
885,Apr 08 2020 01: +0,4.06,2
886,Apr 09 2020 01: +0,3.521,5
887,Apr 10 2020 01: +0,3.832,1
888,Apr 11 2020 01: +0,3.668,2
889,Apr 12 2020 01: +0,4.44,2
890,Apr 13 2020 01: +0,4.451,1
891,Apr 15 2020 01: +0,4.05,4
892,Apr 16 2020 01: +0,3.922,2
893,Apr 17 2020 01: +0,4.437,1
894,Apr 18 2020 01: +0,4.538,1
895,Apr 19 2020 01: +0,4.258,1
896,Apr 20 2020 01: +0,3.605,2
897,Apr 21 2020 01: +0,3.345,2
898,Apr 22 2020 01: +0,4.036,2
899,Apr 23 2020 01: +0,4.23,1
900,Apr 26 2020 01: +0,3.15,1
901,Apr 27 2020 01: +0,4.04,1
902,Apr 28 2020 01: +0,4.022,1
903,May 01 2020 01: +0,3.496,2
904,May 02 2020 01: +0,3.87,1
905,May 04 2020 01: +0,3.865,2
906,May 05 2020 01: +0,3.535,3
907,May 06 2020 01: +0,3.686,1
908,May 07 2020 01: +0,3.624,4
909,May 08 2020 01: +0,3.936,3
910,May 09 2020 01: +0,3.942,2
911,May 10 2020 01: +0,3.724,4
912,May 11 2020 01: +0,3.656,1
913,May 12 2020 01: +0,3.098,1
914,May 13 2020 01: +0,3.744,3
915,May 14 2020 01: +0,3.604,3
916,May 15 2020 01: +0,4.062,3
917,May 16 2020 01: +0,4.394,3
918,May 18 2020 01: +0,4.136,4
919,May 20 2020 01: +0,3.997,4
920,May 21 2020 01: +0,4.501,3
921,May 22 2020 01: +0,3.97,2
922,May 23 2020 01: +0,4.573,2
923,May 24 2020 01: +0,4.618,2
924,May 25 2020 01: +0,6.95,1
925,May 27 2020 01: +0,5.812,1
926,May 29 2020 01: +0,5.471,1
927,May 30 2020 01: +0,3.746,2
928,May 31 2020 01: +0,3.668,3
929,Jun 01 2020 01: +0,3.7,2
930,Jun 02 2020 01: +0,3.48,1
931,Jun 03 2020 01: +0,3.511,2
932,Jun 04 2020 01: +0,3.286,5
933,Jun 05 2020 01: +0,3.551,2
934,Jun 06 2020 01: +0,3.584,1
935,Jun 07 2020 01: +0,3.698,2
936,Jun 08 2020 01: +0,3.298,3
937,Jun 09 2020 01: +0,3.922,1
938,Jun 10 2020 01: +0,3.895,1
939,Jun 11 2020 01: +0,3.877,1
940,Jun 12 2020 01: +0,3.86,1
941,Jun 13 2020 01: +0,3.822,1
942,Jun 14 2020 01: +0,4.24,4
943,Jun 15 2020 01: +0,3.589,3
944,Jun 16 2020 01: +0,2.84,1
945,Jun 17 2020 01: +0,3.456,2
946,Jun 18 2020 01: +0,3.528,2
947,Jun 20 2020 01: +0,2.987,1
948,Jun 21 2020 01: +0,3.705,3
949,Jun 22 2020 01: +0,4.188,3
950,Jun 23 2020 01: +0,3.445,1
951,Jun 24 2020 01: +0,3.601,2
952,Jun 25 2020 01: +0,3.079,2
953,Jun 26 2020 01: +0,3.3,3
954,Jun 27 2020 01: +0,4.605,3
955,Jun 28 2020 01: +0,4.422,3
956,Jun 29 2020 01: +0,6.4,1
957,Jun 30 2020 01: +0,7.048,2
958,Jul 01 2020 01: +0,7.86,1
959,Jul 02 2020 01: +0,4.496,1
960,Jul 03 2020 01: +0,4.563,3
961,Jul 05 2020 01: +0,3.747,2
962,Jul 06 2020 01: +0,4.227,2
963,Jul 07 2020 01: +0,4.28,2
964,Jul 08 2020 01: +0,4.423,4
965,Jul 09 2020 01: +0,6.739,2
966,Jul 10 2020 01: +0,4.29,1
967,Jul 12 2020 17: +0,4.258,1
968,Jul 13 2020 13: +0,4.02,1
969,Jul 13 2020 22: +0,7.0,1
970,Jul 14 2020 10: +0,6.521,1
971,Jul 14 2020 13: +0,2.164,1
972,Jul 14 2020 18: +0,7.25,1
973,Jul 15 2020 02: +0,7.3,1
974,Jul 15 2020 06: +0,7.52,1
975,Jul 15 2020 07: +0,4.0,1
976,Jul 15 2020 21: +0,3.829,1
977,Jul 17 2020 22: +0,7.29,1
978,Jul 19 2020 12: +0,6.095,1
979,Jul 19 2020 21: +0,4.524,1
980,Jul 20 2020 10: +0,5.98,1
981,Jul 20 2020 21: +0,6.11,1
982,Jul 21 2020 01: +0,6.47,1
983,Jul 22 2020 11: +0,7.518,1
984,Jul 23 2020 07: +0,7.5,1
985,Jul 24 2020 21: +0,7.22,1
986,Jul 26 2020 02: +0,7.28,1
987,Jul 29 2020 17: +0,5.32,1
988,Jul 29 2020 20: +0,5.263,1
989,Jul 30 2020 02: +0,6.009,1
990,Jul 30 2020 10: +0,6.02,1
991,Jul 30 2020 21: +0,5.34,1
992,Jul 31 2020 03: +0,5.185,2
993,Jul 31 2020 04: +0,5.825,2
994,Jul 31 2020 21: +0,4.422,1
995,Jul 31 2020 22: +0,6.04,1
996,Aug 02 2020 04: +0,4.19,1
997,Aug 02 2020 14: +0,6.578,2
998,Aug 05 2020 23: +0,5.67,1
999,Aug 06 2020 19: +0,4.389,1
1000,Aug 07 2020 17: +0,5.361,1
1001,Aug 08 2020 20: +0,5.36,1
1002,Aug 09 2020 17: +0,5.715,2
1003,Aug 10 2020 09: +0,5.75,1
