,time,price,volume
638,Jan 14 2021 01: +0,2.567,4
639,Jan 15 2021 01: +0,2.364,4
640,Jan 16 2021 01: +0,2.487,8
641,Jan 17 2021 01: +0,2.711,5
642,Jan 18 2021 01: +0,2.464,5
643,Jan 19 2021 01: +0,2.709,7
644,Jan 20 2021 01: +0,2.537,3
645,Jan 21 2021 01: +0,2.522,7
646,Jan 22 2021 01: +0,2.432,4
647,Jan 23 2021 01: +0,2.514,5
648,Jan 24 2021 01: +0,2.505,7
649,Jan 25 2021 01: +0,2.613,6
650,Jan 26 2021 01: +0,2.434,2
651,Jan 27 2021 01: +0,2.446,7
652,Jan 28 2021 01: +0,2.215,7
653,Jan 29 2021 01: +0,2.435,3
654,Jan 30 2021 01: +0,2.607,4
655,Jan 31 2021 01: +0,2.405,4
656,Feb 01 2021 01: +0,2.567,5
657,Feb 02 2021 01: +0,2.555,6
658,Feb 04 2021 01: +0,2.585,5
659,Feb 05 2021 01: +0,2.527,5
660,Feb 06 2021 01: +0,2.729,5
661,Feb 07 2021 01: +0,2.882,3
662,Feb 08 2021 01: +0,2.744,3
663,Feb 09 2021 01: +0,2.763,3
664,Feb 10 2021 01: +0,2.978,3
665,Feb 11 2021 01: +0,3.427,3
666,Feb 12 2021 01: +0,2.918,3
667,Feb 13 2021 01: +0,2.758,5
668,Feb 14 2021 01: +0,2.716,6
669,Feb 16 2021 01: +0,2.691,3
670,Feb 17 2021 01: +0,3.072,4
671,Feb 18 2021 01: +0,2.287,1
672,Feb 19 2021 01: +0,2.793,2
673,Feb 20 2021 01: +0,2.619,3
674,Feb 21 2021 01: +0,2.529,2
675,Feb 22 2021 01: +0,2.96,1
676,Feb 23 2021 01: +0,2.974,1
677,Feb 24 2021 01: +0,2.99,1
678,Feb 25 2021 01: +0,2.288,3
679,Feb 26 2021 01: +0,2.735,2
680,Feb 27 2021 01: +0,2.59,4
681,Feb 28 2021 01: +0,2.719,1
682,Mar 01 2021 01: +0,2.605,2
683,Mar 02 2021 01: +0,2.611,5
684,Mar 03 2021 01: +0,2.912,4
685,Mar 04 2021 01: +0,2.941,2
686,Mar 05 2021 01: +0,2.45,2
687,Mar 06 2021 01: +0,2.886,3
688,Mar 07 2021 01: +0,2.839,2
689,Mar 08 2021 01: +0,2.348,4
690,Mar 09 2021 01: +0,2.07,1
691,Mar 10 2021 01: +0,2.695,4
692,Mar 12 2021 01: +0,3.028,2
693,Mar 13 2021 01: +0,3.097,2
694,Mar 14 2021 01: +0,3.116,2
695,Mar 15 2021 01: +0,3.0,1
696,Mar 16 2021 01: +0,2.644,2
697,Mar 17 2021 01: +0,2.99,1
698,Mar 18 2021 01: +0,2.565,2
699,Mar 19 2021 01: +0,2.875,2
700,Mar 20 2021 01: +0,2.142,2
701,Mar 21 2021 01: +0,2.29,3
702,Mar 22 2021 01: +0,2.9,1
703,Mar 24 2021 01: +0,2.342,3
704,Mar 25 2021 01: +0,2.623,1
705,Mar 26 2021 01: +0,2.579,1
706,Mar 27 2021 01: +0,2.58,1
707,Mar 29 2021 01: +0,2.145,3
708,Mar 30 2021 01: +0,2.706,3
709,Mar 31 2021 01: +0,2.753,1
710,Apr 01 2021 01: +0,2.295,2
711,Apr 02 2021 01: +0,2.745,2
712,Apr 03 2021 01: +0,2.714,1
713,Apr 04 2021 01: +0,2.7,1
714,Apr 05 2021 01: +0,2.753,5
715,Apr 06 2021 01: +0,2.822,3
716,Apr 07 2021 01: +0,2.389,3
717,Apr 08 2021 01: +0,2.772,3
718,Apr 09 2021 01: +0,2.55,6
719,Apr 10 2021 01: +0,1.639,1
720,Apr 12 2021 01: +0,1.989,3
721,Apr 13 2021 01: +0,1.95,2
722,Apr 14 2021 01: +0,1.78,1
723,Apr 14 2021 03: +0,2.0,1
724,Apr 14 2021 05: +0,2.77,1
725,Apr 15 2021 07: +0,2.7,1
726,Apr 15 2021 08: +0,2.718,1
727,Apr 15 2021 19: +0,2.41,1
728,Apr 17 2021 00: +0,2.671,1
729,Apr 18 2021 04: +0,2.059,1
730,Apr 18 2021 06: +0,2.69,1
731,Apr 18 2021 14: +0,2.046,1
732,Apr 18 2021 22: +0,2.69,1
733,Apr 19 2021 07: +0,2.683,1
734,Apr 20 2021 02: +0,2.634,1
735,Apr 20 2021 13: +0,2.654,1
736,Apr 20 2021 21: +0,2.03,1
737,Apr 22 2021 02: +0,2.46,1
738,Apr 22 2021 04: +0,2.471,1
739,Apr 22 2021 19: +0,2.458,1
740,Apr 23 2021 05: +0,2.47,1
741,Apr 23 2021 12: +0,2.478,1
742,Apr 25 2021 18: +0,2.038,1
743,Apr 26 2021 07: +0,2.52,1
744,Apr 28 2021 14: +0,1.944,1
745,Apr 29 2021 00: +0,1.006,1
746,Apr 29 2021 13: +0,1.012,1
747,Apr 29 2021 17: +0,2.18,1
748,Apr 29 2021 20: +0,2.18,1
749,Apr 29 2021 22: +0,2.19,1
750,Apr 30 2021 10: +0,2.181,1
751,Apr 30 2021 12: +0,2.181,1
752,Apr 30 2021 15: +0,2.105,1
753,May 01 2021 14: +0,2.16,1
754,May 01 2021 23: +0,2.15,1
755,May 02 2021 12: +0,2.15,1
756,May 02 2021 20: +0,2.15,1
757,May 02 2021 22: +0,2.15,1
758,May 03 2021 22: +0,2.181,1
759,May 05 2021 05: +0,2.18,1
760,May 05 2021 15: +0,2.174,1
761,May 05 2021 16: +0,2.174,1
762,May 05 2021 22: +0,2.22,1
763,May 06 2021 01: +0,2.48,1
764,May 06 2021 16: +0,2.343,2
765,May 07 2021 02: +0,2.36,1
766,May 07 2021 11: +0,2.621,2
767,May 07 2021 15: +0,2.591,1
768,May 07 2021 18: +0,2.59,1
769,May 08 2021 03: +0,2.6,1
770,May 08 2021 10: +0,1.76,1
771,May 08 2021 16: +0,2.601,1
772,May 09 2021 05: +0,2.67,1
773,May 09 2021 06: +0,3.175,1
774,May 10 2021 05: +0,3.23,1
775,May 10 2021 19: +0,3.1,1
776,May 11 2021 12: +0,2.996,1
777,May 13 2021 16: +0,2.913,1
778,May 14 2021 01: +0,2.7,1
