,time,price,volume
641,Nov 30 2019 01: +0,2.157,5
642,Dec 01 2019 01: +0,2.283,3
643,Dec 02 2019 01: +0,2.653,3
644,Dec 03 2019 01: +0,2.66,4
645,Dec 05 2019 01: +0,2.012,1
646,Dec 06 2019 01: +0,2.544,2
647,Dec 07 2019 01: +0,2.633,6
648,Dec 08 2019 01: +0,2.439,3
649,Dec 09 2019 01: +0,2.657,1
650,Dec 10 2019 01: +0,2.653,1
651,Dec 11 2019 01: +0,2.435,4
652,Dec 12 2019 01: +0,2.689,3
653,Dec 13 2019 01: +0,2.825,4
654,Dec 14 2019 01: +0,3.101,3
655,Dec 16 2019 01: +0,2.052,1
656,Dec 17 2019 01: +0,2.931,7
657,Dec 18 2019 01: +0,3.0,1
658,Dec 19 2019 01: +0,2.941,5
659,Dec 21 2019 01: +0,2.92,1
660,Dec 23 2019 01: +0,2.354,4
661,Dec 24 2019 01: +0,2.389,4
662,Dec 25 2019 01: +0,2.656,7
663,Dec 26 2019 01: +0,3.015,4
664,Dec 27 2019 01: +0,2.993,2
665,Dec 28 2019 01: +0,2.899,5
666,Dec 29 2019 01: +0,3.057,5
667,Dec 30 2019 01: +0,3.59,1
668,Dec 31 2019 01: +0,4.095,3
669,Jan 01 2020 01: +0,3.63,1
670,Jan 02 2020 01: +0,3.235,2
671,Jan 03 2020 01: +0,3.276,3
672,Jan 04 2020 01: +0,3.36,2
673,Jan 05 2020 01: +0,3.569,3
674,Jan 06 2020 01: +0,2.923,3
675,Jan 07 2020 01: +0,3.451,4
676,Jan 08 2020 01: +0,3.45,3
677,Jan 09 2020 01: +0,3.248,4
678,Jan 10 2020 01: +0,3.735,2
679,Jan 11 2020 01: +0,3.43,6
680,Jan 12 2020 01: +0,3.74,1
681,Jan 13 2020 01: +0,3.736,1
682,Jan 14 2020 01: +0,3.647,4
683,Jan 15 2020 01: +0,4.79,2
684,Jan 17 2020 01: +0,4.658,1
685,Jan 18 2020 01: +0,3.45,1
686,Jan 19 2020 01: +0,3.339,2
687,Jan 21 2020 01: +0,3.875,2
688,Jan 22 2020 01: +0,3.309,2
689,Jan 23 2020 01: +0,3.333,3
690,Jan 25 2020 01: +0,3.203,2
691,Jan 26 2020 01: +0,3.661,2
692,Jan 27 2020 01: +0,3.87,2
693,Jan 28 2020 01: +0,3.078,1
694,Jan 31 2020 01: +0,3.642,4
695,Feb 01 2020 01: +0,3.721,2
696,Feb 03 2020 01: +0,4.3,5
697,Feb 04 2020 01: +0,5.14,1
698,Feb 05 2020 01: +0,2.856,1
699,Feb 06 2020 01: +0,3.764,1
700,Feb 07 2020 01: +0,3.339,3
701,Feb 08 2020 01: +0,3.195,4
702,Feb 09 2020 01: +0,3.114,2
703,Feb 10 2020 01: +0,2.933,3
704,Feb 11 2020 01: +0,3.22,3
705,Feb 13 2020 01: +0,3.51,1
706,Feb 16 2020 01: +0,3.64,1
707,Feb 17 2020 01: +0,3.31,1
708,Feb 18 2020 01: +0,3.871,1
709,Feb 19 2020 01: +0,3.832,2
710,Feb 20 2020 01: +0,3.32,2
711,Feb 21 2020 01: +0,2.676,1
712,Feb 22 2020 01: +0,2.939,2
713,Feb 24 2020 01: +0,3.001,1
714,Feb 25 2020 01: +0,2.473,3
715,Feb 26 2020 01: +0,2.779,2
716,Feb 28 2020 01: +0,2.656,3
717,Mar 02 2020 01: +0,2.19,1
718,Mar 03 2020 01: +0,2.55,1
719,Mar 04 2020 01: +0,2.89,1
720,Mar 05 2020 01: +0,2.913,3
721,Mar 06 2020 01: +0,2.755,2
722,Mar 07 2020 01: +0,2.698,1
723,Mar 08 2020 01: +0,2.69,2
724,Mar 09 2020 01: +0,2.729,2
725,Mar 10 2020 01: +0,2.256,1
726,Mar 12 2020 01: +0,2.139,2
727,Mar 13 2020 01: +0,2.236,4
728,Mar 14 2020 01: +0,2.508,1
729,Mar 15 2020 01: +0,2.25,3
730,Mar 16 2020 01: +0,2.906,1
731,Mar 18 2020 01: +0,2.5,1
732,Mar 19 2020 01: +0,2.458,2
733,Mar 21 2020 01: +0,2.185,3
734,Mar 22 2020 01: +0,1.971,2
735,Mar 23 2020 01: +0,2.253,3
736,Mar 24 2020 01: +0,2.086,2
737,Mar 25 2020 01: +0,2.042,1
738,Mar 26 2020 01: +0,2.328,3
739,Mar 27 2020 01: +0,2.47,1
740,Mar 28 2020 01: +0,2.218,2
741,Mar 29 2020 01: +0,1.837,3
742,Mar 30 2020 01: +0,2.37,2
743,Mar 31 2020 01: +0,2.333,2
744,Apr 01 2020 01: +0,2.357,1
745,Apr 02 2020 01: +0,2.431,8
746,Apr 03 2020 01: +0,3.137,1
747,Apr 04 2020 01: +0,3.09,4
748,Apr 06 2020 01: +0,2.261,4
749,Apr 07 2020 01: +0,2.132,1
750,Apr 08 2020 01: +0,1.919,1
751,Apr 09 2020 01: +0,2.697,4
752,Apr 10 2020 01: +0,2.36,3
753,Apr 12 2020 01: +0,2.73,1
754,Apr 13 2020 01: +0,2.572,3
755,Apr 14 2020 01: +0,2.606,3
756,Apr 15 2020 01: +0,2.369,3
757,Apr 16 2020 01: +0,2.04,1
758,Apr 17 2020 01: +0,2.464,2
759,Apr 18 2020 01: +0,2.45,1
760,Apr 19 2020 01: +0,2.352,2
761,Apr 20 2020 01: +0,2.284,1
762,Apr 21 2020 01: +0,2.248,1
763,Apr 22 2020 01: +0,2.04,1
764,Apr 23 2020 01: +0,2.028,5
765,Apr 24 2020 01: +0,2.222,4
766,Apr 25 2020 01: +0,2.09,3
767,Apr 26 2020 01: +0,2.265,5
768,Apr 27 2020 01: +0,2.27,2
769,Apr 28 2020 01: +0,2.563,4
770,Apr 29 2020 01: +0,2.418,5
771,Apr 30 2020 01: +0,2.57,1
772,May 02 2020 01: +0,2.525,3
773,May 03 2020 01: +0,2.263,3
774,May 04 2020 01: +0,2.604,2
775,May 05 2020 01: +0,2.815,3
776,May 06 2020 01: +0,2.682,3
777,May 07 2020 01: +0,2.973,1
778,May 08 2020 01: +0,2.965,3
779,May 09 2020 01: +0,3.064,4
780,May 10 2020 01: +0,3.25,1
781,May 11 2020 01: +0,3.238,3
782,May 12 2020 01: +0,3.219,1
783,May 13 2020 01: +0,2.187,2
784,May 14 2020 01: +0,2.282,3
785,May 15 2020 01: +0,2.395,2
786,May 16 2020 01: +0,2.455,1
787,May 17 2020 01: +0,2.443,2
788,May 18 2020 01: +0,3.16,1
789,May 19 2020 01: +0,2.98,3
790,May 21 2020 01: +0,1.195,1
791,May 22 2020 01: +0,2.787,5
792,May 23 2020 01: +0,2.904,3
793,May 24 2020 01: +0,2.632,2
794,May 25 2020 01: +0,2.347,2
795,May 28 2020 01: +0,2.85,1
796,May 29 2020 01: +0,2.87,1
797,May 30 2020 01: +0,2.098,2
798,May 31 2020 01: +0,2.309,3
799,Jun 01 2020 01: +0,2.741,1
800,Jun 03 2020 01: +0,2.353,2
801,Jun 04 2020 01: +0,2.343,3
802,Jun 05 2020 01: +0,2.172,1
803,Jun 07 2020 01: +0,2.146,4
804,Jun 08 2020 01: +0,2.067,1
805,Jun 10 2020 01: +0,2.252,1
806,Jun 11 2020 01: +0,2.13,1
807,Jun 12 2020 01: +0,2.345,2
808,Jun 13 2020 01: +0,2.206,4
809,Jun 14 2020 01: +0,2.333,2
810,Jun 16 2020 01: +0,2.261,1
811,Jun 17 2020 01: +0,2.085,3
812,Jun 18 2020 01: +0,1.99,1
813,Jun 19 2020 01: +0,2.139,3
814,Jun 21 2020 01: +0,1.939,5
815,Jun 22 2020 01: +0,2.14,2
816,Jun 23 2020 01: +0,2.263,2
817,Jun 24 2020 01: +0,2.3,1
818,Jun 25 2020 01: +0,1.86,5
819,Jun 26 2020 01: +0,1.787,3
820,Jun 27 2020 01: +0,1.81,1
821,Jun 28 2020 01: +0,1.739,3
822,Jun 29 2020 01: +0,1.866,1
823,Jul 01 2020 01: +0,1.897,4
824,Jul 02 2020 01: +0,1.761,3
825,Jul 03 2020 01: +0,2.11,1
826,Jul 04 2020 01: +0,2.004,4
827,Jul 05 2020 01: +0,2.273,4
828,Jul 06 2020 01: +0,2.39,1
829,Jul 08 2020 01: +0,2.335,3
830,Jul 09 2020 01: +0,2.34,1
831,Jul 10 2020 01: +0,2.354,1
832,Jul 11 2020 05: +0,2.39,1
833,Jul 12 2020 16: +0,2.293,1
834,Jul 13 2020 00: +0,2.31,1
835,Jul 13 2020 07: +0,2.55,1
836,Jul 13 2020 20: +0,2.187,2
837,Jul 13 2020 21: +0,2.61,1
838,Jul 14 2020 04: +0,2.759,1
839,Jul 16 2020 16: +0,2.914,2
840,Jul 16 2020 21: +0,2.912,1
841,Jul 18 2020 14: +0,2.944,1
842,Jul 20 2020 17: +0,2.644,1
843,Jul 21 2020 02: +0,2.595,2
844,Jul 21 2020 04: +0,2.735,1
845,Jul 21 2020 12: +0,2.511,1
846,Jul 22 2020 10: +0,1.603,1
847,Jul 22 2020 18: +0,2.851,1
848,Jul 22 2020 20: +0,2.891,1
849,Jul 23 2020 13: +0,2.88,1
850,Jul 23 2020 14: +0,2.782,1
851,Jul 23 2020 23: +0,2.947,1
852,Jul 24 2020 03: +0,2.96,1
853,Jul 24 2020 19: +0,2.875,1
854,Jul 25 2020 11: +0,2.864,1
855,Jul 25 2020 17: +0,2.9,1
856,Jul 25 2020 23: +0,2.505,1
857,Jul 28 2020 15: +0,2.99,1
858,Jul 29 2020 06: +0,2.997,1
859,Jul 29 2020 16: +0,2.915,1
860,Jul 29 2020 22: +0,2.82,1
861,Jul 31 2020 00: +0,2.015,1
862,Jul 31 2020 01: +0,2.0,1
863,Jul 31 2020 17: +0,2.69,1
864,Aug 02 2020 04: +0,2.55,1
865,Aug 03 2020 04: +0,2.22,1
866,Aug 03 2020 12: +0,2.178,2
867,Aug 03 2020 19: +0,2.41,1
868,Aug 04 2020 08: +0,1.85,1
869,Aug 04 2020 13: +0,1.84,1
870,Aug 05 2020 18: +0,2.39,1
871,Aug 05 2020 20: +0,2.414,1
872,Aug 06 2020 03: +0,2.093,1
873,Aug 06 2020 13: +0,2.48,1
874,Aug 06 2020 20: +0,2.591,1
875,Aug 07 2020 00: +0,2.58,1
876,Aug 07 2020 11: +0,2.68,1
877,Aug 07 2020 14: +0,2.681,1
878,Aug 09 2020 02: +0,2.739,1
879,Aug 09 2020 17: +0,1.352,1
880,Aug 10 2020 10: +0,2.728,1
881,Aug 10 2020 18: +0,2.739,1
