,time,price,volume
638,Apr 21 2021 14: +0,2.516,1
639,Apr 21 2021 17: +0,2.77,1
640,Apr 21 2021 23: +0,2.6,1
641,Apr 22 2021 11: +0,2.703,1
642,Apr 22 2021 12: +0,2.42,1
643,Apr 22 2021 17: +0,2.71,1
644,Apr 22 2021 20: +0,3.015,2
645,Apr 23 2021 00: +0,2.9,1
646,Apr 23 2021 02: +0,2.889,3
647,Apr 23 2021 09: +0,2.862,1
648,Apr 23 2021 11: +0,2.878,1
649,Apr 23 2021 15: +0,2.867,1
650,Apr 23 2021 16: +0,2.87,2
651,Apr 23 2021 17: +0,3.06,1
652,Apr 23 2021 18: +0,2.32,1
653,Apr 23 2021 19: +0,2.473,2
654,Apr 23 2021 20: +0,3.07,1
655,Apr 23 2021 22: +0,3.098,2
656,Apr 23 2021 23: +0,3.106,2
657,Apr 24 2021 06: +0,3.13,1
658,Apr 24 2021 09: +0,3.13,1
659,Apr 24 2021 11: +0,3.13,1
660,Apr 24 2021 13: +0,3.123,1
661,Apr 24 2021 16: +0,2.553,1
662,Apr 24 2021 20: +0,2.998,1
663,Apr 24 2021 23: +0,3.0,1
664,Apr 25 2021 00: +0,2.846,1
665,Apr 25 2021 06: +0,3.0,2
666,Apr 25 2021 08: +0,2.98,1
667,Apr 25 2021 11: +0,3.0,1
668,Apr 25 2021 14: +0,2.614,2
669,Apr 25 2021 15: +0,3.0,1
670,Apr 25 2021 20: +0,2.734,2
671,Apr 26 2021 00: +0,2.967,3
672,Apr 26 2021 01: +0,2.455,1
673,Apr 26 2021 11: +0,2.318,1
674,Apr 26 2021 14: +0,2.44,1
675,Apr 26 2021 22: +0,2.89,1
676,Apr 26 2021 23: +0,2.9,1
677,Apr 27 2021 01: +0,2.89,1
678,Apr 27 2021 10: +0,2.523,1
679,Apr 27 2021 18: +0,2.49,2
680,Apr 27 2021 19: +0,2.52,2
681,Apr 27 2021 20: +0,2.873,1
682,Apr 27 2021 22: +0,2.917,1
683,Apr 28 2021 04: +0,2.99,1
684,Apr 28 2021 05: +0,3.01,2
685,Apr 28 2021 10: +0,2.458,1
686,Apr 28 2021 15: +0,3.14,1
687,Apr 28 2021 16: +0,3.161,2
688,Apr 28 2021 21: +0,3.16,1
689,Apr 29 2021 02: +0,3.16,1
690,Apr 29 2021 11: +0,1.012,1
691,Apr 29 2021 18: +0,2.726,1
692,Apr 29 2021 20: +0,2.748,1
693,Apr 29 2021 22: +0,2.761,1
694,Apr 29 2021 23: +0,2.75,1
695,Apr 30 2021 00: +0,2.58,1
696,Apr 30 2021 01: +0,2.3,1
697,Apr 30 2021 05: +0,2.318,1
698,Apr 30 2021 06: +0,2.754,1
699,Apr 30 2021 07: +0,2.761,1
700,Apr 30 2021 16: +0,2.454,2
701,Apr 30 2021 17: +0,2.46,3
702,Apr 30 2021 21: +0,2.497,1
703,Apr 30 2021 23: +0,2.541,1
704,May 01 2021 00: +0,3.07,2
705,May 01 2021 07: +0,3.0,1
706,May 01 2021 11: +0,2.959,1
707,May 01 2021 16: +0,2.92,1
708,May 01 2021 17: +0,2.908,1
709,May 01 2021 19: +0,2.913,1
710,May 02 2021 00: +0,2.53,1
711,May 02 2021 01: +0,2.913,1
712,May 02 2021 02: +0,2.902,2
713,May 02 2021 03: +0,2.45,1
714,May 02 2021 04: +0,2.9,2
715,May 02 2021 20: +0,2.897,1
716,May 02 2021 21: +0,2.893,2
717,May 02 2021 23: +0,2.87,1
718,May 03 2021 02: +0,2.895,2
719,May 03 2021 03: +0,2.9,1
720,May 03 2021 09: +0,2.91,1
721,May 03 2021 12: +0,2.911,1
722,May 03 2021 13: +0,2.911,1
723,May 03 2021 14: +0,2.91,3
724,May 03 2021 17: +0,2.911,1
725,May 04 2021 01: +0,2.807,1
726,May 04 2021 03: +0,2.964,1
727,May 04 2021 11: +0,2.964,1
728,May 04 2021 12: +0,2.96,1
729,May 04 2021 13: +0,2.965,1
730,May 04 2021 19: +0,2.918,1
731,May 04 2021 22: +0,2.7,1
732,May 05 2021 00: +0,2.68,1
733,May 05 2021 03: +0,2.65,1
734,May 05 2021 05: +0,2.6,1
735,May 05 2021 06: +0,2.595,1
736,May 05 2021 11: +0,2.667,1
737,May 05 2021 19: +0,2.665,1
738,May 05 2021 20: +0,2.277,1
739,May 05 2021 21: +0,2.66,1
740,May 05 2021 23: +0,2.665,2
741,May 06 2021 01: +0,2.672,2
742,May 06 2021 05: +0,2.69,1
743,May 06 2021 09: +0,2.532,1
744,May 06 2021 12: +0,2.69,1
745,May 06 2021 15: +0,2.712,1
746,May 06 2021 16: +0,2.814,2
747,May 06 2021 18: +0,2.877,1
748,May 06 2021 21: +0,2.863,2
749,May 07 2021 00: +0,2.872,1
750,May 07 2021 04: +0,2.48,2
751,May 07 2021 06: +0,2.87,1
752,May 07 2021 07: +0,2.87,1
753,May 07 2021 09: +0,2.77,1
754,May 07 2021 11: +0,2.751,1
755,May 07 2021 13: +0,2.798,2
756,May 07 2021 18: +0,2.868,2
757,May 07 2021 21: +0,2.87,1
758,May 08 2021 00: +0,2.898,1
759,May 08 2021 01: +0,2.916,1
760,May 08 2021 04: +0,2.73,1
761,May 08 2021 07: +0,2.684,1
762,May 08 2021 08: +0,2.961,1
763,May 08 2021 09: +0,2.5,1
764,May 08 2021 11: +0,2.94,1
765,May 08 2021 14: +0,2.945,2
766,May 08 2021 17: +0,2.484,1
767,May 08 2021 18: +0,2.672,1
768,May 08 2021 19: +0,2.64,1
769,May 08 2021 21: +0,2.5,2
770,May 08 2021 22: +0,2.801,1
771,May 09 2021 01: +0,2.88,1
772,May 09 2021 02: +0,2.99,1
773,May 09 2021 04: +0,2.99,1
774,May 09 2021 07: +0,2.984,3
775,May 09 2021 12: +0,2.92,1
776,May 09 2021 13: +0,3.0,1
777,May 09 2021 17: +0,2.992,1
778,May 09 2021 18: +0,2.988,1
779,May 09 2021 19: +0,2.644,2
780,May 09 2021 20: +0,2.995,1
781,May 09 2021 21: +0,3.0,1
782,May 09 2021 22: +0,3.01,1
783,May 10 2021 05: +0,3.01,1
784,May 10 2021 10: +0,3.0,1
785,May 10 2021 14: +0,3.02,1
786,May 10 2021 21: +0,2.99,1
787,May 10 2021 23: +0,3.038,1
788,May 11 2021 01: +0,3.06,1
789,May 11 2021 05: +0,3.14,1
790,May 11 2021 07: +0,3.144,1
791,May 11 2021 08: +0,3.152,1
792,May 11 2021 09: +0,3.151,1
793,May 11 2021 13: +0,3.249,1
794,May 11 2021 21: +0,3.243,1
795,May 11 2021 22: +0,3.257,1
796,May 11 2021 23: +0,2.3,1
797,May 12 2021 00: +0,3.4,1
798,May 12 2021 08: +0,2.41,1
799,May 12 2021 10: +0,3.583,1
800,May 12 2021 11: +0,2.828,1
801,May 12 2021 12: +0,3.037,1
802,May 12 2021 14: +0,3.595,1
803,May 12 2021 18: +0,2.906,2
804,May 12 2021 19: +0,3.01,1
805,May 12 2021 23: +0,3.59,1
806,May 13 2021 06: +0,3.58,1
807,May 13 2021 09: +0,3.58,1
808,May 13 2021 11: +0,3.562,2
809,May 13 2021 14: +0,3.554,1
810,May 13 2021 16: +0,3.132,3
811,May 13 2021 22: +0,3.545,2
812,May 14 2021 01: +0,3.48,1
