,time,price,volume
254,Sep 01 2018 01: +0,2.995,2
255,Sep 02 2018 01: +0,2.992,2
256,Sep 05 2018 01: +0,2.622,2
257,Sep 06 2018 01: +0,2.498,2
258,Sep 07 2018 01: +0,2.653,2
259,Sep 08 2018 01: +0,2.782,3
260,Sep 10 2018 01: +0,2.68,2
261,Sep 11 2018 01: +0,2.711,2
262,Sep 12 2018 01: +0,2.357,3
263,Sep 13 2018 01: +0,3.054,1
264,Sep 14 2018 01: +0,1.86,1
265,Sep 15 2018 01: +0,2.766,2
266,Sep 16 2018 01: +0,3.027,1
267,Sep 17 2018 01: +0,3.0,1
268,Sep 18 2018 01: +0,3.013,1
269,Sep 19 2018 01: +0,2.588,3
270,Sep 22 2018 01: +0,3.031,2
271,Sep 23 2018 01: +0,2.653,4
272,Sep 24 2018 01: +0,2.706,2
273,Sep 25 2018 01: +0,3.051,4
274,Sep 26 2018 01: +0,2.776,4
275,Sep 28 2018 01: +0,3.288,1
276,Sep 29 2018 01: +0,2.916,3
277,Sep 30 2018 01: +0,2.835,2
278,Oct 02 2018 01: +0,2.551,4
279,Oct 03 2018 01: +0,2.915,5
280,Oct 04 2018 01: +0,2.624,4
281,Oct 05 2018 01: +0,3.142,3
282,Oct 06 2018 01: +0,2.687,3
283,Oct 08 2018 01: +0,2.77,3
284,Oct 09 2018 01: +0,2.66,1
285,Oct 10 2018 01: +0,2.689,4
286,Oct 11 2018 01: +0,2.665,3
287,Oct 12 2018 01: +0,2.848,1
288,Oct 13 2018 01: +0,2.728,6
289,Oct 14 2018 01: +0,2.679,1
290,Oct 16 2018 01: +0,2.885,2
291,Oct 17 2018 01: +0,2.334,5
292,Oct 18 2018 01: +0,2.492,9
293,Oct 20 2018 01: +0,2.804,7
294,Oct 21 2018 01: +0,2.984,5
295,Oct 22 2018 01: +0,3.12,1
296,Oct 24 2018 01: +0,2.968,1
297,Oct 25 2018 01: +0,3.046,3
298,Oct 27 2018 01: +0,2.977,4
299,Oct 28 2018 01: +0,2.702,6
300,Oct 29 2018 01: +0,2.62,2
301,Oct 30 2018 01: +0,2.92,3
302,Oct 31 2018 01: +0,2.565,3
303,Nov 01 2018 01: +0,2.963,3
304,Nov 02 2018 01: +0,2.87,2
305,Nov 03 2018 01: +0,2.989,6
306,Nov 04 2018 01: +0,2.882,2
307,Nov 06 2018 01: +0,2.965,5
308,Nov 08 2018 01: +0,3.12,1
309,Nov 09 2018 01: +0,2.746,2
310,Nov 10 2018 01: +0,2.93,4
311,Nov 11 2018 01: +0,3.611,2
312,Nov 12 2018 01: +0,3.91,1
313,Nov 14 2018 01: +0,3.83,1
314,Nov 15 2018 01: +0,3.054,2
315,Nov 16 2018 01: +0,3.841,2
316,Nov 17 2018 01: +0,3.762,1
317,Nov 18 2018 01: +0,3.375,3
318,Nov 19 2018 01: +0,3.718,3
319,Nov 20 2018 01: +0,3.655,1
320,Nov 21 2018 01: +0,4.02,1
321,Nov 22 2018 01: +0,4.287,3
322,Nov 23 2018 01: +0,3.163,1
323,Nov 24 2018 01: +0,3.71,1
324,Nov 25 2018 01: +0,3.583,3
325,Nov 27 2018 01: +0,2.59,1
326,Nov 30 2018 01: +0,4.14,1
327,Dec 01 2018 01: +0,3.953,1
328,Dec 02 2018 01: +0,3.953,5
329,Dec 03 2018 01: +0,3.96,1
330,Dec 04 2018 01: +0,4.277,1
331,Dec 05 2018 01: +0,2.8,1
332,Dec 06 2018 01: +0,4.221,1
333,Dec 07 2018 01: +0,4.221,2
334,Dec 08 2018 01: +0,2.864,3
335,Dec 09 2018 01: +0,4.324,2
336,Dec 13 2018 01: +0,3.3,2
337,Dec 14 2018 01: +0,4.311,1
338,Dec 15 2018 01: +0,3.919,1
339,Dec 16 2018 01: +0,4.043,3
340,Dec 17 2018 01: +0,4.17,4
341,Dec 18 2018 01: +0,4.483,2
342,Dec 19 2018 01: +0,4.513,1
343,Dec 20 2018 01: +0,4.551,1
344,Dec 21 2018 01: +0,4.0,1
345,Dec 22 2018 01: +0,3.775,2
346,Dec 23 2018 01: +0,3.949,4
347,Dec 24 2018 01: +0,4.221,3
348,Dec 25 2018 01: +0,4.336,7
349,Dec 26 2018 01: +0,5.016,2
350,Dec 27 2018 01: +0,5.231,3
351,Dec 28 2018 01: +0,5.485,2
352,Dec 29 2018 01: +0,5.0,2
353,Dec 30 2018 01: +0,2.898,1
354,Jan 01 2019 01: +0,5.296,2
355,Jan 02 2019 01: +0,5.014,1
356,Jan 03 2019 01: +0,5.86,1
357,Jan 07 2019 01: +0,4.849,1
358,Jan 08 2019 01: +0,4.906,2
359,Jan 09 2019 01: +0,3.333,1
360,Jan 10 2019 01: +0,4.21,2
361,Jan 11 2019 01: +0,5.02,1
362,Jan 15 2019 01: +0,4.6,1
363,Jan 17 2019 01: +0,4.275,4
364,Jan 18 2019 01: +0,4.91,1
365,Jan 19 2019 01: +0,4.838,3
366,Jan 20 2019 01: +0,2.64,1
367,Jan 21 2019 01: +0,4.4,1
368,Jan 22 2019 01: +0,3.854,3
369,Jan 23 2019 01: +0,4.39,2
370,Jan 24 2019 01: +0,4.392,1
371,Jan 26 2019 01: +0,4.556,1
372,Jan 28 2019 01: +0,4.812,2
373,Jan 29 2019 01: +0,4.552,2
374,Jan 30 2019 01: +0,4.874,2
375,Jan 31 2019 01: +0,4.865,1
376,Feb 03 2019 01: +0,3.864,4
377,Feb 04 2019 01: +0,4.095,2
378,Feb 07 2019 01: +0,3.522,3
379,Feb 09 2019 01: +0,3.414,2
380,Feb 11 2019 01: +0,3.808,2
381,Feb 12 2019 01: +0,4.377,2
382,Feb 13 2019 01: +0,4.421,2
383,Feb 15 2019 01: +0,4.149,2
384,Feb 16 2019 01: +0,4.257,1
385,Feb 17 2019 01: +0,4.06,4
386,Feb 18 2019 01: +0,4.272,1
387,Feb 19 2019 01: +0,4.06,1
388,Feb 20 2019 01: +0,4.155,2
389,Feb 21 2019 01: +0,3.393,1
390,Feb 22 2019 01: +0,3.86,2
391,Feb 23 2019 01: +0,3.421,1
392,Feb 24 2019 01: +0,4.193,2
393,Feb 25 2019 01: +0,4.277,4
394,Feb 28 2019 01: +0,3.715,2
395,Mar 01 2019 01: +0,4.143,1
396,Mar 02 2019 01: +0,4.256,1
397,Mar 03 2019 01: +0,3.707,4
398,Mar 04 2019 01: +0,3.98,1
399,Mar 05 2019 01: +0,3.625,2
400,Mar 06 2019 01: +0,4.09,2
401,Mar 08 2019 01: +0,3.375,4
402,Mar 09 2019 01: +0,3.964,2
403,Mar 10 2019 01: +0,3.386,4
404,Mar 12 2019 01: +0,4.0,1
405,Mar 14 2019 01: +0,3.854,1
406,Mar 15 2019 01: +0,3.782,1
407,Mar 16 2019 01: +0,3.854,2
408,Mar 18 2019 01: +0,3.769,5
409,Mar 19 2019 01: +0,3.87,1
410,Mar 20 2019 01: +0,3.706,1
411,Mar 22 2019 01: +0,3.7,1
412,Mar 23 2019 01: +0,3.734,4
413,Mar 24 2019 01: +0,3.755,2
414,Mar 25 2019 01: +0,3.69,1
415,Mar 26 2019 01: +0,3.65,1
416,Mar 27 2019 01: +0,3.671,1
417,Mar 28 2019 01: +0,3.589,1
418,Mar 30 2019 01: +0,3.41,2
419,Mar 31 2019 01: +0,3.482,3
420,Apr 03 2019 01: +0,3.415,1
421,Apr 04 2019 01: +0,3.435,3
422,Apr 05 2019 01: +0,3.568,4
423,Apr 06 2019 01: +0,3.696,3
424,Apr 07 2019 01: +0,3.92,1
425,Apr 11 2019 01: +0,3.854,2
426,Apr 12 2019 01: +0,3.826,1
427,Apr 13 2019 01: +0,3.45,1
428,Apr 15 2019 01: +0,3.243,1
429,Apr 17 2019 01: +0,3.6,2
430,Apr 18 2019 01: +0,3.595,2
431,Apr 19 2019 01: +0,3.685,1
432,Apr 20 2019 01: +0,3.33,6
433,Apr 21 2019 01: +0,3.259,3
434,Apr 22 2019 01: +0,3.34,1
435,Apr 23 2019 01: +0,3.22,1
436,Apr 24 2019 01: +0,3.167,3
437,Apr 25 2019 01: +0,3.107,3
438,Apr 26 2019 01: +0,3.38,2
439,Apr 27 2019 01: +0,3.649,3
440,Apr 29 2019 01: +0,3.64,1
441,Apr 30 2019 01: +0,3.677,1
442,May 01 2019 01: +0,3.648,3
443,May 03 2019 01: +0,3.557,1
444,May 04 2019 01: +0,3.383,3
445,May 05 2019 01: +0,3.29,2
446,May 06 2019 01: +0,3.29,2
447,May 08 2019 01: +0,3.47,1
448,May 09 2019 01: +0,3.057,2
449,May 11 2019 01: +0,3.56,1
450,May 12 2019 01: +0,2.978,1
451,May 13 2019 01: +0,3.481,2
452,May 14 2019 01: +0,3.555,2
453,May 17 2019 01: +0,3.537,2
454,May 18 2019 01: +0,3.54,2
455,May 20 2019 01: +0,3.273,2
456,May 21 2019 01: +0,3.169,2
457,May 22 2019 01: +0,3.05,1
458,May 23 2019 01: +0,3.0,1
459,May 25 2019 01: +0,3.411,2
460,May 26 2019 01: +0,3.383,3
461,May 27 2019 01: +0,3.416,1
462,May 29 2019 01: +0,3.39,1
463,May 30 2019 01: +0,3.256,3
464,May 31 2019 01: +0,3.4,1
465,Jun 02 2019 01: +0,3.239,2
466,Jun 03 2019 01: +0,3.263,3
467,Jun 04 2019 01: +0,3.355,1
468,Jun 05 2019 01: +0,3.35,1
469,Jun 06 2019 01: +0,3.161,5
470,Jun 07 2019 01: +0,3.393,3
471,Jun 08 2019 01: +0,3.51,2
472,Jun 09 2019 01: +0,3.631,3
473,Jun 10 2019 01: +0,3.854,2
474,Jun 11 2019 01: +0,4.301,1
475,Jun 14 2019 01: +0,4.461,3
476,Jun 15 2019 01: +0,3.468,3
477,Jun 17 2019 01: +0,4.145,2
478,Jun 18 2019 01: +0,3.767,2
479,Jun 19 2019 01: +0,4.349,1
480,Jun 20 2019 01: +0,4.323,3
481,Jun 21 2019 01: +0,4.37,1
482,Jun 23 2019 01: +0,3.701,3
483,Jun 25 2019 01: +0,4.226,3
484,Jun 26 2019 01: +0,3.99,2
485,Jun 27 2019 01: +0,4.4,1
486,Jun 28 2019 01: +0,3.863,4
487,Jun 29 2019 01: +0,3.456,3
488,Jun 30 2019 01: +0,3.013,1
489,Jul 01 2019 01: +0,4.83,1
490,Jul 03 2019 01: +0,3.856,2
491,Jul 04 2019 01: +0,3.523,3
492,Jul 05 2019 01: +0,3.824,3
493,Jul 06 2019 01: +0,4.733,1
494,Jul 07 2019 01: +0,4.62,1
495,Jul 10 2019 01: +0,2.901,1
496,Jul 11 2019 01: +0,3.938,3
497,Jul 13 2019 01: +0,3.184,1
498,Jul 14 2019 01: +0,4.381,1
499,Jul 15 2019 01: +0,3.45,1
500,Jul 16 2019 01: +0,4.27,1
501,Jul 18 2019 01: +0,4.052,1
502,Jul 19 2019 01: +0,3.207,1
503,Jul 22 2019 01: +0,3.229,1
504,Jul 23 2019 01: +0,3.946,1
505,Jul 24 2019 01: +0,3.094,1
506,Jul 25 2019 01: +0,3.44,4
507,Jul 26 2019 01: +0,3.545,2
508,Jul 27 2019 01: +0,3.93,1
509,Jul 30 2019 01: +0,3.15,1
510,Jul 31 2019 01: +0,2.855,3
511,Aug 01 2019 01: +0,3.332,5
512,Aug 02 2019 01: +0,3.754,1
513,Aug 03 2019 01: +0,3.371,4
514,Aug 04 2019 01: +0,3.75,1
515,Aug 05 2019 01: +0,3.767,1
516,Aug 06 2019 01: +0,2.791,1
517,Aug 07 2019 01: +0,3.74,1
518,Aug 08 2019 01: +0,3.262,2
519,Aug 09 2019 01: +0,3.632,3
520,Aug 11 2019 01: +0,3.7,1
521,Aug 13 2019 01: +0,2.87,1
522,Aug 14 2019 01: +0,3.755,1
523,Aug 17 2019 01: +0,3.63,2
524,Aug 18 2019 01: +0,3.716,1
525,Aug 19 2019 01: +0,3.552,4
526,Aug 21 2019 01: +0,3.055,1
527,Aug 22 2019 01: +0,2.909,1
528,Aug 23 2019 01: +0,3.16,1
529,Aug 24 2019 01: +0,3.14,1
530,Aug 25 2019 01: +0,2.897,1
531,Aug 27 2019 01: +0,2.555,1
532,Aug 28 2019 01: +0,2.751,1
533,Aug 29 2019 01: +0,2.84,2
534,Aug 30 2019 01: +0,2.877,3
535,Aug 31 2019 01: +0,2.559,3
536,Sep 01 2019 01: +0,2.857,4
537,Sep 02 2019 01: +0,3.42,1
538,Sep 05 2019 01: +0,3.002,1
539,Sep 06 2019 01: +0,3.269,2
540,Sep 07 2019 01: +0,3.41,1
541,Sep 09 2019 01: +0,2.673,4
542,Sep 10 2019 01: +0,2.887,2
543,Sep 11 2019 01: +0,2.6,1
544,Sep 14 2019 01: +0,3.231,1
545,Sep 16 2019 01: +0,2.608,1
546,Sep 17 2019 01: +0,2.95,1
547,Sep 18 2019 01: +0,2.865,2
548,Sep 22 2019 01: +0,2.549,2
549,Sep 23 2019 01: +0,2.707,2
550,Sep 25 2019 01: +0,2.645,1
551,Sep 26 2019 01: +0,1.16,1
552,Sep 28 2019 01: +0,2.574,1
553,Sep 29 2019 01: +0,2.6,1
554,Sep 30 2019 01: +0,2.519,3
555,Oct 02 2019 01: +0,2.517,1
556,Oct 03 2019 01: +0,2.219,4
557,Oct 04 2019 01: +0,2.55,3
558,Oct 05 2019 01: +0,2.254,4
559,Oct 07 2019 01: +0,2.48,2
560,Oct 08 2019 01: +0,2.367,4
561,Oct 09 2019 01: +0,2.404,2
562,Oct 10 2019 01: +0,2.331,2
563,Oct 11 2019 01: +0,2.518,1
564,Oct 12 2019 01: +0,2.548,1
565,Oct 13 2019 01: +0,2.541,1
566,Oct 15 2019 01: +0,2.337,2
567,Oct 17 2019 01: +0,2.489,1
568,Oct 19 2019 01: +0,2.305,1
569,Oct 21 2019 01: +0,2.308,3
570,Oct 22 2019 01: +0,2.39,1
571,Oct 25 2019 01: +0,2.325,4
572,Oct 27 2019 01: +0,2.319,1
573,Oct 29 2019 01: +0,2.033,2
574,Oct 30 2019 01: +0,2.279,3
575,Oct 31 2019 01: +0,2.243,1
576,Nov 01 2019 01: +0,2.256,3
577,Nov 02 2019 01: +0,1.927,2
578,Nov 03 2019 01: +0,2.122,3
579,Nov 04 2019 01: +0,2.232,3
580,Nov 07 2019 01: +0,2.139,4
581,Nov 08 2019 01: +0,2.24,1
582,Nov 09 2019 01: +0,2.24,1
583,Nov 10 2019 01: +0,2.208,1
584,Nov 11 2019 01: +0,2.154,1
585,Nov 12 2019 01: +0,2.073,2
586,Nov 13 2019 01: +0,2.19,1
587,Nov 14 2019 01: +0,2.18,1
588,Nov 15 2019 01: +0,1.9,1
589,Nov 16 2019 01: +0,2.045,1
590,Nov 19 2019 01: +0,1.901,2
591,Nov 20 2019 01: +0,1.937,1
592,Nov 21 2019 01: +0,1.922,1
593,Nov 22 2019 01: +0,1.928,2
594,Nov 23 2019 01: +0,1.858,6
595,Nov 24 2019 01: +0,1.877,4
596,Nov 25 2019 01: +0,1.846,2
597,Nov 26 2019 01: +0,1.809,3
598,Nov 27 2019 01: +0,1.735,1
599,Nov 28 2019 01: +0,1.895,3
600,Nov 29 2019 01: +0,1.73,1
601,Nov 30 2019 01: +0,1.262,1
602,Dec 02 2019 01: +0,1.85,2
603,Dec 03 2019 01: +0,1.86,2
604,Dec 05 2019 01: +0,1.806,2
605,Dec 06 2019 01: +0,1.833,2
606,Dec 07 2019 01: +0,1.838,2
607,Dec 08 2019 01: +0,1.798,3
608,Dec 09 2019 01: +0,1.84,1
609,Dec 10 2019 01: +0,1.84,2
610,Dec 11 2019 01: +0,1.838,2
611,Dec 13 2019 01: +0,1.631,3
612,Dec 14 2019 01: +0,1.707,3
613,Dec 15 2019 01: +0,1.88,1
614,Dec 16 2019 01: +0,1.829,3
615,Dec 19 2019 01: +0,1.86,1
616,Dec 20 2019 01: +0,1.856,2
617,Dec 21 2019 01: +0,1.836,4
618,Dec 22 2019 01: +0,1.935,4
619,Dec 24 2019 01: +0,2.22,1
620,Dec 25 2019 01: +0,2.39,2
621,Dec 26 2019 01: +0,2.48,1
622,Dec 27 2019 01: +0,1.75,3
623,Dec 28 2019 01: +0,2.111,4
624,Dec 29 2019 01: +0,2.47,1
625,Dec 30 2019 01: +0,2.488,2
626,Dec 31 2019 01: +0,2.25,1
627,Jan 01 2020 01: +0,2.029,4
628,Jan 02 2020 01: +0,2.64,5
629,Jan 03 2020 01: +0,2.7,1
630,Jan 04 2020 01: +0,2.946,2
631,Jan 05 2020 01: +0,2.884,3
632,Jan 07 2020 01: +0,2.869,2
633,Jan 09 2020 01: +0,2.958,2
634,Jan 10 2020 01: +0,2.949,1
635,Jan 11 2020 01: +0,2.954,2
636,Jan 12 2020 01: +0,2.956,4
637,Jan 13 2020 01: +0,2.957,1
638,Jan 15 2020 01: +0,2.964,1
639,Jan 17 2020 01: +0,2.94,1
