,time,price,volume
250,Apr 04 2019 01: +0,3.82,1
251,Apr 05 2019 01: +0,3.767,3
252,Apr 06 2019 01: +0,3.73,1
253,Apr 08 2019 01: +0,3.852,2
254,Apr 09 2019 01: +0,3.86,1
255,Apr 11 2019 01: +0,3.847,1
256,Apr 12 2019 01: +0,3.388,2
257,Apr 17 2019 01: +0,3.621,1
258,Apr 18 2019 01: +0,3.647,1
259,Apr 19 2019 01: +0,3.82,1
260,Apr 20 2019 01: +0,3.819,2
261,Apr 21 2019 01: +0,3.83,1
262,Apr 25 2019 01: +0,3.354,1
263,Apr 26 2019 01: +0,4.626,1
264,Apr 27 2019 01: +0,5.26,1
265,Apr 30 2019 01: +0,3.7,1
266,May 03 2019 01: +0,4.682,1
267,May 04 2019 01: +0,4.672,1
268,May 07 2019 01: +0,3.92,1
269,May 16 2019 01: +0,3.25,1
270,May 17 2019 01: +0,3.241,2
271,May 18 2019 01: +0,3.16,5
272,May 19 2019 01: +0,3.217,2
273,May 21 2019 01: +0,3.231,1
274,May 22 2019 01: +0,3.225,3
275,May 23 2019 01: +0,3.24,2
276,May 24 2019 01: +0,3.246,2
277,May 25 2019 01: +0,3.24,1
278,May 26 2019 01: +0,3.241,2
279,May 29 2019 01: +0,3.42,1
280,May 30 2019 01: +0,3.42,1
281,May 31 2019 01: +0,3.732,4
282,Jun 04 2019 01: +0,5.007,1
283,Jun 06 2019 01: +0,4.944,1
284,Jun 12 2019 01: +0,3.764,2
285,Jun 14 2019 01: +0,4.445,2
286,Jun 15 2019 01: +0,4.513,1
287,Jun 17 2019 01: +0,4.99,1
288,Jun 19 2019 01: +0,5.058,1
289,Jun 21 2019 01: +0,2.95,1
290,Jun 26 2019 01: +0,3.659,2
291,Jun 27 2019 01: +0,3.536,2
292,Jun 28 2019 01: +0,4.6,1
293,Jul 01 2019 01: +0,4.818,1
294,Jul 02 2019 01: +0,3.645,2
295,Jul 04 2019 01: +0,4.403,3
296,Jul 06 2019 01: +0,4.86,1
297,Jul 07 2019 01: +0,4.619,2
298,Jul 08 2019 01: +0,4.937,3
299,Jul 18 2019 01: +0,4.944,1
300,Jul 19 2019 01: +0,5.578,2
301,Jul 28 2019 01: +0,4.02,2
302,Jul 30 2019 01: +0,3.6,1
303,Aug 01 2019 01: +0,3.572,1
304,Aug 02 2019 01: +0,3.461,1
305,Aug 03 2019 01: +0,3.557,2
306,Aug 04 2019 01: +0,2.79,2
307,Aug 07 2019 01: +0,3.617,2
308,Aug 08 2019 01: +0,3.925,1
309,Aug 09 2019 01: +0,4.116,1
310,Aug 11 2019 01: +0,4.219,1
311,Aug 12 2019 01: +0,3.714,2
312,Aug 14 2019 01: +0,4.17,1
313,Aug 15 2019 01: +0,3.161,1
314,Aug 16 2019 01: +0,3.395,2
315,Aug 17 2019 01: +0,3.189,2
316,Aug 18 2019 01: +0,3.163,1
317,Aug 19 2019 01: +0,3.982,1
318,Aug 22 2019 01: +0,4.2,1
319,Aug 23 2019 01: +0,4.2,1
320,Aug 25 2019 01: +0,4.063,2
321,Aug 27 2019 01: +0,4.06,1
322,Aug 29 2019 01: +0,4.2,1
323,Sep 03 2019 01: +0,4.131,2
324,Sep 04 2019 01: +0,4.007,3
325,Sep 05 2019 01: +0,5.408,1
326,Sep 06 2019 01: +0,5.664,1
327,Sep 07 2019 01: +0,5.656,2
328,Sep 13 2019 01: +0,3.299,3
329,Sep 17 2019 01: +0,3.664,1
330,Sep 20 2019 01: +0,3.3,1
331,Sep 25 2019 01: +0,3.321,3
332,Sep 26 2019 01: +0,3.351,1
333,Sep 27 2019 01: +0,3.46,1
334,Sep 29 2019 01: +0,3.168,1
335,Oct 03 2019 01: +0,2.826,2
336,Oct 05 2019 01: +0,2.907,2
337,Oct 10 2019 01: +0,2.67,1
338,Oct 12 2019 01: +0,2.65,1
339,Oct 13 2019 01: +0,2.66,1
340,Oct 15 2019 01: +0,2.666,2
341,Oct 18 2019 01: +0,2.64,1
342,Oct 19 2019 01: +0,2.613,3
343,Oct 21 2019 01: +0,2.617,1
344,Oct 26 2019 01: +0,2.46,1
345,Oct 29 2019 01: +0,2.227,1
346,Oct 31 2019 01: +0,2.47,1
347,Nov 01 2019 01: +0,2.429,1
348,Nov 03 2019 01: +0,2.485,1
349,Nov 04 2019 01: +0,2.49,1
350,Nov 05 2019 01: +0,2.3,1
351,Nov 06 2019 01: +0,2.646,1
352,Nov 08 2019 01: +0,2.664,1
353,Nov 10 2019 01: +0,2.667,2
354,Nov 13 2019 01: +0,1.749,1
355,Nov 14 2019 01: +0,2.41,2
356,Nov 15 2019 01: +0,2.528,1
357,Nov 17 2019 01: +0,3.45,1
358,Nov 19 2019 01: +0,2.874,1
359,Nov 20 2019 01: +0,2.18,1
360,Nov 23 2019 01: +0,3.041,2
361,Nov 28 2019 01: +0,3.34,1
362,Nov 29 2019 01: +0,2.573,2
363,Nov 30 2019 01: +0,3.33,1
364,Dec 01 2019 01: +0,2.818,3
365,Dec 07 2019 01: +0,2.016,2
366,Dec 10 2019 01: +0,2.519,2
367,Dec 13 2019 01: +0,3.22,1
368,Dec 16 2019 01: +0,3.22,1
369,Dec 19 2019 01: +0,3.175,1
370,Dec 20 2019 01: +0,2.9,1
371,Dec 24 2019 01: +0,2.224,3
372,Dec 25 2019 01: +0,2.864,3
373,Dec 26 2019 01: +0,3.068,1
374,Dec 29 2019 01: +0,3.01,1
375,Dec 30 2019 01: +0,2.964,3
376,Dec 31 2019 01: +0,3.12,1
377,Jan 01 2020 01: +0,3.158,2
378,Jan 02 2020 01: +0,3.635,2
379,Jan 03 2020 01: +0,3.638,2
380,Jan 04 2020 01: +0,3.68,1
381,Jan 05 2020 01: +0,3.682,2
382,Jan 06 2020 01: +0,3.707,3
383,Jan 08 2020 01: +0,5.013,1
384,Jan 12 2020 01: +0,4.212,2
385,Jan 13 2020 01: +0,3.112,1
386,Jan 16 2020 01: +0,3.788,1
387,Jan 17 2020 01: +0,2.393,1
388,Jan 20 2020 01: +0,3.771,1
389,Jan 25 2020 01: +0,3.73,3
390,Jan 27 2020 01: +0,4.0,1
391,Jan 28 2020 01: +0,3.981,1
392,Jan 30 2020 01: +0,3.05,1
393,Feb 02 2020 01: +0,3.828,2
394,Feb 03 2020 01: +0,4.05,1
395,Feb 07 2020 01: +0,4.201,1
396,Feb 08 2020 01: +0,4.072,2
397,Feb 11 2020 01: +0,4.171,1
398,Feb 14 2020 01: +0,2.875,1
399,Feb 17 2020 01: +0,3.551,2
400,Feb 29 2020 01: +0,3.176,1
401,Mar 02 2020 01: +0,3.671,2
402,Mar 08 2020 01: +0,3.56,1
403,Mar 10 2020 01: +0,3.182,1
404,Mar 12 2020 01: +0,3.175,1
405,Mar 14 2020 01: +0,3.464,2
406,Mar 16 2020 01: +0,3.804,2
407,Mar 17 2020 01: +0,3.77,1
408,Mar 21 2020 01: +0,3.68,1
409,Mar 24 2020 01: +0,3.706,1
410,Mar 26 2020 01: +0,2.421,1
411,Mar 28 2020 01: +0,3.69,1
412,Apr 03 2020 01: +0,3.181,2
413,Apr 04 2020 01: +0,2.474,1
414,Apr 05 2020 01: +0,3.54,3
415,Apr 08 2020 01: +0,2.35,1
416,Apr 09 2020 01: +0,2.838,1
417,Apr 11 2020 01: +0,3.948,2
418,Apr 14 2020 01: +0,2.588,2
419,Apr 15 2020 01: +0,4.246,1
420,Apr 18 2020 01: +0,3.932,2
421,Apr 19 2020 01: +0,3.87,2
422,Apr 29 2020 01: +0,2.622,1
423,May 01 2020 01: +0,1.524,1
424,May 07 2020 01: +0,2.935,2
425,May 09 2020 01: +0,3.15,1
426,May 11 2020 01: +0,2.5,1
427,May 12 2020 01: +0,2.824,1
428,May 13 2020 01: +0,2.923,1
429,May 16 2020 01: +0,2.794,1
430,May 17 2020 01: +0,2.761,1
431,May 19 2020 01: +0,2.308,1
432,May 21 2020 01: +0,2.8,1
433,May 22 2020 01: +0,1.886,1
434,May 25 2020 01: +0,2.786,1
435,May 26 2020 01: +0,2.798,1
436,May 27 2020 01: +0,2.79,1
437,May 28 2020 01: +0,2.63,3
438,May 29 2020 01: +0,2.779,1
439,May 31 2020 01: +0,2.875,1
440,Jun 01 2020 01: +0,2.264,1
441,Jun 05 2020 01: +0,2.794,1
442,Jun 06 2020 01: +0,3.052,1
443,Jun 07 2020 01: +0,3.064,1
444,Jun 08 2020 01: +0,3.462,3
445,Jun 11 2020 01: +0,3.62,1
446,Jun 14 2020 01: +0,1.27,1
447,Jun 19 2020 01: +0,3.418,2
448,Jun 20 2020 01: +0,2.95,1
449,Jun 22 2020 01: +0,3.42,1
450,Jun 24 2020 01: +0,3.439,1
451,Jun 26 2020 01: +0,3.42,1
452,Jun 27 2020 01: +0,2.3,1
453,Jul 05 2020 01: +0,2.78,1
454,Jul 06 2020 01: +0,3.403,1
455,Jul 08 2020 01: +0,3.4,1
456,Jul 13 2020 23: +0,4.124,1
457,Jul 14 2020 07: +0,4.294,1
458,Jul 16 2020 11: +0,4.27,1
459,Jul 20 2020 15: +0,4.245,1
460,Jul 22 2020 08: +0,4.26,1
461,Jul 25 2020 16: +0,2.481,1
462,Jul 29 2020 01: +0,4.08,1
463,Jul 31 2020 05: +0,4.1,1
464,Jul 31 2020 22: +0,4.3,1
465,Jul 31 2020 23: +0,4.5,1
466,Aug 01 2020 22: +0,4.311,1
467,Aug 06 2020 14: +0,3.438,1
