,time,price,volume
423,May 04 2021 10: +0,2.16,1
424,May 04 2021 11: +0,2.12,1
425,May 04 2021 15: +0,2.07,1
426,May 04 2021 16: +0,2.059,1
427,May 04 2021 17: +0,2.072,1
428,May 04 2021 18: +0,2.048,5
429,May 04 2021 19: +0,2.036,3
430,May 04 2021 20: +0,2.043,5
431,May 04 2021 21: +0,2.066,5
432,May 04 2021 22: +0,2.07,1
433,May 04 2021 23: +0,2.07,1
434,May 05 2021 00: +0,1.694,1
435,May 05 2021 01: +0,1.54,2
436,May 05 2021 03: +0,1.86,1
437,May 05 2021 05: +0,1.962,2
438,May 05 2021 06: +0,1.988,1
439,May 05 2021 07: +0,1.989,1
440,May 05 2021 08: +0,2.031,1
441,May 05 2021 09: +0,1.924,2
442,May 05 2021 10: +0,1.934,3
443,May 05 2021 11: +0,2.047,2
444,May 05 2021 12: +0,2.012,1
445,May 05 2021 15: +0,1.575,1
446,May 05 2021 16: +0,2.042,4
447,May 05 2021 17: +0,2.07,4
448,May 05 2021 18: +0,1.788,4
449,May 05 2021 19: +0,2.193,3
450,May 05 2021 21: +0,2.11,5
451,May 05 2021 22: +0,2.277,5
452,May 05 2021 23: +0,2.27,2
453,May 06 2021 00: +0,1.932,1
454,May 06 2021 01: +0,2.27,5
455,May 06 2021 02: +0,2.27,3
456,May 06 2021 04: +0,2.196,1
457,May 06 2021 05: +0,1.771,2
458,May 06 2021 06: +0,2.0,1
459,May 06 2021 08: +0,1.584,3
460,May 06 2021 09: +0,1.74,3
461,May 06 2021 10: +0,2.182,7
462,May 06 2021 11: +0,2.217,2
463,May 06 2021 13: +0,2.26,3
464,May 06 2021 14: +0,2.276,3
465,May 06 2021 15: +0,2.287,5
466,May 06 2021 16: +0,2.238,6
467,May 06 2021 17: +0,2.266,4
468,May 06 2021 18: +0,2.292,5
469,May 06 2021 19: +0,2.26,3
470,May 06 2021 20: +0,2.327,2
471,May 06 2021 21: +0,2.1,1
472,May 06 2021 22: +0,2.2,3
473,May 06 2021 23: +0,2.287,4
474,May 07 2021 00: +0,2.27,5
475,May 07 2021 01: +0,2.182,3
476,May 07 2021 02: +0,1.883,1
477,May 07 2021 03: +0,2.162,2
478,May 07 2021 04: +0,2.195,3
479,May 07 2021 06: +0,2.21,3
480,May 07 2021 08: +0,2.253,1
481,May 07 2021 09: +0,2.061,2
482,May 07 2021 10: +0,2.259,3
483,May 07 2021 12: +0,1.74,1
484,May 07 2021 13: +0,1.795,1
485,May 07 2021 14: +0,2.216,5
486,May 07 2021 15: +0,2.326,1
487,May 07 2021 16: +0,2.313,1
488,May 07 2021 17: +0,2.285,2
489,May 07 2021 18: +0,2.326,6
490,May 07 2021 19: +0,2.35,2
491,May 07 2021 20: +0,2.35,1
492,May 07 2021 21: +0,2.366,3
493,May 07 2021 23: +0,2.363,2
494,May 08 2021 00: +0,1.92,1
495,May 08 2021 01: +0,1.865,3
496,May 08 2021 03: +0,2.37,4
497,May 08 2021 04: +0,2.37,4
498,May 08 2021 05: +0,2.3,1
499,May 08 2021 07: +0,2.319,2
500,May 08 2021 08: +0,2.394,1
501,May 08 2021 09: +0,2.392,3
502,May 08 2021 10: +0,2.37,2
503,May 08 2021 12: +0,1.66,1
504,May 08 2021 13: +0,2.057,5
505,May 08 2021 14: +0,2.35,1
506,May 08 2021 15: +0,2.299,1
507,May 08 2021 16: +0,1.839,2
508,May 08 2021 17: +0,2.017,1
509,May 08 2021 18: +0,2.27,1
510,May 08 2021 19: +0,2.26,3
511,May 08 2021 20: +0,2.01,3
512,May 08 2021 21: +0,2.296,8
513,May 08 2021 22: +0,2.161,4
514,May 08 2021 23: +0,2.324,3
515,May 09 2021 00: +0,2.43,3
516,May 09 2021 01: +0,2.52,4
517,May 09 2021 02: +0,2.55,1
518,May 09 2021 04: +0,2.55,1
519,May 09 2021 05: +0,2.408,1
520,May 09 2021 08: +0,2.395,1
521,May 09 2021 09: +0,2.392,1
522,May 09 2021 10: +0,2.4,3
523,May 09 2021 11: +0,2.198,5
524,May 09 2021 12: +0,2.353,1
525,May 09 2021 13: +0,1.824,1
526,May 09 2021 15: +0,2.311,3
527,May 09 2021 16: +0,2.31,3
528,May 09 2021 17: +0,2.342,2
529,May 09 2021 18: +0,2.355,2
530,May 09 2021 19: +0,2.37,3
531,May 09 2021 20: +0,2.334,2
532,May 09 2021 21: +0,2.226,1
533,May 09 2021 22: +0,2.013,4
534,May 09 2021 23: +0,2.3,1
535,May 10 2021 03: +0,2.14,1
536,May 10 2021 05: +0,2.116,2
537,May 10 2021 06: +0,1.603,2
538,May 10 2021 07: +0,2.196,3
539,May 10 2021 08: +0,1.885,1
540,May 10 2021 09: +0,2.36,4
541,May 10 2021 10: +0,2.371,2
542,May 10 2021 13: +0,2.227,1
543,May 10 2021 14: +0,2.323,3
544,May 10 2021 15: +0,2.371,3
545,May 10 2021 16: +0,2.378,1
546,May 10 2021 17: +0,2.362,2
547,May 10 2021 18: +0,2.39,1
548,May 10 2021 20: +0,2.162,2
549,May 10 2021 21: +0,1.825,1
550,May 10 2021 22: +0,2.38,1
551,May 10 2021 23: +0,2.297,2
552,May 11 2021 00: +0,2.389,2
553,May 11 2021 02: +0,2.2,1
554,May 11 2021 04: +0,1.948,1
555,May 11 2021 05: +0,2.22,2
556,May 11 2021 06: +0,2.26,1
557,May 11 2021 07: +0,2.397,1
558,May 11 2021 09: +0,1.903,1
559,May 11 2021 10: +0,2.015,1
560,May 11 2021 14: +0,2.149,2
561,May 11 2021 15: +0,2.246,3
562,May 11 2021 16: +0,2.256,2
563,May 11 2021 17: +0,1.777,1
564,May 11 2021 18: +0,2.188,4
565,May 11 2021 19: +0,2.302,4
566,May 11 2021 20: +0,2.308,1
567,May 11 2021 21: +0,2.31,1
568,May 11 2021 22: +0,2.296,1
569,May 11 2021 23: +0,2.27,3
570,May 12 2021 00: +0,2.27,3
571,May 12 2021 01: +0,2.175,1
572,May 12 2021 02: +0,2.27,3
573,May 12 2021 03: +0,2.27,3
574,May 12 2021 04: +0,2.3,1
575,May 12 2021 05: +0,2.3,3
576,May 12 2021 08: +0,2.158,1
577,May 12 2021 11: +0,2.126,3
578,May 12 2021 12: +0,2.142,2
579,May 12 2021 14: +0,2.296,1
580,May 12 2021 15: +0,2.207,1
581,May 12 2021 16: +0,2.332,2
582,May 12 2021 17: +0,2.381,3
583,May 12 2021 18: +0,2.296,1
584,May 12 2021 19: +0,2.326,2
585,May 12 2021 20: +0,2.334,2
586,May 12 2021 21: +0,2.347,4
587,May 12 2021 22: +0,2.369,2
588,May 13 2021 00: +0,2.169,1
589,May 13 2021 01: +0,2.252,1
590,May 13 2021 02: +0,2.32,1
591,May 13 2021 03: +0,2.34,4
592,May 13 2021 04: +0,2.33,1
593,May 13 2021 05: +0,2.3,1
594,May 13 2021 06: +0,2.37,1
595,May 13 2021 07: +0,2.373,1
596,May 13 2021 09: +0,2.297,3
597,May 13 2021 11: +0,2.357,1
598,May 13 2021 12: +0,2.31,1
599,May 13 2021 13: +0,2.32,3
600,May 13 2021 14: +0,2.317,2
601,May 13 2021 15: +0,2.32,1
602,May 13 2021 17: +0,2.273,4
603,May 13 2021 18: +0,2.368,2
604,May 13 2021 19: +0,2.31,3
605,May 13 2021 20: +0,2.004,2
606,May 13 2021 21: +0,2.215,3
607,May 13 2021 22: +0,2.311,3
608,May 13 2021 23: +0,2.174,1
609,May 14 2021 00: +0,2.094,2
610,May 14 2021 01: +0,2.19,1
