,time,price,volume
67,Jan 25 2021 01: +0,4.396,11
68,Jan 26 2021 01: +0,4.443,16
69,Jan 27 2021 01: +0,4.781,17
70,Jan 28 2021 01: +0,5.009,13
71,Jan 29 2021 01: +0,4.64,16
72,Jan 30 2021 01: +0,4.962,25
73,Jan 31 2021 01: +0,4.774,17
74,Feb 01 2021 01: +0,4.367,12
75,Feb 02 2021 01: +0,4.913,12
76,Feb 03 2021 01: +0,5.238,14
77,Feb 04 2021 01: +0,5.126,23
78,Feb 05 2021 01: +0,5.14,18
79,Feb 06 2021 01: +0,4.809,18
80,Feb 07 2021 01: +0,4.815,17
81,Feb 08 2021 01: +0,4.967,14
82,Feb 09 2021 01: +0,5.278,10
83,Feb 10 2021 01: +0,4.863,14
84,Feb 11 2021 01: +0,4.935,8
85,Feb 12 2021 01: +0,5.044,12
86,Feb 13 2021 01: +0,4.83,11
87,Feb 14 2021 01: +0,4.95,15
88,Feb 15 2021 01: +0,4.797,12
89,Feb 16 2021 01: +0,4.83,8
90,Feb 17 2021 01: +0,5.06,11
91,Feb 18 2021 01: +0,4.658,10
92,Feb 19 2021 01: +0,5.004,14
93,Feb 20 2021 01: +0,4.808,11
94,Feb 21 2021 01: +0,4.89,3
95,Feb 22 2021 01: +0,4.441,7
96,Feb 23 2021 01: +0,4.594,11
97,Feb 24 2021 01: +0,4.547,15
98,Feb 25 2021 01: +0,4.893,12
99,Feb 26 2021 01: +0,4.656,14
100,Feb 27 2021 01: +0,4.413,20
101,Feb 28 2021 01: +0,4.059,6
102,Mar 01 2021 01: +0,4.356,10
103,Mar 02 2021 01: +0,4.927,10
104,Mar 03 2021 01: +0,4.382,11
105,Mar 04 2021 01: +0,3.833,30
106,Mar 05 2021 01: +0,3.998,18
107,Mar 06 2021 01: +0,3.965,14
108,Mar 07 2021 01: +0,4.278,9
109,Mar 08 2021 01: +0,4.215,6
110,Mar 09 2021 01: +0,4.061,6
111,Mar 10 2021 01: +0,3.888,8
112,Mar 11 2021 01: +0,3.947,10
113,Mar 12 2021 01: +0,3.829,15
114,Mar 13 2021 01: +0,3.939,4
115,Mar 14 2021 01: +0,3.629,3
116,Mar 15 2021 01: +0,3.321,4
117,Mar 16 2021 01: +0,3.476,3
118,Mar 17 2021 01: +0,3.393,11
119,Mar 18 2021 01: +0,3.612,8
120,Mar 19 2021 01: +0,3.405,12
121,Mar 20 2021 01: +0,3.398,5
122,Mar 21 2021 01: +0,3.533,11
123,Mar 22 2021 01: +0,3.164,15
124,Mar 23 2021 01: +0,3.253,11
125,Mar 24 2021 01: +0,3.474,9
126,Mar 25 2021 01: +0,3.784,5
127,Mar 26 2021 01: +0,3.672,9
128,Mar 27 2021 01: +0,3.679,8
129,Mar 28 2021 01: +0,3.409,8
130,Mar 29 2021 01: +0,3.419,7
131,Mar 30 2021 01: +0,3.73,6
132,Mar 31 2021 01: +0,3.536,7
133,Apr 01 2021 01: +0,3.656,17
134,Apr 02 2021 01: +0,3.322,12
135,Apr 03 2021 01: +0,3.661,7
136,Apr 04 2021 01: +0,3.661,9
137,Apr 05 2021 01: +0,3.607,15
138,Apr 06 2021 01: +0,3.356,8
139,Apr 07 2021 01: +0,3.633,9
140,Apr 08 2021 01: +0,3.332,11
141,Apr 09 2021 01: +0,3.541,13
142,Apr 10 2021 01: +0,3.571,15
143,Apr 11 2021 01: +0,3.547,9
144,Apr 12 2021 01: +0,3.382,10
145,Apr 13 2021 01: +0,3.751,5
146,Apr 14 2021 04: +0,3.65,1
147,Apr 14 2021 14: +0,3.698,1
148,Apr 14 2021 15: +0,3.693,2
149,Apr 14 2021 16: +0,3.706,1
150,Apr 14 2021 20: +0,3.91,1
151,Apr 14 2021 22: +0,3.88,1
152,Apr 15 2021 00: +0,3.88,1
153,Apr 15 2021 02: +0,3.882,1
154,Apr 15 2021 03: +0,3.88,1
155,Apr 15 2021 07: +0,3.88,1
156,Apr 15 2021 08: +0,3.88,1
157,Apr 15 2021 09: +0,3.58,1
158,Apr 15 2021 11: +0,3.241,1
159,Apr 15 2021 15: +0,3.867,1
160,Apr 15 2021 18: +0,3.232,1
161,Apr 15 2021 22: +0,3.81,1
162,Apr 16 2021 02: +0,3.423,2
163,Apr 16 2021 03: +0,3.815,2
164,Apr 16 2021 04: +0,3.809,3
165,Apr 16 2021 05: +0,3.8,1
166,Apr 16 2021 07: +0,3.86,1
167,Apr 16 2021 10: +0,3.841,1
168,Apr 16 2021 12: +0,3.83,1
169,Apr 16 2021 16: +0,3.83,1
170,Apr 16 2021 20: +0,3.83,1
171,Apr 16 2021 23: +0,3.809,2
172,Apr 17 2021 02: +0,2.983,1
173,Apr 17 2021 13: +0,3.563,1
174,Apr 17 2021 15: +0,3.56,1
175,Apr 17 2021 16: +0,3.56,1
176,Apr 17 2021 20: +0,2.983,1
177,Apr 17 2021 21: +0,3.0,1
178,Apr 18 2021 01: +0,3.0,1
179,Apr 18 2021 02: +0,3.0,1
180,Apr 18 2021 03: +0,2.518,1
181,Apr 18 2021 05: +0,2.85,2
182,Apr 18 2021 15: +0,2.911,1
183,Apr 18 2021 16: +0,2.941,2
184,Apr 18 2021 17: +0,3.0,3
185,Apr 18 2021 21: +0,2.775,1
186,Apr 18 2021 23: +0,3.31,1
187,Apr 19 2021 00: +0,3.45,1
188,Apr 19 2021 01: +0,3.412,1
189,Apr 19 2021 06: +0,3.458,1
190,Apr 19 2021 12: +0,3.48,1
191,Apr 19 2021 13: +0,3.48,1
192,Apr 19 2021 19: +0,3.588,2
193,Apr 20 2021 01: +0,3.62,1
194,Apr 20 2021 02: +0,3.64,2
195,Apr 20 2021 03: +0,3.64,1
196,Apr 20 2021 06: +0,3.07,1
197,Apr 20 2021 19: +0,2.324,2
198,Apr 20 2021 20: +0,3.365,1
199,Apr 20 2021 23: +0,3.649,2
200,Apr 21 2021 04: +0,3.508,1
201,Apr 21 2021 08: +0,2.9,1
202,Apr 21 2021 10: +0,3.503,1
203,Apr 21 2021 11: +0,3.672,1
204,Apr 21 2021 15: +0,2.89,1
205,Apr 21 2021 18: +0,3.681,1
206,Apr 21 2021 19: +0,3.672,1
207,Apr 21 2021 20: +0,3.8,1
208,Apr 21 2021 21: +0,3.763,1
209,Apr 21 2021 23: +0,3.768,1
210,Apr 22 2021 01: +0,3.245,2
211,Apr 22 2021 03: +0,3.35,1
212,Apr 22 2021 04: +0,3.455,1
213,Apr 22 2021 05: +0,3.83,1
214,Apr 22 2021 06: +0,3.834,1
215,Apr 22 2021 07: +0,3.828,1
216,Apr 22 2021 12: +0,3.54,2
217,Apr 22 2021 16: +0,3.684,1
218,Apr 22 2021 17: +0,3.753,1
219,Apr 22 2021 19: +0,2.976,1
220,Apr 22 2021 21: +0,3.739,1
221,Apr 23 2021 03: +0,3.6,2
222,Apr 23 2021 12: +0,3.601,3
223,Apr 23 2021 19: +0,3.024,1
224,Apr 24 2021 06: +0,3.73,2
225,Apr 24 2021 07: +0,3.74,1
226,Apr 24 2021 16: +0,3.572,3
227,Apr 24 2021 20: +0,3.64,1
228,Apr 24 2021 21: +0,3.654,1
229,Apr 24 2021 22: +0,3.665,2
230,Apr 24 2021 23: +0,3.6,1
231,Apr 25 2021 00: +0,3.673,1
232,Apr 25 2021 04: +0,3.73,1
233,Apr 25 2021 07: +0,3.76,1
234,Apr 25 2021 08: +0,3.76,1
235,Apr 25 2021 11: +0,3.76,1
236,Apr 25 2021 14: +0,3.761,1
237,Apr 25 2021 15: +0,3.69,1
238,Apr 25 2021 22: +0,3.61,1
239,Apr 25 2021 23: +0,3.61,2
240,Apr 26 2021 00: +0,3.61,1
241,Apr 26 2021 02: +0,3.684,1
242,Apr 26 2021 19: +0,3.392,1
243,Apr 26 2021 20: +0,3.389,1
244,Apr 27 2021 00: +0,2.731,2
245,Apr 27 2021 01: +0,3.388,3
246,Apr 27 2021 02: +0,3.38,1
247,Apr 27 2021 03: +0,3.38,1
248,Apr 27 2021 04: +0,3.45,1
249,Apr 27 2021 08: +0,3.574,1
250,Apr 27 2021 11: +0,3.59,1
251,Apr 27 2021 19: +0,3.501,1
252,Apr 27 2021 20: +0,3.489,1
253,Apr 28 2021 02: +0,3.48,1
254,Apr 28 2021 09: +0,3.18,1
255,Apr 28 2021 11: +0,3.477,1
256,Apr 28 2021 12: +0,3.477,1
257,Apr 28 2021 14: +0,3.48,1
258,Apr 28 2021 18: +0,3.539,2
259,Apr 28 2021 22: +0,3.606,1
260,Apr 29 2021 00: +0,3.61,1
261,Apr 29 2021 03: +0,3.6,1
262,Apr 29 2021 05: +0,3.48,1
263,Apr 29 2021 06: +0,3.61,1
264,Apr 29 2021 14: +0,3.578,2
265,Apr 29 2021 23: +0,3.19,1
266,Apr 30 2021 01: +0,3.45,2
267,Apr 30 2021 02: +0,3.63,1
268,Apr 30 2021 11: +0,3.63,1
269,Apr 30 2021 16: +0,3.103,1
270,Apr 30 2021 17: +0,2.799,1
271,Apr 30 2021 18: +0,2.996,2
272,Apr 30 2021 19: +0,3.635,1
273,Apr 30 2021 21: +0,3.624,1
274,May 01 2021 02: +0,3.64,1
275,May 01 2021 06: +0,3.864,1
276,May 01 2021 13: +0,3.95,1
277,May 01 2021 14: +0,3.915,2
278,May 01 2021 17: +0,3.95,1
279,May 01 2021 18: +0,3.939,1
280,May 01 2021 19: +0,3.938,1
281,May 01 2021 22: +0,3.75,1
282,May 02 2021 01: +0,3.93,1
283,May 02 2021 03: +0,3.88,1
284,May 02 2021 04: +0,3.94,1
285,May 02 2021 09: +0,3.94,1
286,May 02 2021 10: +0,3.589,2
287,May 02 2021 13: +0,3.042,1
288,May 02 2021 16: +0,3.565,1
289,May 02 2021 22: +0,3.82,1
290,May 03 2021 00: +0,3.82,1
291,May 03 2021 01: +0,3.82,2
292,May 03 2021 02: +0,2.519,1
293,May 03 2021 04: +0,3.82,1
294,May 03 2021 06: +0,3.139,1
295,May 03 2021 08: +0,3.82,1
296,May 03 2021 10: +0,3.805,1
297,May 03 2021 11: +0,3.805,1
298,May 03 2021 12: +0,3.818,1
299,May 03 2021 13: +0,3.82,1
300,May 03 2021 15: +0,3.142,1
301,May 03 2021 21: +0,3.806,1
302,May 03 2021 22: +0,3.642,2
303,May 03 2021 23: +0,3.804,1
304,May 04 2021 01: +0,3.69,1
305,May 04 2021 05: +0,3.808,1
306,May 04 2021 06: +0,3.81,1
307,May 04 2021 08: +0,3.804,1
308,May 04 2021 09: +0,3.804,1
309,May 04 2021 18: +0,3.711,1
310,May 04 2021 21: +0,3.149,2
311,May 04 2021 22: +0,3.73,1
312,May 04 2021 23: +0,3.604,1
313,May 05 2021 03: +0,3.82,1
314,May 05 2021 08: +0,3.916,1
315,May 05 2021 09: +0,3.928,1
316,May 05 2021 10: +0,3.946,1
317,May 05 2021 14: +0,3.949,1
318,May 05 2021 15: +0,3.837,2
319,May 05 2021 17: +0,3.95,1
320,May 05 2021 18: +0,3.941,2
321,May 06 2021 00: +0,3.456,1
322,May 06 2021 02: +0,3.108,1
323,May 06 2021 03: +0,2.8,2
324,May 06 2021 05: +0,3.19,1
325,May 06 2021 06: +0,2.64,1
326,May 06 2021 08: +0,3.497,1
327,May 06 2021 13: +0,3.923,1
328,May 06 2021 17: +0,3.81,1
329,May 06 2021 18: +0,3.0,3
330,May 06 2021 19: +0,3.92,1
331,May 06 2021 23: +0,3.5,1
332,May 07 2021 00: +0,3.745,1
333,May 07 2021 01: +0,3.94,1
334,May 07 2021 03: +0,3.52,1
335,May 07 2021 05: +0,3.945,2
336,May 07 2021 08: +0,3.971,2
337,May 07 2021 11: +0,3.351,1
338,May 07 2021 13: +0,3.964,1
339,May 07 2021 15: +0,3.97,1
340,May 07 2021 16: +0,3.988,1
341,May 07 2021 19: +0,2.772,1
342,May 08 2021 08: +0,3.162,1
343,May 08 2021 10: +0,3.158,1
344,May 08 2021 16: +0,3.174,2
345,May 08 2021 19: +0,3.75,2
346,May 08 2021 21: +0,3.755,1
347,May 08 2021 22: +0,3.75,1
348,May 09 2021 05: +0,3.84,1
349,May 09 2021 06: +0,3.856,1
350,May 09 2021 14: +0,3.91,1
351,May 09 2021 16: +0,3.75,1
352,May 09 2021 17: +0,3.91,1
353,May 09 2021 20: +0,3.64,3
354,May 09 2021 21: +0,3.64,1
355,May 09 2021 22: +0,3.775,2
356,May 10 2021 04: +0,3.75,1
357,May 10 2021 06: +0,3.92,1
358,May 10 2021 08: +0,3.905,1
359,May 10 2021 14: +0,3.085,1
360,May 10 2021 18: +0,2.692,1
361,May 10 2021 20: +0,3.12,1
362,May 11 2021 01: +0,3.68,1
363,May 11 2021 04: +0,3.6,1
364,May 11 2021 05: +0,3.69,1
365,May 11 2021 07: +0,3.687,1
366,May 11 2021 13: +0,3.687,1
367,May 11 2021 15: +0,3.69,1
368,May 11 2021 17: +0,3.723,1
369,May 11 2021 19: +0,3.81,2
370,May 11 2021 20: +0,3.91,1
371,May 12 2021 06: +0,3.8,1
372,May 12 2021 11: +0,3.862,1
373,May 12 2021 14: +0,3.88,1
374,May 12 2021 19: +0,3.771,2
375,May 13 2021 03: +0,3.62,1
376,May 13 2021 05: +0,3.784,1
377,May 13 2021 08: +0,3.861,1
378,May 13 2021 12: +0,1.126,1
379,May 13 2021 14: +0,3.835,1
380,May 13 2021 15: +0,3.833,1
381,May 13 2021 21: +0,3.782,2
382,May 13 2021 22: +0,3.768,1
383,May 14 2021 00: +0,3.77,1
