,time,price,volume
641,Dec 07 2019 01: +0,2.518,1
642,Dec 08 2019 01: +0,2.611,1
643,Dec 09 2019 01: +0,2.6,1
644,Dec 10 2019 01: +0,1.895,1
645,Dec 11 2019 01: +0,2.505,3
646,Dec 12 2019 01: +0,2.61,1
647,Dec 13 2019 01: +0,2.3,1
648,Dec 14 2019 01: +0,2.631,1
649,Dec 15 2019 01: +0,2.7,1
650,Dec 18 2019 01: +0,3.085,1
651,Dec 20 2019 01: +0,2.873,2
652,Dec 24 2019 01: +0,2.843,1
653,Dec 25 2019 01: +0,2.6,1
654,Dec 26 2019 01: +0,2.445,1
655,Dec 27 2019 01: +0,2.995,2
656,Dec 28 2019 01: +0,2.99,1
657,Dec 29 2019 01: +0,3.011,2
658,Dec 30 2019 01: +0,3.006,3
659,Dec 31 2019 01: +0,3.063,3
660,Jan 02 2020 01: +0,3.07,1
661,Jan 03 2020 01: +0,3.08,1
662,Jan 05 2020 01: +0,2.57,1
663,Jan 06 2020 01: +0,3.114,1
664,Jan 10 2020 01: +0,2.996,1
665,Jan 11 2020 01: +0,2.43,1
666,Jan 15 2020 01: +0,3.06,1
667,Jan 19 2020 01: +0,3.06,1
668,Jan 20 2020 01: +0,3.072,1
669,Jan 21 2020 01: +0,3.076,1
670,Jan 22 2020 01: +0,3.11,1
671,Jan 24 2020 01: +0,3.065,1
672,Jan 26 2020 01: +0,3.01,1
673,Jan 27 2020 01: +0,3.411,1
674,Jan 28 2020 01: +0,3.551,1
675,Feb 01 2020 01: +0,3.789,4
676,Feb 03 2020 01: +0,5.0,1
677,Feb 04 2020 01: +0,2.371,1
678,Feb 08 2020 01: +0,3.777,1
679,Feb 10 2020 01: +0,3.72,2
680,Feb 11 2020 01: +0,3.711,1
681,Feb 15 2020 01: +0,3.68,1
682,Feb 19 2020 01: +0,2.674,1
683,Feb 20 2020 01: +0,3.39,1
684,Feb 22 2020 01: +0,3.288,2
685,Feb 23 2020 01: +0,3.34,1
686,Feb 26 2020 01: +0,3.37,1
687,Feb 29 2020 01: +0,3.47,1
688,Mar 03 2020 01: +0,2.384,1
689,Mar 08 2020 01: +0,2.392,1
690,Mar 09 2020 01: +0,3.129,1
691,Mar 10 2020 01: +0,2.528,2
692,Mar 15 2020 01: +0,2.514,1
693,Mar 16 2020 01: +0,2.53,1
694,Mar 17 2020 01: +0,2.56,1
695,Mar 18 2020 01: +0,2.615,2
696,Mar 22 2020 01: +0,3.0,1
697,Mar 25 2020 01: +0,2.801,1
698,Mar 26 2020 01: +0,3.058,1
699,Mar 27 2020 01: +0,3.13,1
700,Mar 28 2020 01: +0,3.1,1
701,Apr 02 2020 01: +0,2.453,2
702,Apr 07 2020 01: +0,2.0,1
703,Apr 08 2020 01: +0,1.797,2
704,Apr 10 2020 01: +0,2.07,1
705,Apr 11 2020 01: +0,2.325,2
706,Apr 12 2020 01: +0,2.5,2
707,Apr 13 2020 01: +0,3.503,4
708,Apr 14 2020 01: +0,4.07,1
709,Apr 15 2020 01: +0,4.072,1
710,Apr 21 2020 01: +0,2.436,1
711,Apr 22 2020 01: +0,2.739,2
712,Apr 23 2020 01: +0,2.65,1
713,Apr 25 2020 01: +0,2.747,1
714,Apr 26 2020 01: +0,2.746,1
715,Apr 27 2020 01: +0,2.73,1
716,Apr 28 2020 01: +0,2.707,1
717,Apr 29 2020 01: +0,2.705,2
718,Apr 30 2020 01: +0,2.252,2
719,May 05 2020 01: +0,3.658,1
720,May 07 2020 01: +0,3.254,2
721,May 08 2020 01: +0,3.426,1
722,May 10 2020 01: +0,2.637,4
723,May 15 2020 01: +0,2.82,1
724,May 17 2020 01: +0,2.852,1
725,May 18 2020 01: +0,2.85,1
726,May 19 2020 01: +0,2.5,1
727,May 20 2020 01: +0,2.012,1
728,May 21 2020 01: +0,2.5,1
729,May 23 2020 01: +0,2.79,1
730,May 24 2020 01: +0,2.82,2
731,May 25 2020 01: +0,2.839,1
732,May 26 2020 01: +0,4.224,2
733,May 29 2020 01: +0,2.68,1
734,May 31 2020 01: +0,3.96,1
735,Jun 01 2020 01: +0,2.346,3
736,Jun 02 2020 01: +0,2.311,1
737,Jun 08 2020 01: +0,2.412,3
738,Jun 10 2020 01: +0,2.25,1
739,Jun 11 2020 01: +0,2.24,1
740,Jun 15 2020 01: +0,2.47,1
741,Jun 16 2020 01: +0,2.388,1
742,Jun 21 2020 01: +0,1.765,3
743,Jun 23 2020 01: +0,2.15,1
744,Jun 25 2020 01: +0,2.091,2
745,Jun 26 2020 01: +0,2.124,2
746,Jun 28 2020 01: +0,2.012,1
747,Jul 01 2020 01: +0,2.063,1
748,Jul 06 2020 01: +0,2.08,2
749,Jul 07 2020 01: +0,2.13,1
750,Jul 09 2020 01: +0,2.27,1
751,Jul 10 2020 01: +0,2.013,1
752,Jul 12 2020 18: +0,2.12,1
753,Jul 13 2020 03: +0,2.45,1
754,Jul 18 2020 05: +0,2.074,1
755,Jul 18 2020 20: +0,2.25,1
756,Jul 19 2020 08: +0,2.26,1
757,Jul 21 2020 17: +0,2.361,1
758,Jul 22 2020 20: +0,2.37,1
759,Jul 23 2020 08: +0,2.37,1
760,Jul 24 2020 16: +0,2.013,1
761,Jul 24 2020 23: +0,2.33,1
762,Jul 26 2020 16: +0,2.33,1
763,Jul 28 2020 02: +0,1.875,1
764,Jul 29 2020 13: +0,2.329,1
765,Aug 01 2020 10: +0,2.256,1
766,Aug 05 2020 00: +0,2.23,1
767,Aug 05 2020 21: +0,2.23,1
768,Aug 07 2020 09: +0,2.24,1
769,Aug 07 2020 18: +0,2.142,1
770,Aug 09 2020 06: +0,1.858,1
771,Aug 09 2020 18: +0,1.771,1
772,Aug 09 2020 22: +0,2.27,1
