,time,price,volume
65,May 05 2017 01: +0,3.788,4
66,May 06 2017 01: +0,4.119,3
67,May 07 2017 01: +0,4.045,7
68,May 08 2017 01: +0,4.645,4
69,May 09 2017 01: +0,4.436,2
70,May 10 2017 01: +0,4.179,8
71,May 11 2017 01: +0,4.565,2
72,May 12 2017 01: +0,4.527,5
73,May 13 2017 01: +0,3.567,3
74,May 14 2017 01: +0,3.836,5
75,May 15 2017 01: +0,3.95,2
76,May 16 2017 01: +0,4.458,9
77,May 18 2017 01: +0,4.649,3
78,May 20 2017 01: +0,4.911,3
79,May 21 2017 01: +0,4.65,2
80,May 22 2017 01: +0,3.962,4
81,May 23 2017 01: +0,4.225,3
82,May 24 2017 01: +0,4.129,6
83,May 25 2017 01: +0,3.883,6
84,May 26 2017 01: +0,4.075,4
85,May 27 2017 01: +0,4.088,6
86,May 28 2017 01: +0,3.845,3
87,May 29 2017 01: +0,4.104,5
88,May 30 2017 01: +0,4.291,5
89,May 31 2017 01: +0,3.85,4
90,Jun 01 2017 01: +0,4.192,11
91,Jun 02 2017 01: +0,4.547,9
92,Jun 03 2017 01: +0,4.276,7
93,Jun 04 2017 01: +0,4.179,2
94,Jun 05 2017 01: +0,4.09,8
95,Jun 06 2017 01: +0,4.038,6
96,Jun 07 2017 01: +0,4.483,7
97,Jun 08 2017 01: +0,4.439,7
98,Jun 09 2017 01: +0,4.299,5
99,Jun 10 2017 01: +0,4.482,7
100,Jun 11 2017 01: +0,5.003,7
101,Jun 12 2017 01: +0,4.945,4
102,Jun 14 2017 01: +0,5.197,1
103,Jun 15 2017 01: +0,5.063,3
104,Jun 16 2017 01: +0,4.86,4
105,Jun 17 2017 01: +0,4.821,6
106,Jun 18 2017 01: +0,3.953,4
107,Jun 19 2017 01: +0,4.86,5
108,Jun 20 2017 01: +0,4.766,8
109,Jun 21 2017 01: +0,5.03,4
110,Jun 22 2017 01: +0,5.303,3
111,Jun 23 2017 01: +0,5.564,6
112,Jun 24 2017 01: +0,4.974,5
113,Jun 25 2017 01: +0,5.39,5
114,Jun 26 2017 01: +0,5.331,6
115,Jun 27 2017 01: +0,5.598,3
116,Jun 28 2017 01: +0,5.665,4
117,Jun 29 2017 01: +0,5.799,8
118,Jun 30 2017 01: +0,5.226,6
119,Jul 01 2017 01: +0,5.54,2
120,Jul 02 2017 01: +0,6.348,7
121,Jul 03 2017 01: +0,6.826,2
122,Jul 04 2017 01: +0,6.195,2
123,Jul 05 2017 01: +0,6.089,2
124,Jul 06 2017 01: +0,6.597,5
125,Jul 07 2017 01: +0,7.144,4
126,Jul 08 2017 01: +0,7.181,6
127,Jul 09 2017 01: +0,6.737,3
128,Jul 10 2017 01: +0,6.221,6
129,Jul 11 2017 01: +0,5.072,5
130,Jul 12 2017 01: +0,5.86,1
131,Jul 13 2017 01: +0,6.945,3
132,Jul 14 2017 01: +0,5.606,3
133,Jul 15 2017 01: +0,6.47,3
134,Jul 16 2017 01: +0,7.37,5
135,Jul 17 2017 01: +0,6.41,2
136,Jul 19 2017 01: +0,6.582,3
137,Jul 20 2017 01: +0,6.297,3
138,Jul 21 2017 01: +0,6.609,4
139,Jul 22 2017 01: +0,6.987,1
140,Jul 23 2017 01: +0,6.247,5
141,Jul 24 2017 01: +0,6.647,1
142,Jul 26 2017 01: +0,6.371,6
143,Jul 27 2017 01: +0,4.939,3
144,Jul 28 2017 01: +0,6.271,5
145,Jul 29 2017 01: +0,7.142,1
146,Jul 30 2017 01: +0,5.894,2
147,Jul 31 2017 01: +0,6.33,5
148,Aug 01 2017 01: +0,6.385,3
149,Aug 02 2017 01: +0,7.071,3
150,Aug 03 2017 01: +0,5.148,3
151,Aug 04 2017 01: +0,4.837,4
152,Aug 05 2017 01: +0,5.076,2
153,Aug 06 2017 01: +0,5.157,2
154,Aug 07 2017 01: +0,5.244,2
155,Aug 08 2017 01: +0,5.27,2
156,Aug 09 2017 01: +0,4.985,4
157,Aug 10 2017 01: +0,5.044,5
158,Aug 11 2017 01: +0,4.799,2
159,Aug 12 2017 01: +0,5.26,1
160,Aug 13 2017 01: +0,4.606,6
161,Aug 14 2017 01: +0,5.29,2
162,Aug 15 2017 01: +0,4.657,2
163,Aug 16 2017 01: +0,2.944,1
164,Aug 17 2017 01: +0,5.276,6
165,Aug 19 2017 01: +0,5.51,1
166,Aug 20 2017 01: +0,5.27,3
167,Aug 21 2017 01: +0,5.111,2
168,Aug 22 2017 01: +0,4.233,1
169,Aug 23 2017 01: +0,4.39,1
170,Aug 24 2017 01: +0,4.337,2
171,Aug 25 2017 01: +0,4.384,1
172,Aug 26 2017 01: +0,3.709,4
173,Aug 28 2017 01: +0,4.331,4
174,Aug 30 2017 01: +0,3.866,4
175,Aug 31 2017 01: +0,3.964,3
176,Sep 01 2017 01: +0,3.884,3
177,Sep 02 2017 01: +0,3.998,2
178,Sep 04 2017 01: +0,3.893,1
179,Sep 05 2017 01: +0,3.831,3
180,Sep 06 2017 01: +0,3.341,2
181,Sep 07 2017 01: +0,3.037,3
182,Sep 08 2017 01: +0,3.309,4
183,Sep 09 2017 01: +0,3.96,1
184,Sep 10 2017 01: +0,3.706,1
185,Sep 12 2017 01: +0,3.032,2
186,Sep 13 2017 01: +0,3.42,1
187,Sep 14 2017 01: +0,3.87,1
188,Sep 15 2017 01: +0,3.492,3
189,Sep 16 2017 01: +0,2.58,1
190,Sep 17 2017 01: +0,2.96,2
191,Sep 18 2017 01: +0,2.55,1
192,Sep 19 2017 01: +0,2.401,4
193,Sep 20 2017 01: +0,2.626,2
194,Sep 22 2017 01: +0,2.95,1
195,Sep 23 2017 01: +0,2.255,3
196,Sep 24 2017 01: +0,2.619,6
197,Sep 26 2017 01: +0,2.789,2
198,Sep 27 2017 01: +0,2.456,2
199,Sep 28 2017 01: +0,2.797,3
200,Sep 29 2017 01: +0,2.604,2
201,Sep 30 2017 01: +0,2.406,5
202,Oct 01 2017 01: +0,2.631,3
203,Oct 02 2017 01: +0,2.59,1
204,Oct 03 2017 01: +0,2.295,2
205,Oct 04 2017 01: +0,2.555,2
206,Oct 05 2017 01: +0,2.707,3
207,Oct 06 2017 01: +0,2.861,7
208,Oct 07 2017 01: +0,3.808,4
209,Oct 08 2017 01: +0,4.4,2
210,Oct 09 2017 01: +0,4.676,1
211,Oct 11 2017 01: +0,4.569,2
212,Oct 12 2017 01: +0,3.069,5
213,Oct 14 2017 01: +0,3.97,5
214,Oct 15 2017 01: +0,4.524,4
215,Oct 16 2017 01: +0,3.964,3
216,Oct 18 2017 01: +0,4.543,1
217,Oct 19 2017 01: +0,3.306,3
218,Oct 20 2017 01: +0,3.865,2
219,Oct 21 2017 01: +0,3.765,3
220,Oct 22 2017 01: +0,3.366,5
221,Oct 23 2017 01: +0,4.536,3
222,Oct 24 2017 01: +0,4.658,2
223,Oct 26 2017 01: +0,3.355,4
224,Oct 27 2017 01: +0,3.699,4
225,Oct 28 2017 01: +0,4.744,4
226,Oct 29 2017 01: +0,4.425,4
227,Oct 30 2017 01: +0,5.14,2
228,Oct 31 2017 01: +0,5.358,1
229,Nov 01 2017 01: +0,4.023,1
230,Nov 02 2017 01: +0,5.33,1
231,Nov 03 2017 01: +0,4.582,3
232,Nov 04 2017 01: +0,4.052,2
233,Nov 05 2017 01: +0,4.64,2
234,Nov 07 2017 01: +0,3.723,2
235,Nov 09 2017 01: +0,4.386,3
236,Nov 11 2017 01: +0,4.842,3
237,Nov 12 2017 01: +0,4.5,1
238,Nov 14 2017 01: +0,4.407,2
239,Nov 15 2017 01: +0,4.221,4
240,Nov 16 2017 01: +0,4.288,2
241,Nov 17 2017 01: +0,4.05,1
242,Nov 19 2017 01: +0,3.783,4
243,Nov 20 2017 01: +0,4.232,1
244,Nov 21 2017 01: +0,4.228,2
245,Nov 22 2017 01: +0,4.216,2
246,Nov 23 2017 01: +0,3.91,3
247,Nov 24 2017 01: +0,4.511,2
248,Nov 25 2017 01: +0,4.374,3
249,Nov 26 2017 01: +0,3.685,2
250,Nov 27 2017 01: +0,4.771,2
251,Nov 29 2017 01: +0,4.76,1
252,Nov 30 2017 01: +0,4.467,5
253,Dec 01 2017 01: +0,5.123,3
254,Dec 02 2017 01: +0,5.451,1
255,Dec 03 2017 01: +0,5.38,1
256,Dec 04 2017 01: +0,3.985,4
257,Dec 08 2017 01: +0,4.747,1
258,Dec 09 2017 01: +0,4.114,1
259,Dec 10 2017 01: +0,4.404,5
260,Dec 12 2017 01: +0,3.556,1
261,Dec 13 2017 01: +0,4.013,2
262,Dec 14 2017 01: +0,3.864,3
263,Dec 15 2017 01: +0,4.003,2
264,Dec 16 2017 01: +0,3.885,5
265,Dec 17 2017 01: +0,3.79,4
266,Dec 18 2017 01: +0,4.67,2
267,Dec 20 2017 01: +0,4.806,1
268,Dec 21 2017 01: +0,4.14,2
269,Dec 23 2017 01: +0,4.2,1
270,Dec 24 2017 01: +0,4.562,4
271,Dec 25 2017 01: +0,5.373,6
272,Dec 26 2017 01: +0,6.217,4
273,Dec 27 2017 01: +0,5.109,2
274,Dec 28 2017 01: +0,7.172,4
275,Dec 29 2017 01: +0,5.516,2
276,Jan 01 2018 01: +0,6.421,3
277,Jan 02 2018 01: +0,4.542,2
278,Jan 03 2018 01: +0,7.034,2
279,Jan 04 2018 01: +0,6.773,5
280,Jan 05 2018 01: +0,6.994,1
281,Jan 06 2018 01: +0,6.58,3
282,Jan 07 2018 01: +0,6.978,2
283,Jan 08 2018 01: +0,7.151,2
284,Jan 09 2018 01: +0,6.049,2
285,Jan 10 2018 01: +0,5.775,2
286,Jan 13 2018 01: +0,6.495,2
287,Jan 14 2018 01: +0,5.499,2
288,Jan 16 2018 01: +0,4.301,4
289,Jan 17 2018 01: +0,5.19,1
290,Jan 18 2018 01: +0,4.756,3
291,Jan 19 2018 01: +0,0.477,1
292,Jan 20 2018 01: +0,4.286,2
293,Jan 21 2018 01: +0,4.89,1
294,Jan 22 2018 01: +0,4.246,4
295,Jan 23 2018 01: +0,3.901,1
296,Jan 24 2018 01: +0,4.438,2
297,Jan 25 2018 01: +0,4.75,2
298,Jan 26 2018 01: +0,3.64,2
299,Jan 27 2018 01: +0,4.24,2
300,Jan 28 2018 01: +0,4.938,4
301,Jan 30 2018 01: +0,4.48,1
302,Feb 01 2018 01: +0,4.38,2
303,Feb 03 2018 01: +0,3.58,1
304,Feb 04 2018 01: +0,3.422,2
305,Feb 05 2018 01: +0,2.694,2
306,Feb 06 2018 01: +0,4.058,1
307,Feb 07 2018 01: +0,4.032,1
308,Feb 09 2018 01: +0,3.96,3
309,Feb 11 2018 01: +0,3.467,3
310,Feb 12 2018 01: +0,3.99,1
311,Feb 13 2018 01: +0,3.03,1
312,Feb 14 2018 01: +0,3.95,1
313,Feb 15 2018 01: +0,4.002,3
314,Feb 17 2018 01: +0,3.98,1
315,Feb 18 2018 01: +0,3.16,1
316,Feb 21 2018 01: +0,3.41,2
317,Feb 22 2018 01: +0,2.937,2
318,Feb 23 2018 01: +0,3.447,1
319,Feb 24 2018 01: +0,3.142,2
320,Feb 25 2018 01: +0,3.495,2
321,Feb 26 2018 01: +0,3.502,1
322,Feb 27 2018 01: +0,3.035,2
323,Feb 28 2018 01: +0,2.928,1
324,Mar 01 2018 01: +0,3.183,2
325,Mar 03 2018 01: +0,2.698,2
326,Mar 04 2018 01: +0,3.083,5
327,Mar 06 2018 01: +0,3.27,1
328,Mar 10 2018 01: +0,3.06,3
329,Mar 11 2018 01: +0,2.779,3
330,Mar 12 2018 01: +0,2.612,1
331,Mar 13 2018 01: +0,3.002,3
332,Mar 17 2018 01: +0,3.108,1
333,Mar 18 2018 01: +0,2.881,3
334,Mar 19 2018 01: +0,2.93,2
335,Mar 20 2018 01: +0,3.1,1
336,Mar 22 2018 01: +0,2.688,3
337,Mar 23 2018 01: +0,2.957,2
338,Mar 24 2018 01: +0,2.917,3
339,Mar 25 2018 01: +0,3.106,1
340,Mar 27 2018 01: +0,2.72,1
341,Mar 28 2018 01: +0,2.3,1
342,Mar 29 2018 01: +0,2.797,2
343,Mar 30 2018 01: +0,2.632,3
344,Mar 31 2018 01: +0,2.326,1
345,Apr 01 2018 01: +0,2.657,3
346,Apr 02 2018 01: +0,2.735,2
347,Apr 03 2018 01: +0,2.781,1
348,Apr 04 2018 01: +0,2.727,2
349,Apr 05 2018 01: +0,2.752,3
350,Apr 06 2018 01: +0,2.681,2
351,Apr 07 2018 01: +0,2.749,5
352,Apr 09 2018 01: +0,2.69,1
353,Apr 10 2018 01: +0,2.77,2
354,Apr 11 2018 01: +0,3.03,1
355,Apr 13 2018 01: +0,3.105,2
356,Apr 14 2018 01: +0,2.945,2
357,Apr 16 2018 01: +0,2.7,2
358,Apr 17 2018 01: +0,2.802,3
359,Apr 18 2018 01: +0,2.876,5
360,Apr 20 2018 01: +0,2.923,3
361,Apr 21 2018 01: +0,3.226,4
362,Apr 22 2018 01: +0,3.326,1
363,Apr 23 2018 01: +0,2.555,1
364,Apr 24 2018 01: +0,3.521,1
365,Apr 26 2018 01: +0,3.375,2
366,Apr 27 2018 01: +0,3.51,1
367,Apr 28 2018 01: +0,2.99,1
368,May 01 2018 01: +0,2.518,1
369,May 03 2018 01: +0,3.021,2
370,May 06 2018 01: +0,3.093,3
371,May 07 2018 01: +0,2.899,3
372,May 08 2018 01: +0,3.357,1
373,May 09 2018 01: +0,3.186,2
374,May 10 2018 01: +0,2.7,2
375,May 11 2018 01: +0,2.877,2
376,May 12 2018 01: +0,3.133,3
377,May 13 2018 01: +0,3.113,2
378,May 14 2018 01: +0,2.844,2
379,May 15 2018 01: +0,3.165,1
380,May 16 2018 01: +0,2.993,1
381,May 17 2018 01: +0,2.917,3
382,May 18 2018 01: +0,3.246,2
383,May 20 2018 01: +0,3.25,1
384,May 22 2018 01: +0,2.927,3
385,May 23 2018 01: +0,3.24,1
386,May 24 2018 01: +0,2.3,1
387,May 26 2018 01: +0,2.516,2
388,May 27 2018 01: +0,2.889,2
389,May 28 2018 01: +0,3.065,3
390,May 29 2018 01: +0,2.776,4
391,May 30 2018 01: +0,3.245,2
392,Jun 01 2018 01: +0,2.752,3
393,Jun 02 2018 01: +0,2.836,5
394,Jun 03 2018 01: +0,3.33,1
395,Jun 05 2018 01: +0,3.347,2
396,Jun 06 2018 01: +0,3.348,2
397,Jun 07 2018 01: +0,3.0,1
398,Jun 08 2018 01: +0,3.324,3
399,Jun 09 2018 01: +0,3.386,2
400,Jun 10 2018 01: +0,3.411,2
401,Jun 11 2018 01: +0,3.423,1
402,Jun 13 2018 01: +0,2.687,2
403,Jun 14 2018 01: +0,2.221,4
404,Jun 15 2018 01: +0,3.035,1
405,Jun 16 2018 01: +0,3.07,1
406,Jun 17 2018 01: +0,2.98,2
407,Jun 18 2018 01: +0,3.44,1
408,Jun 19 2018 01: +0,3.466,1
409,Jun 21 2018 01: +0,3.436,1
410,Jun 23 2018 01: +0,3.262,1
411,Jun 24 2018 01: +0,2.46,1
412,Jun 25 2018 01: +0,2.345,1
413,Jun 26 2018 01: +0,2.35,1
414,Jun 27 2018 01: +0,2.979,1
415,Jun 28 2018 01: +0,2.759,2
416,Jun 29 2018 01: +0,2.839,4
417,Jun 30 2018 01: +0,3.06,5
418,Jul 03 2018 01: +0,3.373,1
419,Jul 05 2018 01: +0,2.723,6
420,Jul 06 2018 01: +0,3.472,1
421,Jul 08 2018 01: +0,3.931,3
422,Jul 09 2018 01: +0,3.167,2
423,Jul 11 2018 01: +0,3.611,3
424,Jul 12 2018 01: +0,3.424,2
425,Jul 13 2018 01: +0,3.436,2
426,Jul 14 2018 01: +0,3.435,2
427,Jul 16 2018 01: +0,3.803,1
428,Jul 17 2018 01: +0,3.829,1
429,Jul 18 2018 01: +0,3.021,1
430,Jul 19 2018 01: +0,3.82,1
431,Jul 22 2018 01: +0,3.722,1
432,Jul 23 2018 01: +0,3.99,1
433,Jul 24 2018 01: +0,3.28,1
434,Jul 25 2018 01: +0,2.773,3
435,Jul 28 2018 01: +0,2.807,2
436,Jul 29 2018 01: +0,3.35,1
437,Jul 30 2018 01: +0,2.5,1
438,Aug 01 2018 01: +0,3.36,1
439,Aug 02 2018 01: +0,3.334,1
440,Aug 03 2018 01: +0,2.42,1
441,Aug 05 2018 01: +0,4.0,1
442,Aug 10 2018 01: +0,2.988,1
443,Aug 11 2018 01: +0,2.93,2
444,Aug 12 2018 01: +0,3.0,1
445,Aug 13 2018 01: +0,2.697,2
446,Aug 14 2018 01: +0,2.657,2
447,Aug 15 2018 01: +0,3.312,1
448,Aug 16 2018 01: +0,3.307,2
449,Aug 17 2018 01: +0,3.84,2
450,Aug 18 2018 01: +0,3.84,1
451,Aug 19 2018 01: +0,3.978,1
452,Aug 22 2018 01: +0,3.87,1
453,Aug 25 2018 01: +0,3.865,2
454,Aug 26 2018 01: +0,3.38,1
455,Aug 27 2018 01: +0,3.37,2
456,Aug 28 2018 01: +0,3.373,1
457,Aug 29 2018 01: +0,2.47,1
458,Aug 30 2018 01: +0,2.2,1
459,Aug 31 2018 01: +0,3.018,1
460,Sep 02 2018 01: +0,2.631,3
461,Sep 03 2018 01: +0,2.869,1
462,Sep 04 2018 01: +0,2.869,5
463,Sep 05 2018 01: +0,2.99,1
464,Sep 06 2018 01: +0,2.788,3
465,Sep 08 2018 01: +0,3.02,1
466,Sep 09 2018 01: +0,2.9,1
467,Sep 10 2018 01: +0,2.963,3
468,Sep 11 2018 01: +0,3.048,1
469,Sep 12 2018 01: +0,3.8,1
470,Sep 14 2018 01: +0,3.845,2
471,Sep 16 2018 01: +0,2.32,1
472,Sep 19 2018 01: +0,2.829,3
473,Sep 21 2018 01: +0,3.52,1
474,Sep 22 2018 01: +0,2.352,2
475,Sep 23 2018 01: +0,1.673,1
476,Sep 25 2018 01: +0,3.35,2
477,Sep 28 2018 01: +0,3.29,1
478,Sep 29 2018 01: +0,3.33,1
479,Oct 01 2018 01: +0,3.506,2
480,Oct 04 2018 01: +0,2.746,3
481,Oct 05 2018 01: +0,3.274,1
482,Oct 08 2018 01: +0,3.454,1
483,Oct 10 2018 01: +0,1.48,1
484,Oct 15 2018 01: +0,2.945,1
485,Oct 18 2018 01: +0,3.08,1
486,Oct 19 2018 01: +0,2.586,1
487,Oct 20 2018 01: +0,3.118,2
488,Oct 23 2018 01: +0,3.128,1
489,Oct 25 2018 01: +0,3.1,3
490,Oct 26 2018 01: +0,3.13,3
491,Oct 27 2018 01: +0,2.471,1
492,Oct 30 2018 01: +0,3.215,1
493,Oct 31 2018 01: +0,2.905,1
494,Nov 01 2018 01: +0,3.51,1
495,Nov 02 2018 01: +0,3.255,4
496,Nov 04 2018 01: +0,3.635,2
497,Nov 05 2018 01: +0,3.774,1
498,Nov 06 2018 01: +0,3.789,1
499,Nov 07 2018 01: +0,2.62,1
500,Nov 08 2018 01: +0,3.79,2
501,Nov 11 2018 01: +0,3.604,1
502,Nov 12 2018 01: +0,2.96,2
503,Nov 13 2018 01: +0,3.845,2
504,Nov 16 2018 01: +0,3.819,2
505,Nov 18 2018 01: +0,4.115,1
506,Nov 20 2018 01: +0,4.004,1
507,Nov 22 2018 01: +0,3.881,2
508,Nov 23 2018 01: +0,4.055,1
509,Nov 24 2018 01: +0,3.856,1
510,Nov 25 2018 01: +0,3.837,3
511,Nov 26 2018 01: +0,4.02,1
512,Nov 28 2018 01: +0,4.016,1
513,Nov 30 2018 01: +0,3.268,3
514,Dec 03 2018 01: +0,4.47,1
515,Dec 04 2018 01: +0,4.45,1
516,Dec 05 2018 01: +0,3.803,1
517,Dec 06 2018 01: +0,3.686,5
518,Dec 08 2018 01: +0,3.863,7
519,Dec 12 2018 01: +0,4.412,3
520,Dec 13 2018 01: +0,3.696,2
521,Dec 14 2018 01: +0,4.275,1
522,Dec 15 2018 01: +0,3.87,1
523,Dec 16 2018 01: +0,4.12,4
524,Dec 17 2018 01: +0,4.164,2
525,Dec 19 2018 01: +0,3.503,2
526,Dec 20 2018 01: +0,4.049,2
527,Dec 21 2018 01: +0,4.086,3
528,Dec 22 2018 01: +0,4.084,3
529,Dec 23 2018 01: +0,2.746,2
530,Dec 24 2018 01: +0,4.053,4
531,Dec 25 2018 01: +0,4.309,6
532,Dec 28 2018 01: +0,6.111,2
533,Dec 29 2018 01: +0,5.753,1
534,Dec 30 2018 01: +0,5.72,1
535,Dec 31 2018 01: +0,5.209,1
536,Jan 01 2019 01: +0,4.978,3
537,Jan 02 2019 01: +0,4.923,1
538,Jan 03 2019 01: +0,5.01,2
539,Jan 04 2019 01: +0,4.051,3
540,Jan 08 2019 01: +0,3.887,2
541,Jan 11 2019 01: +0,3.139,2
542,Jan 12 2019 01: +0,4.891,2
543,Jan 14 2019 01: +0,3.585,2
544,Jan 15 2019 01: +0,4.877,1
545,Jan 16 2019 01: +0,4.035,2
546,Jan 18 2019 01: +0,3.717,2
547,Jan 19 2019 01: +0,4.57,1
548,Jan 20 2019 01: +0,4.599,1
549,Jan 24 2019 01: +0,4.551,2
550,Jan 25 2019 01: +0,4.56,1
551,Jan 27 2019 01: +0,4.195,2
552,Jan 29 2019 01: +0,3.749,3
553,Jan 30 2019 01: +0,3.997,1
554,Jan 31 2019 01: +0,3.65,1
555,Feb 01 2019 01: +0,3.93,1
556,Feb 02 2019 01: +0,4.39,1
557,Feb 05 2019 01: +0,4.379,2
558,Feb 07 2019 01: +0,3.666,2
559,Feb 08 2019 01: +0,3.979,3
560,Feb 10 2019 01: +0,4.304,3
561,Feb 14 2019 01: +0,3.506,1
562,Feb 15 2019 01: +0,3.185,3
563,Feb 16 2019 01: +0,3.861,2
564,Feb 17 2019 01: +0,4.235,2
565,Feb 18 2019 01: +0,3.887,2
566,Feb 19 2019 01: +0,4.257,1
567,Feb 21 2019 01: +0,3.606,1
568,Feb 23 2019 01: +0,3.187,2
569,Feb 24 2019 01: +0,4.031,2
570,Feb 26 2019 01: +0,3.93,1
571,Feb 28 2019 01: +0,3.97,1
572,Mar 01 2019 01: +0,3.96,1
573,Mar 02 2019 01: +0,3.471,1
574,Mar 03 2019 01: +0,3.974,1
575,Mar 05 2019 01: +0,3.88,1
576,Mar 06 2019 01: +0,3.913,2
577,Mar 07 2019 01: +0,3.681,2
578,Mar 08 2019 01: +0,3.371,1
579,Mar 09 2019 01: +0,3.73,3
580,Mar 10 2019 01: +0,3.215,2
581,Mar 11 2019 01: +0,3.619,3
582,Mar 13 2019 01: +0,3.417,2
583,Mar 14 2019 01: +0,3.477,3
584,Mar 15 2019 01: +0,3.93,3
585,Mar 17 2019 01: +0,3.735,2
586,Mar 18 2019 01: +0,2.975,1
587,Mar 19 2019 01: +0,4.314,1
588,Mar 20 2019 01: +0,3.006,1
589,Mar 23 2019 01: +0,3.03,1
590,Mar 24 2019 01: +0,2.94,1
591,Mar 27 2019 01: +0,3.038,2
592,Mar 28 2019 01: +0,3.019,2
593,Mar 29 2019 01: +0,3.265,2
594,Mar 30 2019 01: +0,3.341,3
595,Mar 31 2019 01: +0,3.815,2
596,Apr 01 2019 01: +0,2.85,1
597,Apr 02 2019 01: +0,1.507,1
598,Apr 03 2019 01: +0,3.84,1
599,Apr 04 2019 01: +0,3.508,3
600,Apr 06 2019 01: +0,3.82,1
601,Apr 07 2019 01: +0,3.239,2
602,Apr 08 2019 01: +0,3.83,1
603,Apr 11 2019 01: +0,3.552,1
604,Apr 12 2019 01: +0,3.49,1
605,Apr 14 2019 01: +0,3.54,1
606,Apr 20 2019 01: +0,3.514,3
607,Apr 21 2019 01: +0,3.542,1
608,Apr 22 2019 01: +0,3.125,2
609,Apr 23 2019 01: +0,3.57,1
610,Apr 25 2019 01: +0,3.597,2
611,Apr 26 2019 01: +0,3.728,1
612,May 02 2019 01: +0,3.509,1
613,May 03 2019 01: +0,3.38,3
614,May 05 2019 01: +0,3.051,2
615,May 09 2019 01: +0,3.5,1
616,May 11 2019 01: +0,3.167,1
617,May 12 2019 01: +0,2.892,3
618,May 14 2019 01: +0,3.28,1
619,May 16 2019 01: +0,3.236,2
620,May 17 2019 01: +0,3.63,1
621,May 18 2019 01: +0,3.629,1
622,May 19 2019 01: +0,2.741,2
623,May 20 2019 01: +0,3.439,1
624,May 22 2019 01: +0,3.343,1
625,May 23 2019 01: +0,2.42,1
626,May 25 2019 01: +0,3.536,2
627,May 27 2019 01: +0,3.34,1
628,May 28 2019 01: +0,2.858,2
629,May 29 2019 01: +0,2.991,1
630,May 30 2019 01: +0,2.851,2
631,Jun 01 2019 01: +0,3.26,2
632,Jun 02 2019 01: +0,3.262,3
633,Jun 04 2019 01: +0,3.529,4
634,Jun 05 2019 01: +0,3.71,1
635,Jun 06 2019 01: +0,2.994,2
636,Jun 07 2019 01: +0,2.53,1
637,Jun 08 2019 01: +0,3.73,1
638,Jun 09 2019 01: +0,3.394,1
639,Jun 10 2019 01: +0,3.575,2
640,Jun 11 2019 01: +0,3.834,3
641,Jun 13 2019 01: +0,3.832,1
