,time,price,volume
74,Aug 04 2020 01: +0,1.38,1
75,Aug 04 2020 02: +0,1.368,1
76,Aug 04 2020 04: +0,0.967,1
77,Aug 04 2020 05: +0,1.378,1
78,Aug 04 2020 07: +0,0.97,1
79,Aug 04 2020 09: +0,1.23,1
80,Aug 04 2020 11: +0,1.146,2
81,Aug 04 2020 12: +0,1.138,1
82,Aug 04 2020 14: +0,1.232,2
83,Aug 04 2020 15: +0,1.255,3
84,Aug 04 2020 16: +0,1.2,1
85,Aug 04 2020 18: +0,1.25,2
86,Aug 04 2020 19: +0,1.265,1
87,Aug 04 2020 20: +0,1.104,4
88,Aug 04 2020 21: +0,1.139,2
89,Aug 04 2020 22: +0,1.325,1
90,Aug 04 2020 23: +0,1.318,1
91,Aug 05 2020 06: +0,0.5,1
92,Aug 05 2020 07: +0,0.968,1
93,Aug 05 2020 09: +0,1.09,1
94,Aug 05 2020 11: +0,0.968,1
95,Aug 05 2020 12: +0,1.064,3
96,Aug 05 2020 13: +0,1.217,3
97,Aug 05 2020 14: +0,1.198,3
98,Aug 05 2020 15: +0,1.209,1
99,Aug 05 2020 17: +0,0.968,1
100,Aug 05 2020 18: +0,1.072,2
101,Aug 05 2020 19: +0,1.153,1
102,Aug 05 2020 20: +0,1.08,1
103,Aug 05 2020 21: +0,1.077,2
104,Aug 05 2020 22: +0,1.192,2
105,Aug 06 2020 01: +0,1.008,1
106,Aug 06 2020 02: +0,1.05,2
107,Aug 06 2020 05: +0,1.06,1
108,Aug 06 2020 06: +0,1.07,1
109,Aug 06 2020 07: +0,1.053,1
110,Aug 06 2020 08: +0,1.07,1
111,Aug 06 2020 10: +0,1.198,3
112,Aug 06 2020 11: +0,1.204,3
113,Aug 06 2020 12: +0,0.972,1
114,Aug 06 2020 13: +0,1.198,2
115,Aug 06 2020 14: +0,1.248,3
116,Aug 06 2020 15: +0,1.266,2
117,Aug 06 2020 16: +0,1.22,1
118,Aug 06 2020 17: +0,1.222,4
119,Aug 06 2020 18: +0,1.231,3
120,Aug 06 2020 19: +0,1.05,11
121,Aug 06 2020 20: +0,1.222,7
122,Aug 06 2020 21: +0,1.233,4
123,Aug 06 2020 22: +0,1.24,1
124,Aug 06 2020 23: +0,1.242,1
125,Aug 07 2020 01: +0,0.943,1
126,Aug 07 2020 03: +0,1.228,1
127,Aug 07 2020 04: +0,1.23,3
128,Aug 07 2020 05: +0,1.231,3
129,Aug 07 2020 06: +0,1.243,2
130,Aug 07 2020 07: +0,1.247,2
131,Aug 07 2020 08: +0,1.243,4
132,Aug 07 2020 10: +0,0.952,5
133,Aug 07 2020 11: +0,1.183,4
134,Aug 07 2020 12: +0,0.976,2
135,Aug 07 2020 13: +0,1.251,1
136,Aug 07 2020 14: +0,1.179,3
137,Aug 07 2020 15: +0,1.246,2
138,Aug 07 2020 17: +0,1.096,2
139,Aug 07 2020 19: +0,0.969,2
140,Aug 07 2020 20: +0,1.018,3
141,Aug 07 2020 21: +0,1.2,3
142,Aug 07 2020 22: +0,1.198,3
143,Aug 07 2020 23: +0,1.2,2
144,Aug 08 2020 00: +0,1.19,3
145,Aug 08 2020 01: +0,1.223,2
146,Aug 08 2020 02: +0,1.24,1
147,Aug 08 2020 03: +0,1.257,2
148,Aug 08 2020 05: +0,1.235,2
149,Aug 08 2020 06: +0,1.26,1
150,Aug 08 2020 08: +0,1.246,1
151,Aug 08 2020 09: +0,1.241,1
152,Aug 08 2020 11: +0,1.235,1
153,Aug 08 2020 14: +0,1.084,2
154,Aug 08 2020 16: +0,1.152,3
155,Aug 08 2020 17: +0,1.049,2
156,Aug 08 2020 18: +0,1.19,1
157,Aug 08 2020 19: +0,1.107,2
158,Aug 08 2020 20: +0,1.152,1
159,Aug 08 2020 22: +0,1.12,4
160,Aug 08 2020 23: +0,1.178,4
161,Aug 09 2020 00: +0,1.08,1
162,Aug 09 2020 02: +0,0.945,2
163,Aug 09 2020 03: +0,1.206,4
164,Aug 09 2020 04: +0,1.21,1
165,Aug 09 2020 05: +0,1.22,1
166,Aug 09 2020 06: +0,1.242,2
167,Aug 09 2020 07: +0,1.219,1
168,Aug 09 2020 09: +0,1.23,3
169,Aug 09 2020 11: +0,1.104,2
170,Aug 09 2020 12: +0,1.231,4
171,Aug 09 2020 13: +0,1.212,2
172,Aug 09 2020 14: +0,1.082,1
173,Aug 09 2020 15: +0,0.917,2
174,Aug 09 2020 16: +0,1.087,2
175,Aug 09 2020 17: +0,1.19,4
176,Aug 09 2020 18: +0,1.19,1
177,Aug 09 2020 19: +0,1.19,3
178,Aug 09 2020 20: +0,1.2,1
179,Aug 09 2020 21: +0,1.198,1
180,Aug 09 2020 22: +0,1.189,4
181,Aug 09 2020 23: +0,1.211,5
182,Aug 10 2020 02: +0,0.902,1
183,Aug 10 2020 04: +0,1.17,3
184,Aug 10 2020 06: +0,1.165,2
185,Aug 10 2020 07: +0,1.19,1
186,Aug 10 2020 08: +0,1.179,1
187,Aug 10 2020 10: +0,1.187,2
188,Aug 10 2020 11: +0,1.198,3
189,Aug 10 2020 12: +0,1.179,2
190,Aug 10 2020 15: +0,0.906,3
191,Aug 10 2020 16: +0,1.11,1
192,Aug 10 2020 17: +0,0.976,2
193,Aug 10 2020 18: +0,1.148,2
194,Aug 10 2020 19: +0,0.903,3
195,Aug 10 2020 20: +0,1.149,4
196,Aug 10 2020 21: +0,1.094,2
197,Aug 10 2020 22: +0,1.156,4
198,Aug 10 2020 23: +0,1.11,3
