,time,price,volume
137,Jul 10 2018 01: +0,2.731,3
138,Jul 11 2018 01: +0,3.456,1
139,Jul 12 2018 01: +0,3.34,1
140,Jul 13 2018 01: +0,3.097,3
141,Jul 15 2018 01: +0,3.206,4
142,Jul 17 2018 01: +0,3.3,2
143,Jul 18 2018 01: +0,3.401,1
144,Jul 19 2018 01: +0,3.351,4
145,Jul 20 2018 01: +0,3.331,3
146,Jul 21 2018 01: +0,2.778,5
147,Jul 22 2018 01: +0,3.046,7
148,Jul 23 2018 01: +0,3.414,2
149,Jul 24 2018 01: +0,3.243,2
150,Jul 26 2018 01: +0,3.255,3
151,Jul 27 2018 01: +0,3.271,2
152,Jul 28 2018 01: +0,3.441,1
153,Jul 29 2018 01: +0,3.396,4
154,Aug 01 2018 01: +0,2.908,4
155,Aug 02 2018 01: +0,3.253,3
156,Aug 03 2018 01: +0,3.371,3
157,Aug 05 2018 01: +0,3.23,3
158,Aug 06 2018 01: +0,3.067,3
159,Aug 07 2018 01: +0,3.487,2
160,Aug 08 2018 01: +0,2.796,2
161,Aug 09 2018 01: +0,2.669,2
162,Aug 10 2018 01: +0,3.16,2
163,Aug 11 2018 01: +0,3.1,1
164,Aug 12 2018 01: +0,2.879,4
165,Aug 13 2018 01: +0,3.073,3
166,Aug 14 2018 01: +0,3.1,3
167,Aug 15 2018 01: +0,3.415,2
168,Aug 16 2018 01: +0,3.54,2
169,Aug 17 2018 01: +0,2.963,2
170,Aug 18 2018 01: +0,3.502,2
171,Aug 19 2018 01: +0,3.047,4
172,Aug 21 2018 01: +0,2.946,2
173,Aug 22 2018 01: +0,3.522,1
174,Aug 23 2018 01: +0,2.762,1
175,Aug 24 2018 01: +0,3.463,2
176,Aug 25 2018 01: +0,3.437,2
177,Aug 26 2018 01: +0,3.216,3
178,Aug 28 2018 01: +0,3.32,2
179,Aug 29 2018 01: +0,3.645,2
180,Aug 30 2018 01: +0,3.0,1
181,Aug 31 2018 01: +0,2.996,2
182,Sep 01 2018 01: +0,2.596,1
183,Sep 02 2018 01: +0,2.961,2
184,Sep 03 2018 01: +0,3.31,1
185,Sep 04 2018 01: +0,2.987,1
186,Sep 05 2018 01: +0,2.588,5
187,Sep 06 2018 01: +0,2.561,4
188,Sep 07 2018 01: +0,2.798,3
189,Sep 08 2018 01: +0,2.363,5
190,Sep 09 2018 01: +0,2.61,1
191,Sep 10 2018 01: +0,3.286,1
192,Sep 11 2018 01: +0,3.173,4
193,Sep 12 2018 01: +0,3.061,2
194,Sep 13 2018 01: +0,3.23,1
195,Sep 14 2018 01: +0,3.045,2
196,Sep 16 2018 01: +0,3.055,2
197,Sep 18 2018 01: +0,2.857,2
198,Sep 19 2018 01: +0,2.864,4
199,Sep 20 2018 01: +0,2.548,5
200,Sep 22 2018 01: +0,2.93,1
201,Sep 23 2018 01: +0,2.579,2
202,Sep 24 2018 01: +0,2.464,4
203,Sep 25 2018 01: +0,2.94,4
204,Sep 26 2018 01: +0,3.094,2
205,Sep 27 2018 01: +0,3.059,3
206,Sep 28 2018 01: +0,3.07,1
207,Sep 29 2018 01: +0,3.06,1
208,Sep 30 2018 01: +0,2.881,1
209,Oct 02 2018 01: +0,2.465,2
210,Oct 03 2018 01: +0,2.8,1
211,Oct 04 2018 01: +0,2.896,6
212,Oct 05 2018 01: +0,3.1,1
213,Oct 06 2018 01: +0,2.945,5
214,Oct 07 2018 01: +0,3.18,1
215,Oct 08 2018 01: +0,3.01,1
216,Oct 09 2018 01: +0,3.113,2
217,Oct 11 2018 01: +0,2.95,2
218,Oct 12 2018 01: +0,2.95,1
219,Oct 13 2018 01: +0,2.971,2
220,Oct 14 2018 01: +0,3.15,1
221,Oct 15 2018 01: +0,2.966,1
222,Oct 16 2018 01: +0,3.22,2
223,Oct 17 2018 01: +0,3.29,1
224,Oct 18 2018 01: +0,3.22,1
225,Oct 19 2018 01: +0,2.561,3
226,Oct 20 2018 01: +0,3.049,4
227,Oct 21 2018 01: +0,3.269,2
228,Oct 22 2018 01: +0,3.287,1
229,Oct 23 2018 01: +0,3.015,3
230,Oct 24 2018 01: +0,3.22,3
231,Oct 25 2018 01: +0,3.25,2
232,Oct 26 2018 01: +0,3.26,1
233,Oct 27 2018 01: +0,3.266,4
234,Oct 28 2018 01: +0,2.905,2
235,Oct 29 2018 01: +0,3.099,4
236,Oct 30 2018 01: +0,3.226,4
237,Oct 31 2018 01: +0,3.209,2
238,Nov 01 2018 01: +0,3.244,6
239,Nov 02 2018 01: +0,3.29,2
240,Nov 03 2018 01: +0,3.21,2
241,Nov 04 2018 01: +0,3.095,2
242,Nov 05 2018 01: +0,3.089,4
243,Nov 06 2018 01: +0,3.25,4
244,Nov 07 2018 01: +0,3.432,2
245,Nov 08 2018 01: +0,3.295,3
246,Nov 09 2018 01: +0,3.532,2
247,Nov 10 2018 01: +0,3.865,2
248,Nov 11 2018 01: +0,4.077,3
249,Nov 12 2018 01: +0,3.95,2
250,Nov 14 2018 01: +0,3.703,3
251,Nov 15 2018 01: +0,3.236,2
252,Nov 16 2018 01: +0,3.0,1
253,Nov 17 2018 01: +0,3.96,1
254,Nov 18 2018 01: +0,3.765,3
255,Nov 19 2018 01: +0,3.237,6
256,Nov 21 2018 01: +0,3.853,4
257,Nov 22 2018 01: +0,3.705,2
258,Nov 24 2018 01: +0,4.023,3
259,Nov 26 2018 01: +0,4.42,3
260,Nov 28 2018 01: +0,3.808,4
261,Nov 29 2018 01: +0,2.542,1
262,Nov 30 2018 01: +0,3.47,3
263,Dec 01 2018 01: +0,4.106,1
264,Dec 02 2018 01: +0,4.092,4
265,Dec 03 2018 01: +0,4.146,2
266,Dec 04 2018 01: +0,4.319,2
267,Dec 05 2018 01: +0,4.509,1
268,Dec 07 2018 01: +0,4.083,1
269,Dec 08 2018 01: +0,3.163,3
270,Dec 09 2018 01: +0,4.114,2
271,Dec 10 2018 01: +0,4.21,2
272,Dec 11 2018 01: +0,4.507,3
273,Dec 13 2018 01: +0,4.3,1
274,Dec 14 2018 01: +0,4.305,2
275,Dec 15 2018 01: +0,4.263,4
276,Dec 16 2018 01: +0,19.552,1
277,Dec 18 2018 01: +0,8.885,2
278,Dec 20 2018 01: +0,3.449,3
279,Dec 21 2018 01: +0,3.556,4
280,Dec 22 2018 01: +0,3.381,6
281,Dec 23 2018 01: +0,3.971,3
282,Dec 24 2018 01: +0,3.788,4
283,Dec 25 2018 01: +0,4.36,2
284,Dec 26 2018 01: +0,4.555,3
285,Dec 27 2018 01: +0,4.913,3
286,Dec 28 2018 01: +0,3.672,2
287,Dec 30 2018 01: +0,3.438,5
288,Dec 31 2018 01: +0,4.669,5
289,Jan 02 2019 01: +0,4.189,2
290,Jan 03 2019 01: +0,4.982,5
291,Jan 04 2019 01: +0,5.01,2
292,Jan 05 2019 01: +0,4.76,7
293,Jan 06 2019 01: +0,5.48,1
294,Jan 08 2019 01: +0,5.189,2
295,Jan 09 2019 01: +0,4.737,1
296,Jan 10 2019 01: +0,3.746,1
297,Jan 11 2019 01: +0,4.604,1
298,Jan 12 2019 01: +0,4.764,1
299,Jan 13 2019 01: +0,4.596,3
300,Jan 14 2019 01: +0,4.444,2
301,Jan 15 2019 01: +0,4.349,2
302,Jan 17 2019 01: +0,4.987,1
303,Jan 18 2019 01: +0,4.943,2
304,Jan 21 2019 01: +0,3.45,1
305,Jan 22 2019 01: +0,4.747,1
306,Jan 23 2019 01: +0,4.064,2
307,Jan 24 2019 01: +0,4.106,1
308,Jan 25 2019 01: +0,3.849,2
309,Jan 26 2019 01: +0,3.852,3
310,Jan 28 2019 01: +0,4.15,1
311,Jan 29 2019 01: +0,4.0,1
312,Jan 30 2019 01: +0,3.243,7
313,Jan 31 2019 01: +0,3.321,3
314,Feb 01 2019 01: +0,3.882,3
315,Feb 03 2019 01: +0,4.62,1
316,Feb 04 2019 01: +0,4.63,2
317,Feb 05 2019 01: +0,4.709,1
318,Feb 06 2019 01: +0,2.707,1
319,Feb 07 2019 01: +0,3.642,3
320,Feb 08 2019 01: +0,2.71,1
321,Feb 10 2019 01: +0,3.718,4
322,Feb 11 2019 01: +0,4.49,1
323,Feb 12 2019 01: +0,4.439,4
324,Feb 13 2019 01: +0,3.652,3
325,Feb 14 2019 01: +0,4.158,2
326,Feb 15 2019 01: +0,3.0,2
327,Feb 16 2019 01: +0,3.954,4
328,Feb 17 2019 01: +0,2.59,1
329,Feb 18 2019 01: +0,4.0,1
330,Feb 19 2019 01: +0,3.532,3
331,Feb 21 2019 01: +0,2.715,2
332,Feb 22 2019 01: +0,3.97,2
333,Feb 23 2019 01: +0,3.889,4
334,Feb 24 2019 01: +0,3.296,4
335,Feb 25 2019 01: +0,3.447,2
336,Feb 26 2019 01: +0,2.284,1
337,Feb 27 2019 01: +0,3.46,2
338,Feb 28 2019 01: +0,3.802,3
339,Mar 01 2019 01: +0,3.985,2
340,Mar 02 2019 01: +0,3.5,3
341,Mar 03 2019 01: +0,3.949,1
342,Mar 04 2019 01: +0,3.346,2
343,Mar 06 2019 01: +0,3.932,1
344,Mar 07 2019 01: +0,3.87,1
345,Mar 08 2019 01: +0,3.922,4
346,Mar 09 2019 01: +0,3.925,2
347,Mar 10 2019 01: +0,3.92,6
348,Mar 11 2019 01: +0,3.96,1
349,Mar 14 2019 01: +0,3.855,5
350,Mar 15 2019 01: +0,3.89,3
351,Mar 16 2019 01: +0,3.867,3
352,Mar 17 2019 01: +0,3.872,1
353,Mar 18 2019 01: +0,4.326,2
354,Mar 19 2019 01: +0,4.177,3
355,Mar 22 2019 01: +0,4.31,1
356,Mar 23 2019 01: +0,4.207,3
357,Mar 25 2019 01: +0,4.183,2
358,Mar 26 2019 01: +0,4.262,5
359,Mar 27 2019 01: +0,4.135,2
360,Mar 29 2019 01: +0,3.642,3
361,Mar 31 2019 01: +0,3.268,1
362,Apr 02 2019 01: +0,3.419,2
363,Apr 04 2019 01: +0,3.312,5
364,Apr 05 2019 01: +0,3.855,3
365,Apr 06 2019 01: +0,3.247,2
366,Apr 07 2019 01: +0,4.168,2
367,Apr 09 2019 01: +0,4.163,2
368,Apr 10 2019 01: +0,4.16,1
369,Apr 12 2019 01: +0,3.768,2
370,Apr 13 2019 01: +0,4.082,1
371,Apr 14 2019 01: +0,4.09,1
372,Apr 15 2019 01: +0,4.09,1
373,Apr 16 2019 01: +0,3.767,4
374,Apr 17 2019 01: +0,4.06,1
375,Apr 18 2019 01: +0,4.099,1
376,Apr 19 2019 01: +0,4.133,3
377,Apr 20 2019 01: +0,3.503,1
378,Apr 21 2019 01: +0,3.91,2
379,Apr 22 2019 01: +0,4.428,2
380,Apr 24 2019 01: +0,4.818,1
381,Apr 26 2019 01: +0,4.42,1
382,Apr 27 2019 01: +0,4.445,2
383,Apr 28 2019 01: +0,3.825,2
384,Apr 29 2019 01: +0,4.386,1
385,Apr 30 2019 01: +0,4.469,1
386,May 02 2019 01: +0,4.453,1
387,May 03 2019 01: +0,4.43,1
388,May 04 2019 01: +0,4.202,2
389,May 06 2019 01: +0,4.003,1
390,May 07 2019 01: +0,4.398,1
391,May 08 2019 01: +0,4.408,1
392,May 09 2019 01: +0,3.01,1
393,May 10 2019 01: +0,4.419,2
394,May 11 2019 01: +0,4.45,1
395,May 12 2019 01: +0,4.45,1
396,May 14 2019 01: +0,4.37,1
397,May 17 2019 01: +0,4.0,1
398,May 18 2019 01: +0,4.332,2
399,May 20 2019 01: +0,4.15,2
400,May 22 2019 01: +0,3.499,1
401,May 23 2019 01: +0,4.342,1
402,May 25 2019 01: +0,4.329,2
403,May 26 2019 01: +0,4.29,1
404,May 27 2019 01: +0,4.338,1
405,May 28 2019 01: +0,4.34,1
406,May 29 2019 01: +0,3.857,3
407,May 31 2019 01: +0,2.93,1
408,Jun 01 2019 01: +0,3.886,1
409,Jun 02 2019 01: +0,3.949,2
410,Jun 03 2019 01: +0,3.99,2
411,Jun 04 2019 01: +0,3.155,2
412,Jun 05 2019 01: +0,3.463,2
413,Jun 06 2019 01: +0,3.471,1
414,Jun 07 2019 01: +0,4.08,4
415,Jun 09 2019 01: +0,4.507,2
416,Jun 11 2019 01: +0,4.596,1
417,Jun 13 2019 01: +0,3.842,1
418,Jun 14 2019 01: +0,4.456,2
419,Jun 15 2019 01: +0,4.329,3
420,Jun 18 2019 01: +0,4.891,1
421,Jun 19 2019 01: +0,4.8,1
422,Jun 21 2019 01: +0,4.0,1
423,Jun 22 2019 01: +0,4.776,3
424,Jun 23 2019 01: +0,4.955,1
425,Jun 24 2019 01: +0,3.081,1
426,Jun 25 2019 01: +0,5.007,1
427,Jun 26 2019 01: +0,3.796,3
428,Jun 28 2019 01: +0,4.57,1
429,Jun 29 2019 01: +0,4.537,1
430,Jun 30 2019 01: +0,4.45,2
431,Jul 02 2019 01: +0,4.436,2
432,Jul 03 2019 01: +0,4.55,1
433,Jul 04 2019 01: +0,5.156,1
434,Jul 05 2019 01: +0,3.207,1
435,Jul 06 2019 01: +0,4.763,1
436,Jul 08 2019 01: +0,3.792,2
437,Jul 10 2019 01: +0,3.115,1
438,Jul 13 2019 01: +0,3.574,2
439,Jul 14 2019 01: +0,2.584,1
440,Jul 16 2019 01: +0,3.507,3
441,Jul 17 2019 01: +0,3.956,1
442,Jul 19 2019 01: +0,3.72,2
443,Jul 25 2019 01: +0,3.7,1
444,Jul 28 2019 01: +0,3.92,1
445,Jul 29 2019 01: +0,3.8,1
446,Jul 30 2019 01: +0,3.658,1
447,Jul 31 2019 01: +0,3.879,1
448,Aug 01 2019 01: +0,3.85,1
449,Aug 02 2019 01: +0,3.83,1
450,Aug 03 2019 01: +0,3.736,3
451,Aug 04 2019 01: +0,3.83,1
452,Aug 05 2019 01: +0,3.432,2
453,Aug 07 2019 01: +0,3.026,1
454,Aug 09 2019 01: +0,3.229,1
455,Aug 11 2019 01: +0,3.565,2
456,Aug 12 2019 01: +0,3.602,2
457,Aug 13 2019 01: +0,3.742,3
458,Aug 15 2019 01: +0,3.401,2
459,Aug 16 2019 01: +0,3.02,1
460,Aug 17 2019 01: +0,3.77,2
461,Aug 18 2019 01: +0,3.783,1
462,Aug 19 2019 01: +0,2.823,1
463,Aug 20 2019 01: +0,3.788,1
464,Aug 22 2019 01: +0,3.659,1
465,Aug 24 2019 01: +0,3.229,4
466,Aug 25 2019 01: +0,3.645,2
467,Aug 27 2019 01: +0,3.474,1
468,Aug 29 2019 01: +0,3.623,1
469,Aug 30 2019 01: +0,3.79,1
470,Sep 01 2019 01: +0,3.8,1
471,Sep 04 2019 01: +0,2.7,1
472,Sep 06 2019 01: +0,3.241,1
473,Sep 07 2019 01: +0,3.338,1
474,Sep 15 2019 01: +0,2.968,2
475,Sep 16 2019 01: +0,3.85,1
476,Sep 17 2019 01: +0,2.963,1
477,Sep 20 2019 01: +0,3.84,1
478,Sep 22 2019 01: +0,3.76,1
479,Sep 23 2019 01: +0,3.918,1
480,Sep 25 2019 01: +0,3.269,2
481,Sep 26 2019 01: +0,3.93,1
482,Sep 28 2019 01: +0,3.957,2
483,Sep 29 2019 01: +0,3.002,1
484,Sep 30 2019 01: +0,3.96,1
485,Oct 01 2019 01: +0,3.925,1
486,Oct 03 2019 01: +0,3.829,2
487,Oct 04 2019 01: +0,3.651,1
488,Oct 05 2019 01: +0,2.206,1
489,Oct 08 2019 01: +0,2.096,1
490,Oct 12 2019 01: +0,2.73,1
491,Oct 13 2019 01: +0,3.236,2
492,Oct 15 2019 01: +0,2.566,1
493,Oct 19 2019 01: +0,3.387,2
494,Oct 25 2019 01: +0,3.359,1
495,Oct 29 2019 01: +0,3.13,1
496,Nov 01 2019 01: +0,2.941,1
497,Nov 02 2019 01: +0,3.131,2
498,Nov 06 2019 01: +0,2.572,1
499,Nov 09 2019 01: +0,2.821,2
500,Nov 10 2019 01: +0,3.06,1
501,Nov 14 2019 01: +0,3.178,1
502,Nov 16 2019 01: +0,3.189,1
503,Nov 18 2019 01: +0,2.863,1
504,Nov 20 2019 01: +0,2.87,1
505,Nov 21 2019 01: +0,2.71,2
506,Nov 25 2019 01: +0,2.54,1
507,Nov 28 2019 01: +0,2.64,1
508,Nov 30 2019 01: +0,3.375,3
509,Dec 01 2019 01: +0,1.863,1
510,Dec 05 2019 01: +0,3.355,1
511,Dec 06 2019 01: +0,2.024,1
512,Dec 07 2019 01: +0,3.201,2
513,Dec 08 2019 01: +0,3.81,1
514,Dec 10 2019 01: +0,3.88,1
515,Dec 12 2019 01: +0,3.121,1
516,Dec 13 2019 01: +0,3.018,1
517,Dec 14 2019 01: +0,3.07,1
518,Dec 16 2019 01: +0,2.146,2
519,Dec 17 2019 01: +0,1.5,1
520,Dec 19 2019 01: +0,3.079,3
521,Dec 21 2019 01: +0,1.775,2
522,Dec 22 2019 01: +0,1.729,4
523,Dec 23 2019 01: +0,1.622,5
524,Dec 24 2019 01: +0,1.938,7
525,Dec 25 2019 01: +0,3.017,4
526,Dec 28 2019 01: +0,3.3,1
527,Dec 29 2019 01: +0,3.575,4
528,Dec 30 2019 01: +0,1.799,1
529,Dec 31 2019 01: +0,2.316,1
530,Jan 01 2020 01: +0,2.852,3
531,Jan 04 2020 01: +0,2.822,2
532,Jan 05 2020 01: +0,3.346,1
533,Jan 08 2020 01: +0,3.46,1
534,Jan 10 2020 01: +0,2.302,1
535,Jan 12 2020 01: +0,3.283,2
536,Jan 15 2020 01: +0,3.04,1
537,Jan 16 2020 01: +0,3.081,2
538,Jan 17 2020 01: +0,3.278,2
539,Jan 18 2020 01: +0,3.359,3
540,Jan 19 2020 01: +0,3.602,2
541,Jan 21 2020 01: +0,2.169,1
542,Jan 22 2020 01: +0,3.324,1
543,Jan 23 2020 01: +0,3.441,2
544,Jan 24 2020 01: +0,3.005,1
545,Jan 25 2020 01: +0,2.862,2
546,Jan 27 2020 01: +0,3.005,2
547,Jan 28 2020 01: +0,3.76,1
548,Jan 31 2020 01: +0,3.955,1
549,Feb 03 2020 01: +0,3.995,2
550,Feb 06 2020 01: +0,2.909,3
551,Feb 09 2020 01: +0,3.74,1
552,Feb 11 2020 01: +0,3.95,1
553,Feb 13 2020 01: +0,4.3,1
554,Feb 14 2020 01: +0,3.6,1
555,Feb 17 2020 01: +0,3.63,1
556,Feb 18 2020 01: +0,3.623,1
557,Feb 19 2020 01: +0,2.71,1
558,Feb 20 2020 01: +0,2.691,1
559,Feb 21 2020 01: +0,3.058,2
560,Feb 22 2020 01: +0,3.424,2
561,Feb 25 2020 01: +0,2.34,1
562,Feb 26 2020 01: +0,2.345,1
563,Feb 28 2020 01: +0,2.315,1
564,Feb 29 2020 01: +0,2.732,2
565,Mar 02 2020 01: +0,3.1,1
566,Mar 03 2020 01: +0,3.11,1
567,Mar 06 2020 01: +0,2.03,1
568,Mar 07 2020 01: +0,2.947,2
569,Mar 08 2020 01: +0,2.395,3
570,Mar 09 2020 01: +0,2.04,1
571,Mar 10 2020 01: +0,2.68,1
572,Mar 11 2020 01: +0,2.694,1
573,Mar 14 2020 01: +0,2.842,2
574,Mar 15 2020 01: +0,2.24,1
575,Mar 16 2020 01: +0,2.264,1
576,Mar 17 2020 01: +0,2.013,1
577,Mar 18 2020 01: +0,2.106,1
578,Mar 19 2020 01: +0,1.452,1
579,Mar 20 2020 01: +0,2.162,1
580,Mar 21 2020 01: +0,2.255,2
581,Mar 22 2020 01: +0,2.507,1
582,Mar 24 2020 01: +0,2.422,3
583,Mar 25 2020 01: +0,2.442,2
584,Mar 26 2020 01: +0,2.532,1
585,Mar 29 2020 01: +0,2.486,1
586,Mar 30 2020 01: +0,1.876,2
587,Apr 01 2020 01: +0,2.0,2
588,Apr 02 2020 01: +0,2.187,1
589,Apr 03 2020 01: +0,2.23,2
590,Apr 04 2020 01: +0,2.21,1
591,Apr 05 2020 01: +0,1.693,2
592,Apr 06 2020 01: +0,1.994,2
593,Apr 07 2020 01: +0,1.64,2
594,Apr 08 2020 01: +0,2.23,1
595,Apr 09 2020 01: +0,2.244,2
596,Apr 10 2020 01: +0,2.451,4
597,Apr 11 2020 01: +0,1.734,1
598,Apr 13 2020 01: +0,2.26,1
599,Apr 15 2020 01: +0,1.584,1
600,Apr 16 2020 01: +0,2.205,1
601,Apr 17 2020 01: +0,2.208,2
602,Apr 18 2020 01: +0,2.22,1
603,Apr 20 2020 01: +0,2.233,1
604,Apr 22 2020 01: +0,1.953,3
605,Apr 24 2020 01: +0,1.691,1
606,Apr 25 2020 01: +0,2.457,2
607,Apr 26 2020 01: +0,2.275,3
608,Apr 27 2020 01: +0,2.513,1
609,Apr 28 2020 01: +0,1.998,1
610,Apr 29 2020 01: +0,2.004,5
611,Apr 30 2020 01: +0,1.917,2
612,May 01 2020 01: +0,2.264,2
613,May 02 2020 01: +0,2.82,2
614,May 03 2020 01: +0,3.056,2
615,May 05 2020 01: +0,2.181,3
616,May 06 2020 01: +0,3.14,1
617,May 07 2020 01: +0,2.52,2
618,May 08 2020 01: +0,3.105,1
619,May 09 2020 01: +0,2.585,1
620,May 10 2020 01: +0,2.71,1
621,May 11 2020 01: +0,3.054,2
622,May 13 2020 01: +0,2.8,2
623,May 16 2020 01: +0,2.3,1
624,May 17 2020 01: +0,2.155,1
625,May 18 2020 01: +0,2.288,2
626,May 19 2020 01: +0,2.57,1
627,May 20 2020 01: +0,2.709,1
628,May 21 2020 01: +0,2.709,1
629,May 24 2020 01: +0,2.978,1
630,May 25 2020 01: +0,2.995,3
631,May 27 2020 01: +0,3.109,1
632,May 29 2020 01: +0,3.036,2
633,May 30 2020 01: +0,3.121,2
634,May 31 2020 01: +0,3.015,2
635,Jun 01 2020 01: +0,3.15,1
636,Jun 07 2020 01: +0,2.634,1
637,Jun 09 2020 01: +0,1.55,1
638,Jun 12 2020 01: +0,2.0,1
639,Jun 14 2020 01: +0,2.261,2
640,Jun 15 2020 01: +0,2.37,1
641,Jun 17 2020 01: +0,2.56,1
