,time,price,volume
641,Jul 17 2020 01: +0,14.0,1
642,Jul 20 2020 01: +0,14.319,2
643,Jul 21 2020 01: +0,14.255,3
644,Jul 22 2020 01: +0,13.401,2
645,Jul 23 2020 01: +0,14.325,4
646,Jul 24 2020 01: +0,14.938,4
647,Jul 25 2020 01: +0,14.96,2
648,Jul 26 2020 01: +0,15.763,5
649,Jul 27 2020 01: +0,14.145,2
650,Jul 28 2020 01: +0,15.148,2
651,Jul 29 2020 01: +0,15.315,4
652,Jul 30 2020 01: +0,15.97,2
653,Jul 31 2020 01: +0,14.409,2
654,Aug 01 2020 01: +0,17.243,1
655,Aug 02 2020 01: +0,15.093,1
656,Aug 03 2020 01: +0,12.463,1
657,Aug 04 2020 01: +0,12.431,2
658,Aug 05 2020 01: +0,13.413,3
659,Aug 06 2020 01: +0,14.74,1
660,Aug 07 2020 01: +0,15.605,3
661,Aug 09 2020 01: +0,13.02,1
662,Aug 11 2020 01: +0,15.226,1
663,Aug 12 2020 01: +0,15.2,1
664,Aug 15 2020 01: +0,12.006,1
665,Aug 16 2020 01: +0,13.658,3
666,Aug 17 2020 01: +0,15.295,2
667,Aug 18 2020 01: +0,13.781,2
668,Aug 19 2020 01: +0,13.869,2
669,Aug 22 2020 01: +0,14.99,1
670,Aug 23 2020 01: +0,14.484,2
671,Aug 24 2020 01: +0,15.0,1
672,Aug 25 2020 01: +0,15.33,1
673,Aug 26 2020 01: +0,14.222,3
674,Aug 27 2020 01: +0,15.319,1
675,Aug 28 2020 01: +0,15.79,2
676,Aug 29 2020 01: +0,12.114,1
677,Aug 30 2020 01: +0,13.842,1
678,Aug 31 2020 01: +0,15.358,2
679,Sep 01 2020 01: +0,12.876,4
680,Sep 02 2020 01: +0,16.381,2
681,Sep 03 2020 01: +0,15.14,1
682,Sep 04 2020 01: +0,14.94,4
683,Sep 05 2020 01: +0,17.235,2
684,Sep 06 2020 01: +0,16.285,2
685,Sep 08 2020 01: +0,15.826,5
686,Sep 09 2020 01: +0,15.528,4
687,Sep 10 2020 01: +0,14.994,2
688,Sep 11 2020 01: +0,17.68,1
689,Sep 12 2020 01: +0,15.311,2
690,Sep 13 2020 01: +0,15.56,2
691,Sep 14 2020 01: +0,15.273,2
692,Sep 15 2020 01: +0,16.005,2
693,Sep 16 2020 01: +0,12.085,1
694,Sep 17 2020 01: +0,11.738,1
695,Sep 18 2020 01: +0,12.832,3
696,Sep 19 2020 01: +0,13.941,3
697,Sep 20 2020 01: +0,13.77,3
698,Sep 21 2020 01: +0,14.907,3
699,Sep 22 2020 01: +0,14.95,1
700,Sep 23 2020 01: +0,14.945,2
701,Sep 24 2020 01: +0,15.389,1
702,Sep 25 2020 01: +0,15.52,1
703,Sep 26 2020 01: +0,11.69,4
704,Sep 27 2020 01: +0,10.895,2
705,Sep 28 2020 01: +0,12.398,3
706,Sep 29 2020 01: +0,12.033,3
707,Sep 30 2020 01: +0,13.63,1
708,Oct 03 2020 01: +0,11.065,4
709,Oct 04 2020 01: +0,11.903,2
710,Oct 05 2020 01: +0,12.57,2
711,Oct 06 2020 01: +0,8.246,1
712,Oct 07 2020 01: +0,10.698,2
713,Oct 08 2020 01: +0,10.775,4
714,Oct 09 2020 01: +0,9.004,1
715,Oct 12 2020 01: +0,11.765,4
716,Oct 13 2020 01: +0,12.313,2
717,Oct 14 2020 01: +0,10.696,2
718,Oct 15 2020 01: +0,11.93,1
719,Oct 16 2020 01: +0,11.963,2
720,Oct 17 2020 01: +0,12.743,1
721,Oct 18 2020 01: +0,12.514,1
722,Oct 19 2020 01: +0,11.372,3
723,Oct 20 2020 01: +0,10.802,2
724,Oct 21 2020 01: +0,10.916,3
725,Oct 22 2020 01: +0,11.29,1
726,Oct 23 2020 01: +0,10.089,3
727,Oct 24 2020 01: +0,10.705,3
728,Oct 25 2020 01: +0,11.5,1
729,Oct 26 2020 01: +0,12.532,4
730,Oct 27 2020 01: +0,12.61,2
731,Oct 28 2020 01: +0,11.064,2
732,Oct 30 2020 01: +0,9.559,1
733,Oct 31 2020 01: +0,10.539,2
734,Nov 01 2020 01: +0,12.446,4
735,Nov 02 2020 01: +0,12.698,4
736,Nov 03 2020 01: +0,13.213,2
737,Nov 04 2020 01: +0,13.704,1
738,Nov 05 2020 01: +0,12.225,5
739,Nov 07 2020 01: +0,13.953,3
740,Nov 09 2020 01: +0,13.124,1
741,Nov 10 2020 01: +0,12.311,2
742,Nov 12 2020 01: +0,14.06,1
743,Nov 13 2020 01: +0,14.044,1
744,Nov 14 2020 01: +0,13.94,1
745,Nov 15 2020 01: +0,14.243,5
746,Nov 16 2020 01: +0,12.224,2
747,Nov 17 2020 01: +0,9.478,1
748,Nov 18 2020 01: +0,12.431,5
749,Nov 19 2020 01: +0,10.923,1
750,Nov 20 2020 01: +0,12.972,2
751,Nov 21 2020 01: +0,12.218,4
752,Nov 22 2020 01: +0,14.68,2
753,Nov 23 2020 01: +0,10.914,1
754,Nov 24 2020 01: +0,13.104,2
755,Nov 25 2020 01: +0,14.83,1
756,Nov 26 2020 01: +0,13.334,3
757,Nov 27 2020 01: +0,11.09,1
758,Nov 28 2020 01: +0,11.998,3
759,Nov 29 2020 01: +0,13.434,3
760,Nov 30 2020 01: +0,12.521,3
761,Dec 03 2020 01: +0,13.941,6
762,Dec 04 2020 01: +0,10.008,1
763,Dec 05 2020 01: +0,13.996,5
764,Dec 06 2020 01: +0,12.017,1
765,Dec 07 2020 01: +0,13.698,2
766,Dec 08 2020 01: +0,13.827,1
767,Dec 09 2020 01: +0,14.53,2
768,Dec 10 2020 01: +0,12.566,2
769,Dec 12 2020 01: +0,12.538,3
770,Dec 13 2020 01: +0,9.753,1
771,Dec 14 2020 01: +0,11.037,1
772,Dec 15 2020 01: +0,12.02,2
773,Dec 16 2020 01: +0,11.55,1
774,Dec 17 2020 01: +0,10.39,2
775,Dec 18 2020 01: +0,12.347,3
776,Dec 19 2020 01: +0,14.015,1
777,Dec 20 2020 01: +0,13.217,3
778,Dec 21 2020 01: +0,12.099,3
779,Dec 22 2020 01: +0,13.8,1
780,Dec 23 2020 01: +0,13.52,1
781,Dec 24 2020 01: +0,13.701,2
782,Dec 25 2020 01: +0,13.663,6
783,Dec 26 2020 01: +0,13.151,4
784,Dec 27 2020 01: +0,12.499,1
785,Dec 28 2020 01: +0,13.632,4
786,Dec 29 2020 01: +0,13.614,5
787,Dec 30 2020 01: +0,14.22,1
788,Dec 31 2020 01: +0,11.26,3
789,Jan 01 2021 01: +0,14.326,7
790,Jan 02 2021 01: +0,14.825,3
791,Jan 03 2021 01: +0,13.951,4
792,Jan 04 2021 01: +0,14.982,3
793,Jan 05 2021 01: +0,16.583,1
794,Jan 06 2021 01: +0,14.605,3
795,Jan 07 2021 01: +0,15.458,7
796,Jan 08 2021 01: +0,17.761,5
797,Jan 09 2021 01: +0,18.995,6
798,Jan 10 2021 01: +0,19.951,6
799,Jan 11 2021 01: +0,21.59,3
800,Jan 12 2021 01: +0,19.398,7
801,Jan 13 2021 01: +0,20.785,5
802,Jan 14 2021 01: +0,22.985,1
803,Jan 15 2021 01: +0,23.024,5
804,Jan 16 2021 01: +0,22.359,1
805,Jan 17 2021 01: +0,21.35,4
806,Jan 18 2021 01: +0,22.633,7
807,Jan 19 2021 01: +0,23.142,3
808,Jan 20 2021 01: +0,21.343,6
809,Jan 21 2021 01: +0,22.837,7
810,Jan 22 2021 01: +0,22.558,4
811,Jan 23 2021 01: +0,22.896,6
812,Jan 24 2021 01: +0,23.135,7
813,Jan 25 2021 01: +0,26.184,2
814,Jan 26 2021 01: +0,26.61,2
815,Jan 27 2021 01: +0,22.078,3
816,Jan 28 2021 01: +0,19.7,2
817,Jan 29 2021 01: +0,19.961,6
818,Jan 30 2021 01: +0,19.099,5
819,Jan 31 2021 01: +0,23.103,5
820,Feb 01 2021 01: +0,24.091,3
821,Feb 02 2021 01: +0,23.535,2
822,Feb 03 2021 01: +0,21.101,4
823,Feb 04 2021 01: +0,23.522,4
824,Feb 05 2021 01: +0,22.546,5
825,Feb 06 2021 01: +0,21.969,3
826,Feb 09 2021 01: +0,22.589,5
827,Feb 10 2021 01: +0,19.591,2
828,Feb 11 2021 01: +0,23.607,2
829,Feb 12 2021 01: +0,21.104,2
830,Feb 13 2021 01: +0,20.645,4
831,Feb 14 2021 01: +0,22.275,4
832,Feb 15 2021 01: +0,20.494,4
833,Feb 16 2021 01: +0,22.499,3
834,Feb 17 2021 01: +0,23.124,1
835,Feb 18 2021 01: +0,22.57,2
836,Feb 20 2021 01: +0,20.345,4
837,Feb 21 2021 01: +0,21.578,1
838,Feb 22 2021 01: +0,20.451,3
839,Feb 23 2021 01: +0,20.99,2
840,Feb 24 2021 01: +0,21.48,4
841,Feb 25 2021 01: +0,22.932,2
842,Feb 26 2021 01: +0,19.922,3
843,Feb 27 2021 01: +0,23.0,1
844,Feb 28 2021 01: +0,22.92,1
845,Mar 01 2021 01: +0,22.658,2
846,Mar 02 2021 01: +0,19.39,1
847,Mar 03 2021 01: +0,18.95,1
848,Mar 04 2021 01: +0,21.474,5
849,Mar 05 2021 01: +0,23.0,1
850,Mar 06 2021 01: +0,20.47,5
851,Mar 08 2021 01: +0,20.927,1
852,Mar 09 2021 01: +0,17.969,2
853,Mar 11 2021 01: +0,20.874,5
854,Mar 13 2021 01: +0,18.935,2
855,Mar 14 2021 01: +0,20.993,2
856,Mar 15 2021 01: +0,20.908,2
857,Mar 17 2021 01: +0,19.226,4
858,Mar 18 2021 01: +0,20.686,2
859,Mar 20 2021 01: +0,19.045,2
860,Mar 21 2021 01: +0,20.05,2
861,Mar 22 2021 01: +0,17.532,3
862,Mar 23 2021 01: +0,17.135,4
863,Mar 24 2021 01: +0,19.01,3
864,Mar 26 2021 01: +0,18.09,2
865,Mar 28 2021 01: +0,17.356,6
866,Mar 29 2021 01: +0,18.398,1
867,Mar 30 2021 01: +0,19.364,3
868,Mar 31 2021 01: +0,17.904,4
869,Apr 01 2021 01: +0,18.999,4
870,Apr 02 2021 01: +0,19.684,2
871,Apr 03 2021 01: +0,17.9,3
872,Apr 04 2021 01: +0,14.964,3
873,Apr 05 2021 01: +0,18.103,1
874,Apr 06 2021 01: +0,16.351,3
875,Apr 07 2021 01: +0,17.298,4
876,Apr 08 2021 01: +0,11.635,2
877,Apr 09 2021 01: +0,16.389,3
878,Apr 10 2021 01: +0,17.519,1
879,Apr 11 2021 01: +0,16.46,1
880,Apr 13 2021 01: +0,15.309,3
881,Apr 14 2021 23: +0,17.63,1
882,Apr 15 2021 00: +0,14.12,1
883,Apr 15 2021 05: +0,17.818,1
884,Apr 15 2021 15: +0,17.824,1
885,Apr 16 2021 01: +0,13.965,1
886,Apr 16 2021 15: +0,14.0,1
887,Apr 16 2021 16: +0,17.53,2
888,Apr 17 2021 03: +0,17.94,1
889,Apr 17 2021 08: +0,18.01,1
890,Apr 17 2021 17: +0,18.387,1
891,Apr 19 2021 16: +0,13.296,1
892,Apr 20 2021 03: +0,19.89,1
893,Apr 20 2021 13: +0,21.0,1
894,Apr 21 2021 03: +0,13.398,1
895,Apr 21 2021 21: +0,19.406,1
896,Apr 22 2021 03: +0,19.72,1
897,Apr 22 2021 04: +0,19.78,1
898,Apr 22 2021 18: +0,20.5,1
899,Apr 23 2021 15: +0,20.5,1
900,Apr 23 2021 16: +0,18.091,2
901,Apr 23 2021 20: +0,21.02,1
902,Apr 24 2021 02: +0,21.0,1
903,Apr 24 2021 16: +0,16.703,1
904,Apr 24 2021 23: +0,20.76,1
905,Apr 25 2021 11: +0,20.75,1
906,Apr 26 2021 01: +0,20.729,2
907,Apr 26 2021 07: +0,20.714,1
908,Apr 26 2021 08: +0,20.73,1
909,Apr 26 2021 18: +0,20.51,1
910,Apr 26 2021 21: +0,20.5,1
911,Apr 26 2021 23: +0,20.463,1
912,Apr 27 2021 11: +0,15.536,1
913,Apr 27 2021 18: +0,20.335,1
914,Apr 28 2021 00: +0,15.56,1
915,Apr 28 2021 07: +0,20.32,1
916,Apr 29 2021 02: +0,20.361,1
917,Apr 30 2021 19: +0,15.76,1
918,May 01 2021 02: +0,20.29,1
919,May 01 2021 08: +0,20.29,1
920,May 01 2021 20: +0,20.293,1
921,May 01 2021 23: +0,21.99,1
922,May 03 2021 19: +0,19.34,1
923,May 03 2021 21: +0,12.986,1
924,May 05 2021 08: +0,17.496,1
925,May 05 2021 23: +0,17.91,1
926,May 06 2021 08: +0,17.821,1
927,May 06 2021 17: +0,17.818,1
928,May 06 2021 22: +0,16.88,1
929,May 06 2021 23: +0,16.869,1
930,May 07 2021 06: +0,13.35,1
931,May 07 2021 16: +0,16.883,1
932,May 07 2021 22: +0,17.95,1
933,May 08 2021 07: +0,17.801,1
934,May 09 2021 01: +0,17.435,2
935,May 09 2021 02: +0,13.496,1
936,May 10 2021 04: +0,23.63,1
937,May 10 2021 20: +0,20.483,1
938,May 10 2021 23: +0,20.49,1
939,May 11 2021 23: +0,18.97,1
940,May 12 2021 04: +0,14.401,1
941,May 13 2021 04: +0,19.5,1
942,May 13 2021 08: +0,14.917,1
943,May 13 2021 22: +0,19.515,1
944,May 14 2021 01: +0,19.55,1
