,time,price,volume
336,Nov 07 2018 01: +0,5.502,1
337,Nov 08 2018 01: +0,7.43,1
338,Nov 10 2018 01: +0,6.8,1
339,Nov 11 2018 01: +0,6.51,1
340,Nov 13 2018 01: +0,6.49,1
341,Nov 16 2018 01: +0,6.92,1
342,Nov 17 2018 01: +0,7.482,1
343,Nov 21 2018 01: +0,6.422,1
344,Nov 22 2018 01: +0,7.49,1
345,Nov 24 2018 01: +0,8.157,1
346,Nov 26 2018 01: +0,8.45,1
347,Nov 27 2018 01: +0,7.53,1
348,Nov 28 2018 01: +0,7.671,1
349,Nov 29 2018 01: +0,7.96,1
350,Nov 30 2018 01: +0,9.403,3
351,Dec 02 2018 01: +0,8.806,4
352,Dec 04 2018 01: +0,7.82,1
353,Dec 05 2018 01: +0,7.313,3
354,Dec 07 2018 01: +0,9.259,1
355,Dec 08 2018 01: +0,9.417,1
356,Dec 12 2018 01: +0,9.418,1
357,Dec 13 2018 01: +0,9.971,1
358,Dec 14 2018 01: +0,9.34,1
359,Dec 15 2018 01: +0,9.9,1
360,Dec 16 2018 01: +0,9.97,1
361,Dec 19 2018 01: +0,6.371,2
362,Dec 21 2018 01: +0,9.2,1
363,Dec 23 2018 01: +0,8.984,2
364,Dec 24 2018 01: +0,14.424,1
365,Dec 25 2018 01: +0,11.998,1
366,Dec 26 2018 01: +0,13.19,1
367,Dec 27 2018 01: +0,5.0,1
368,Dec 28 2018 01: +0,12.85,1
369,Dec 30 2018 01: +0,8.93,1
370,Dec 31 2018 01: +0,12.81,1
371,Jan 03 2019 01: +0,8.82,1
372,Jan 05 2019 01: +0,7.844,2
373,Jan 06 2019 01: +0,10.46,2
374,Jan 09 2019 01: +0,12.15,1
375,Jan 11 2019 01: +0,11.651,2
376,Jan 13 2019 01: +0,11.028,1
377,Jan 14 2019 01: +0,11.023,1
378,Jan 17 2019 01: +0,12.428,1
379,Jan 19 2019 01: +0,13.05,1
380,Jan 24 2019 01: +0,11.291,1
381,Jan 27 2019 01: +0,11.147,1
382,Jan 29 2019 01: +0,11.5,1
383,Feb 02 2019 01: +0,8.545,1
384,Feb 04 2019 01: +0,10.925,1
385,Feb 05 2019 01: +0,10.94,1
386,Feb 07 2019 01: +0,11.023,1
387,Feb 09 2019 01: +0,8.925,2
388,Feb 10 2019 01: +0,10.55,1
389,Feb 12 2019 01: +0,10.523,1
390,Feb 15 2019 01: +0,10.106,2
391,Feb 16 2019 01: +0,9.294,2
392,Feb 17 2019 01: +0,7.495,2
393,Feb 18 2019 01: +0,7.37,1
394,Feb 19 2019 01: +0,8.66,1
395,Feb 24 2019 01: +0,7.234,1
396,Feb 25 2019 01: +0,8.05,1
397,Mar 01 2019 01: +0,6.325,1
398,Mar 02 2019 01: +0,8.05,1
399,Mar 03 2019 01: +0,6.897,1
400,Mar 04 2019 01: +0,7.983,1
401,Mar 07 2019 01: +0,6.201,3
402,Mar 09 2019 01: +0,7.95,1
403,Mar 12 2019 01: +0,7.9,1
404,Mar 15 2019 01: +0,7.669,2
405,Mar 19 2019 01: +0,9.77,1
406,Mar 22 2019 01: +0,5.75,1
407,Mar 23 2019 01: +0,9.746,1
408,Mar 26 2019 01: +0,9.927,3
409,Mar 29 2019 01: +0,9.62,1
410,Mar 30 2019 01: +0,9.58,1
411,Mar 31 2019 01: +0,8.562,1
412,Apr 01 2019 01: +0,9.5,1
413,Apr 04 2019 01: +0,9.47,1
414,Apr 06 2019 01: +0,8.908,2
415,Apr 08 2019 01: +0,9.475,1
416,Apr 10 2019 01: +0,9.452,2
417,Apr 12 2019 01: +0,9.502,1
418,Apr 18 2019 01: +0,5.093,1
419,Apr 20 2019 01: +0,6.34,1
420,Apr 21 2019 01: +0,9.043,1
421,Apr 23 2019 01: +0,6.334,1
422,Apr 27 2019 01: +0,8.92,1
423,Apr 28 2019 01: +0,9.08,1
424,Apr 30 2019 01: +0,9.186,1
425,May 01 2019 01: +0,9.21,1
426,May 02 2019 01: +0,9.21,1
427,May 03 2019 01: +0,9.345,2
428,May 04 2019 01: +0,9.54,1
429,May 06 2019 01: +0,9.108,1
430,May 07 2019 01: +0,9.63,1
431,May 10 2019 01: +0,10.391,2
432,May 12 2019 01: +0,11.797,1
433,May 16 2019 01: +0,7.641,1
434,May 20 2019 01: +0,13.23,1
435,May 21 2019 01: +0,15.65,1
436,May 27 2019 01: +0,9.77,1
437,May 31 2019 01: +0,8.0,1
438,Jun 03 2019 01: +0,9.761,1
439,Jun 04 2019 01: +0,9.77,1
440,Jun 09 2019 01: +0,9.96,1
441,Jun 11 2019 01: +0,10.0,1
442,Jun 13 2019 01: +0,9.767,1
443,Jun 15 2019 01: +0,9.94,1
444,Jun 16 2019 01: +0,10.205,1
445,Jun 18 2019 01: +0,6.992,1
446,Jun 20 2019 01: +0,10.49,1
447,Jun 22 2019 01: +0,10.501,1
448,Jun 26 2019 01: +0,7.004,1
449,Jun 27 2019 01: +0,9.36,1
450,Jun 28 2019 01: +0,9.35,1
451,Jul 02 2019 01: +0,9.411,1
452,Jul 04 2019 01: +0,8.98,1
453,Jul 05 2019 01: +0,8.97,1
454,Jul 06 2019 01: +0,9.029,1
455,Jul 12 2019 01: +0,9.005,1
456,Jul 13 2019 01: +0,7.746,1
457,Jul 19 2019 01: +0,7.509,1
458,Jul 20 2019 01: +0,9.21,1
459,Jul 21 2019 01: +0,9.733,1
460,Jul 23 2019 01: +0,9.815,2
461,Jul 28 2019 01: +0,7.22,1
462,Jul 29 2019 01: +0,9.319,2
463,Jul 30 2019 01: +0,9.92,1
464,Aug 03 2019 01: +0,8.517,2
465,Aug 05 2019 01: +0,6.99,1
466,Aug 07 2019 01: +0,9.74,2
467,Aug 09 2019 01: +0,9.702,1
468,Aug 10 2019 01: +0,9.71,1
469,Aug 12 2019 01: +0,7.636,1
470,Aug 13 2019 01: +0,9.7,1
471,Aug 23 2019 01: +0,7.312,1
472,Aug 29 2019 01: +0,9.37,1
473,Sep 01 2019 01: +0,9.476,1
474,Sep 02 2019 01: +0,9.674,3
475,Sep 04 2019 01: +0,10.0,1
476,Sep 06 2019 01: +0,10.35,1
477,Sep 07 2019 01: +0,5.75,1
478,Sep 10 2019 01: +0,10.511,1
479,Sep 13 2019 01: +0,10.86,1
480,Sep 17 2019 01: +0,8.91,3
481,Sep 18 2019 01: +0,11.024,1
482,Sep 23 2019 01: +0,11.216,1
483,Sep 27 2019 01: +0,10.152,3
484,Sep 29 2019 01: +0,9.667,2
485,Oct 02 2019 01: +0,11.108,1
486,Oct 03 2019 01: +0,11.245,1
487,Oct 04 2019 01: +0,11.22,1
488,Oct 10 2019 01: +0,10.712,1
489,Oct 11 2019 01: +0,10.748,2
490,Oct 12 2019 01: +0,11.212,1
491,Oct 13 2019 01: +0,11.289,1
492,Oct 17 2019 01: +0,10.63,1
493,Oct 21 2019 01: +0,7.947,1
494,Oct 23 2019 01: +0,10.815,2
495,Oct 29 2019 01: +0,11.077,1
496,Nov 01 2019 01: +0,10.86,1
497,Nov 02 2019 01: +0,11.169,2
498,Nov 05 2019 01: +0,11.22,1
499,Nov 06 2019 01: +0,11.04,1
500,Nov 07 2019 01: +0,11.472,3
501,Nov 09 2019 01: +0,8.99,1
502,Nov 11 2019 01: +0,10.59,1
503,Nov 12 2019 01: +0,10.598,1
504,Nov 14 2019 01: +0,10.995,1
505,Nov 15 2019 01: +0,11.171,1
506,Nov 22 2019 01: +0,9.034,1
507,Nov 23 2019 01: +0,11.41,2
508,Nov 26 2019 01: +0,25.95,1
509,Nov 27 2019 01: +0,4.956,1
510,Nov 28 2019 01: +0,21.505,1
511,Nov 29 2019 01: +0,17.249,2
512,Dec 02 2019 01: +0,14.8,1
513,Dec 09 2019 01: +0,12.966,1
514,Dec 10 2019 01: +0,12.0,1
515,Dec 12 2019 01: +0,13.007,1
516,Dec 16 2019 01: +0,9.679,1
517,Dec 18 2019 01: +0,9.68,1
518,Dec 20 2019 01: +0,13.055,1
519,Dec 22 2019 01: +0,9.97,1
520,Dec 23 2019 01: +0,11.08,1
521,Dec 25 2019 01: +0,10.562,3
522,Dec 26 2019 01: +0,11.093,1
523,Dec 28 2019 01: +0,7.401,1
524,Dec 29 2019 01: +0,10.89,1
525,Jan 01 2020 01: +0,12.005,1
526,Jan 02 2020 01: +0,13.025,1
527,Jan 05 2020 01: +0,13.75,1
528,Jan 08 2020 01: +0,13.787,1
529,Jan 11 2020 01: +0,12.36,1
530,Jan 12 2020 01: +0,8.359,1
531,Jan 19 2020 01: +0,14.0,1
532,Jan 20 2020 01: +0,13.998,2
533,Jan 22 2020 01: +0,8.913,2
534,Jan 23 2020 01: +0,9.984,2
535,Jan 24 2020 01: +0,9.195,2
536,Jan 25 2020 01: +0,10.22,2
537,Jan 26 2020 01: +0,10.469,1
538,Feb 03 2020 01: +0,12.846,1
539,Feb 05 2020 01: +0,8.395,1
540,Feb 06 2020 01: +0,8.89,1
541,Feb 07 2020 01: +0,12.407,1
542,Feb 08 2020 01: +0,12.71,2
543,Feb 10 2020 01: +0,12.558,1
544,Feb 12 2020 01: +0,9.955,2
545,Feb 13 2020 01: +0,11.23,1
546,Feb 15 2020 01: +0,10.109,1
547,Feb 16 2020 01: +0,13.071,1
548,Feb 19 2020 01: +0,11.011,1
549,Feb 20 2020 01: +0,13.374,2
550,Feb 23 2020 01: +0,13.85,2
551,Feb 27 2020 01: +0,13.125,1
552,Feb 29 2020 01: +0,12.59,1
553,Mar 03 2020 01: +0,10.213,1
554,Mar 05 2020 01: +0,12.027,1
555,Mar 08 2020 01: +0,12.507,2
556,Mar 09 2020 01: +0,9.015,1
557,Mar 10 2020 01: +0,8.81,1
558,Mar 12 2020 01: +0,9.645,2
559,Mar 18 2020 01: +0,12.059,3
560,Mar 19 2020 01: +0,12.097,2
561,Mar 20 2020 01: +0,10.334,1
562,Mar 22 2020 01: +0,8.05,1
563,Mar 24 2020 01: +0,12.892,1
564,Mar 28 2020 01: +0,11.333,1
565,Mar 29 2020 01: +0,12.31,2
566,Mar 30 2020 01: +0,12.65,1
567,Apr 01 2020 01: +0,12.265,1
568,Apr 03 2020 01: +0,11.538,1
569,Apr 04 2020 01: +0,12.25,1
570,Apr 07 2020 01: +0,11.017,1
571,Apr 09 2020 01: +0,12.278,2
572,Apr 11 2020 01: +0,12.576,1
573,Apr 12 2020 01: +0,12.57,1
574,Apr 14 2020 01: +0,6.9,1
575,Apr 16 2020 01: +0,9.871,1
576,Apr 17 2020 01: +0,12.582,1
577,Apr 22 2020 01: +0,13.479,2
578,Apr 26 2020 01: +0,13.029,1
579,Apr 27 2020 01: +0,13.053,1
580,Apr 28 2020 01: +0,13.222,2
581,Apr 29 2020 01: +0,9.401,1
582,Apr 30 2020 01: +0,12.862,1
583,May 02 2020 01: +0,9.516,1
584,May 04 2020 01: +0,11.33,1
585,May 05 2020 01: +0,9.38,1
586,May 09 2020 01: +0,11.5,1
587,May 10 2020 01: +0,11.496,1
588,May 11 2020 01: +0,12.144,2
589,May 13 2020 01: +0,9.29,1
590,May 18 2020 01: +0,13.024,2
591,May 19 2020 01: +0,13.045,3
592,May 23 2020 01: +0,12.949,2
593,May 29 2020 01: +0,14.301,1
594,Jun 04 2020 01: +0,13.5,1
595,Jun 07 2020 01: +0,13.945,2
596,Jun 08 2020 01: +0,14.17,1
597,Jun 11 2020 01: +0,14.938,1
598,Jun 14 2020 01: +0,14.723,1
599,Jun 16 2020 01: +0,13.761,1
600,Jun 19 2020 01: +0,14.947,1
601,Jun 21 2020 01: +0,15.461,1
602,Jun 23 2020 01: +0,15.59,1
603,Jun 25 2020 01: +0,16.02,1
604,Jul 01 2020 01: +0,21.85,1
605,Jul 03 2020 01: +0,20.015,2
606,Jul 04 2020 01: +0,17.278,1
607,Jul 09 2020 01: +0,17.527,1
608,Jul 10 2020 01: +0,14.98,1
609,Jul 11 2020 22: +0,22.42,1
610,Jul 14 2020 00: +0,20.4,1
611,Jul 16 2020 15: +0,22.46,1
612,Jul 17 2020 00: +0,22.51,1
613,Jul 22 2020 17: +0,22.31,1
614,Jul 24 2020 18: +0,23.455,1
615,Jul 25 2020 02: +0,23.47,1
616,Jul 25 2020 22: +0,15.0,1
617,Jul 29 2020 18: +0,19.176,2
618,Jul 31 2020 01: +0,23.39,1
619,Jul 31 2020 23: +0,22.95,1
620,Aug 01 2020 17: +0,15.52,1
621,Aug 02 2020 06: +0,17.73,1
622,Aug 02 2020 19: +0,15.306,1
623,Aug 04 2020 05: +0,21.23,1
624,Aug 06 2020 21: +0,22.79,1
625,Aug 07 2020 01: +0,22.69,1
626,Aug 07 2020 19: +0,22.92,1
627,Aug 08 2020 18: +0,22.966,1
628,Aug 10 2020 18: +0,22.93,1
