,time,price,volume
658,May 11 2021 14: +0,1.74,5
659,May 11 2021 15: +0,1.619,4
660,May 11 2021 16: +0,1.74,5
661,May 11 2021 17: +0,1.696,7
662,May 11 2021 18: +0,1.722,8
663,May 11 2021 19: +0,1.749,11
664,May 11 2021 20: +0,1.388,10
665,May 11 2021 21: +0,1.718,6
666,May 11 2021 22: +0,1.559,3
667,May 11 2021 23: +0,1.72,5
668,May 12 2021 00: +0,1.74,5
669,May 12 2021 01: +0,1.73,7
670,May 12 2021 02: +0,1.75,5
671,May 12 2021 03: +0,1.714,4
672,May 12 2021 04: +0,1.732,6
673,May 12 2021 05: +0,1.77,5
674,May 12 2021 06: +0,1.77,7
675,May 12 2021 07: +0,1.707,2
676,May 12 2021 08: +0,1.772,6
677,May 12 2021 09: +0,1.777,3
678,May 12 2021 10: +0,1.761,5
679,May 12 2021 11: +0,1.773,4
680,May 12 2021 12: +0,1.737,2
681,May 12 2021 13: +0,1.775,2
682,May 12 2021 14: +0,1.77,5
683,May 12 2021 15: +0,1.53,7
684,May 12 2021 16: +0,1.64,3
685,May 12 2021 17: +0,1.679,2
686,May 12 2021 18: +0,1.68,3
687,May 12 2021 19: +0,1.538,4
688,May 12 2021 20: +0,1.773,9
689,May 12 2021 21: +0,1.79,7
690,May 12 2021 22: +0,1.813,1
691,May 12 2021 23: +0,1.5,3
692,May 13 2021 00: +0,1.5,1
693,May 13 2021 01: +0,1.81,5
694,May 13 2021 02: +0,1.75,4
695,May 13 2021 03: +0,1.818,4
696,May 13 2021 04: +0,1.855,4
697,May 13 2021 05: +0,1.785,4
698,May 13 2021 06: +0,1.854,3
699,May 13 2021 07: +0,1.58,6
700,May 13 2021 08: +0,1.844,4
701,May 13 2021 09: +0,1.625,3
702,May 13 2021 10: +0,1.608,3
703,May 13 2021 11: +0,1.616,3
704,May 13 2021 12: +0,1.426,4
705,May 13 2021 13: +0,1.58,5
706,May 13 2021 14: +0,1.615,2
707,May 13 2021 15: +0,1.729,3
708,May 13 2021 16: +0,1.541,2
709,May 13 2021 17: +0,1.72,5
710,May 13 2021 18: +0,1.563,3
711,May 13 2021 19: +0,1.692,5
712,May 13 2021 20: +0,1.668,9
713,May 13 2021 21: +0,1.687,7
714,May 13 2021 22: +0,1.66,9
715,May 13 2021 23: +0,1.648,5
716,May 14 2021 00: +0,1.63,3
717,May 14 2021 01: +0,1.45,4
