,time,price,volume
145,May 05 2017 01: +0,3.994,6
146,May 06 2017 01: +0,3.638,4
147,May 07 2017 01: +0,4.309,4
148,May 08 2017 01: +0,4.533,2
149,May 09 2017 01: +0,3.505,2
150,May 10 2017 01: +0,3.65,2
151,May 11 2017 01: +0,3.367,3
152,May 12 2017 01: +0,3.476,6
153,May 13 2017 01: +0,3.883,3
154,May 14 2017 01: +0,3.627,4
155,May 15 2017 01: +0,3.335,2
156,May 16 2017 01: +0,4.439,3
157,May 17 2017 01: +0,3.748,3
158,May 19 2017 01: +0,4.167,3
159,May 20 2017 01: +0,3.823,3
160,May 21 2017 01: +0,4.152,5
161,May 22 2017 01: +0,4.27,1
162,May 23 2017 01: +0,4.072,4
163,May 24 2017 01: +0,3.894,3
164,May 25 2017 01: +0,3.356,1
165,May 26 2017 01: +0,3.689,7
166,May 27 2017 01: +0,3.809,6
167,May 28 2017 01: +0,3.021,2
168,May 29 2017 01: +0,3.05,1
169,May 30 2017 01: +0,2.905,5
170,May 31 2017 01: +0,3.177,4
171,Jun 01 2017 01: +0,3.308,6
172,Jun 02 2017 01: +0,3.42,5
173,Jun 03 2017 01: +0,3.815,2
174,Jun 04 2017 01: +0,3.715,3
175,Jun 05 2017 01: +0,3.652,4
176,Jun 06 2017 01: +0,3.777,3
177,Jun 07 2017 01: +0,3.789,3
178,Jun 08 2017 01: +0,3.68,1
179,Jun 09 2017 01: +0,3.38,3
180,Jun 10 2017 01: +0,3.218,6
181,Jun 11 2017 01: +0,3.588,4
182,Jun 12 2017 01: +0,3.489,4
183,Jun 13 2017 01: +0,3.47,2
184,Jun 15 2017 01: +0,3.385,3
185,Jun 16 2017 01: +0,3.363,3
186,Jun 17 2017 01: +0,3.519,2
187,Jun 18 2017 01: +0,2.815,2
188,Jun 19 2017 01: +0,3.29,4
189,Jun 20 2017 01: +0,3.426,4
190,Jun 21 2017 01: +0,3.753,3
191,Jun 22 2017 01: +0,2.52,1
192,Jun 23 2017 01: +0,2.644,3
193,Jun 24 2017 01: +0,3.224,4
194,Jun 25 2017 01: +0,3.162,4
195,Jun 26 2017 01: +0,2.733,3
196,Jun 27 2017 01: +0,3.137,4
197,Jun 28 2017 01: +0,3.222,1
198,Jun 29 2017 01: +0,2.922,3
199,Jun 30 2017 01: +0,3.232,4
200,Jul 01 2017 01: +0,3.025,5
201,Jul 02 2017 01: +0,2.867,1
202,Jul 03 2017 01: +0,2.76,2
203,Jul 04 2017 01: +0,2.776,4
204,Jul 05 2017 01: +0,2.608,2
205,Jul 06 2017 01: +0,2.673,7
206,Jul 07 2017 01: +0,2.737,4
207,Jul 08 2017 01: +0,2.922,4
208,Jul 09 2017 01: +0,3.344,1
209,Jul 10 2017 01: +0,3.218,3
210,Jul 12 2017 01: +0,3.025,4
211,Jul 13 2017 01: +0,2.975,3
212,Jul 14 2017 01: +0,2.938,3
213,Jul 15 2017 01: +0,2.977,5
214,Jul 16 2017 01: +0,3.181,2
215,Jul 17 2017 01: +0,3.152,3
216,Jul 18 2017 01: +0,2.92,1
217,Jul 19 2017 01: +0,2.687,1
218,Jul 20 2017 01: +0,2.552,1
219,Jul 21 2017 01: +0,2.683,2
220,Jul 22 2017 01: +0,2.615,3
221,Jul 23 2017 01: +0,2.573,5
222,Jul 24 2017 01: +0,2.722,2
223,Jul 25 2017 01: +0,2.74,4
224,Jul 26 2017 01: +0,2.713,2
225,Jul 27 2017 01: +0,2.636,1
226,Jul 28 2017 01: +0,2.529,4
227,Jul 29 2017 01: +0,2.896,1
228,Jul 30 2017 01: +0,2.679,4
229,Jul 31 2017 01: +0,2.643,2
230,Aug 01 2017 01: +0,2.624,7
231,Aug 02 2017 01: +0,2.505,3
232,Aug 03 2017 01: +0,3.01,3
233,Aug 04 2017 01: +0,2.505,2
234,Aug 05 2017 01: +0,3.306,2
235,Aug 06 2017 01: +0,3.362,3
236,Aug 07 2017 01: +0,2.545,2
237,Aug 08 2017 01: +0,2.77,1
238,Aug 09 2017 01: +0,2.731,5
239,Aug 10 2017 01: +0,2.479,4
240,Aug 11 2017 01: +0,2.204,2
241,Aug 12 2017 01: +0,2.293,5
242,Aug 13 2017 01: +0,2.76,7
243,Aug 14 2017 01: +0,2.8,1
244,Aug 15 2017 01: +0,2.63,4
245,Aug 16 2017 01: +0,1.739,2
246,Aug 17 2017 01: +0,2.546,4
247,Aug 18 2017 01: +0,2.127,2
248,Aug 19 2017 01: +0,2.698,1
249,Aug 20 2017 01: +0,2.948,6
250,Aug 23 2017 01: +0,2.303,2
251,Aug 24 2017 01: +0,2.711,1
252,Aug 25 2017 01: +0,2.248,3
253,Aug 26 2017 01: +0,2.238,2
254,Aug 27 2017 01: +0,2.596,2
255,Aug 28 2017 01: +0,2.253,5
256,Aug 29 2017 01: +0,2.4,1
257,Aug 30 2017 01: +0,2.568,3
258,Sep 02 2017 01: +0,1.73,3
259,Sep 03 2017 01: +0,2.44,1
260,Sep 04 2017 01: +0,2.667,2
261,Sep 06 2017 01: +0,2.457,3
262,Sep 07 2017 01: +0,2.23,2
263,Sep 08 2017 01: +0,2.483,2
264,Sep 09 2017 01: +0,2.59,1
265,Sep 10 2017 01: +0,2.262,1
266,Sep 11 2017 01: +0,2.395,1
267,Sep 13 2017 01: +0,2.527,2
268,Sep 15 2017 01: +0,2.277,3
269,Sep 16 2017 01: +0,1.97,2
270,Sep 17 2017 01: +0,2.354,3
271,Sep 18 2017 01: +0,2.565,2
272,Sep 19 2017 01: +0,2.55,1
273,Sep 20 2017 01: +0,2.439,1
274,Sep 21 2017 01: +0,2.595,4
275,Sep 22 2017 01: +0,1.93,3
276,Sep 23 2017 01: +0,2.486,3
277,Sep 25 2017 01: +0,2.656,2
278,Sep 28 2017 01: +0,1.85,1
279,Sep 29 2017 01: +0,1.919,4
280,Sep 30 2017 01: +0,2.041,4
281,Oct 01 2017 01: +0,2.447,3
282,Oct 02 2017 01: +0,2.746,2
283,Oct 03 2017 01: +0,2.57,1
284,Oct 04 2017 01: +0,2.085,4
285,Oct 06 2017 01: +0,1.76,1
286,Oct 07 2017 01: +0,1.901,3
287,Oct 08 2017 01: +0,2.685,4
288,Oct 09 2017 01: +0,2.362,3
289,Oct 10 2017 01: +0,2.664,2
290,Oct 11 2017 01: +0,3.3,1
291,Oct 12 2017 01: +0,2.992,5
292,Oct 13 2017 01: +0,3.42,1
293,Oct 14 2017 01: +0,3.582,3
294,Oct 15 2017 01: +0,2.932,3
295,Oct 16 2017 01: +0,3.64,2
296,Oct 17 2017 01: +0,2.373,3
297,Oct 18 2017 01: +0,2.515,4
298,Oct 19 2017 01: +0,2.757,4
299,Oct 20 2017 01: +0,3.367,3
300,Oct 22 2017 01: +0,3.08,2
301,Oct 23 2017 01: +0,2.85,1
302,Oct 24 2017 01: +0,3.255,2
303,Oct 25 2017 01: +0,2.506,3
304,Oct 26 2017 01: +0,2.635,2
305,Oct 27 2017 01: +0,2.919,1
306,Oct 28 2017 01: +0,2.89,1
307,Oct 29 2017 01: +0,2.347,5
308,Oct 30 2017 01: +0,2.767,2
309,Oct 31 2017 01: +0,3.117,4
310,Nov 01 2017 01: +0,2.766,2
311,Nov 02 2017 01: +0,3.432,1
312,Nov 03 2017 01: +0,3.1,4
313,Nov 04 2017 01: +0,2.863,2
314,Nov 05 2017 01: +0,3.059,1
315,Nov 06 2017 01: +0,3.049,2
316,Nov 07 2017 01: +0,2.88,2
317,Nov 08 2017 01: +0,1.15,1
318,Nov 09 2017 01: +0,2.863,3
319,Nov 10 2017 01: +0,2.733,5
320,Nov 11 2017 01: +0,3.128,3
321,Nov 13 2017 01: +0,3.047,2
322,Nov 14 2017 01: +0,3.129,4
323,Nov 16 2017 01: +0,3.106,4
324,Nov 18 2017 01: +0,3.445,2
325,Nov 19 2017 01: +0,3.388,1
326,Nov 20 2017 01: +0,2.751,2
327,Nov 21 2017 01: +0,3.0,1
328,Nov 22 2017 01: +0,2.979,1
329,Nov 23 2017 01: +0,2.921,4
330,Nov 24 2017 01: +0,2.264,2
331,Nov 25 2017 01: +0,3.4,1
332,Nov 27 2017 01: +0,3.391,2
333,Nov 28 2017 01: +0,2.3,1
334,Nov 29 2017 01: +0,3.403,1
335,Nov 30 2017 01: +0,3.347,1
336,Dec 01 2017 01: +0,3.211,5
337,Dec 02 2017 01: +0,3.598,2
338,Dec 03 2017 01: +0,2.93,1
339,Dec 04 2017 01: +0,3.302,2
340,Dec 05 2017 01: +0,3.366,1
341,Dec 06 2017 01: +0,3.891,1
342,Dec 07 2017 01: +0,2.858,2
343,Dec 08 2017 01: +0,3.332,3
344,Dec 09 2017 01: +0,2.818,2
345,Dec 10 2017 01: +0,3.594,2
346,Dec 11 2017 01: +0,3.75,1
347,Dec 13 2017 01: +0,3.403,5
348,Dec 15 2017 01: +0,3.119,5
349,Dec 17 2017 01: +0,3.948,2
350,Dec 18 2017 01: +0,3.756,1
351,Dec 20 2017 01: +0,2.765,1
352,Dec 21 2017 01: +0,2.746,1
353,Dec 23 2017 01: +0,3.63,1
354,Dec 24 2017 01: +0,3.6,2
355,Dec 25 2017 01: +0,3.387,4
356,Dec 26 2017 01: +0,3.945,2
357,Dec 27 2017 01: +0,2.8,2
358,Dec 28 2017 01: +0,3.458,1
359,Dec 29 2017 01: +0,3.678,4
360,Dec 31 2017 01: +0,3.569,2
361,Jan 01 2018 01: +0,2.295,2
362,Jan 03 2018 01: +0,2.589,2
363,Jan 04 2018 01: +0,3.056,6
364,Jan 05 2018 01: +0,3.116,2
365,Jan 06 2018 01: +0,3.585,2
366,Jan 07 2018 01: +0,3.627,6
367,Jan 08 2018 01: +0,3.746,3
368,Jan 09 2018 01: +0,3.185,2
369,Jan 10 2018 01: +0,3.94,1
370,Jan 11 2018 01: +0,3.939,1
371,Jan 12 2018 01: +0,3.316,2
372,Jan 13 2018 01: +0,2.791,1
373,Jan 14 2018 01: +0,3.2,2
374,Jan 15 2018 01: +0,3.407,2
375,Jan 16 2018 01: +0,3.4,1
376,Jan 19 2018 01: +0,2.935,3
377,Jan 20 2018 01: +0,2.796,3
378,Jan 21 2018 01: +0,2.873,3
379,Jan 22 2018 01: +0,2.92,3
380,Jan 23 2018 01: +0,2.63,2
381,Jan 24 2018 01: +0,3.385,2
382,Jan 25 2018 01: +0,3.415,1
383,Jan 27 2018 01: +0,1.91,1
384,Jan 29 2018 01: +0,3.1,1
385,Jan 30 2018 01: +0,2.849,4
386,Jan 31 2018 01: +0,3.29,1
387,Feb 01 2018 01: +0,3.144,4
388,Feb 02 2018 01: +0,3.15,2
389,Feb 03 2018 01: +0,2.76,1
390,Feb 04 2018 01: +0,2.34,1
391,Feb 05 2018 01: +0,2.55,2
392,Feb 07 2018 01: +0,2.5,2
393,Feb 08 2018 01: +0,3.204,2
394,Feb 09 2018 01: +0,3.264,2
395,Feb 11 2018 01: +0,2.999,1
396,Feb 12 2018 01: +0,3.169,3
397,Feb 13 2018 01: +0,3.025,4
398,Feb 14 2018 01: +0,3.0,1
399,Feb 15 2018 01: +0,3.274,1
400,Feb 16 2018 01: +0,3.47,1
401,Feb 17 2018 01: +0,3.49,1
402,Feb 18 2018 01: +0,3.492,1
403,Feb 19 2018 01: +0,2.662,3
404,Feb 20 2018 01: +0,3.471,2
405,Feb 22 2018 01: +0,3.2,2
406,Feb 24 2018 01: +0,2.94,2
407,Feb 26 2018 01: +0,2.87,1
408,Feb 27 2018 01: +0,2.977,2
409,Feb 28 2018 01: +0,2.651,2
410,Mar 01 2018 01: +0,2.846,3
411,Mar 02 2018 01: +0,2.732,4
412,Mar 03 2018 01: +0,2.782,2
413,Mar 04 2018 01: +0,2.89,2
414,Mar 06 2018 01: +0,3.045,6
415,Mar 08 2018 01: +0,2.806,2
416,Mar 10 2018 01: +0,2.437,1
417,Mar 12 2018 01: +0,2.82,1
418,Mar 13 2018 01: +0,2.85,3
419,Mar 14 2018 01: +0,2.88,1
420,Mar 15 2018 01: +0,3.002,1
421,Mar 16 2018 01: +0,3.164,1
422,Mar 17 2018 01: +0,3.266,2
423,Mar 18 2018 01: +0,3.105,2
424,Mar 19 2018 01: +0,2.705,2
425,Mar 20 2018 01: +0,3.067,3
426,Mar 21 2018 01: +0,3.115,2
427,Mar 22 2018 01: +0,3.036,2
428,Mar 26 2018 01: +0,2.402,1
429,Mar 27 2018 01: +0,2.292,2
430,Mar 28 2018 01: +0,2.207,3
431,Mar 29 2018 01: +0,3.151,2
432,Mar 31 2018 01: +0,2.328,2
433,Apr 01 2018 01: +0,3.117,1
434,Apr 02 2018 01: +0,2.276,2
435,Apr 03 2018 01: +0,3.115,2
436,Apr 04 2018 01: +0,3.123,1
437,Apr 05 2018 01: +0,3.132,1
438,Apr 06 2018 01: +0,3.231,2
439,Apr 07 2018 01: +0,2.909,3
440,Apr 08 2018 01: +0,3.203,4
441,Apr 09 2018 01: +0,3.3,1
442,Apr 10 2018 01: +0,3.146,1
443,Apr 11 2018 01: +0,3.311,2
444,Apr 12 2018 01: +0,3.31,1
445,Apr 14 2018 01: +0,2.882,3
446,Apr 16 2018 01: +0,2.832,3
447,Apr 17 2018 01: +0,3.034,2
448,Apr 19 2018 01: +0,2.61,1
449,Apr 20 2018 01: +0,2.57,3
450,Apr 21 2018 01: +0,2.95,1
451,Apr 22 2018 01: +0,2.899,2
452,Apr 23 2018 01: +0,2.938,2
453,Apr 24 2018 01: +0,2.92,1
454,Apr 25 2018 01: +0,2.96,1
455,Apr 27 2018 01: +0,2.41,2
456,Apr 28 2018 01: +0,2.512,4
457,Apr 30 2018 01: +0,2.971,1
458,May 01 2018 01: +0,2.35,1
459,May 02 2018 01: +0,2.835,2
460,May 03 2018 01: +0,2.949,1
461,May 04 2018 01: +0,2.994,2
462,May 05 2018 01: +0,3.083,2
463,May 06 2018 01: +0,3.1,1
464,May 07 2018 01: +0,3.22,1
465,May 09 2018 01: +0,2.24,1
466,May 10 2018 01: +0,2.975,2
467,May 11 2018 01: +0,3.202,1
468,May 12 2018 01: +0,2.3,1
469,May 13 2018 01: +0,2.835,5
470,May 14 2018 01: +0,2.675,2
471,May 15 2018 01: +0,2.231,1
472,May 16 2018 01: +0,3.176,1
473,May 17 2018 01: +0,3.102,1
474,May 18 2018 01: +0,2.901,2
475,May 19 2018 01: +0,2.46,4
476,May 20 2018 01: +0,2.776,3
477,May 21 2018 01: +0,3.04,1
478,May 22 2018 01: +0,2.242,1
479,May 23 2018 01: +0,2.6,1
480,May 24 2018 01: +0,2.02,2
481,May 25 2018 01: +0,2.529,2
482,May 26 2018 01: +0,2.545,2
483,May 27 2018 01: +0,2.01,1
484,May 29 2018 01: +0,2.553,1
485,May 30 2018 01: +0,2.66,2
486,Jun 01 2018 01: +0,2.655,1
487,Jun 03 2018 01: +0,2.62,1
488,Jun 04 2018 01: +0,2.624,1
489,Jun 06 2018 01: +0,2.47,1
490,Jun 09 2018 01: +0,2.716,3
491,Jun 11 2018 01: +0,3.081,1
492,Jun 12 2018 01: +0,2.3,1
493,Jun 14 2018 01: +0,2.187,3
494,Jun 15 2018 01: +0,2.638,1
495,Jun 16 2018 01: +0,2.398,3
496,Jun 17 2018 01: +0,3.023,3
497,Jun 20 2018 01: +0,2.777,3
498,Jun 22 2018 01: +0,2.815,3
499,Jun 23 2018 01: +0,2.5,2
500,Jun 24 2018 01: +0,2.883,2
501,Jun 26 2018 01: +0,2.008,1
502,Jun 29 2018 01: +0,3.075,2
503,Jun 30 2018 01: +0,3.12,3
504,Jul 01 2018 01: +0,3.102,3
505,Jul 02 2018 01: +0,3.311,2
506,Jul 03 2018 01: +0,3.45,1
507,Jul 04 2018 01: +0,3.485,2
508,Jul 05 2018 01: +0,3.481,2
509,Jul 06 2018 01: +0,3.62,1
510,Jul 07 2018 01: +0,3.975,2
511,Jul 09 2018 01: +0,4.898,1
512,Jul 12 2018 01: +0,3.895,2
513,Jul 13 2018 01: +0,4.899,2
514,Jul 14 2018 01: +0,2.34,1
515,Jul 15 2018 01: +0,4.936,1
516,Jul 16 2018 01: +0,3.615,2
517,Jul 17 2018 01: +0,4.126,1
518,Jul 19 2018 01: +0,4.86,1
519,Jul 21 2018 01: +0,4.88,1
520,Jul 22 2018 01: +0,4.92,2
521,Jul 26 2018 01: +0,3.073,2
522,Jul 29 2018 01: +0,4.013,1
523,Jul 30 2018 01: +0,3.225,2
524,Jul 31 2018 01: +0,4.111,1
525,Aug 02 2018 01: +0,3.899,1
526,Aug 03 2018 01: +0,3.987,2
527,Aug 05 2018 01: +0,4.072,1
528,Aug 08 2018 01: +0,3.159,3
529,Aug 10 2018 01: +0,3.058,2
530,Aug 11 2018 01: +0,2.38,1
531,Aug 13 2018 01: +0,2.663,2
532,Aug 15 2018 01: +0,3.73,1
533,Aug 16 2018 01: +0,3.698,1
534,Aug 17 2018 01: +0,3.914,2
535,Aug 18 2018 01: +0,3.916,2
536,Aug 19 2018 01: +0,4.484,1
537,Aug 21 2018 01: +0,3.238,3
538,Aug 23 2018 01: +0,4.6,1
539,Aug 24 2018 01: +0,4.692,1
540,Aug 26 2018 01: +0,4.577,1
541,Aug 31 2018 01: +0,3.95,1
542,Sep 05 2018 01: +0,3.45,1
543,Sep 06 2018 01: +0,3.404,2
544,Sep 07 2018 01: +0,3.59,1
545,Sep 08 2018 01: +0,3.659,2
546,Sep 09 2018 01: +0,3.762,1
547,Sep 13 2018 01: +0,3.79,1
548,Sep 14 2018 01: +0,3.88,2
549,Sep 16 2018 01: +0,4.03,1
550,Sep 19 2018 01: +0,3.994,1
551,Sep 22 2018 01: +0,3.77,1
552,Sep 23 2018 01: +0,2.72,1
553,Sep 24 2018 01: +0,3.98,2
554,Sep 28 2018 01: +0,2.941,3
555,Sep 29 2018 01: +0,4.072,1
556,Oct 02 2018 01: +0,4.18,1
557,Oct 05 2018 01: +0,3.307,2
558,Oct 06 2018 01: +0,3.925,2
559,Oct 09 2018 01: +0,3.916,4
560,Oct 13 2018 01: +0,4.542,1
561,Oct 17 2018 01: +0,2.587,1
562,Oct 18 2018 01: +0,3.859,3
563,Oct 19 2018 01: +0,2.61,2
564,Oct 20 2018 01: +0,3.21,2
565,Oct 21 2018 01: +0,3.95,1
566,Oct 23 2018 01: +0,3.94,1
567,Oct 25 2018 01: +0,3.913,3
568,Oct 26 2018 01: +0,3.898,1
569,Oct 28 2018 01: +0,3.448,1
570,Oct 30 2018 01: +0,3.484,1
571,Oct 31 2018 01: +0,2.054,1
572,Nov 01 2018 01: +0,3.5,1
573,Nov 02 2018 01: +0,3.727,3
574,Nov 03 2018 01: +0,4.0,1
575,Nov 04 2018 01: +0,3.959,2
576,Nov 05 2018 01: +0,4.5,1
577,Nov 08 2018 01: +0,4.505,1
578,Nov 10 2018 01: +0,4.674,3
579,Nov 12 2018 01: +0,2.777,1
580,Nov 13 2018 01: +0,4.83,1
581,Nov 19 2018 01: +0,3.898,1
582,Nov 21 2018 01: +0,3.94,2
583,Nov 22 2018 01: +0,3.848,2
584,Nov 28 2018 01: +0,4.18,2
585,Nov 30 2018 01: +0,4.209,1
586,Dec 01 2018 01: +0,4.186,1
587,Dec 07 2018 01: +0,4.108,4
588,Dec 08 2018 01: +0,4.339,2
589,Dec 09 2018 01: +0,4.431,2
590,Dec 10 2018 01: +0,4.253,1
591,Dec 11 2018 01: +0,4.43,1
592,Dec 12 2018 01: +0,4.195,1
593,Dec 13 2018 01: +0,2.76,1
594,Dec 15 2018 01: +0,2.518,1
595,Dec 16 2018 01: +0,3.379,1
596,Dec 17 2018 01: +0,4.34,1
597,Dec 19 2018 01: +0,3.181,1
598,Dec 20 2018 01: +0,4.23,3
599,Dec 23 2018 01: +0,4.318,3
600,Dec 24 2018 01: +0,4.57,2
601,Dec 25 2018 01: +0,5.011,1
602,Dec 26 2018 01: +0,4.782,2
603,Dec 27 2018 01: +0,4.76,1
604,Dec 28 2018 01: +0,5.08,1
605,Dec 29 2018 01: +0,5.195,2
606,Dec 30 2018 01: +0,2.64,1
607,Jan 01 2019 01: +0,5.612,1
608,Jan 04 2019 01: +0,5.657,1
609,Jan 05 2019 01: +0,5.7,1
610,Jan 07 2019 01: +0,5.708,1
611,Jan 10 2019 01: +0,4.687,1
612,Jan 11 2019 01: +0,3.58,1
613,Jan 12 2019 01: +0,4.744,1
614,Jan 13 2019 01: +0,4.118,2
615,Jan 15 2019 01: +0,3.499,1
616,Jan 17 2019 01: +0,4.22,2
617,Jan 19 2019 01: +0,4.354,2
618,Jan 21 2019 01: +0,4.224,1
619,Jan 22 2019 01: +0,3.652,1
620,Jan 23 2019 01: +0,4.647,1
621,Jan 25 2019 01: +0,4.548,4
622,Jan 27 2019 01: +0,4.98,1
623,Jan 28 2019 01: +0,3.682,1
624,Jan 30 2019 01: +0,4.603,3
625,Feb 03 2019 01: +0,4.166,2
626,Feb 04 2019 01: +0,3.84,1
627,Feb 05 2019 01: +0,4.68,1
628,Feb 06 2019 01: +0,4.4,1
629,Feb 07 2019 01: +0,4.8,3
630,Feb 08 2019 01: +0,3.78,2
631,Feb 09 2019 01: +0,4.89,1
632,Feb 10 2019 01: +0,3.565,1
633,Feb 12 2019 01: +0,4.315,2
634,Feb 14 2019 01: +0,4.352,1
635,Feb 16 2019 01: +0,3.206,3
636,Feb 17 2019 01: +0,4.347,1
637,Feb 20 2019 01: +0,4.171,1
638,Feb 22 2019 01: +0,4.333,3
639,Feb 23 2019 01: +0,3.183,1
