,time,price,volume
64,Apr 10 2018 01: +0,2.011,7
65,Apr 11 2018 01: +0,2.276,3
66,Apr 12 2018 01: +0,2.315,2
67,Apr 13 2018 01: +0,2.36,1
68,Apr 14 2018 01: +0,2.038,3
69,Apr 15 2018 01: +0,2.135,2
70,Apr 17 2018 01: +0,2.25,4
71,Apr 18 2018 01: +0,2.045,5
72,Apr 19 2018 01: +0,1.225,2
73,Apr 20 2018 01: +0,1.631,2
74,Apr 21 2018 01: +0,2.004,3
75,Apr 22 2018 01: +0,2.0,3
76,Apr 23 2018 01: +0,1.83,2
77,Apr 24 2018 01: +0,2.009,4
78,Apr 25 2018 01: +0,2.054,2
79,Apr 26 2018 01: +0,2.078,4
80,Apr 27 2018 01: +0,1.966,3
81,Apr 28 2018 01: +0,2.391,6
82,Apr 30 2018 01: +0,2.416,3
83,May 02 2018 01: +0,1.513,1
84,May 03 2018 01: +0,2.469,4
85,May 04 2018 01: +0,2.2,6
86,May 05 2018 01: +0,2.001,2
87,May 06 2018 01: +0,2.622,4
88,May 09 2018 01: +0,2.286,1
89,May 10 2018 01: +0,1.704,3
90,May 11 2018 01: +0,2.348,2
91,May 12 2018 01: +0,2.497,2
92,May 13 2018 01: +0,2.618,1
93,May 14 2018 01: +0,2.608,1
94,May 15 2018 01: +0,2.211,2
95,May 16 2018 01: +0,2.203,3
96,May 17 2018 01: +0,1.76,1
97,May 18 2018 01: +0,2.392,2
98,May 19 2018 01: +0,2.7,1
99,May 20 2018 01: +0,2.178,4
100,May 21 2018 01: +0,2.925,3
101,May 22 2018 01: +0,2.564,1
102,May 23 2018 01: +0,2.551,3
103,May 24 2018 01: +0,2.509,2
104,May 25 2018 01: +0,1.71,1
105,May 27 2018 01: +0,2.457,1
106,May 28 2018 01: +0,2.004,2
107,May 29 2018 01: +0,2.236,1
108,May 30 2018 01: +0,2.008,3
109,Jun 01 2018 01: +0,1.858,4
110,Jun 02 2018 01: +0,2.121,4
111,Jun 03 2018 01: +0,1.984,3
112,Jun 04 2018 01: +0,2.84,3
113,Jun 05 2018 01: +0,2.278,5
114,Jun 06 2018 01: +0,2.28,3
115,Jun 07 2018 01: +0,2.269,2
116,Jun 08 2018 01: +0,1.47,1
117,Jun 09 2018 01: +0,2.178,2
118,Jun 10 2018 01: +0,2.282,7
119,Jun 11 2018 01: +0,1.91,2
120,Jun 12 2018 01: +0,2.36,1
121,Jun 13 2018 01: +0,1.717,3
122,Jun 14 2018 01: +0,1.888,2
123,Jun 15 2018 01: +0,1.914,1
124,Jun 16 2018 01: +0,1.86,2
125,Jun 17 2018 01: +0,2.409,4
126,Jun 18 2018 01: +0,2.42,1
127,Jun 19 2018 01: +0,1.768,4
128,Jun 20 2018 01: +0,2.328,5
129,Jun 21 2018 01: +0,1.435,2
130,Jun 22 2018 01: +0,2.178,1
131,Jun 23 2018 01: +0,2.21,1
132,Jun 24 2018 01: +0,2.2,1
133,Jun 25 2018 01: +0,2.171,4
134,Jun 26 2018 01: +0,2.219,1
135,Jun 28 2018 01: +0,2.309,2
136,Jun 29 2018 01: +0,2.308,2
137,Jun 30 2018 01: +0,2.24,4
138,Jul 01 2018 01: +0,1.499,2
139,Jul 02 2018 01: +0,2.289,5
140,Jul 03 2018 01: +0,2.439,5
141,Jul 04 2018 01: +0,3.351,2
142,Jul 05 2018 01: +0,2.501,2
143,Jul 07 2018 01: +0,3.197,2
144,Jul 09 2018 01: +0,2.588,1
145,Jul 10 2018 01: +0,3.255,4
146,Jul 11 2018 01: +0,2.242,1
147,Jul 12 2018 01: +0,2.7,2
148,Jul 13 2018 01: +0,2.805,3
149,Jul 14 2018 01: +0,3.1,1
150,Jul 15 2018 01: +0,3.047,2
151,Jul 16 2018 01: +0,2.917,2
152,Jul 17 2018 01: +0,2.972,1
153,Jul 18 2018 01: +0,2.74,3
154,Jul 19 2018 01: +0,3.091,4
155,Jul 20 2018 01: +0,2.886,3
156,Jul 21 2018 01: +0,3.101,1
157,Jul 22 2018 01: +0,3.19,1
158,Jul 24 2018 01: +0,3.078,2
159,Jul 25 2018 01: +0,2.335,2
160,Jul 26 2018 01: +0,2.601,2
161,Jul 27 2018 01: +0,3.087,3
162,Jul 28 2018 01: +0,2.865,5
163,Jul 29 2018 01: +0,3.372,1
164,Jul 31 2018 01: +0,2.957,3
165,Aug 01 2018 01: +0,3.305,2
166,Aug 02 2018 01: +0,2.998,3
167,Aug 04 2018 01: +0,3.3,1
168,Aug 05 2018 01: +0,3.3,1
169,Aug 07 2018 01: +0,3.327,3
170,Aug 09 2018 01: +0,2.448,2
171,Aug 11 2018 01: +0,3.12,1
172,Aug 12 2018 01: +0,2.817,3
173,Aug 13 2018 01: +0,2.573,2
174,Aug 14 2018 01: +0,2.496,2
175,Aug 15 2018 01: +0,2.333,2
176,Aug 16 2018 01: +0,2.4,4
177,Aug 17 2018 01: +0,2.533,2
178,Aug 18 2018 01: +0,2.813,3
179,Aug 19 2018 01: +0,3.135,2
180,Aug 20 2018 01: +0,3.066,1
181,Aug 21 2018 01: +0,2.876,1
182,Aug 22 2018 01: +0,2.72,3
183,Aug 24 2018 01: +0,2.805,2
184,Aug 25 2018 01: +0,3.055,2
185,Aug 26 2018 01: +0,3.03,1
186,Aug 27 2018 01: +0,3.198,1
187,Aug 29 2018 01: +0,3.049,3
188,Aug 30 2018 01: +0,2.193,1
189,Sep 01 2018 01: +0,2.431,2
190,Sep 02 2018 01: +0,2.444,3
191,Sep 03 2018 01: +0,3.19,1
192,Sep 06 2018 01: +0,2.984,3
193,Sep 07 2018 01: +0,3.194,2
194,Sep 08 2018 01: +0,3.254,1
195,Sep 09 2018 01: +0,3.26,1
196,Sep 10 2018 01: +0,3.3,1
197,Sep 12 2018 01: +0,2.375,2
198,Sep 13 2018 01: +0,2.25,1
199,Sep 14 2018 01: +0,2.431,3
200,Sep 15 2018 01: +0,2.75,2
201,Sep 16 2018 01: +0,2.762,1
202,Sep 17 2018 01: +0,2.542,2
203,Sep 18 2018 01: +0,2.81,1
204,Sep 19 2018 01: +0,2.223,2
205,Sep 20 2018 01: +0,2.73,1
206,Sep 21 2018 01: +0,2.82,2
207,Sep 22 2018 01: +0,2.937,3
208,Sep 23 2018 01: +0,2.863,3
209,Sep 24 2018 01: +0,3.17,2
210,Sep 25 2018 01: +0,2.947,4
211,Sep 26 2018 01: +0,3.209,2
212,Sep 27 2018 01: +0,3.147,1
213,Sep 29 2018 01: +0,2.512,3
214,Sep 30 2018 01: +0,2.918,7
215,Oct 01 2018 01: +0,2.61,1
216,Oct 02 2018 01: +0,2.973,3
217,Oct 04 2018 01: +0,2.843,3
218,Oct 05 2018 01: +0,3.428,1
219,Oct 06 2018 01: +0,3.406,4
220,Oct 07 2018 01: +0,1.78,1
221,Oct 08 2018 01: +0,2.293,1
222,Oct 09 2018 01: +0,2.84,1
223,Oct 10 2018 01: +0,2.856,2
224,Oct 11 2018 01: +0,2.532,3
225,Oct 12 2018 01: +0,2.867,4
226,Oct 13 2018 01: +0,3.219,5
227,Oct 14 2018 01: +0,3.22,1
228,Oct 15 2018 01: +0,3.112,3
229,Oct 16 2018 01: +0,3.385,2
230,Oct 22 2018 01: +0,2.77,1
231,Oct 23 2018 01: +0,2.751,2
232,Oct 25 2018 01: +0,2.73,1
233,Oct 26 2018 01: +0,2.55,5
234,Oct 27 2018 01: +0,2.866,2
235,Oct 29 2018 01: +0,2.85,1
236,Oct 30 2018 01: +0,2.897,1
237,Oct 31 2018 01: +0,2.73,5
238,Nov 01 2018 01: +0,2.834,5
239,Nov 02 2018 01: +0,2.977,4
240,Nov 03 2018 01: +0,3.147,3
241,Nov 04 2018 01: +0,2.007,1
242,Nov 05 2018 01: +0,3.105,3
243,Nov 09 2018 01: +0,3.107,1
244,Nov 10 2018 01: +0,3.107,1
245,Nov 11 2018 01: +0,2.424,4
246,Nov 12 2018 01: +0,3.05,1
247,Nov 13 2018 01: +0,2.949,2
248,Nov 14 2018 01: +0,3.09,2
249,Nov 15 2018 01: +0,2.723,5
250,Nov 16 2018 01: +0,3.077,3
251,Nov 17 2018 01: +0,3.323,3
252,Nov 18 2018 01: +0,3.408,1
253,Nov 21 2018 01: +0,3.39,1
254,Nov 22 2018 01: +0,3.38,1
255,Nov 23 2018 01: +0,2.355,1
256,Nov 24 2018 01: +0,3.377,4
257,Nov 25 2018 01: +0,2.37,1
258,Nov 26 2018 01: +0,2.875,2
259,Nov 27 2018 01: +0,2.99,1
260,Nov 28 2018 01: +0,2.435,2
261,Nov 29 2018 01: +0,3.376,2
262,Dec 01 2018 01: +0,3.31,1
263,Dec 02 2018 01: +0,3.77,1
264,Dec 03 2018 01: +0,3.371,3
265,Dec 04 2018 01: +0,3.97,2
266,Dec 05 2018 01: +0,4.275,2
267,Dec 06 2018 01: +0,2.551,1
268,Dec 08 2018 01: +0,3.922,2
269,Dec 09 2018 01: +0,3.259,2
270,Dec 10 2018 01: +0,3.718,3
271,Dec 11 2018 01: +0,3.098,3
272,Dec 13 2018 01: +0,3.924,1
273,Dec 14 2018 01: +0,3.197,2
274,Dec 15 2018 01: +0,3.209,2
275,Dec 16 2018 01: +0,3.864,2
276,Dec 17 2018 01: +0,3.713,3
277,Dec 18 2018 01: +0,3.709,5
278,Dec 19 2018 01: +0,4.239,2
279,Dec 21 2018 01: +0,2.854,4
280,Dec 22 2018 01: +0,3.034,2
281,Dec 23 2018 01: +0,3.099,5
282,Dec 24 2018 01: +0,3.287,2
283,Dec 25 2018 01: +0,3.816,4
284,Dec 26 2018 01: +0,4.223,1
285,Dec 27 2018 01: +0,3.955,2
286,Dec 28 2018 01: +0,3.436,5
287,Dec 29 2018 01: +0,3.477,3
288,Dec 30 2018 01: +0,4.098,2
289,Dec 31 2018 01: +0,4.169,4
290,Jan 01 2019 01: +0,4.22,2
291,Jan 02 2019 01: +0,3.122,2
292,Jan 03 2019 01: +0,4.153,2
293,Jan 04 2019 01: +0,4.21,1
294,Jan 05 2019 01: +0,4.216,2
295,Jan 06 2019 01: +0,3.803,4
296,Jan 07 2019 01: +0,4.247,3
297,Jan 08 2019 01: +0,3.326,2
298,Jan 09 2019 01: +0,4.437,4
299,Jan 10 2019 01: +0,4.607,2
300,Jan 12 2019 01: +0,3.8,2
301,Jan 13 2019 01: +0,2.982,3
302,Jan 14 2019 01: +0,3.426,4
303,Jan 15 2019 01: +0,3.752,3
304,Jan 16 2019 01: +0,3.793,3
305,Jan 18 2019 01: +0,4.052,2
306,Jan 19 2019 01: +0,4.462,3
307,Jan 20 2019 01: +0,3.645,2
308,Jan 22 2019 01: +0,3.943,2
309,Jan 23 2019 01: +0,3.924,1
310,Jan 24 2019 01: +0,3.634,3
311,Jan 25 2019 01: +0,4.115,2
312,Jan 26 2019 01: +0,3.542,2
313,Jan 27 2019 01: +0,4.21,1
314,Jan 29 2019 01: +0,3.125,1
315,Jan 31 2019 01: +0,3.948,3
316,Feb 01 2019 01: +0,1.97,1
317,Feb 02 2019 01: +0,3.437,3
318,Feb 03 2019 01: +0,3.565,2
319,Feb 04 2019 01: +0,3.543,4
320,Feb 05 2019 01: +0,3.395,2
321,Feb 06 2019 01: +0,3.68,2
322,Feb 07 2019 01: +0,3.311,5
323,Feb 08 2019 01: +0,4.158,3
324,Feb 09 2019 01: +0,3.627,3
325,Feb 11 2019 01: +0,4.0,1
326,Feb 12 2019 01: +0,3.99,1
327,Feb 14 2019 01: +0,3.793,2
328,Feb 15 2019 01: +0,2.3,1
329,Feb 16 2019 01: +0,2.96,2
330,Feb 17 2019 01: +0,3.4,1
331,Feb 18 2019 01: +0,3.42,4
332,Feb 20 2019 01: +0,3.414,3
333,Feb 21 2019 01: +0,3.3,3
334,Feb 22 2019 01: +0,3.376,1
335,Feb 23 2019 01: +0,3.137,6
336,Feb 24 2019 01: +0,3.477,8
337,Feb 26 2019 01: +0,3.468,3
338,Feb 27 2019 01: +0,3.485,2
339,Mar 01 2019 01: +0,3.006,1
340,Mar 02 2019 01: +0,3.53,1
341,Mar 03 2019 01: +0,3.53,1
342,Mar 04 2019 01: +0,2.925,1
343,Mar 06 2019 01: +0,2.897,2
344,Mar 07 2019 01: +0,3.349,3
345,Mar 08 2019 01: +0,3.419,4
346,Mar 09 2019 01: +0,3.601,3
347,Mar 11 2019 01: +0,3.754,2
348,Mar 12 2019 01: +0,3.688,2
349,Mar 13 2019 01: +0,3.677,2
350,Mar 14 2019 01: +0,3.71,1
351,Mar 16 2019 01: +0,3.39,3
352,Mar 17 2019 01: +0,3.17,3
353,Mar 18 2019 01: +0,3.64,1
354,Mar 19 2019 01: +0,3.26,2
355,Mar 21 2019 01: +0,2.502,1
356,Mar 22 2019 01: +0,2.913,1
357,Mar 23 2019 01: +0,3.422,3
358,Mar 24 2019 01: +0,3.24,4
359,Mar 25 2019 01: +0,2.985,1
360,Mar 26 2019 01: +0,3.411,3
361,Mar 27 2019 01: +0,3.59,1
362,Mar 28 2019 01: +0,3.567,1
363,Mar 29 2019 01: +0,3.274,2
364,Mar 30 2019 01: +0,3.527,1
365,Mar 31 2019 01: +0,3.511,4
366,Apr 01 2019 01: +0,2.99,1
367,Apr 02 2019 01: +0,3.475,3
368,Apr 03 2019 01: +0,3.518,6
369,Apr 04 2019 01: +0,3.563,2
370,Apr 05 2019 01: +0,3.599,2
371,Apr 06 2019 01: +0,3.34,2
372,Apr 07 2019 01: +0,3.625,3
373,Apr 08 2019 01: +0,3.56,3
374,Apr 09 2019 01: +0,3.503,3
375,Apr 10 2019 01: +0,3.85,1
376,Apr 12 2019 01: +0,3.848,1
377,Apr 14 2019 01: +0,3.0,1
378,Apr 16 2019 01: +0,3.04,1
379,Apr 18 2019 01: +0,3.439,2
380,Apr 19 2019 01: +0,3.342,5
381,Apr 20 2019 01: +0,3.438,1
382,Apr 21 2019 01: +0,3.455,2
383,Apr 22 2019 01: +0,3.264,2
384,Apr 23 2019 01: +0,3.577,2
385,Apr 24 2019 01: +0,3.598,1
386,Apr 25 2019 01: +0,3.371,3
387,Apr 27 2019 01: +0,3.6,3
388,Apr 29 2019 01: +0,3.63,1
389,Apr 30 2019 01: +0,3.434,1
390,May 02 2019 01: +0,3.68,1
391,May 04 2019 01: +0,3.642,4
392,May 05 2019 01: +0,3.617,1
393,May 06 2019 01: +0,3.595,2
394,May 07 2019 01: +0,3.632,4
395,May 10 2019 01: +0,3.634,1
396,May 11 2019 01: +0,3.836,2
397,May 12 2019 01: +0,4.016,3
398,May 14 2019 01: +0,4.008,1
399,May 15 2019 01: +0,3.658,2
400,May 16 2019 01: +0,4.17,1
401,May 17 2019 01: +0,3.205,2
402,May 18 2019 01: +0,3.96,1
403,May 19 2019 01: +0,4.14,1
404,May 20 2019 01: +0,4.181,2
405,May 23 2019 01: +0,3.996,2
406,May 24 2019 01: +0,3.347,2
407,May 28 2019 01: +0,4.19,1
408,May 30 2019 01: +0,4.17,2
409,May 31 2019 01: +0,4.01,1
410,Jun 01 2019 01: +0,4.053,2
411,Jun 02 2019 01: +0,3.446,1
412,Jun 03 2019 01: +0,4.09,1
413,Jun 04 2019 01: +0,4.065,2
414,Jun 05 2019 01: +0,4.178,2
415,Jun 06 2019 01: +0,4.33,3
416,Jun 07 2019 01: +0,4.519,3
417,Jun 08 2019 01: +0,4.49,1
418,Jun 09 2019 01: +0,4.153,2
419,Jun 10 2019 01: +0,4.466,1
420,Jun 11 2019 01: +0,3.741,2
421,Jun 12 2019 01: +0,3.839,3
422,Jun 14 2019 01: +0,4.831,2
423,Jun 15 2019 01: +0,6.669,2
424,Jun 16 2019 01: +0,5.74,4
425,Jun 17 2019 01: +0,8.981,1
426,Jun 18 2019 01: +0,3.01,1
427,Jun 20 2019 01: +0,4.586,3
428,Jun 21 2019 01: +0,4.32,3
429,Jun 23 2019 01: +0,3.894,1
430,Jun 25 2019 01: +0,4.15,5
431,Jun 27 2019 01: +0,4.351,3
432,Jun 29 2019 01: +0,4.37,1
433,Jun 30 2019 01: +0,3.953,2
434,Jul 01 2019 01: +0,3.742,2
435,Jul 02 2019 01: +0,4.378,2
436,Jul 03 2019 01: +0,4.34,1
437,Jul 04 2019 01: +0,3.19,3
438,Jul 06 2019 01: +0,4.359,1
439,Jul 07 2019 01: +0,4.377,2
440,Jul 08 2019 01: +0,3.123,2
441,Jul 10 2019 01: +0,4.339,2
442,Jul 11 2019 01: +0,4.394,2
443,Jul 12 2019 01: +0,3.616,2
444,Jul 13 2019 01: +0,3.671,3
445,Jul 14 2019 01: +0,4.36,1
446,Jul 17 2019 01: +0,4.404,3
447,Jul 18 2019 01: +0,4.403,1
448,Jul 19 2019 01: +0,4.605,1
449,Jul 20 2019 01: +0,4.087,3
450,Jul 23 2019 01: +0,4.567,1
451,Jul 25 2019 01: +0,4.902,2
452,Jul 26 2019 01: +0,5.322,3
453,Jul 28 2019 01: +0,4.958,2
454,Jul 29 2019 01: +0,3.904,1
455,Jul 30 2019 01: +0,4.756,3
456,Aug 01 2019 01: +0,6.331,5
457,Aug 02 2019 01: +0,4.013,1
458,Aug 03 2019 01: +0,4.787,3
459,Aug 04 2019 01: +0,4.893,2
460,Aug 06 2019 01: +0,6.423,3
461,Aug 07 2019 01: +0,4.404,2
462,Aug 08 2019 01: +0,6.61,2
463,Aug 09 2019 01: +0,7.508,1
464,Aug 11 2019 01: +0,4.579,1
465,Aug 13 2019 01: +0,4.707,1
466,Aug 15 2019 01: +0,5.14,3
467,Aug 17 2019 01: +0,5.685,3
468,Aug 19 2019 01: +0,5.571,1
469,Aug 20 2019 01: +0,5.533,1
470,Aug 21 2019 01: +0,5.524,1
471,Aug 24 2019 01: +0,5.608,1
472,Aug 26 2019 01: +0,5.54,1
473,Sep 01 2019 01: +0,4.942,2
474,Sep 02 2019 01: +0,4.428,1
475,Sep 05 2019 01: +0,4.422,1
476,Sep 07 2019 01: +0,5.507,2
477,Sep 08 2019 01: +0,5.268,1
478,Sep 09 2019 01: +0,4.904,1
479,Sep 10 2019 01: +0,4.499,1
480,Sep 11 2019 01: +0,4.219,2
481,Sep 14 2019 01: +0,4.352,3
482,Sep 16 2019 01: +0,4.197,1
483,Sep 17 2019 01: +0,4.46,1
484,Sep 18 2019 01: +0,4.5,1
485,Sep 23 2019 01: +0,4.54,1
486,Sep 25 2019 01: +0,4.48,1
487,Sep 26 2019 01: +0,4.48,1
488,Sep 27 2019 01: +0,4.542,2
489,Sep 29 2019 01: +0,4.39,1
490,Sep 30 2019 01: +0,3.14,1
491,Oct 01 2019 01: +0,4.441,1
492,Oct 02 2019 01: +0,4.19,1
493,Oct 03 2019 01: +0,3.745,2
494,Oct 04 2019 01: +0,3.92,3
495,Oct 05 2019 01: +0,4.32,1
496,Oct 09 2019 01: +0,4.336,2
497,Oct 11 2019 01: +0,4.41,1
498,Oct 12 2019 01: +0,4.104,2
499,Oct 14 2019 01: +0,4.603,3
500,Oct 15 2019 01: +0,4.893,1
501,Oct 17 2019 01: +0,5.205,2
502,Oct 19 2019 01: +0,4.478,1
503,Oct 20 2019 01: +0,4.785,3
504,Oct 21 2019 01: +0,5.052,4
505,Oct 23 2019 01: +0,4.453,1
506,Oct 27 2019 01: +0,5.611,2
507,Oct 29 2019 01: +0,5.633,1
508,Nov 01 2019 01: +0,3.921,1
509,Nov 02 2019 01: +0,4.556,2
510,Nov 04 2019 01: +0,4.653,3
511,Nov 07 2019 01: +0,5.254,2
512,Nov 12 2019 01: +0,5.0,1
513,Nov 13 2019 01: +0,4.747,1
514,Nov 14 2019 01: +0,4.719,1
515,Nov 17 2019 01: +0,4.453,2
516,Nov 20 2019 01: +0,3.269,1
517,Nov 21 2019 01: +0,4.196,2
518,Nov 22 2019 01: +0,3.252,1
519,Nov 24 2019 01: +0,5.073,1
520,Nov 25 2019 01: +0,5.204,6
521,Nov 26 2019 01: +0,5.407,2
522,Nov 27 2019 01: +0,5.42,1
523,Nov 29 2019 01: +0,5.42,1
524,Dec 01 2019 01: +0,3.889,1
525,Dec 02 2019 01: +0,4.252,1
526,Dec 03 2019 01: +0,3.892,2
527,Dec 05 2019 01: +0,5.38,1
528,Dec 10 2019 01: +0,5.074,4
529,Dec 11 2019 01: +0,5.153,2
530,Dec 12 2019 01: +0,5.36,2
531,Dec 13 2019 01: +0,5.121,2
532,Dec 14 2019 01: +0,4.6,1
533,Dec 15 2019 01: +0,5.237,2
534,Dec 18 2019 01: +0,5.013,2
535,Dec 21 2019 01: +0,4.442,2
536,Dec 22 2019 01: +0,4.492,3
537,Dec 23 2019 01: +0,4.87,1
538,Dec 24 2019 01: +0,4.859,2
539,Dec 25 2019 01: +0,4.873,6
540,Dec 26 2019 01: +0,5.321,7
541,Dec 27 2019 01: +0,5.402,2
542,Dec 28 2019 01: +0,5.59,2
543,Dec 29 2019 01: +0,6.7,1
544,Dec 30 2019 01: +0,6.705,2
545,Jan 01 2020 01: +0,7.97,1
546,Jan 02 2020 01: +0,6.008,3
547,Jan 03 2020 01: +0,6.981,2
548,Jan 04 2020 01: +0,7.918,3
549,Jan 06 2020 01: +0,7.98,2
550,Jan 07 2020 01: +0,5.198,2
551,Jan 08 2020 01: +0,5.606,2
552,Jan 09 2020 01: +0,4.79,1
553,Jan 11 2020 01: +0,5.301,3
554,Jan 12 2020 01: +0,5.396,3
555,Jan 13 2020 01: +0,5.639,4
556,Jan 14 2020 01: +0,6.4,1
557,Jan 15 2020 01: +0,6.226,1
558,Jan 16 2020 01: +0,7.873,1
559,Jan 18 2020 01: +0,4.975,1
560,Jan 19 2020 01: +0,7.97,1
561,Jan 22 2020 01: +0,12.68,1
562,Jan 24 2020 01: +0,6.237,1
563,Jan 26 2020 01: +0,6.223,2
564,Jan 29 2020 01: +0,7.232,2
565,Jan 30 2020 01: +0,8.249,1
566,Feb 01 2020 01: +0,6.374,1
567,Feb 02 2020 01: +0,6.374,1
568,Feb 03 2020 01: +0,6.52,2
569,Feb 05 2020 01: +0,6.342,1
570,Feb 06 2020 01: +0,6.034,1
571,Feb 07 2020 01: +0,6.011,3
572,Feb 09 2020 01: +0,6.07,1
573,Feb 10 2020 01: +0,6.085,3
574,Feb 11 2020 01: +0,7.39,2
575,Feb 12 2020 01: +0,7.4,1
576,Feb 13 2020 01: +0,7.517,1
577,Feb 14 2020 01: +0,7.486,2
578,Feb 16 2020 01: +0,6.462,4
579,Feb 19 2020 01: +0,5.35,1
580,Feb 20 2020 01: +0,6.395,2
581,Feb 21 2020 01: +0,6.767,1
582,Feb 24 2020 01: +0,3.855,2
583,Feb 27 2020 01: +0,6.502,2
584,Feb 28 2020 01: +0,6.929,1
585,Mar 02 2020 01: +0,5.425,1
586,Mar 03 2020 01: +0,5.311,2
587,Mar 04 2020 01: +0,5.515,1
588,Mar 05 2020 01: +0,6.55,2
589,Mar 06 2020 01: +0,6.586,1
590,Mar 07 2020 01: +0,6.99,1
591,Mar 08 2020 01: +0,4.6,1
592,Mar 09 2020 01: +0,7.073,1
593,Mar 10 2020 01: +0,7.075,1
594,Mar 11 2020 01: +0,6.97,2
595,Mar 12 2020 01: +0,5.1,1
596,Mar 14 2020 01: +0,6.5,1
597,Mar 15 2020 01: +0,5.696,2
598,Mar 16 2020 01: +0,6.0,1
599,Mar 19 2020 01: +0,5.418,2
600,Mar 21 2020 01: +0,4.774,2
601,Mar 22 2020 01: +0,5.009,1
602,Mar 23 2020 01: +0,5.18,1
603,Mar 25 2020 01: +0,4.826,2
604,Mar 26 2020 01: +0,5.985,2
605,Mar 29 2020 01: +0,5.902,2
606,Mar 30 2020 01: +0,5.333,3
607,Mar 31 2020 01: +0,5.97,2
608,Apr 01 2020 01: +0,6.39,1
609,Apr 02 2020 01: +0,6.28,1
610,Apr 04 2020 01: +0,6.115,1
611,Apr 05 2020 01: +0,6.02,1
612,Apr 06 2020 01: +0,5.952,2
613,Apr 07 2020 01: +0,5.946,2
614,Apr 08 2020 01: +0,6.01,1
615,Apr 09 2020 01: +0,5.939,2
616,Apr 11 2020 01: +0,5.222,2
617,Apr 12 2020 01: +0,6.09,2
618,Apr 13 2020 01: +0,6.113,1
619,Apr 14 2020 01: +0,5.82,2
620,Apr 16 2020 01: +0,5.99,3
621,Apr 17 2020 01: +0,6.12,1
622,Apr 18 2020 01: +0,5.164,3
623,Apr 19 2020 01: +0,6.15,1
624,Apr 20 2020 01: +0,5.509,2
625,Apr 24 2020 01: +0,5.212,2
626,Apr 25 2020 01: +0,6.087,4
627,Apr 27 2020 01: +0,6.188,3
628,Apr 28 2020 01: +0,6.32,2
629,Apr 30 2020 01: +0,6.77,1
630,May 01 2020 01: +0,6.69,1
631,May 02 2020 01: +0,6.837,3
632,May 03 2020 01: +0,7.51,1
633,May 04 2020 01: +0,7.48,1
634,May 05 2020 01: +0,7.1,2
635,May 06 2020 01: +0,7.303,4
636,May 09 2020 01: +0,5.267,1
637,May 10 2020 01: +0,8.486,2
638,May 11 2020 01: +0,8.51,1
639,May 12 2020 01: +0,8.552,2
