,time,price,volume
638,Mar 18 2020 01: +0,8.08,3
639,Mar 20 2020 01: +0,5.599,1
640,Mar 22 2020 01: +0,7.77,1
641,Mar 23 2020 01: +0,7.051,1
642,Mar 25 2020 01: +0,6.766,3
643,Mar 26 2020 01: +0,7.78,1
644,Mar 27 2020 01: +0,7.65,2
645,Mar 28 2020 01: +0,7.765,1
646,Mar 29 2020 01: +0,6.905,3
647,Apr 02 2020 01: +0,7.729,3
648,Apr 03 2020 01: +0,6.573,4
649,Apr 04 2020 01: +0,6.128,3
650,Apr 05 2020 01: +0,7.984,1
651,Apr 06 2020 01: +0,8.0,1
652,Apr 07 2020 01: +0,7.47,1
653,Apr 09 2020 01: +0,8.1,1
654,Apr 11 2020 01: +0,6.841,2
655,Apr 12 2020 01: +0,8.049,1
656,Apr 14 2020 01: +0,5.715,1
657,Apr 15 2020 01: +0,7.77,1
658,Apr 16 2020 01: +0,7.77,1
659,Apr 17 2020 01: +0,7.833,3
660,Apr 18 2020 01: +0,8.049,2
661,Apr 19 2020 01: +0,8.0,1
662,Apr 23 2020 01: +0,7.542,1
663,Apr 24 2020 01: +0,7.95,1
664,Apr 25 2020 01: +0,7.924,1
665,Apr 26 2020 01: +0,7.343,3
666,May 03 2020 01: +0,6.258,1
667,May 05 2020 01: +0,8.07,1
668,May 09 2020 01: +0,8.06,1
669,May 12 2020 01: +0,8.05,1
670,May 14 2020 01: +0,8.018,1
671,May 16 2020 01: +0,8.01,1
672,May 19 2020 01: +0,8.06,1
673,May 22 2020 01: +0,8.09,1
674,May 26 2020 01: +0,7.86,1
675,May 27 2020 01: +0,7.003,1
676,May 28 2020 01: +0,7.608,1
677,May 29 2020 01: +0,7.205,3
678,May 30 2020 01: +0,8.07,1
679,Jun 01 2020 01: +0,8.106,1
680,Jun 03 2020 01: +0,7.98,1
681,Jun 04 2020 01: +0,8.185,4
682,Jun 05 2020 01: +0,8.53,1
683,Jun 08 2020 01: +0,8.463,1
684,Jun 18 2020 01: +0,8.163,2
685,Jun 21 2020 01: +0,8.11,1
686,Jun 22 2020 01: +0,8.11,1
687,Jun 26 2020 01: +0,5.893,1
688,Jun 27 2020 01: +0,7.911,1
689,Jun 28 2020 01: +0,7.89,1
690,Jun 30 2020 01: +0,7.89,1
691,Jul 01 2020 01: +0,7.9,1
692,Jul 04 2020 01: +0,7.971,2
693,Jul 06 2020 01: +0,8.24,2
694,Jul 08 2020 01: +0,8.88,2
695,Jul 09 2020 01: +0,9.365,2
696,Jul 11 2020 01: +0,11.125,2
697,Jul 12 2020 01: +0,11.183,1
698,Jul 15 2020 01: +0,11.363,1
699,Jul 17 2020 01: +0,10.99,2
700,Jul 21 2020 01: +0,9.198,1
701,Jul 22 2020 01: +0,11.567,1
702,Jul 23 2020 01: +0,17.187,1
703,Jul 24 2020 01: +0,8.39,1
704,Jul 29 2020 01: +0,11.095,2
705,Jul 31 2020 01: +0,11.68,3
706,Aug 04 2020 01: +0,4.0,1
707,Aug 06 2020 01: +0,11.5,1
708,Aug 07 2020 01: +0,10.49,1
709,Aug 09 2020 01: +0,6.9,1
710,Aug 12 2020 01: +0,11.5,1
711,Aug 14 2020 01: +0,11.696,1
712,Aug 15 2020 01: +0,11.5,1
713,Aug 24 2020 01: +0,11.003,1
714,Aug 26 2020 01: +0,10.88,2
715,Aug 27 2020 01: +0,10.747,4
716,Aug 30 2020 01: +0,10.0,1
717,Sep 02 2020 01: +0,8.55,2
718,Sep 03 2020 01: +0,7.701,3
719,Sep 04 2020 01: +0,7.1,1
720,Sep 05 2020 01: +0,7.247,2
721,Sep 07 2020 01: +0,8.239,2
722,Sep 08 2020 01: +0,9.488,1
723,Sep 10 2020 01: +0,9.5,1
724,Sep 11 2020 01: +0,8.394,2
725,Sep 17 2020 01: +0,8.233,2
726,Sep 18 2020 01: +0,9.45,2
727,Sep 19 2020 01: +0,9.524,1
728,Sep 21 2020 01: +0,7.693,1
729,Sep 24 2020 01: +0,15.0,1
730,Sep 27 2020 01: +0,10.35,1
731,Sep 28 2020 01: +0,8.185,2
732,Sep 29 2020 01: +0,9.37,1
733,Sep 30 2020 01: +0,7.028,1
734,Oct 01 2020 01: +0,9.222,2
735,Oct 02 2020 01: +0,6.74,1
736,Oct 08 2020 01: +0,8.873,1
737,Oct 09 2020 01: +0,8.856,1
738,Oct 11 2020 01: +0,8.8,1
739,Oct 12 2020 01: +0,9.006,1
740,Oct 16 2020 01: +0,6.808,1
741,Oct 17 2020 01: +0,9.085,2
742,Oct 22 2020 01: +0,8.992,1
743,Oct 23 2020 01: +0,6.838,1
744,Oct 24 2020 01: +0,6.883,2
745,Oct 25 2020 01: +0,8.21,1
746,Oct 26 2020 01: +0,8.61,2
747,Oct 28 2020 01: +0,8.863,1
748,Nov 01 2020 01: +0,8.16,1
749,Nov 03 2020 01: +0,8.065,1
750,Nov 05 2020 01: +0,8.653,2
751,Nov 07 2020 01: +0,8.9,1
752,Nov 08 2020 01: +0,9.0,1
753,Nov 10 2020 01: +0,10.28,1
754,Nov 13 2020 01: +0,8.01,2
755,Nov 14 2020 01: +0,7.998,2
756,Nov 15 2020 01: +0,8.8,1
757,Nov 18 2020 01: +0,7.094,1
758,Nov 20 2020 01: +0,7.09,1
759,Nov 22 2020 01: +0,9.39,1
760,Nov 23 2020 01: +0,9.408,1
761,Nov 24 2020 01: +0,8.846,3
762,Nov 26 2020 01: +0,8.0,1
763,Nov 27 2020 01: +0,8.038,1
764,Dec 02 2020 01: +0,8.405,3
765,Dec 04 2020 01: +0,9.315,2
766,Dec 05 2020 01: +0,9.47,1
767,Dec 07 2020 01: +0,9.307,2
768,Dec 09 2020 01: +0,8.549,3
769,Dec 11 2020 01: +0,7.068,1
770,Dec 12 2020 01: +0,7.86,2
771,Dec 13 2020 01: +0,7.118,1
772,Dec 16 2020 01: +0,7.085,1
773,Dec 17 2020 01: +0,7.082,1
774,Dec 18 2020 01: +0,8.426,2
775,Dec 22 2020 01: +0,6.24,1
776,Dec 23 2020 01: +0,6.491,2
777,Dec 24 2020 01: +0,6.302,2
778,Dec 25 2020 01: +0,6.535,2
779,Dec 26 2020 01: +0,7.17,1
780,Dec 28 2020 01: +0,8.64,1
781,Dec 29 2020 01: +0,8.67,1
782,Dec 30 2020 01: +0,8.706,1
783,Dec 31 2020 01: +0,8.76,1
784,Jan 01 2021 01: +0,9.387,2
785,Jan 02 2021 01: +0,9.79,2
786,Jan 03 2021 01: +0,9.522,1
787,Jan 04 2021 01: +0,9.52,1
788,Jan 06 2021 01: +0,9.49,1
789,Jan 07 2021 01: +0,8.482,3
790,Jan 08 2021 01: +0,9.2,1
791,Jan 09 2021 01: +0,9.244,3
792,Jan 10 2021 01: +0,6.99,1
793,Jan 11 2021 01: +0,9.476,2
794,Jan 12 2021 01: +0,9.712,2
795,Jan 13 2021 01: +0,9.715,2
796,Jan 14 2021 01: +0,9.71,1
797,Jan 15 2021 01: +0,9.882,1
798,Jan 17 2021 01: +0,10.659,3
799,Jan 18 2021 01: +0,10.683,3
800,Jan 19 2021 01: +0,10.663,1
801,Jan 20 2021 01: +0,8.993,1
802,Jan 21 2021 01: +0,10.324,2
803,Jan 22 2021 01: +0,13.09,4
804,Jan 23 2021 01: +0,9.751,3
805,Jan 24 2021 01: +0,13.166,2
806,Jan 25 2021 01: +0,8.942,1
807,Jan 26 2021 01: +0,14.168,1
808,Jan 27 2021 01: +0,10.45,2
809,Jan 28 2021 01: +0,10.891,1
810,Jan 29 2021 01: +0,10.2,4
811,Jan 30 2021 01: +0,12.19,2
812,Jan 31 2021 01: +0,12.078,4
813,Feb 05 2021 01: +0,9.57,1
814,Feb 06 2021 01: +0,11.09,6
815,Feb 07 2021 01: +0,12.023,1
816,Feb 08 2021 01: +0,12.584,3
817,Feb 09 2021 01: +0,13.062,3
818,Feb 11 2021 01: +0,9.914,3
819,Feb 12 2021 01: +0,13.833,2
820,Feb 17 2021 01: +0,13.245,2
821,Feb 19 2021 01: +0,8.9,1
822,Feb 20 2021 01: +0,11.871,3
823,Feb 21 2021 01: +0,12.028,1
824,Feb 23 2021 01: +0,11.87,1
825,Feb 24 2021 01: +0,11.53,1
826,Feb 25 2021 01: +0,11.532,1
827,Feb 26 2021 01: +0,8.372,2
828,Feb 27 2021 01: +0,10.94,1
829,Feb 28 2021 01: +0,10.966,2
830,Mar 02 2021 01: +0,11.29,1
831,Mar 03 2021 01: +0,11.4,2
832,Mar 04 2021 01: +0,11.907,2
833,Mar 06 2021 01: +0,12.272,2
834,Mar 09 2021 01: +0,12.01,2
835,Mar 12 2021 01: +0,8.225,1
836,Mar 13 2021 01: +0,9.061,1
837,Mar 14 2021 01: +0,10.1,2
838,Mar 17 2021 01: +0,9.73,1
839,Mar 18 2021 01: +0,10.717,2
840,Mar 20 2021 01: +0,12.268,2
841,Mar 21 2021 01: +0,12.493,3
842,Mar 22 2021 01: +0,12.645,1
843,Mar 24 2021 01: +0,10.925,2
844,Mar 26 2021 01: +0,8.473,1
845,Mar 28 2021 01: +0,11.82,1
846,Mar 29 2021 01: +0,12.0,1
847,Mar 31 2021 01: +0,8.7,1
848,Apr 01 2021 01: +0,10.712,3
849,Apr 02 2021 01: +0,11.294,3
850,Apr 07 2021 01: +0,11.8,1
851,Apr 08 2021 01: +0,6.9,1
852,Apr 09 2021 01: +0,8.323,1
853,Apr 15 2021 12: +0,9.2,1
854,Apr 17 2021 02: +0,9.22,1
855,Apr 19 2021 05: +0,9.568,1
856,Apr 19 2021 19: +0,8.626,1
857,Apr 22 2021 13: +0,9.503,1
858,Apr 25 2021 10: +0,10.892,1
859,Apr 26 2021 06: +0,10.88,1
860,Apr 27 2021 19: +0,10.035,1
861,Apr 27 2021 22: +0,10.06,1
862,Apr 28 2021 02: +0,11.565,1
863,Apr 28 2021 05: +0,11.57,1
864,Apr 30 2021 11: +0,11.389,1
865,May 04 2021 22: +0,10.47,1
866,May 05 2021 00: +0,10.006,1
867,May 05 2021 01: +0,10.51,1
868,May 05 2021 04: +0,6.9,1
869,May 05 2021 10: +0,10.727,1
870,May 05 2021 17: +0,10.82,1
871,May 05 2021 23: +0,10.77,1
872,May 07 2021 20: +0,10.825,1
873,May 08 2021 06: +0,11.42,1
874,May 09 2021 01: +0,7.247,1
875,May 10 2021 23: +0,7.15,1
876,May 13 2021 16: +0,7.922,1
