,time,price,volume
641,Mar 11 2020 01: +0,32.085,1
642,Mar 19 2020 01: +0,33.068,1
643,Mar 21 2020 01: +0,29.421,1
644,Mar 24 2020 01: +0,27.936,2
645,Mar 27 2020 01: +0,19.059,2
646,Mar 29 2020 01: +0,29.99,1
647,Mar 31 2020 01: +0,31.646,1
648,Apr 01 2020 01: +0,35.884,3
649,Apr 03 2020 01: +0,27.5,1
650,Apr 04 2020 01: +0,29.973,1
651,Apr 05 2020 01: +0,29.92,1
652,Apr 09 2020 01: +0,29.157,2
653,Apr 11 2020 01: +0,22.541,2
654,Apr 15 2020 01: +0,25.65,2
655,Apr 19 2020 01: +0,27.775,2
656,Apr 20 2020 01: +0,28.872,1
657,Apr 21 2020 01: +0,29.71,1
658,Apr 23 2020 01: +0,29.61,1
659,Apr 24 2020 01: +0,31.05,1
660,May 02 2020 01: +0,31.166,1
661,May 03 2020 01: +0,31.649,1
662,May 04 2020 01: +0,32.2,1
663,May 05 2020 01: +0,21.782,1
664,May 06 2020 01: +0,32.01,1
665,May 09 2020 01: +0,26.223,1
666,May 10 2020 01: +0,27.04,1
667,May 11 2020 01: +0,32.34,1
668,May 12 2020 01: +0,37.261,2
669,May 15 2020 01: +0,37.325,1
670,May 16 2020 01: +0,25.45,2
671,May 17 2020 01: +0,22.503,1
672,May 18 2020 01: +0,34.22,1
673,May 19 2020 01: +0,36.175,2
674,May 23 2020 01: +0,39.147,1
675,May 26 2020 01: +0,39.07,1
676,May 28 2020 01: +0,37.0,1
677,May 29 2020 01: +0,38.846,1
678,Jun 02 2020 01: +0,25.505,1
679,Jun 06 2020 01: +0,31.766,2
680,Jun 07 2020 01: +0,39.803,1
681,Jun 09 2020 01: +0,41.67,1
682,Jun 28 2020 01: +0,28.011,1
683,Jun 29 2020 01: +0,34.42,1
684,Jul 01 2020 01: +0,33.624,1
685,Jul 03 2020 01: +0,24.256,1
686,Jul 04 2020 01: +0,38.0,1
687,Jul 05 2020 01: +0,38.18,1
688,Jul 06 2020 01: +0,31.462,2
689,Jul 07 2020 01: +0,38.66,1
690,Jul 10 2020 01: +0,39.008,1
691,Jul 13 2020 12: +0,39.489,1
692,Jul 17 2020 06: +0,29.541,1
693,Jul 19 2020 19: +0,38.019,1
694,Jul 21 2020 18: +0,39.943,1
695,Jul 22 2020 08: +0,30.625,1
696,Jul 23 2020 20: +0,26.619,1
697,Jul 29 2020 16: +0,31.157,1
698,Jul 29 2020 23: +0,39.98,1
699,Aug 07 2020 22: +0,37.741,1
