,time,price,volume
641,Aug 09 2019 01: +0,12.832,1
642,Aug 10 2019 01: +0,12.601,3
643,Aug 11 2019 01: +0,8.595,1
644,Aug 13 2019 01: +0,8.035,1
645,Aug 15 2019 01: +0,10.12,1
646,Aug 16 2019 01: +0,9.418,2
647,Aug 17 2019 01: +0,8.726,3
648,Aug 20 2019 01: +0,10.409,2
649,Aug 21 2019 01: +0,10.44,1
650,Aug 25 2019 01: +0,9.2,1
651,Aug 27 2019 01: +0,10.911,1
652,Aug 28 2019 01: +0,10.922,1
653,Aug 31 2019 01: +0,8.25,1
654,Sep 01 2019 01: +0,10.051,12
655,Sep 08 2019 01: +0,8.395,1
656,Sep 10 2019 01: +0,10.124,1
657,Sep 12 2019 01: +0,10.057,1
658,Sep 14 2019 01: +0,9.923,1
659,Sep 19 2019 01: +0,8.213,1
660,Sep 20 2019 01: +0,9.939,1
661,Sep 21 2019 01: +0,9.927,1
662,Sep 25 2019 01: +0,9.123,2
663,Sep 26 2019 01: +0,7.124,1
664,Sep 27 2019 01: +0,8.322,1
665,Sep 28 2019 01: +0,9.809,1
666,Sep 29 2019 01: +0,8.027,1
667,Sep 30 2019 01: +0,9.814,1
668,Oct 02 2019 01: +0,8.765,2
669,Oct 04 2019 01: +0,9.263,1
670,Oct 05 2019 01: +0,9.22,2
671,Oct 06 2019 01: +0,8.56,2
672,Oct 08 2019 01: +0,9.5,1
673,Oct 09 2019 01: +0,9.54,1
674,Oct 10 2019 01: +0,9.597,2
675,Oct 12 2019 01: +0,9.901,1
676,Oct 13 2019 01: +0,10.035,1
677,Oct 15 2019 01: +0,8.524,2
678,Oct 20 2019 01: +0,9.733,1
679,Oct 22 2019 01: +0,9.952,1
680,Oct 24 2019 01: +0,9.987,1
681,Oct 26 2019 01: +0,9.86,1
682,Oct 27 2019 01: +0,9.2,1
683,Oct 29 2019 01: +0,9.8,1
684,Oct 30 2019 01: +0,9.841,1
685,Oct 31 2019 01: +0,9.94,1
686,Nov 03 2019 01: +0,9.951,1
687,Nov 05 2019 01: +0,10.006,1
688,Nov 07 2019 01: +0,9.97,1
689,Nov 09 2019 01: +0,8.299,2
690,Nov 11 2019 01: +0,10.011,2
691,Nov 15 2019 01: +0,9.871,1
692,Nov 17 2019 01: +0,8.61,2
693,Nov 19 2019 01: +0,8.377,2
694,Nov 20 2019 01: +0,8.446,2
695,Nov 22 2019 01: +0,8.985,1
696,Nov 23 2019 01: +0,8.0,1
697,Nov 25 2019 01: +0,8.87,1
698,Nov 26 2019 01: +0,6.924,2
699,Nov 27 2019 01: +0,7.799,2
700,Nov 29 2019 01: +0,9.75,1
701,Dec 02 2019 01: +0,9.518,2
702,Dec 04 2019 01: +0,9.49,1
703,Dec 06 2019 01: +0,9.348,2
704,Dec 10 2019 01: +0,9.74,1
705,Dec 11 2019 01: +0,9.8,1
706,Dec 15 2019 01: +0,7.197,1
707,Dec 18 2019 01: +0,9.72,1
708,Dec 19 2019 01: +0,9.868,1
709,Dec 22 2019 01: +0,9.17,1
710,Dec 24 2019 01: +0,9.2,1
711,Dec 25 2019 01: +0,9.95,1
712,Dec 26 2019 01: +0,7.196,1
713,Dec 28 2019 01: +0,9.886,1
714,Dec 29 2019 01: +0,8.107,3
715,Dec 30 2019 01: +0,9.998,1
716,Dec 31 2019 01: +0,10.0,1
717,Jan 02 2020 01: +0,9.012,1
718,Jan 03 2020 01: +0,9.952,2
719,Jan 04 2020 01: +0,8.213,2
720,Jan 07 2020 01: +0,7.931,2
721,Jan 10 2020 01: +0,8.93,1
722,Jan 11 2020 01: +0,10.108,1
723,Jan 12 2020 01: +0,10.18,1
724,Jan 14 2020 01: +0,7.756,2
725,Jan 16 2020 01: +0,9.99,2
726,Jan 19 2020 01: +0,9.081,2
727,Jan 20 2020 01: +0,9.394,1
728,Jan 22 2020 01: +0,8.459,2
729,Jan 24 2020 01: +0,7.51,1
730,Jan 25 2020 01: +0,9.262,1
731,Jan 26 2020 01: +0,7.509,1
732,Jan 29 2020 01: +0,8.973,1
733,Jan 30 2020 01: +0,7.947,2
734,Feb 01 2020 01: +0,6.754,1
735,Feb 02 2020 01: +0,8.855,1
736,Feb 03 2020 01: +0,8.869,1
737,Feb 04 2020 01: +0,7.806,2
738,Feb 07 2020 01: +0,9.0,2
739,Feb 08 2020 01: +0,8.964,3
740,Feb 09 2020 01: +0,8.955,2
741,Feb 10 2020 01: +0,6.897,1
742,Feb 11 2020 01: +0,8.729,2
743,Feb 12 2020 01: +0,9.24,3
744,Feb 13 2020 01: +0,9.99,2
745,Feb 14 2020 01: +0,9.97,1
746,Feb 15 2020 01: +0,9.95,1
747,Feb 16 2020 01: +0,9.909,2
748,Feb 18 2020 01: +0,10.018,2
749,Feb 21 2020 01: +0,8.67,1
750,Feb 23 2020 01: +0,9.66,1
751,Feb 24 2020 01: +0,9.781,2
752,Feb 27 2020 01: +0,9.675,1
753,Feb 28 2020 01: +0,9.265,3
754,Mar 01 2020 01: +0,10.13,2
755,Mar 05 2020 01: +0,10.453,1
756,Mar 07 2020 01: +0,10.062,1
757,Mar 08 2020 01: +0,10.207,1
758,Mar 10 2020 01: +0,10.081,1
759,Mar 11 2020 01: +0,10.15,1
760,Mar 13 2020 01: +0,9.8,1
761,Mar 14 2020 01: +0,8.0,1
762,Mar 15 2020 01: +0,8.89,2
763,Mar 18 2020 01: +0,9.36,2
764,Mar 19 2020 01: +0,9.364,1
765,Mar 20 2020 01: +0,9.361,4
766,Mar 21 2020 01: +0,10.009,3
767,Mar 24 2020 01: +0,14.084,3
768,Mar 26 2020 01: +0,12.44,2
769,Mar 27 2020 01: +0,9.518,1
770,Mar 28 2020 01: +0,11.36,2
771,Apr 01 2020 01: +0,8.416,3
772,Apr 02 2020 01: +0,15.32,1
773,Apr 05 2020 01: +0,21.98,1
774,Apr 06 2020 01: +0,21.0,1
775,Apr 08 2020 01: +0,16.63,1
776,Apr 09 2020 01: +0,9.46,1
777,Apr 10 2020 01: +0,15.317,3
778,Apr 11 2020 01: +0,17.06,2
779,Apr 12 2020 01: +0,20.88,1
780,Apr 17 2020 01: +0,14.285,2
781,Apr 19 2020 01: +0,14.212,1
782,Apr 20 2020 01: +0,14.222,1
783,Apr 21 2020 01: +0,14.75,1
784,Apr 25 2020 01: +0,11.281,3
785,Apr 26 2020 01: +0,15.426,1
786,Apr 27 2020 01: +0,15.423,1
787,Apr 29 2020 01: +0,16.385,2
788,Apr 30 2020 01: +0,18.109,2
789,May 07 2020 01: +0,12.229,1
790,May 09 2020 01: +0,13.582,2
791,May 10 2020 01: +0,15.0,1
792,May 11 2020 01: +0,16.38,1
793,May 12 2020 01: +0,12.99,1
794,May 13 2020 01: +0,10.296,2
795,May 16 2020 01: +0,14.18,1
796,May 22 2020 01: +0,11.868,3
797,May 23 2020 01: +0,13.585,2
798,May 26 2020 01: +0,10.059,2
799,May 27 2020 01: +0,10.943,2
800,May 28 2020 01: +0,12.96,1
801,May 29 2020 01: +0,13.352,2
802,May 30 2020 01: +0,14.04,1
803,May 31 2020 01: +0,14.16,1
804,Jun 01 2020 01: +0,13.99,1
805,Jun 02 2020 01: +0,13.997,1
806,Jun 07 2020 01: +0,12.918,4
807,Jun 09 2020 01: +0,13.57,1
808,Jun 10 2020 01: +0,11.955,2
809,Jun 11 2020 01: +0,8.387,1
810,Jun 13 2020 01: +0,13.83,1
811,Jun 14 2020 01: +0,12.414,2
812,Jun 15 2020 01: +0,15.15,1
813,Jun 16 2020 01: +0,15.37,1
814,Jun 17 2020 01: +0,15.42,1
815,Jun 20 2020 01: +0,13.097,1
816,Jun 23 2020 01: +0,12.005,1
817,Jun 24 2020 01: +0,12.0,1
818,Jun 26 2020 01: +0,7.76,2
819,Jun 27 2020 01: +0,8.986,1
820,Jun 28 2020 01: +0,10.893,1
821,Jun 29 2020 01: +0,11.071,2
822,Jul 04 2020 01: +0,13.792,3
823,Jul 06 2020 01: +0,12.512,3
824,Jul 11 2020 01: +0,13.381,2
825,Jul 12 2020 01: +0,10.431,2
826,Jul 13 2020 01: +0,15.5,1
827,Jul 14 2020 01: +0,14.378,1
828,Jul 15 2020 01: +0,16.42,1
829,Jul 16 2020 01: +0,11.362,1
830,Jul 20 2020 01: +0,16.0,1
831,Jul 21 2020 01: +0,11.05,1
832,Jul 22 2020 01: +0,15.769,2
833,Jul 23 2020 01: +0,19.741,1
834,Jul 30 2020 01: +0,15.838,1
835,Aug 03 2020 01: +0,16.48,1
836,Aug 07 2020 01: +0,16.691,1
837,Aug 08 2020 01: +0,12.51,1
838,Aug 09 2020 01: +0,18.823,1
839,Aug 14 2020 01: +0,18.79,1
840,Aug 16 2020 01: +0,18.07,1
841,Aug 20 2020 01: +0,13.03,1
842,Aug 21 2020 01: +0,14.95,1
843,Aug 22 2020 01: +0,20.3,1
844,Aug 23 2020 01: +0,20.312,1
845,Aug 26 2020 01: +0,12.875,1
846,Aug 28 2020 01: +0,16.501,2
847,Aug 29 2020 01: +0,12.909,1
848,Aug 31 2020 01: +0,12.675,1
849,Sep 02 2020 01: +0,14.183,2
850,Sep 03 2020 01: +0,16.73,1
851,Sep 07 2020 01: +0,14.77,1
852,Sep 10 2020 01: +0,11.67,1
853,Sep 11 2020 01: +0,14.39,1
854,Sep 15 2020 01: +0,11.781,1
855,Sep 19 2020 01: +0,10.98,1
856,Sep 21 2020 01: +0,10.0,1
857,Sep 22 2020 01: +0,11.494,1
858,Sep 25 2020 01: +0,11.304,1
859,Sep 27 2020 01: +0,9.297,1
860,Oct 04 2020 01: +0,10.85,1
861,Oct 05 2020 01: +0,9.913,3
862,Oct 07 2020 01: +0,10.856,1
863,Oct 12 2020 01: +0,10.302,2
864,Oct 14 2020 01: +0,10.35,1
865,Oct 16 2020 01: +0,10.791,2
866,Oct 21 2020 01: +0,11.312,1
867,Oct 22 2020 01: +0,9.326,1
868,Oct 23 2020 01: +0,10.227,2
869,Oct 28 2020 01: +0,8.913,1
870,Oct 29 2020 01: +0,9.709,1
871,Oct 30 2020 01: +0,10.124,1
872,Nov 01 2020 01: +0,9.147,1
873,Nov 03 2020 01: +0,9.559,3
874,Nov 06 2020 01: +0,9.666,4
875,Nov 07 2020 01: +0,10.348,1
876,Nov 08 2020 01: +0,10.335,1
877,Nov 09 2020 01: +0,9.2,1
878,Nov 12 2020 01: +0,9.616,2
879,Nov 13 2020 01: +0,8.849,1
880,Nov 14 2020 01: +0,11.305,3
881,Nov 15 2020 01: +0,11.433,2
882,Nov 16 2020 01: +0,11.849,2
883,Nov 17 2020 01: +0,12.335,2
884,Nov 18 2020 01: +0,13.96,2
885,Nov 21 2020 01: +0,11.0,2
886,Nov 22 2020 01: +0,11.01,1
887,Nov 25 2020 01: +0,11.4,1
888,Nov 26 2020 01: +0,9.407,1
889,Nov 27 2020 01: +0,9.22,1
890,Nov 28 2020 01: +0,9.204,1
891,Nov 29 2020 01: +0,10.301,2
892,Dec 01 2020 01: +0,10.503,2
893,Dec 02 2020 01: +0,14.859,2
894,Dec 03 2020 01: +0,17.73,2
895,Dec 04 2020 01: +0,1.53,1
896,Dec 05 2020 01: +0,11.97,1
897,Dec 06 2020 01: +0,11.471,2
898,Dec 07 2020 01: +0,10.063,2
899,Dec 10 2020 01: +0,11.13,1
900,Dec 11 2020 01: +0,10.555,3
901,Dec 12 2020 01: +0,10.831,1
902,Dec 14 2020 01: +0,10.84,1
903,Dec 15 2020 01: +0,11.261,2
904,Dec 19 2020 01: +0,8.149,1
905,Dec 20 2020 01: +0,8.052,2
906,Dec 21 2020 01: +0,8.438,2
907,Dec 22 2020 01: +0,8.92,1
908,Dec 23 2020 01: +0,6.609,2
909,Dec 24 2020 01: +0,7.343,2
910,Dec 25 2020 01: +0,8.4,3
911,Dec 27 2020 01: +0,9.053,2
912,Dec 29 2020 01: +0,9.173,2
913,Dec 30 2020 01: +0,9.048,3
914,Jan 01 2021 01: +0,8.246,1
915,Jan 02 2021 01: +0,8.896,1
916,Jan 04 2021 01: +0,9.1,2
917,Jan 05 2021 01: +0,9.92,2
918,Jan 07 2021 01: +0,9.98,2
919,Jan 08 2021 01: +0,7.264,2
920,Jan 09 2021 01: +0,9.36,2
921,Jan 10 2021 01: +0,10.124,4
922,Jan 11 2021 01: +0,10.93,1
923,Jan 12 2021 01: +0,10.955,2
924,Jan 13 2021 01: +0,11.017,1
925,Jan 14 2021 01: +0,10.789,3
926,Jan 15 2021 01: +0,10.98,1
927,Jan 16 2021 01: +0,10.976,2
928,Jan 17 2021 01: +0,10.895,1
929,Jan 18 2021 01: +0,10.904,2
930,Jan 19 2021 01: +0,10.91,4
931,Jan 20 2021 01: +0,10.462,5
932,Jan 21 2021 01: +0,10.936,2
933,Jan 22 2021 01: +0,11.395,4
934,Jan 23 2021 01: +0,12.124,4
935,Jan 24 2021 01: +0,9.755,2
936,Jan 25 2021 01: +0,9.74,5
937,Jan 26 2021 01: +0,9.691,3
938,Jan 27 2021 01: +0,10.92,1
939,Jan 28 2021 01: +0,8.459,2
940,Jan 29 2021 01: +0,8.469,2
941,Jan 30 2021 01: +0,8.52,1
942,Feb 02 2021 01: +0,9.65,3
943,Feb 03 2021 01: +0,10.41,2
944,Feb 04 2021 01: +0,9.992,2
945,Feb 05 2021 01: +0,9.36,2
946,Feb 06 2021 01: +0,10.064,4
947,Feb 07 2021 01: +0,10.411,5
948,Feb 09 2021 01: +0,10.328,3
949,Feb 10 2021 01: +0,9.519,2
950,Feb 11 2021 01: +0,10.191,2
951,Feb 13 2021 01: +0,9.663,2
952,Feb 14 2021 01: +0,9.666,1
953,Feb 15 2021 01: +0,9.479,1
954,Feb 18 2021 01: +0,9.054,7
955,Feb 19 2021 01: +0,9.762,3
956,Feb 21 2021 01: +0,9.746,2
957,Feb 22 2021 01: +0,10.502,1
958,Feb 23 2021 01: +0,9.851,4
959,Feb 24 2021 01: +0,8.805,3
960,Feb 26 2021 01: +0,11.523,3
961,Feb 27 2021 01: +0,12.522,3
962,Feb 28 2021 01: +0,12.593,4
963,Mar 01 2021 01: +0,11.517,1
964,Mar 02 2021 01: +0,10.009,2
965,Mar 04 2021 01: +0,11.416,2
966,Mar 05 2021 01: +0,11.42,1
967,Mar 06 2021 01: +0,11.097,2
968,Mar 07 2021 01: +0,9.774,1
969,Mar 08 2021 01: +0,10.74,1
970,Mar 10 2021 01: +0,11.502,1
971,Mar 11 2021 01: +0,10.501,3
972,Mar 12 2021 01: +0,11.5,1
973,Mar 13 2021 01: +0,10.662,3
974,Mar 14 2021 01: +0,11.505,1
975,Mar 15 2021 01: +0,10.261,2
976,Mar 17 2021 01: +0,9.893,3
977,Mar 18 2021 01: +0,9.1,1
978,Mar 19 2021 01: +0,10.474,4
979,Mar 21 2021 01: +0,8.259,2
980,Mar 22 2021 01: +0,9.283,2
981,Mar 23 2021 01: +0,11.914,2
982,Mar 25 2021 01: +0,11.16,1
983,Mar 26 2021 01: +0,10.908,2
984,Mar 27 2021 01: +0,10.26,3
985,Mar 29 2021 01: +0,8.751,1
986,Mar 30 2021 01: +0,9.387,2
987,Apr 01 2021 01: +0,9.742,4
988,Apr 02 2021 01: +0,10.431,2
989,Apr 03 2021 01: +0,11.327,3
990,Apr 04 2021 01: +0,11.329,3
991,Apr 05 2021 01: +0,11.0,1
992,Apr 07 2021 01: +0,9.961,2
993,Apr 08 2021 01: +0,10.76,1
994,Apr 09 2021 01: +0,9.942,2
995,Apr 11 2021 01: +0,9.708,2
996,Apr 12 2021 01: +0,10.44,1
997,Apr 13 2021 01: +0,10.72,1
998,Apr 15 2021 05: +0,10.0,1
999,Apr 15 2021 21: +0,9.633,1
1000,Apr 15 2021 22: +0,8.317,1
1001,Apr 16 2021 20: +0,9.513,1
1002,Apr 18 2021 03: +0,9.679,1
1003,Apr 19 2021 20: +0,9.511,1
1004,Apr 20 2021 15: +0,9.498,1
1005,Apr 22 2021 05: +0,9.72,1
1006,Apr 22 2021 08: +0,6.99,1
1007,Apr 23 2021 20: +0,7.699,2
1008,Apr 24 2021 00: +0,8.05,1
1009,Apr 24 2021 05: +0,8.32,1
1010,Apr 25 2021 03: +0,9.242,1
1011,Apr 25 2021 09: +0,7.5,1
1012,Apr 26 2021 03: +0,6.957,1
1013,Apr 26 2021 12: +0,9.237,1
1014,Apr 26 2021 22: +0,6.9,1
1015,Apr 27 2021 18: +0,9.54,1
1016,Apr 30 2021 03: +0,9.51,1
1017,Apr 30 2021 12: +0,9.087,1
1018,May 02 2021 11: +0,7.251,1
1019,May 02 2021 21: +0,8.44,1
1020,May 03 2021 02: +0,8.44,1
1021,May 03 2021 12: +0,8.443,1
1022,May 03 2021 15: +0,7.795,2
1023,May 04 2021 17: +0,8.915,1
1024,May 04 2021 22: +0,8.91,1
1025,May 06 2021 18: +0,7.956,2
1026,May 06 2021 21: +0,8.94,1
1027,May 07 2021 08: +0,8.99,1
1028,May 10 2021 01: +0,9.03,1
1029,May 10 2021 17: +0,9.013,1
1030,May 12 2021 14: +0,9.11,1
1031,May 12 2021 20: +0,9.2,1
1032,May 13 2021 13: +0,9.284,1
