,time,price,volume
329,Mar 31 2020 01: +0,20.597,1
330,Apr 15 2020 01: +0,14.522,1
331,Apr 17 2020 01: +0,12.49,2
332,Apr 21 2020 01: +0,19.9,1
333,Apr 23 2020 01: +0,26.85,1
334,Apr 25 2020 01: +0,18.506,1
335,Apr 27 2020 01: +0,16.008,1
336,Apr 29 2020 01: +0,21.5,1
337,May 05 2020 01: +0,19.96,1
338,May 07 2020 01: +0,19.994,1
339,May 09 2020 01: +0,22.811,1
340,May 10 2020 01: +0,23.05,1
341,May 30 2020 01: +0,23.29,1
342,May 31 2020 01: +0,24.645,1
343,Jun 02 2020 01: +0,24.67,1
344,Jun 10 2020 01: +0,25.842,1
345,Jun 11 2020 01: +0,26.0,1
346,Jun 13 2020 01: +0,28.243,1
347,Jun 15 2020 01: +0,26.059,2
348,Jun 27 2020 01: +0,22.182,1
349,Jun 28 2020 01: +0,29.705,1
350,Jul 10 2020 01: +0,29.36,1
351,Jul 24 2020 00: +0,29.55,1
352,Jul 29 2020 16: +0,25.3,1
353,Aug 06 2020 05: +0,25.73,1
354,Aug 10 2020 23: +0,23.637,1
