,time,price,volume
112,Jun 17 2017 01: +0,2.021,5
113,Jun 18 2017 01: +0,2.0,2
114,Jun 19 2017 01: +0,2.317,7
115,Jun 20 2017 01: +0,2.391,6
116,Jun 21 2017 01: +0,1.832,4
117,Jun 22 2017 01: +0,1.978,6
118,Jun 23 2017 01: +0,2.029,15
119,Jun 24 2017 01: +0,1.828,3
120,Jun 25 2017 01: +0,1.912,6
121,Jun 26 2017 01: +0,1.811,8
122,Jun 27 2017 01: +0,1.87,6
123,Jun 28 2017 01: +0,1.864,7
124,Jun 29 2017 01: +0,1.928,14
125,Jun 30 2017 01: +0,1.937,4
126,Jul 01 2017 01: +0,1.842,8
127,Jul 02 2017 01: +0,2.003,3
128,Jul 03 2017 01: +0,1.923,9
129,Jul 04 2017 01: +0,2.045,1
130,Jul 05 2017 01: +0,1.691,8
131,Jul 06 2017 01: +0,1.908,13
132,Jul 07 2017 01: +0,1.909,4
133,Jul 08 2017 01: +0,1.897,9
134,Jul 09 2017 01: +0,1.969,10
135,Jul 10 2017 01: +0,2.054,7
136,Jul 11 2017 01: +0,2.037,15
137,Jul 12 2017 01: +0,2.24,5
138,Jul 13 2017 01: +0,2.26,5
139,Jul 14 2017 01: +0,2.33,8
140,Jul 15 2017 01: +0,2.418,9
141,Jul 16 2017 01: +0,2.888,8
142,Jul 17 2017 01: +0,4.253,3
143,Jul 18 2017 01: +0,2.417,5
144,Jul 19 2017 01: +0,2.423,5
145,Jul 20 2017 01: +0,2.41,10
146,Jul 21 2017 01: +0,2.772,8
147,Jul 22 2017 01: +0,3.122,3
148,Jul 23 2017 01: +0,2.916,12
149,Jul 24 2017 01: +0,2.903,4
150,Jul 25 2017 01: +0,3.012,8
151,Jul 26 2017 01: +0,2.481,5
152,Jul 27 2017 01: +0,2.297,2
153,Jul 28 2017 01: +0,2.81,6
154,Jul 29 2017 01: +0,2.832,4
155,Jul 30 2017 01: +0,2.589,9
156,Jul 31 2017 01: +0,2.265,6
157,Aug 01 2017 01: +0,2.572,7
158,Aug 02 2017 01: +0,2.43,4
159,Aug 03 2017 01: +0,2.584,8
160,Aug 04 2017 01: +0,2.294,11
161,Aug 05 2017 01: +0,2.483,6
162,Aug 06 2017 01: +0,2.356,5
163,Aug 07 2017 01: +0,2.384,6
164,Aug 08 2017 01: +0,2.455,2
165,Aug 09 2017 01: +0,2.174,8
166,Aug 10 2017 01: +0,1.979,9
167,Aug 11 2017 01: +0,2.038,5
168,Aug 12 2017 01: +0,1.917,3
169,Aug 13 2017 01: +0,1.846,7
170,Aug 14 2017 01: +0,1.816,9
171,Aug 15 2017 01: +0,1.753,8
172,Aug 16 2017 01: +0,1.968,4
173,Aug 17 2017 01: +0,2.197,9
174,Aug 18 2017 01: +0,2.4,4
175,Aug 19 2017 01: +0,2.42,7
176,Aug 20 2017 01: +0,2.343,9
177,Aug 21 2017 01: +0,2.505,5
178,Aug 22 2017 01: +0,2.409,1
179,Aug 23 2017 01: +0,1.888,8
180,Aug 24 2017 01: +0,2.438,4
181,Aug 25 2017 01: +0,2.231,5
182,Aug 26 2017 01: +0,2.008,4
183,Aug 27 2017 01: +0,2.335,7
184,Aug 28 2017 01: +0,2.376,8
185,Aug 29 2017 01: +0,2.288,4
186,Aug 30 2017 01: +0,1.87,1
187,Aug 31 2017 01: +0,1.614,4
188,Sep 01 2017 01: +0,2.196,6
189,Sep 02 2017 01: +0,1.94,5
190,Sep 03 2017 01: +0,2.39,3
191,Sep 04 2017 01: +0,2.25,5
192,Sep 05 2017 01: +0,1.971,4
193,Sep 06 2017 01: +0,2.106,6
194,Sep 07 2017 01: +0,2.283,5
195,Sep 08 2017 01: +0,1.88,4
196,Sep 09 2017 01: +0,2.165,4
197,Sep 10 2017 01: +0,2.141,6
198,Sep 11 2017 01: +0,2.148,4
199,Sep 12 2017 01: +0,1.875,3
200,Sep 13 2017 01: +0,1.909,9
201,Sep 14 2017 01: +0,2.192,8
202,Sep 15 2017 01: +0,2.255,7
203,Sep 16 2017 01: +0,2.492,4
204,Sep 17 2017 01: +0,2.416,2
205,Sep 18 2017 01: +0,2.532,3
206,Sep 19 2017 01: +0,2.576,2
207,Sep 20 2017 01: +0,2.573,1
208,Sep 21 2017 01: +0,2.132,4
209,Sep 22 2017 01: +0,2.106,6
210,Sep 23 2017 01: +0,2.48,8
211,Sep 24 2017 01: +0,2.723,2
212,Sep 26 2017 01: +0,2.439,3
213,Sep 27 2017 01: +0,2.261,4
214,Sep 28 2017 01: +0,2.25,5
215,Sep 29 2017 01: +0,2.434,2
216,Sep 30 2017 01: +0,2.507,7
217,Oct 01 2017 01: +0,2.344,8
218,Oct 02 2017 01: +0,2.685,6
219,Oct 03 2017 01: +0,2.7,1
220,Oct 04 2017 01: +0,2.662,8
221,Oct 05 2017 01: +0,2.273,9
222,Oct 06 2017 01: +0,2.56,5
223,Oct 07 2017 01: +0,2.763,6
224,Oct 08 2017 01: +0,2.494,3
225,Oct 09 2017 01: +0,2.92,2
226,Oct 10 2017 01: +0,2.836,4
227,Oct 11 2017 01: +0,3.025,5
228,Oct 12 2017 01: +0,1.879,2
229,Oct 13 2017 01: +0,2.061,3
230,Oct 14 2017 01: +0,1.994,5
231,Oct 15 2017 01: +0,2.065,3
232,Oct 16 2017 01: +0,1.996,3
233,Oct 17 2017 01: +0,1.903,5
234,Oct 18 2017 01: +0,2.109,3
235,Oct 19 2017 01: +0,2.222,1
236,Oct 20 2017 01: +0,2.174,4
237,Oct 21 2017 01: +0,1.471,5
238,Oct 22 2017 01: +0,1.96,2
239,Oct 23 2017 01: +0,1.702,6
240,Oct 24 2017 01: +0,2.334,5
241,Oct 25 2017 01: +0,2.482,3
242,Oct 26 2017 01: +0,2.49,2
243,Oct 27 2017 01: +0,2.119,8
244,Oct 28 2017 01: +0,2.681,6
245,Oct 29 2017 01: +0,2.594,5
246,Oct 30 2017 01: +0,3.028,4
247,Oct 31 2017 01: +0,2.855,2
248,Nov 01 2017 01: +0,1.8,1
249,Nov 02 2017 01: +0,2.205,2
250,Nov 03 2017 01: +0,2.583,1
251,Nov 04 2017 01: +0,2.257,7
252,Nov 05 2017 01: +0,2.476,2
253,Nov 06 2017 01: +0,2.616,4
254,Nov 07 2017 01: +0,2.636,6
255,Nov 08 2017 01: +0,2.823,6
256,Nov 09 2017 01: +0,2.65,4
257,Nov 10 2017 01: +0,2.927,3
258,Nov 11 2017 01: +0,2.236,2
259,Nov 12 2017 01: +0,2.555,6
260,Nov 13 2017 01: +0,2.433,3
261,Nov 14 2017 01: +0,2.109,2
262,Nov 15 2017 01: +0,2.643,6
263,Nov 16 2017 01: +0,2.692,1
264,Nov 17 2017 01: +0,2.288,2
265,Nov 18 2017 01: +0,2.554,3
266,Nov 19 2017 01: +0,2.521,4
267,Nov 20 2017 01: +0,2.565,4
268,Nov 21 2017 01: +0,2.382,3
269,Nov 22 2017 01: +0,2.26,5
270,Nov 23 2017 01: +0,2.58,2
271,Nov 24 2017 01: +0,2.336,4
272,Nov 25 2017 01: +0,2.526,3
273,Nov 26 2017 01: +0,2.189,3
274,Nov 27 2017 01: +0,2.18,4
275,Nov 28 2017 01: +0,2.423,3
276,Nov 29 2017 01: +0,2.3,1
277,Dec 01 2017 01: +0,1.921,2
278,Dec 02 2017 01: +0,2.388,4
279,Dec 03 2017 01: +0,2.351,3
280,Dec 04 2017 01: +0,2.227,5
281,Dec 05 2017 01: +0,2.402,1
282,Dec 07 2017 01: +0,2.429,4
283,Dec 08 2017 01: +0,2.267,4
284,Dec 09 2017 01: +0,2.583,10
285,Dec 10 2017 01: +0,2.992,5
286,Dec 11 2017 01: +0,3.08,1
287,Dec 12 2017 01: +0,3.061,5
288,Dec 13 2017 01: +0,3.122,8
289,Dec 14 2017 01: +0,2.943,3
290,Dec 15 2017 01: +0,3.45,1
291,Dec 16 2017 01: +0,3.053,4
292,Dec 17 2017 01: +0,2.895,4
293,Dec 18 2017 01: +0,3.214,3
294,Dec 19 2017 01: +0,3.305,3
295,Dec 20 2017 01: +0,2.833,3
296,Dec 21 2017 01: +0,2.998,3
297,Dec 22 2017 01: +0,3.459,3
298,Dec 23 2017 01: +0,3.272,5
299,Dec 24 2017 01: +0,3.212,6
300,Dec 25 2017 01: +0,2.943,3
301,Dec 26 2017 01: +0,2.416,1
302,Dec 27 2017 01: +0,3.806,2
303,Dec 28 2017 01: +0,2.3,1
304,Dec 29 2017 01: +0,2.691,3
305,Dec 30 2017 01: +0,3.488,2
306,Jan 01 2018 01: +0,2.66,5
307,Jan 02 2018 01: +0,2.786,2
308,Jan 03 2018 01: +0,2.728,5
309,Jan 04 2018 01: +0,2.273,2
310,Jan 05 2018 01: +0,2.376,5
311,Jan 06 2018 01: +0,2.559,6
312,Jan 07 2018 01: +0,2.706,3
313,Jan 08 2018 01: +0,2.891,7
314,Jan 09 2018 01: +0,3.581,6
315,Jan 10 2018 01: +0,3.746,3
316,Jan 11 2018 01: +0,2.519,3
317,Jan 12 2018 01: +0,3.08,4
318,Jan 13 2018 01: +0,2.284,3
319,Jan 14 2018 01: +0,3.049,3
320,Jan 15 2018 01: +0,3.327,3
321,Jan 16 2018 01: +0,3.718,4
322,Jan 18 2018 01: +0,3.412,2
323,Jan 19 2018 01: +0,2.916,6
324,Jan 20 2018 01: +0,3.046,4
325,Jan 21 2018 01: +0,3.025,3
326,Jan 22 2018 01: +0,2.665,3
327,Jan 23 2018 01: +0,2.102,1
328,Jan 24 2018 01: +0,3.193,5
329,Jan 25 2018 01: +0,3.452,2
330,Jan 26 2018 01: +0,3.05,3
331,Jan 27 2018 01: +0,3.555,2
332,Jan 29 2018 01: +0,2.853,1
333,Jan 31 2018 01: +0,3.166,6
334,Feb 01 2018 01: +0,3.229,4
335,Feb 02 2018 01: +0,2.9,3
336,Feb 03 2018 01: +0,3.282,3
337,Feb 04 2018 01: +0,3.132,4
338,Feb 05 2018 01: +0,3.54,1
339,Feb 06 2018 01: +0,3.586,3
340,Feb 07 2018 01: +0,3.184,3
341,Feb 08 2018 01: +0,2.909,1
342,Feb 09 2018 01: +0,3.14,4
343,Feb 10 2018 01: +0,3.723,5
344,Feb 11 2018 01: +0,3.78,5
345,Feb 12 2018 01: +0,3.884,5
346,Feb 14 2018 01: +0,3.767,3
347,Feb 15 2018 01: +0,4.787,4
348,Feb 16 2018 01: +0,3.977,1
349,Feb 17 2018 01: +0,3.532,10
350,Feb 18 2018 01: +0,3.886,5
351,Feb 19 2018 01: +0,3.665,10
352,Feb 20 2018 01: +0,3.224,2
353,Feb 21 2018 01: +0,2.785,3
354,Feb 22 2018 01: +0,2.98,4
355,Feb 23 2018 01: +0,3.39,5
356,Feb 24 2018 01: +0,3.04,6
357,Feb 25 2018 01: +0,3.575,8
358,Feb 26 2018 01: +0,3.73,1
359,Feb 27 2018 01: +0,2.92,3
360,Feb 28 2018 01: +0,3.216,3
361,Mar 01 2018 01: +0,3.159,4
362,Mar 02 2018 01: +0,3.084,4
363,Mar 03 2018 01: +0,3.035,7
364,Mar 04 2018 01: +0,3.176,4
365,Mar 05 2018 01: +0,3.097,8
366,Mar 06 2018 01: +0,2.806,2
367,Mar 07 2018 01: +0,3.309,3
368,Mar 08 2018 01: +0,3.199,3
369,Mar 09 2018 01: +0,2.917,3
370,Mar 10 2018 01: +0,3.392,5
371,Mar 11 2018 01: +0,3.189,4
372,Mar 12 2018 01: +0,3.088,3
373,Mar 13 2018 01: +0,3.43,2
374,Mar 14 2018 01: +0,3.17,9
375,Mar 15 2018 01: +0,3.711,6
376,Mar 16 2018 01: +0,3.447,2
377,Mar 17 2018 01: +0,3.609,3
378,Mar 18 2018 01: +0,3.381,4
379,Mar 19 2018 01: +0,3.757,4
380,Mar 20 2018 01: +0,2.475,1
381,Mar 21 2018 01: +0,3.421,5
382,Mar 23 2018 01: +0,3.242,1
383,Mar 24 2018 01: +0,3.385,4
384,Mar 25 2018 01: +0,2.85,2
385,Mar 26 2018 01: +0,3.326,3
386,Mar 27 2018 01: +0,3.171,4
387,Mar 28 2018 01: +0,3.39,1
388,Mar 29 2018 01: +0,3.217,5
389,Mar 31 2018 01: +0,3.381,6
390,Apr 01 2018 01: +0,3.158,3
391,Apr 02 2018 01: +0,3.002,6
392,Apr 03 2018 01: +0,3.635,3
393,Apr 04 2018 01: +0,3.427,10
394,Apr 05 2018 01: +0,3.627,3
395,Apr 06 2018 01: +0,3.727,3
396,Apr 07 2018 01: +0,3.86,2
397,Apr 08 2018 01: +0,3.97,2
398,Apr 10 2018 01: +0,3.598,5
399,Apr 11 2018 01: +0,3.521,6
400,Apr 12 2018 01: +0,3.897,2
401,Apr 13 2018 01: +0,3.86,7
402,Apr 14 2018 01: +0,3.613,2
403,Apr 15 2018 01: +0,3.974,3
404,Apr 16 2018 01: +0,3.95,6
405,Apr 17 2018 01: +0,3.901,5
406,Apr 18 2018 01: +0,3.702,3
407,Apr 19 2018 01: +0,4.337,1
408,Apr 20 2018 01: +0,4.208,2
409,Apr 21 2018 01: +0,4.037,5
410,Apr 22 2018 01: +0,4.5,2
411,Apr 23 2018 01: +0,5.345,1
412,Apr 24 2018 01: +0,4.262,2
413,Apr 25 2018 01: +0,3.507,1
414,Apr 26 2018 01: +0,4.179,3
415,Apr 27 2018 01: +0,3.935,2
416,Apr 28 2018 01: +0,4.2,1
417,Apr 29 2018 01: +0,4.566,10
418,Apr 30 2018 01: +0,4.598,2
419,May 01 2018 01: +0,5.79,1
420,May 03 2018 01: +0,4.757,4
421,May 04 2018 01: +0,3.671,1
422,May 05 2018 01: +0,5.43,1
423,May 06 2018 01: +0,4.687,2
424,May 07 2018 01: +0,5.243,4
425,May 08 2018 01: +0,4.515,2
426,May 09 2018 01: +0,4.422,2
427,May 10 2018 01: +0,4.246,4
428,May 11 2018 01: +0,4.267,2
429,May 12 2018 01: +0,4.206,4
430,May 13 2018 01: +0,4.637,5
431,May 14 2018 01: +0,4.558,5
432,May 15 2018 01: +0,4.792,3
433,May 16 2018 01: +0,5.001,2
434,May 17 2018 01: +0,4.692,6
435,May 18 2018 01: +0,3.584,3
436,May 19 2018 01: +0,5.332,2
437,May 20 2018 01: +0,5.644,2
438,May 21 2018 01: +0,5.93,2
439,May 22 2018 01: +0,4.927,2
440,May 23 2018 01: +0,4.19,2
441,May 24 2018 01: +0,4.703,1
442,May 25 2018 01: +0,4.688,3
443,May 26 2018 01: +0,3.996,1
444,May 27 2018 01: +0,4.413,2
445,May 28 2018 01: +0,4.405,2
446,May 31 2018 01: +0,3.929,1
447,Jun 01 2018 01: +0,4.077,3
448,Jun 02 2018 01: +0,4.346,1
449,Jun 03 2018 01: +0,4.308,2
450,Jun 05 2018 01: +0,3.839,1
451,Jun 06 2018 01: +0,4.088,3
452,Jun 07 2018 01: +0,4.27,1
453,Jun 08 2018 01: +0,3.96,3
454,Jun 09 2018 01: +0,4.396,7
455,Jun 10 2018 01: +0,4.313,2
456,Jun 11 2018 01: +0,4.404,4
457,Jun 13 2018 01: +0,4.97,1
458,Jun 14 2018 01: +0,4.566,1
459,Jun 15 2018 01: +0,3.414,1
460,Jun 16 2018 01: +0,4.315,3
461,Jun 17 2018 01: +0,3.542,1
462,Jun 18 2018 01: +0,4.213,2
463,Jun 19 2018 01: +0,3.76,3
464,Jun 21 2018 01: +0,4.015,2
465,Jun 22 2018 01: +0,4.177,1
466,Jun 23 2018 01: +0,4.211,3
467,Jun 24 2018 01: +0,3.345,5
468,Jun 26 2018 01: +0,3.396,2
469,Jun 27 2018 01: +0,3.949,2
470,Jun 29 2018 01: +0,3.919,2
471,Jun 30 2018 01: +0,3.964,2
472,Jul 01 2018 01: +0,3.66,2
473,Jul 02 2018 01: +0,3.599,2
474,Jul 03 2018 01: +0,3.719,1
475,Jul 04 2018 01: +0,3.692,2
476,Jul 05 2018 01: +0,3.797,4
477,Jul 06 2018 01: +0,3.866,3
478,Jul 07 2018 01: +0,3.995,2
479,Jul 08 2018 01: +0,4.031,6
480,Jul 09 2018 01: +0,4.035,4
481,Jul 10 2018 01: +0,3.263,3
482,Jul 11 2018 01: +0,4.034,3
483,Jul 12 2018 01: +0,3.922,2
484,Jul 13 2018 01: +0,3.973,3
485,Jul 14 2018 01: +0,4.002,3
486,Jul 15 2018 01: +0,4.07,1
487,Jul 16 2018 01: +0,4.105,2
488,Jul 17 2018 01: +0,4.219,3
489,Jul 18 2018 01: +0,3.738,3
490,Jul 19 2018 01: +0,4.251,6
491,Jul 20 2018 01: +0,4.505,3
492,Jul 21 2018 01: +0,4.898,5
493,Jul 22 2018 01: +0,3.265,1
494,Jul 23 2018 01: +0,5.02,3
495,Jul 24 2018 01: +0,4.316,3
496,Jul 25 2018 01: +0,4.645,2
497,Jul 26 2018 01: +0,4.531,3
498,Jul 27 2018 01: +0,4.996,2
499,Jul 28 2018 01: +0,4.824,2
500,Jul 29 2018 01: +0,4.644,2
501,Jul 30 2018 01: +0,4.621,1
502,Jul 31 2018 01: +0,4.584,2
503,Aug 01 2018 01: +0,4.302,4
504,Aug 02 2018 01: +0,4.01,2
505,Aug 03 2018 01: +0,4.596,2
506,Aug 04 2018 01: +0,4.56,1
507,Aug 05 2018 01: +0,3.9,2
508,Aug 06 2018 01: +0,4.649,5
509,Aug 07 2018 01: +0,3.508,1
510,Aug 09 2018 01: +0,4.176,4
511,Aug 11 2018 01: +0,3.786,4
512,Aug 12 2018 01: +0,4.918,4
513,Aug 13 2018 01: +0,3.809,1
514,Aug 14 2018 01: +0,3.813,1
515,Aug 15 2018 01: +0,5.115,2
516,Aug 16 2018 01: +0,3.904,2
517,Aug 17 2018 01: +0,4.961,3
518,Aug 19 2018 01: +0,4.548,2
519,Aug 21 2018 01: +0,4.09,3
520,Aug 22 2018 01: +0,4.96,1
521,Aug 24 2018 01: +0,4.39,3
522,Aug 25 2018 01: +0,4.653,5
523,Aug 26 2018 01: +0,4.97,2
524,Aug 27 2018 01: +0,4.667,2
525,Aug 28 2018 01: +0,5.014,1
526,Aug 29 2018 01: +0,4.228,2
527,Aug 30 2018 01: +0,2.681,1
528,Aug 31 2018 01: +0,3.99,1
529,Sep 01 2018 01: +0,3.457,3
530,Sep 02 2018 01: +0,3.751,4
531,Sep 03 2018 01: +0,4.467,1
532,Sep 04 2018 01: +0,4.48,1
533,Sep 05 2018 01: +0,2.672,1
534,Sep 06 2018 01: +0,3.6,2
535,Sep 07 2018 01: +0,3.975,2
536,Sep 08 2018 01: +0,4.319,3
537,Sep 09 2018 01: +0,4.452,4
538,Sep 10 2018 01: +0,4.659,4
539,Sep 11 2018 01: +0,4.982,2
540,Sep 14 2018 01: +0,3.984,3
541,Sep 15 2018 01: +0,4.78,2
542,Sep 16 2018 01: +0,4.681,3
543,Sep 17 2018 01: +0,4.78,1
544,Sep 19 2018 01: +0,4.805,2
545,Sep 20 2018 01: +0,4.75,1
546,Sep 21 2018 01: +0,4.782,4
547,Sep 22 2018 01: +0,5.224,3
548,Sep 23 2018 01: +0,5.29,2
549,Sep 24 2018 01: +0,4.746,2
550,Sep 25 2018 01: +0,5.398,3
551,Sep 27 2018 01: +0,4.891,2
552,Sep 28 2018 01: +0,5.161,3
553,Sep 29 2018 01: +0,5.57,1
554,Sep 30 2018 01: +0,5.54,2
555,Oct 01 2018 01: +0,5.541,2
556,Oct 02 2018 01: +0,5.365,3
557,Oct 04 2018 01: +0,4.648,2
558,Oct 05 2018 01: +0,4.83,3
559,Oct 06 2018 01: +0,4.965,2
560,Oct 07 2018 01: +0,5.413,6
561,Oct 08 2018 01: +0,5.873,4
562,Oct 09 2018 01: +0,6.02,1
563,Oct 10 2018 01: +0,6.21,2
564,Oct 12 2018 01: +0,6.065,1
565,Oct 13 2018 01: +0,6.063,1
566,Oct 14 2018 01: +0,6.117,3
567,Oct 15 2018 01: +0,6.144,1
568,Oct 16 2018 01: +0,6.17,1
569,Oct 17 2018 01: +0,6.227,1
570,Oct 19 2018 01: +0,5.292,4
571,Oct 21 2018 01: +0,5.578,3
572,Oct 22 2018 01: +0,6.199,1
573,Oct 23 2018 01: +0,6.208,2
574,Oct 24 2018 01: +0,5.701,1
575,Oct 25 2018 01: +0,5.521,2
576,Oct 28 2018 01: +0,5.272,5
577,Oct 31 2018 01: +0,4.96,1
578,Nov 01 2018 01: +0,5.244,4
579,Nov 02 2018 01: +0,3.926,1
580,Nov 03 2018 01: +0,5.739,2
581,Nov 04 2018 01: +0,6.483,4
582,Nov 05 2018 01: +0,6.25,1
583,Nov 06 2018 01: +0,6.291,4
584,Nov 07 2018 01: +0,6.495,4
585,Nov 08 2018 01: +0,5.994,1
586,Nov 09 2018 01: +0,5.902,5
587,Nov 10 2018 01: +0,6.088,3
588,Nov 11 2018 01: +0,6.49,1
589,Nov 13 2018 01: +0,5.998,1
590,Nov 14 2018 01: +0,5.266,3
591,Nov 15 2018 01: +0,5.429,4
592,Nov 16 2018 01: +0,5.781,3
593,Nov 17 2018 01: +0,5.902,2
594,Nov 18 2018 01: +0,6.546,1
595,Nov 20 2018 01: +0,6.257,3
596,Nov 21 2018 01: +0,6.299,6
597,Nov 22 2018 01: +0,6.23,1
598,Nov 23 2018 01: +0,6.24,1
599,Nov 24 2018 01: +0,6.18,1
600,Nov 25 2018 01: +0,4.471,2
601,Nov 26 2018 01: +0,5.219,1
602,Nov 28 2018 01: +0,5.096,4
603,Nov 29 2018 01: +0,5.528,3
604,Nov 30 2018 01: +0,5.901,2
605,Dec 01 2018 01: +0,5.92,1
606,Dec 02 2018 01: +0,4.915,3
607,Dec 03 2018 01: +0,5.966,4
608,Dec 05 2018 01: +0,5.591,3
609,Dec 06 2018 01: +0,5.526,3
610,Dec 07 2018 01: +0,6.271,6
611,Dec 08 2018 01: +0,6.546,2
612,Dec 09 2018 01: +0,6.633,4
613,Dec 10 2018 01: +0,4.743,1
614,Dec 11 2018 01: +0,6.496,5
615,Dec 12 2018 01: +0,6.544,2
616,Dec 13 2018 01: +0,6.655,2
617,Dec 14 2018 01: +0,6.796,2
618,Dec 15 2018 01: +0,6.28,6
619,Dec 16 2018 01: +0,6.984,3
620,Dec 17 2018 01: +0,6.64,2
621,Dec 18 2018 01: +0,7.053,3
622,Dec 19 2018 01: +0,6.83,1
623,Dec 20 2018 01: +0,7.263,2
624,Dec 21 2018 01: +0,5.816,2
625,Dec 22 2018 01: +0,6.242,3
626,Dec 23 2018 01: +0,5.014,1
627,Dec 24 2018 01: +0,5.852,3
628,Dec 25 2018 01: +0,5.161,4
629,Dec 26 2018 01: +0,7.089,5
630,Dec 27 2018 01: +0,6.17,2
631,Dec 28 2018 01: +0,5.752,3
632,Dec 29 2018 01: +0,5.787,2
633,Dec 30 2018 01: +0,5.825,3
634,Jan 01 2019 01: +0,5.828,7
635,Jan 02 2019 01: +0,6.071,4
636,Jan 03 2019 01: +0,5.223,1
637,Jan 04 2019 01: +0,6.459,2
638,Jan 05 2019 01: +0,6.643,5
639,Jan 06 2019 01: +0,7.102,3
640,Jan 07 2019 01: +0,7.117,1
