,time,price,volume
638,Aug 05 2020 13: +0,1.75,1
639,Aug 05 2020 14: +0,1.761,2
640,Aug 05 2020 17: +0,1.715,1
641,Aug 05 2020 18: +0,1.989,1
642,Aug 05 2020 19: +0,1.988,1
643,Aug 05 2020 23: +0,1.573,1
644,Aug 06 2020 04: +0,1.59,3
645,Aug 06 2020 05: +0,2.02,1
646,Aug 06 2020 08: +0,2.014,1
647,Aug 06 2020 10: +0,1.969,1
648,Aug 06 2020 11: +0,2.0,2
649,Aug 06 2020 12: +0,1.971,1
650,Aug 06 2020 16: +0,2.005,1
651,Aug 06 2020 17: +0,1.993,1
652,Aug 06 2020 18: +0,1.993,3
653,Aug 06 2020 19: +0,2.028,2
654,Aug 06 2020 21: +0,2.02,1
655,Aug 07 2020 05: +0,1.99,4
656,Aug 07 2020 06: +0,2.019,3
657,Aug 07 2020 10: +0,2.018,1
658,Aug 07 2020 14: +0,1.633,3
659,Aug 07 2020 15: +0,1.858,1
660,Aug 07 2020 16: +0,1.87,2
661,Aug 07 2020 17: +0,2.0,1
662,Aug 07 2020 19: +0,1.973,2
663,Aug 07 2020 20: +0,1.97,1
664,Aug 07 2020 23: +0,1.965,1
665,Aug 08 2020 00: +0,1.963,1
666,Aug 08 2020 01: +0,1.952,1
667,Aug 08 2020 02: +0,1.96,1
668,Aug 08 2020 05: +0,1.936,1
669,Aug 08 2020 07: +0,1.843,2
670,Aug 08 2020 09: +0,1.97,3
671,Aug 08 2020 12: +0,1.979,1
672,Aug 08 2020 18: +0,1.987,1
673,Aug 09 2020 01: +0,1.806,1
674,Aug 09 2020 02: +0,1.862,2
675,Aug 09 2020 03: +0,1.97,1
676,Aug 09 2020 04: +0,1.835,2
677,Aug 09 2020 05: +0,2.01,4
678,Aug 09 2020 06: +0,2.0,1
679,Aug 09 2020 08: +0,2.0,1
680,Aug 09 2020 10: +0,2.0,1
681,Aug 09 2020 11: +0,1.94,1
682,Aug 09 2020 12: +0,1.938,1
683,Aug 09 2020 13: +0,1.94,1
684,Aug 09 2020 14: +0,1.94,1
685,Aug 09 2020 16: +0,1.932,1
686,Aug 09 2020 17: +0,1.912,4
687,Aug 09 2020 18: +0,1.826,2
688,Aug 09 2020 19: +0,1.93,1
689,Aug 09 2020 20: +0,1.926,2
690,Aug 09 2020 22: +0,1.92,1
691,Aug 10 2020 00: +0,1.911,1
692,Aug 10 2020 01: +0,1.851,1
693,Aug 10 2020 07: +0,1.9,1
694,Aug 10 2020 08: +0,1.9,1
695,Aug 10 2020 09: +0,1.929,1
696,Aug 10 2020 10: +0,1.934,1
697,Aug 10 2020 12: +0,1.648,1
698,Aug 10 2020 13: +0,1.648,2
699,Aug 10 2020 14: +0,1.493,1
700,Aug 10 2020 15: +0,1.646,3
701,Aug 10 2020 16: +0,1.613,1
702,Aug 10 2020 17: +0,1.612,1
