,time,price,volume
168,Sep 06 2017 01: +0,1.943,1
169,Sep 08 2017 01: +0,2.077,5
170,Sep 09 2017 01: +0,2.009,1
171,Sep 10 2017 01: +0,1.932,3
172,Sep 13 2017 01: +0,1.829,3
173,Sep 14 2017 01: +0,1.806,2
174,Sep 16 2017 01: +0,1.891,2
175,Sep 17 2017 01: +0,2.289,1
176,Sep 18 2017 01: +0,2.187,1
177,Sep 21 2017 01: +0,1.735,2
178,Sep 22 2017 01: +0,1.762,1
179,Sep 23 2017 01: +0,1.613,2
180,Sep 24 2017 01: +0,1.648,3
181,Sep 25 2017 01: +0,1.632,3
182,Sep 26 2017 01: +0,1.7,1
183,Sep 27 2017 01: +0,1.565,4
184,Sep 28 2017 01: +0,1.92,2
185,Sep 29 2017 01: +0,2.0,1
186,Sep 30 2017 01: +0,2.106,2
187,Oct 02 2017 01: +0,2.189,1
188,Oct 04 2017 01: +0,2.231,1
189,Oct 05 2017 01: +0,1.98,2
190,Oct 06 2017 01: +0,2.0,1
191,Oct 07 2017 01: +0,1.73,2
192,Oct 08 2017 01: +0,2.002,2
193,Oct 09 2017 01: +0,2.2,1
194,Oct 10 2017 01: +0,2.237,3
195,Oct 11 2017 01: +0,1.928,1
196,Oct 12 2017 01: +0,2.287,2
197,Oct 14 2017 01: +0,1.45,1
198,Oct 15 2017 01: +0,2.022,2
199,Oct 16 2017 01: +0,1.519,4
200,Oct 17 2017 01: +0,1.24,1
201,Oct 18 2017 01: +0,1.74,1
202,Oct 19 2017 01: +0,1.475,2
203,Oct 20 2017 01: +0,1.599,5
204,Oct 21 2017 01: +0,2.013,1
205,Oct 22 2017 01: +0,1.665,3
206,Oct 23 2017 01: +0,1.816,1
207,Oct 25 2017 01: +0,1.459,2
208,Oct 26 2017 01: +0,1.619,2
209,Oct 27 2017 01: +0,1.88,1
210,Oct 28 2017 01: +0,1.522,3
211,Oct 29 2017 01: +0,1.661,2
212,Oct 30 2017 01: +0,1.797,2
213,Oct 31 2017 01: +0,1.91,3
214,Nov 01 2017 01: +0,1.585,2
215,Nov 02 2017 01: +0,1.85,5
216,Nov 03 2017 01: +0,1.99,1
217,Nov 04 2017 01: +0,1.985,3
218,Nov 05 2017 01: +0,1.994,4
219,Nov 07 2017 01: +0,2.165,3
220,Nov 08 2017 01: +0,2.199,2
221,Nov 09 2017 01: +0,2.213,1
222,Nov 10 2017 01: +0,2.25,1
223,Nov 12 2017 01: +0,2.267,4
224,Nov 13 2017 01: +0,2.3,1
225,Nov 14 2017 01: +0,1.481,2
226,Nov 15 2017 01: +0,2.354,1
227,Nov 16 2017 01: +0,2.385,1
228,Nov 17 2017 01: +0,2.186,1
229,Nov 19 2017 01: +0,1.982,2
230,Nov 20 2017 01: +0,1.894,2
231,Nov 21 2017 01: +0,2.296,2
232,Nov 23 2017 01: +0,1.967,4
233,Nov 24 2017 01: +0,1.893,2
234,Nov 25 2017 01: +0,2.014,4
235,Nov 28 2017 01: +0,1.85,1
236,Nov 30 2017 01: +0,1.828,2
237,Dec 02 2017 01: +0,1.818,7
238,Dec 03 2017 01: +0,1.852,5
239,Dec 04 2017 01: +0,1.649,3
240,Dec 05 2017 01: +0,1.959,5
241,Dec 08 2017 01: +0,2.057,1
242,Dec 09 2017 01: +0,1.781,2
243,Dec 10 2017 01: +0,2.175,5
244,Dec 12 2017 01: +0,2.266,2
245,Dec 13 2017 01: +0,2.3,1
246,Dec 14 2017 01: +0,2.299,1
247,Dec 15 2017 01: +0,1.906,2
248,Dec 16 2017 01: +0,2.5,1
249,Dec 17 2017 01: +0,2.775,2
250,Dec 18 2017 01: +0,2.93,2
251,Dec 19 2017 01: +0,2.84,1
252,Dec 20 2017 01: +0,3.001,1
253,Dec 21 2017 01: +0,3.078,1
254,Dec 22 2017 01: +0,2.581,1
255,Dec 23 2017 01: +0,2.069,3
256,Dec 25 2017 01: +0,2.877,1
257,Dec 26 2017 01: +0,3.187,3
258,Dec 27 2017 01: +0,2.73,1
259,Dec 28 2017 01: +0,3.08,3
260,Dec 29 2017 01: +0,2.539,1
261,Dec 30 2017 01: +0,2.404,1
262,Dec 31 2017 01: +0,2.338,2
263,Jan 01 2018 01: +0,2.503,2
264,Jan 02 2018 01: +0,3.002,1
265,Jan 03 2018 01: +0,3.129,2
266,Jan 04 2018 01: +0,3.012,5
267,Jan 06 2018 01: +0,3.188,2
268,Jan 07 2018 01: +0,3.092,2
269,Jan 09 2018 01: +0,3.373,1
270,Jan 10 2018 01: +0,3.246,4
271,Jan 11 2018 01: +0,3.398,3
272,Jan 13 2018 01: +0,2.527,3
273,Jan 14 2018 01: +0,3.21,2
274,Jan 15 2018 01: +0,3.448,3
275,Jan 16 2018 01: +0,3.397,1
276,Jan 17 2018 01: +0,2.705,2
277,Jan 19 2018 01: +0,3.45,1
278,Jan 20 2018 01: +0,3.31,5
279,Jan 21 2018 01: +0,3.53,1
280,Jan 22 2018 01: +0,3.56,1
281,Jan 24 2018 01: +0,3.511,3
282,Jan 25 2018 01: +0,3.68,1
283,Jan 26 2018 01: +0,3.741,1
284,Jan 28 2018 01: +0,3.72,1
285,Jan 31 2018 01: +0,2.985,2
286,Feb 01 2018 01: +0,2.994,2
287,Feb 02 2018 01: +0,3.543,1
288,Feb 03 2018 01: +0,3.434,4
289,Feb 04 2018 01: +0,3.583,3
290,Feb 06 2018 01: +0,3.498,1
291,Feb 08 2018 01: +0,3.0,1
292,Feb 09 2018 01: +0,2.944,3
293,Feb 10 2018 01: +0,3.038,4
294,Feb 11 2018 01: +0,3.077,5
295,Feb 12 2018 01: +0,2.79,2
296,Feb 13 2018 01: +0,3.258,1
297,Feb 15 2018 01: +0,2.771,2
298,Feb 16 2018 01: +0,2.982,3
299,Feb 17 2018 01: +0,3.15,1
300,Feb 18 2018 01: +0,3.57,4
301,Feb 19 2018 01: +0,3.505,1
302,Feb 23 2018 01: +0,2.875,1
303,Feb 24 2018 01: +0,3.01,1
304,Feb 25 2018 01: +0,3.078,2
305,Feb 26 2018 01: +0,2.68,1
306,Feb 27 2018 01: +0,2.651,2
307,Feb 28 2018 01: +0,2.481,1
308,Mar 01 2018 01: +0,3.002,6
309,Mar 02 2018 01: +0,3.5,1
310,Mar 03 2018 01: +0,3.574,5
311,Mar 04 2018 01: +0,3.752,3
312,Mar 05 2018 01: +0,3.546,1
313,Mar 06 2018 01: +0,2.594,2
314,Mar 07 2018 01: +0,4.068,1
315,Mar 08 2018 01: +0,2.778,1
316,Mar 10 2018 01: +0,3.92,1
317,Mar 11 2018 01: +0,3.465,2
318,Mar 12 2018 01: +0,3.257,1
319,Mar 13 2018 01: +0,2.73,1
320,Mar 15 2018 01: +0,2.253,1
321,Mar 16 2018 01: +0,3.354,1
322,Mar 17 2018 01: +0,3.588,1
323,Mar 18 2018 01: +0,2.898,1
324,Mar 19 2018 01: +0,3.45,1
325,Mar 23 2018 01: +0,2.278,1
326,Mar 26 2018 01: +0,2.24,1
327,Mar 27 2018 01: +0,2.112,2
328,Mar 28 2018 01: +0,2.496,2
329,Mar 30 2018 01: +0,2.304,3
330,Mar 31 2018 01: +0,2.691,1
331,Apr 01 2018 01: +0,2.24,1
332,Apr 02 2018 01: +0,1.75,1
333,Apr 03 2018 01: +0,2.677,1
334,Apr 04 2018 01: +0,2.719,3
335,Apr 07 2018 01: +0,3.448,1
336,Apr 08 2018 01: +0,3.43,1
337,Apr 10 2018 01: +0,3.43,2
338,Apr 12 2018 01: +0,3.42,2
339,Apr 13 2018 01: +0,3.231,1
340,Apr 14 2018 01: +0,2.719,2
341,Apr 15 2018 01: +0,3.394,2
342,Apr 16 2018 01: +0,3.45,1
343,Apr 18 2018 01: +0,3.049,2
344,Apr 21 2018 01: +0,3.39,1
345,Apr 23 2018 01: +0,3.358,2
346,Apr 27 2018 01: +0,3.328,1
347,Apr 29 2018 01: +0,3.353,2
348,May 03 2018 01: +0,3.365,2
349,May 04 2018 01: +0,3.032,5
350,May 06 2018 01: +0,3.955,4
351,May 07 2018 01: +0,4.74,1
352,May 13 2018 01: +0,3.446,1
353,May 14 2018 01: +0,4.44,3
354,May 16 2018 01: +0,5.583,1
355,May 17 2018 01: +0,2.7,1
356,May 19 2018 01: +0,2.797,3
357,May 20 2018 01: +0,5.327,2
358,May 21 2018 01: +0,4.909,1
359,May 22 2018 01: +0,2.78,1
360,May 23 2018 01: +0,4.251,1
361,May 26 2018 01: +0,2.59,1
362,May 27 2018 01: +0,3.26,2
363,May 28 2018 01: +0,3.21,2
364,May 30 2018 01: +0,3.817,3
365,May 31 2018 01: +0,2.634,2
366,Jun 01 2018 01: +0,3.887,1
367,Jun 04 2018 01: +0,3.768,1
368,Jun 06 2018 01: +0,3.227,2
369,Jun 07 2018 01: +0,2.812,2
370,Jun 08 2018 01: +0,2.647,1
371,Jun 09 2018 01: +0,3.288,2
372,Jun 11 2018 01: +0,2.924,2
373,Jun 12 2018 01: +0,3.3,1
374,Jun 13 2018 01: +0,3.735,1
375,Jun 14 2018 01: +0,3.742,1
376,Jun 15 2018 01: +0,3.449,3
377,Jun 16 2018 01: +0,4.233,2
378,Jun 18 2018 01: +0,4.358,1
379,Jun 20 2018 01: +0,4.587,1
380,Jun 21 2018 01: +0,4.621,5
381,Jun 22 2018 01: +0,4.375,2
382,Jun 23 2018 01: +0,4.719,1
383,Jun 25 2018 01: +0,3.509,2
384,Jun 27 2018 01: +0,3.7,1
385,Jun 30 2018 01: +0,4.52,2
386,Jul 05 2018 01: +0,4.73,5
387,Jul 06 2018 01: +0,5.13,1
388,Jul 07 2018 01: +0,4.042,2
389,Jul 08 2018 01: +0,3.748,1
390,Jul 09 2018 01: +0,5.17,1
391,Jul 10 2018 01: +0,3.805,1
392,Jul 13 2018 01: +0,6.74,1
393,Jul 15 2018 01: +0,6.85,1
394,Jul 16 2018 01: +0,6.851,1
395,Jul 17 2018 01: +0,8.044,1
396,Jul 18 2018 01: +0,6.86,1
397,Jul 20 2018 01: +0,10.43,1
398,Jul 24 2018 01: +0,3.507,1
399,Jul 25 2018 01: +0,6.68,1
400,Jul 26 2018 01: +0,6.538,1
401,Jul 28 2018 01: +0,5.973,2
402,Jul 30 2018 01: +0,5.016,1
403,Aug 01 2018 01: +0,4.236,2
404,Aug 02 2018 01: +0,5.499,1
405,Aug 03 2018 01: +0,6.1,1
406,Aug 04 2018 01: +0,4.64,1
407,Aug 05 2018 01: +0,5.572,2
408,Aug 07 2018 01: +0,4.49,2
409,Aug 11 2018 01: +0,4.655,3
410,Aug 15 2018 01: +0,5.24,1
411,Aug 16 2018 01: +0,5.2,1
412,Aug 18 2018 01: +0,5.014,1
413,Aug 19 2018 01: +0,5.27,2
414,Aug 26 2018 01: +0,3.772,1
415,Aug 29 2018 01: +0,5.45,1
416,Sep 01 2018 01: +0,4.821,1
417,Sep 02 2018 01: +0,4.889,1
418,Sep 03 2018 01: +0,5.39,1
419,Sep 06 2018 01: +0,5.34,1
420,Sep 07 2018 01: +0,5.3,1
421,Sep 12 2018 01: +0,5.234,2
422,Sep 13 2018 01: +0,4.584,2
423,Sep 14 2018 01: +0,5.35,1
424,Sep 15 2018 01: +0,5.083,1
425,Sep 18 2018 01: +0,5.405,2
426,Sep 21 2018 01: +0,5.0,1
427,Sep 22 2018 01: +0,5.49,1
428,Sep 23 2018 01: +0,5.42,1
429,Sep 24 2018 01: +0,5.406,1
430,Sep 27 2018 01: +0,4.715,2
431,Sep 29 2018 01: +0,4.02,1
432,Oct 01 2018 01: +0,5.506,2
433,Oct 02 2018 01: +0,5.63,1
434,Oct 05 2018 01: +0,4.0,1
435,Oct 07 2018 01: +0,5.75,1
436,Oct 09 2018 01: +0,5.393,2
437,Oct 10 2018 01: +0,5.34,1
438,Oct 12 2018 01: +0,5.36,2
439,Oct 14 2018 01: +0,5.49,1
440,Oct 15 2018 01: +0,5.497,1
441,Oct 16 2018 01: +0,5.64,1
442,Oct 20 2018 01: +0,5.63,1
443,Oct 23 2018 01: +0,5.749,1
444,Oct 24 2018 01: +0,5.75,1
445,Oct 27 2018 01: +0,4.426,1
446,Oct 31 2018 01: +0,4.81,2
447,Nov 01 2018 01: +0,5.765,2
448,Nov 03 2018 01: +0,5.618,2
449,Nov 05 2018 01: +0,4.56,1
450,Nov 08 2018 01: +0,5.128,2
451,Nov 09 2018 01: +0,5.143,3
452,Nov 11 2018 01: +0,5.79,1
453,Nov 15 2018 01: +0,5.502,2
454,Nov 17 2018 01: +0,5.494,3
455,Nov 19 2018 01: +0,4.687,1
456,Nov 21 2018 01: +0,5.29,1
457,Nov 23 2018 01: +0,6.209,1
458,Nov 25 2018 01: +0,6.192,1
459,Nov 26 2018 01: +0,5.606,2
460,Nov 27 2018 01: +0,5.455,2
461,Nov 30 2018 01: +0,6.152,1
462,Dec 01 2018 01: +0,4.87,1
463,Dec 04 2018 01: +0,6.129,2
464,Dec 07 2018 01: +0,6.172,2
465,Dec 08 2018 01: +0,6.321,2
466,Dec 09 2018 01: +0,8.42,2
467,Dec 12 2018 01: +0,6.054,1
468,Dec 14 2018 01: +0,9.5,1
469,Dec 15 2018 01: +0,8.97,1
470,Dec 17 2018 01: +0,7.116,3
471,Dec 20 2018 01: +0,7.513,1
472,Dec 22 2018 01: +0,7.74,1
473,Dec 25 2018 01: +0,5.723,1
474,Dec 26 2018 01: +0,7.675,2
475,Dec 28 2018 01: +0,7.861,2
476,Jan 01 2019 01: +0,6.024,2
477,Jan 04 2019 01: +0,6.437,2
478,Jan 05 2019 01: +0,4.0,1
479,Jan 06 2019 01: +0,7.164,3
480,Jan 07 2019 01: +0,6.305,3
481,Jan 08 2019 01: +0,7.28,1
482,Jan 09 2019 01: +0,6.237,1
483,Jan 10 2019 01: +0,7.37,1
484,Jan 11 2019 01: +0,7.32,1
485,Jan 12 2019 01: +0,7.41,5
486,Jan 13 2019 01: +0,7.919,1
487,Jan 14 2019 01: +0,7.906,2
488,Jan 17 2019 01: +0,5.121,1
489,Jan 18 2019 01: +0,5.46,2
490,Jan 19 2019 01: +0,6.985,2
491,Jan 21 2019 01: +0,6.31,2
492,Jan 25 2019 01: +0,5.88,2
493,Jan 26 2019 01: +0,7.825,3
494,Jan 27 2019 01: +0,7.846,1
495,Jan 29 2019 01: +0,6.587,1
496,Jan 30 2019 01: +0,4.819,1
497,Feb 01 2019 01: +0,6.585,2
498,Feb 02 2019 01: +0,6.169,1
499,Feb 03 2019 01: +0,6.116,2
500,Feb 05 2019 01: +0,5.75,1
501,Feb 06 2019 01: +0,6.494,1
502,Feb 08 2019 01: +0,6.451,1
503,Feb 09 2019 01: +0,6.464,5
504,Feb 10 2019 01: +0,6.493,2
505,Feb 12 2019 01: +0,6.429,2
506,Feb 14 2019 01: +0,6.482,1
507,Feb 15 2019 01: +0,6.506,1
508,Feb 16 2019 01: +0,7.224,4
509,Feb 18 2019 01: +0,8.329,2
510,Feb 21 2019 01: +0,8.87,1
511,Feb 24 2019 01: +0,6.512,2
512,Feb 26 2019 01: +0,6.004,1
513,Feb 27 2019 01: +0,8.042,2
514,Feb 28 2019 01: +0,8.08,1
515,Mar 02 2019 01: +0,7.59,1
516,Mar 03 2019 01: +0,8.0,2
517,Mar 04 2019 01: +0,7.42,2
518,Mar 05 2019 01: +0,7.987,2
519,Mar 06 2019 01: +0,8.481,2
520,Mar 07 2019 01: +0,8.385,1
521,Mar 08 2019 01: +0,8.601,3
522,Mar 09 2019 01: +0,8.332,5
523,Mar 11 2019 01: +0,8.97,1
524,Mar 13 2019 01: +0,8.056,1
525,Mar 14 2019 01: +0,8.955,1
526,Mar 19 2019 01: +0,8.985,2
527,Mar 20 2019 01: +0,9.2,1
528,Mar 21 2019 01: +0,9.12,1
529,Mar 23 2019 01: +0,7.47,1
530,Mar 24 2019 01: +0,7.78,1
531,Mar 25 2019 01: +0,8.927,2
532,Mar 28 2019 01: +0,7.779,4
533,Apr 03 2019 01: +0,7.037,1
534,Apr 04 2019 01: +0,8.847,1
535,Apr 05 2019 01: +0,6.91,1
536,Apr 07 2019 01: +0,8.633,2
537,Apr 08 2019 01: +0,6.507,1
538,Apr 09 2019 01: +0,6.079,2
539,Apr 12 2019 01: +0,8.48,1
540,Apr 14 2019 01: +0,8.366,4
541,Apr 17 2019 01: +0,8.253,1
542,Apr 19 2019 01: +0,8.297,1
543,Apr 21 2019 01: +0,7.47,1
544,Apr 22 2019 01: +0,6.347,1
545,Apr 23 2019 01: +0,8.34,1
546,Apr 24 2019 01: +0,7.33,1
547,Apr 25 2019 01: +0,6.596,1
548,Apr 27 2019 01: +0,6.51,3
549,Apr 28 2019 01: +0,6.7,1
550,Apr 29 2019 01: +0,7.6,1
551,May 01 2019 01: +0,7.52,1
552,May 02 2019 01: +0,7.516,1
553,May 03 2019 01: +0,7.472,1
554,May 04 2019 01: +0,7.516,1
555,May 05 2019 01: +0,8.288,2
556,May 06 2019 01: +0,9.121,1
557,May 07 2019 01: +0,7.612,2
558,May 11 2019 01: +0,6.9,1
559,May 15 2019 01: +0,7.493,1
560,May 16 2019 01: +0,7.45,1
561,May 17 2019 01: +0,7.45,1
562,May 18 2019 01: +0,6.992,2
563,May 20 2019 01: +0,7.285,2
564,May 22 2019 01: +0,7.499,2
565,May 23 2019 01: +0,7.6,1
566,May 24 2019 01: +0,7.66,1
567,May 27 2019 01: +0,8.399,1
568,May 28 2019 01: +0,7.67,2
569,May 29 2019 01: +0,6.324,2
570,May 30 2019 01: +0,8.061,3
571,May 31 2019 01: +0,9.001,2
572,Jun 02 2019 01: +0,8.888,1
573,Jun 03 2019 01: +0,8.965,1
574,Jun 05 2019 01: +0,8.881,1
575,Jun 06 2019 01: +0,8.93,1
576,Jun 07 2019 01: +0,7.618,1
577,Jun 08 2019 01: +0,8.12,1
578,Jun 09 2019 01: +0,7.33,1
579,Jun 10 2019 01: +0,6.624,3
580,Jun 13 2019 01: +0,8.002,1
581,Jun 16 2019 01: +0,7.99,1
582,Jun 17 2019 01: +0,8.02,1
583,Jun 20 2019 01: +0,8.02,1
584,Jun 21 2019 01: +0,6.412,1
585,Jun 25 2019 01: +0,6.679,1
586,Jun 29 2019 01: +0,6.417,1
587,Jul 01 2019 01: +0,7.611,1
588,Jul 04 2019 01: +0,6.5,1
589,Jul 05 2019 01: +0,6.343,2
590,Jul 08 2019 01: +0,7.27,1
591,Jul 12 2019 01: +0,6.897,1
592,Jul 13 2019 01: +0,7.41,1
593,Jul 15 2019 01: +0,6.3,2
594,Jul 16 2019 01: +0,7.41,1
595,Jul 18 2019 01: +0,5.25,1
596,Jul 22 2019 01: +0,6.326,1
597,Jul 28 2019 01: +0,6.27,1
598,Jul 31 2019 01: +0,5.88,1
599,Aug 03 2019 01: +0,5.928,2
600,Aug 04 2019 01: +0,6.26,1
601,Aug 05 2019 01: +0,6.26,1
602,Aug 08 2019 01: +0,5.885,2
603,Aug 09 2019 01: +0,6.18,1
604,Aug 10 2019 01: +0,6.283,1
605,Aug 11 2019 01: +0,6.29,1
606,Aug 13 2019 01: +0,6.25,1
607,Aug 15 2019 01: +0,6.252,2
608,Aug 17 2019 01: +0,6.36,1
609,Aug 20 2019 01: +0,6.908,2
610,Aug 23 2019 01: +0,6.995,1
611,Aug 24 2019 01: +0,6.194,1
612,Aug 25 2019 01: +0,7.004,1
613,Aug 28 2019 01: +0,4.976,2
614,Aug 29 2019 01: +0,4.47,1
615,Sep 04 2019 01: +0,5.991,1
616,Sep 11 2019 01: +0,4.544,1
617,Sep 15 2019 01: +0,5.155,1
618,Sep 19 2019 01: +0,5.205,2
619,Sep 25 2019 01: +0,5.021,2
620,Sep 27 2019 01: +0,4.758,3
621,Sep 28 2019 01: +0,5.291,1
622,Sep 30 2019 01: +0,4.397,1
623,Oct 01 2019 01: +0,5.386,3
624,Oct 03 2019 01: +0,6.012,3
625,Oct 04 2019 01: +0,6.792,2
626,Oct 06 2019 01: +0,5.576,2
627,Oct 08 2019 01: +0,6.661,1
628,Oct 12 2019 01: +0,4.484,1
629,Oct 17 2019 01: +0,6.564,1
630,Oct 18 2019 01: +0,6.543,1
631,Oct 19 2019 01: +0,4.366,1
632,Oct 20 2019 01: +0,4.118,2
633,Oct 23 2019 01: +0,4.211,2
634,Oct 26 2019 01: +0,3.975,1
635,Oct 28 2019 01: +0,4.24,2
636,Oct 29 2019 01: +0,4.392,3
637,Nov 01 2019 01: +0,4.42,1
638,Nov 09 2019 01: +0,4.273,1
639,Nov 10 2019 01: +0,4.255,1
640,Nov 12 2019 01: +0,4.17,2
