,time,price,volume
64,May 20 2017 01: +0,3.04,12
65,May 21 2017 01: +0,2.824,5
66,May 22 2017 01: +0,2.947,8
67,May 23 2017 01: +0,2.956,11
68,May 24 2017 01: +0,2.706,11
69,May 25 2017 01: +0,2.56,11
70,May 26 2017 01: +0,2.508,13
71,May 27 2017 01: +0,2.395,6
72,May 28 2017 01: +0,2.516,6
73,May 29 2017 01: +0,2.655,9
74,May 30 2017 01: +0,2.495,7
75,May 31 2017 01: +0,2.312,9
76,Jun 01 2017 01: +0,2.61,10
77,Jun 02 2017 01: +0,2.623,12
78,Jun 03 2017 01: +0,2.826,10
79,Jun 04 2017 01: +0,3.045,12
80,Jun 05 2017 01: +0,2.944,12
81,Jun 06 2017 01: +0,3.092,10
82,Jun 07 2017 01: +0,3.343,9
83,Jun 08 2017 01: +0,3.302,8
84,Jun 09 2017 01: +0,3.612,10
85,Jun 10 2017 01: +0,4.056,11
86,Jun 11 2017 01: +0,5.022,7
87,Jun 12 2017 01: +0,4.428,5
88,Jun 13 2017 01: +0,3.752,4
89,Jun 14 2017 01: +0,3.218,6
90,Jun 15 2017 01: +0,3.795,6
91,Jun 16 2017 01: +0,3.434,12
92,Jun 17 2017 01: +0,3.777,11
93,Jun 18 2017 01: +0,2.155,2
94,Jun 19 2017 01: +0,3.175,9
95,Jun 20 2017 01: +0,3.745,2
96,Jun 21 2017 01: +0,3.607,8
97,Jun 22 2017 01: +0,3.238,9
98,Jun 23 2017 01: +0,3.394,11
99,Jun 24 2017 01: +0,3.707,8
100,Jun 25 2017 01: +0,3.234,4
101,Jun 26 2017 01: +0,3.707,14
102,Jun 27 2017 01: +0,3.267,9
103,Jun 28 2017 01: +0,3.273,5
104,Jun 29 2017 01: +0,3.611,10
105,Jun 30 2017 01: +0,4.044,10
106,Jul 01 2017 01: +0,4.833,9
107,Jul 02 2017 01: +0,5.428,9
108,Jul 03 2017 01: +0,6.212,4
109,Jul 04 2017 01: +0,5.592,3
110,Jul 05 2017 01: +0,4.307,5
111,Jul 06 2017 01: +0,4.639,9
112,Jul 07 2017 01: +0,4.585,6
113,Jul 08 2017 01: +0,4.524,10
114,Jul 09 2017 01: +0,4.755,11
115,Jul 10 2017 01: +0,4.655,7
116,Jul 11 2017 01: +0,4.946,8
117,Jul 12 2017 01: +0,5.301,8
118,Jul 13 2017 01: +0,5.354,6
119,Jul 14 2017 01: +0,6.102,6
120,Jul 15 2017 01: +0,5.483,5
121,Jul 16 2017 01: +0,6.005,8
122,Jul 17 2017 01: +0,6.294,5
123,Jul 18 2017 01: +0,5.388,5
124,Jul 19 2017 01: +0,4.916,4
125,Jul 20 2017 01: +0,5.153,5
126,Jul 21 2017 01: +0,5.122,8
127,Jul 22 2017 01: +0,5.788,7
128,Jul 23 2017 01: +0,5.22,6
129,Jul 24 2017 01: +0,5.234,8
130,Jul 25 2017 01: +0,5.916,6
131,Jul 26 2017 01: +0,4.73,9
132,Jul 27 2017 01: +0,5.738,7
133,Jul 28 2017 01: +0,4.677,5
134,Jul 29 2017 01: +0,5.511,3
135,Jul 30 2017 01: +0,5.239,4
136,Jul 31 2017 01: +0,5.267,3
137,Aug 01 2017 01: +0,5.15,2
138,Aug 02 2017 01: +0,5.041,3
139,Aug 03 2017 01: +0,4.845,7
140,Aug 04 2017 01: +0,4.634,7
141,Aug 05 2017 01: +0,4.782,10
142,Aug 06 2017 01: +0,4.461,6
143,Aug 07 2017 01: +0,4.643,3
144,Aug 08 2017 01: +0,4.034,5
145,Aug 09 2017 01: +0,4.786,6
146,Aug 10 2017 01: +0,3.834,4
147,Aug 11 2017 01: +0,4.115,2
148,Aug 12 2017 01: +0,3.852,8
149,Aug 13 2017 01: +0,4.219,7
150,Aug 14 2017 01: +0,4.498,8
151,Aug 15 2017 01: +0,4.839,6
152,Aug 16 2017 01: +0,4.513,6
153,Aug 17 2017 01: +0,4.314,6
154,Aug 18 2017 01: +0,4.845,2
155,Aug 19 2017 01: +0,4.496,4
156,Aug 20 2017 01: +0,4.279,11
157,Aug 21 2017 01: +0,3.942,3
158,Aug 22 2017 01: +0,3.778,5
159,Aug 23 2017 01: +0,3.848,4
160,Aug 24 2017 01: +0,4.142,8
161,Aug 25 2017 01: +0,4.201,7
162,Aug 26 2017 01: +0,4.821,2
163,Aug 27 2017 01: +0,4.74,6
164,Aug 28 2017 01: +0,4.669,3
165,Aug 29 2017 01: +0,4.359,2
166,Aug 30 2017 01: +0,4.17,6
167,Aug 31 2017 01: +0,4.478,5
168,Sep 01 2017 01: +0,4.52,5
169,Sep 02 2017 01: +0,4.485,7
170,Sep 03 2017 01: +0,4.647,2
171,Sep 04 2017 01: +0,3.723,5
172,Sep 05 2017 01: +0,3.79,4
173,Sep 06 2017 01: +0,3.741,4
174,Sep 07 2017 01: +0,4.348,3
175,Sep 08 2017 01: +0,4.156,5
176,Sep 09 2017 01: +0,4.196,9
177,Sep 10 2017 01: +0,4.787,9
178,Sep 11 2017 01: +0,4.82,2
179,Sep 12 2017 01: +0,4.617,5
180,Sep 13 2017 01: +0,4.358,4
181,Sep 14 2017 01: +0,4.229,6
182,Sep 15 2017 01: +0,3.686,5
183,Sep 16 2017 01: +0,4.099,6
184,Sep 17 2017 01: +0,4.443,9
185,Sep 18 2017 01: +0,4.776,4
186,Sep 19 2017 01: +0,3.581,3
187,Sep 20 2017 01: +0,4.747,5
188,Sep 21 2017 01: +0,4.723,6
189,Sep 22 2017 01: +0,3.727,4
190,Sep 23 2017 01: +0,4.341,5
191,Sep 24 2017 01: +0,4.408,4
192,Sep 25 2017 01: +0,4.668,5
193,Sep 26 2017 01: +0,5.068,3
194,Sep 27 2017 01: +0,4.227,4
195,Sep 28 2017 01: +0,4.231,7
196,Sep 29 2017 01: +0,4.669,8
197,Sep 30 2017 01: +0,4.429,9
198,Oct 01 2017 01: +0,4.889,7
199,Oct 02 2017 01: +0,4.81,5
200,Oct 03 2017 01: +0,5.183,4
201,Oct 04 2017 01: +0,3.66,2
202,Oct 05 2017 01: +0,4.668,6
203,Oct 06 2017 01: +0,5.039,3
204,Oct 07 2017 01: +0,5.454,4
205,Oct 08 2017 01: +0,4.815,5
206,Oct 09 2017 01: +0,5.442,3
207,Oct 10 2017 01: +0,4.984,3
208,Oct 11 2017 01: +0,5.004,6
209,Oct 12 2017 01: +0,4.378,5
210,Oct 13 2017 01: +0,4.448,6
211,Oct 14 2017 01: +0,4.864,4
212,Oct 15 2017 01: +0,4.977,5
213,Oct 16 2017 01: +0,4.226,5
214,Oct 17 2017 01: +0,4.0,2
215,Oct 18 2017 01: +0,4.5,4
216,Oct 19 2017 01: +0,4.46,3
217,Oct 20 2017 01: +0,3.913,5
218,Oct 21 2017 01: +0,4.432,2
219,Oct 22 2017 01: +0,3.591,4
220,Oct 23 2017 01: +0,4.34,3
221,Oct 24 2017 01: +0,4.35,1
222,Oct 25 2017 01: +0,3.985,3
223,Oct 26 2017 01: +0,3.532,3
224,Oct 27 2017 01: +0,4.092,5
225,Oct 28 2017 01: +0,3.927,3
226,Oct 29 2017 01: +0,3.168,4
227,Oct 30 2017 01: +0,3.064,2
228,Oct 31 2017 01: +0,3.323,5
229,Nov 01 2017 01: +0,3.222,2
230,Nov 02 2017 01: +0,3.526,5
231,Nov 03 2017 01: +0,4.033,9
232,Nov 04 2017 01: +0,4.805,4
233,Nov 05 2017 01: +0,4.539,8
234,Nov 06 2017 01: +0,3.573,3
235,Nov 07 2017 01: +0,4.194,3
236,Nov 08 2017 01: +0,4.745,4
237,Nov 09 2017 01: +0,4.717,7
238,Nov 10 2017 01: +0,4.699,9
239,Nov 11 2017 01: +0,4.114,2
240,Nov 12 2017 01: +0,4.39,2
241,Nov 13 2017 01: +0,4.03,3
242,Nov 14 2017 01: +0,4.51,3
243,Nov 15 2017 01: +0,4.474,2
244,Nov 16 2017 01: +0,4.026,3
245,Nov 17 2017 01: +0,3.883,4
246,Nov 18 2017 01: +0,4.393,10
247,Nov 19 2017 01: +0,4.122,3
248,Nov 20 2017 01: +0,4.194,6
249,Nov 21 2017 01: +0,3.907,3
250,Nov 22 2017 01: +0,3.729,2
251,Nov 23 2017 01: +0,3.769,5
252,Nov 24 2017 01: +0,3.656,5
253,Nov 25 2017 01: +0,3.944,10
254,Nov 27 2017 01: +0,3.847,2
255,Nov 28 2017 01: +0,3.511,4
256,Nov 29 2017 01: +0,3.635,3
257,Dec 01 2017 01: +0,3.938,4
258,Dec 02 2017 01: +0,4.465,5
259,Dec 03 2017 01: +0,4.282,5
260,Dec 04 2017 01: +0,4.652,5
261,Dec 05 2017 01: +0,4.594,2
262,Dec 06 2017 01: +0,3.427,2
263,Dec 07 2017 01: +0,5.219,4
264,Dec 08 2017 01: +0,4.696,6
265,Dec 09 2017 01: +0,4.427,4
266,Dec 10 2017 01: +0,4.662,5
267,Dec 11 2017 01: +0,4.564,5
268,Dec 12 2017 01: +0,5.105,4
269,Dec 13 2017 01: +0,5.13,2
270,Dec 14 2017 01: +0,4.42,3
271,Dec 15 2017 01: +0,3.981,3
272,Dec 16 2017 01: +0,4.169,4
273,Dec 17 2017 01: +0,5.022,6
274,Dec 18 2017 01: +0,4.044,2
275,Dec 19 2017 01: +0,4.655,6
276,Dec 20 2017 01: +0,4.541,3
277,Dec 21 2017 01: +0,5.182,2
278,Dec 22 2017 01: +0,5.521,4
279,Dec 23 2017 01: +0,5.59,1
280,Dec 24 2017 01: +0,4.695,2
281,Dec 25 2017 01: +0,5.166,2
282,Dec 26 2017 01: +0,5.102,4
283,Dec 27 2017 01: +0,4.562,3
284,Dec 28 2017 01: +0,4.156,4
285,Dec 29 2017 01: +0,4.617,7
286,Dec 30 2017 01: +0,4.716,2
287,Dec 31 2017 01: +0,4.731,3
288,Jan 01 2018 01: +0,4.419,2
289,Jan 02 2018 01: +0,4.236,8
290,Jan 03 2018 01: +0,4.355,6
291,Jan 04 2018 01: +0,5.164,3
292,Jan 05 2018 01: +0,5.561,4
293,Jan 06 2018 01: +0,5.505,11
294,Jan 07 2018 01: +0,6.323,6
295,Jan 08 2018 01: +0,6.374,4
296,Jan 09 2018 01: +0,6.318,4
297,Jan 10 2018 01: +0,5.433,3
298,Jan 11 2018 01: +0,6.033,4
299,Jan 12 2018 01: +0,6.142,9
300,Jan 13 2018 01: +0,5.625,9
301,Jan 14 2018 01: +0,5.808,3
302,Jan 15 2018 01: +0,6.0,6
303,Jan 16 2018 01: +0,4.9,5
304,Jan 17 2018 01: +0,5.743,3
305,Jan 18 2018 01: +0,5.405,3
306,Jan 19 2018 01: +0,4.664,2
307,Jan 20 2018 01: +0,5.276,9
308,Jan 21 2018 01: +0,5.214,4
309,Jan 22 2018 01: +0,5.155,4
310,Jan 23 2018 01: +0,5.396,5
311,Jan 24 2018 01: +0,4.917,4
312,Jan 25 2018 01: +0,5.8,1
313,Jan 27 2018 01: +0,5.393,2
314,Jan 28 2018 01: +0,4.824,5
315,Jan 29 2018 01: +0,3.846,1
316,Jan 30 2018 01: +0,4.32,2
317,Jan 31 2018 01: +0,4.455,2
318,Feb 01 2018 01: +0,5.12,3
319,Feb 02 2018 01: +0,4.609,4
320,Feb 03 2018 01: +0,5.094,3
321,Feb 04 2018 01: +0,4.98,4
322,Feb 05 2018 01: +0,5.824,5
323,Feb 06 2018 01: +0,6.256,1
324,Feb 07 2018 01: +0,5.45,2
325,Feb 08 2018 01: +0,5.651,3
326,Feb 09 2018 01: +0,5.794,5
327,Feb 10 2018 01: +0,5.714,3
328,Feb 11 2018 01: +0,5.734,7
329,Feb 12 2018 01: +0,5.005,5
330,Feb 13 2018 01: +0,6.118,9
331,Feb 14 2018 01: +0,5.144,4
332,Feb 15 2018 01: +0,5.16,4
333,Feb 16 2018 01: +0,6.52,2
334,Feb 17 2018 01: +0,5.371,7
335,Feb 18 2018 01: +0,5.293,3
336,Feb 19 2018 01: +0,6.106,8
337,Feb 20 2018 01: +0,5.997,5
338,Feb 21 2018 01: +0,6.405,3
339,Feb 22 2018 01: +0,4.908,4
340,Feb 23 2018 01: +0,5.744,4
341,Feb 24 2018 01: +0,6.147,4
342,Feb 25 2018 01: +0,5.979,4
343,Feb 26 2018 01: +0,6.109,3
344,Feb 27 2018 01: +0,5.797,6
345,Feb 28 2018 01: +0,6.263,1
346,Mar 01 2018 01: +0,5.925,8
347,Mar 02 2018 01: +0,5.8,4
348,Mar 03 2018 01: +0,5.506,6
349,Mar 04 2018 01: +0,6.041,3
350,Mar 05 2018 01: +0,6.195,3
351,Mar 06 2018 01: +0,6.058,4
352,Mar 07 2018 01: +0,5.75,1
353,Mar 08 2018 01: +0,6.408,8
354,Mar 09 2018 01: +0,6.185,4
355,Mar 10 2018 01: +0,6.507,5
356,Mar 11 2018 01: +0,6.499,8
357,Mar 12 2018 01: +0,6.784,2
358,Mar 13 2018 01: +0,6.188,8
359,Mar 14 2018 01: +0,6.429,5
360,Mar 15 2018 01: +0,5.511,1
361,Mar 16 2018 01: +0,6.499,2
362,Mar 17 2018 01: +0,5.935,3
363,Mar 18 2018 01: +0,6.38,2
364,Mar 19 2018 01: +0,6.487,3
365,Mar 20 2018 01: +0,6.559,1
366,Mar 21 2018 01: +0,6.544,3
367,Mar 22 2018 01: +0,6.223,1
368,Mar 25 2018 01: +0,6.22,4
369,Mar 26 2018 01: +0,6.211,3
370,Mar 27 2018 01: +0,6.081,1
371,Mar 28 2018 01: +0,5.997,1
372,Mar 29 2018 01: +0,5.729,4
373,Mar 30 2018 01: +0,5.912,5
374,Mar 31 2018 01: +0,6.155,7
375,Apr 01 2018 01: +0,5.946,5
376,Apr 02 2018 01: +0,6.33,1
377,Apr 03 2018 01: +0,5.375,2
378,Apr 04 2018 01: +0,6.018,4
379,Apr 05 2018 01: +0,6.546,3
380,Apr 06 2018 01: +0,6.283,4
381,Apr 07 2018 01: +0,6.622,3
382,Apr 08 2018 01: +0,6.172,6
383,Apr 09 2018 01: +0,6.778,3
384,Apr 10 2018 01: +0,7.095,4
385,Apr 11 2018 01: +0,7.002,4
386,Apr 12 2018 01: +0,5.815,2
387,Apr 13 2018 01: +0,5.379,3
388,Apr 14 2018 01: +0,6.193,1
389,Apr 15 2018 01: +0,6.051,6
390,Apr 16 2018 01: +0,6.052,4
391,Apr 17 2018 01: +0,6.622,4
392,Apr 18 2018 01: +0,6.799,1
393,Apr 19 2018 01: +0,6.875,2
394,Apr 20 2018 01: +0,6.448,5
395,Apr 21 2018 01: +0,6.631,7
396,Apr 22 2018 01: +0,8.026,2
397,Apr 23 2018 01: +0,5.75,1
398,Apr 24 2018 01: +0,6.95,1
399,Apr 25 2018 01: +0,6.105,2
400,Apr 26 2018 01: +0,6.92,1
401,Apr 27 2018 01: +0,6.753,1
402,Apr 28 2018 01: +0,6.512,2
403,Apr 29 2018 01: +0,6.128,2
404,Apr 30 2018 01: +0,5.99,2
405,May 01 2018 01: +0,6.847,4
406,May 02 2018 01: +0,7.05,1
407,May 03 2018 01: +0,6.909,2
408,May 04 2018 01: +0,7.456,5
409,May 05 2018 01: +0,8.17,2
410,May 06 2018 01: +0,10.099,2
411,May 07 2018 01: +0,8.546,2
412,May 09 2018 01: +0,7.054,3
413,May 10 2018 01: +0,8.038,4
414,May 11 2018 01: +0,9.245,2
415,May 12 2018 01: +0,8.588,3
416,May 13 2018 01: +0,8.878,3
417,May 14 2018 01: +0,6.71,2
418,May 15 2018 01: +0,8.994,2
419,May 16 2018 01: +0,6.391,1
420,May 17 2018 01: +0,9.559,3
421,May 18 2018 01: +0,8.45,2
422,May 19 2018 01: +0,8.998,1
423,May 20 2018 01: +0,7.786,4
424,May 22 2018 01: +0,7.105,2
425,May 24 2018 01: +0,6.27,6
426,May 25 2018 01: +0,8.289,5
427,May 26 2018 01: +0,9.122,2
428,May 27 2018 01: +0,7.607,2
429,May 28 2018 01: +0,7.627,3
430,May 29 2018 01: +0,7.74,3
431,May 30 2018 01: +0,7.476,2
432,May 31 2018 01: +0,8.02,1
433,Jun 02 2018 01: +0,7.035,5
434,Jun 03 2018 01: +0,8.58,1
435,Jun 04 2018 01: +0,7.551,2
436,Jun 06 2018 01: +0,7.027,2
437,Jun 07 2018 01: +0,7.966,2
438,Jun 08 2018 01: +0,6.985,5
439,Jun 09 2018 01: +0,7.52,5
440,Jun 10 2018 01: +0,8.177,5
441,Jun 11 2018 01: +0,8.376,4
442,Jun 12 2018 01: +0,8.58,1
443,Jun 14 2018 01: +0,8.129,4
444,Jun 15 2018 01: +0,7.892,5
445,Jun 17 2018 01: +0,6.454,2
446,Jun 18 2018 01: +0,6.726,5
447,Jun 19 2018 01: +0,7.1,2
448,Jun 20 2018 01: +0,6.645,3
449,Jun 21 2018 01: +0,8.01,1
450,Jun 22 2018 01: +0,6.865,2
451,Jun 23 2018 01: +0,6.728,2
452,Jun 24 2018 01: +0,7.721,3
453,Jun 25 2018 01: +0,7.512,2
454,Jun 26 2018 01: +0,7.016,3
455,Jun 27 2018 01: +0,8.0,1
456,Jun 28 2018 01: +0,5.915,1
457,Jun 29 2018 01: +0,6.99,1
458,Jul 01 2018 01: +0,6.801,3
459,Jul 02 2018 01: +0,7.127,3
460,Jul 03 2018 01: +0,7.531,3
461,Jul 04 2018 01: +0,7.49,3
462,Jul 05 2018 01: +0,6.383,2
463,Jul 06 2018 01: +0,7.049,4
464,Jul 07 2018 01: +0,7.8,5
465,Jul 08 2018 01: +0,5.605,1
466,Jul 10 2018 01: +0,6.382,2
467,Jul 11 2018 01: +0,5.801,2
468,Jul 12 2018 01: +0,6.47,1
469,Jul 13 2018 01: +0,6.707,4
470,Jul 14 2018 01: +0,6.59,6
471,Jul 15 2018 01: +0,6.745,1
472,Jul 16 2018 01: +0,6.781,1
473,Jul 17 2018 01: +0,6.99,1
474,Jul 18 2018 01: +0,7.02,2
475,Jul 19 2018 01: +0,6.889,1
476,Jul 20 2018 01: +0,7.433,4
477,Jul 21 2018 01: +0,7.32,2
478,Jul 24 2018 01: +0,7.511,2
479,Jul 25 2018 01: +0,6.95,1
480,Jul 27 2018 01: +0,7.504,3
481,Jul 28 2018 01: +0,7.82,2
482,Jul 30 2018 01: +0,7.858,3
483,Jul 31 2018 01: +0,7.961,2
484,Aug 01 2018 01: +0,7.588,2
485,Aug 02 2018 01: +0,7.818,3
486,Aug 03 2018 01: +0,7.597,5
487,Aug 04 2018 01: +0,8.438,4
488,Aug 05 2018 01: +0,7.906,2
489,Aug 06 2018 01: +0,7.787,4
490,Aug 07 2018 01: +0,8.204,4
491,Aug 08 2018 01: +0,7.772,8
492,Aug 09 2018 01: +0,7.839,3
493,Aug 10 2018 01: +0,7.991,1
494,Aug 11 2018 01: +0,7.965,2
495,Aug 12 2018 01: +0,8.733,3
496,Aug 13 2018 01: +0,9.057,2
497,Aug 14 2018 01: +0,9.031,2
498,Aug 15 2018 01: +0,9.523,2
499,Aug 16 2018 01: +0,9.665,1
500,Aug 18 2018 01: +0,8.214,2
501,Aug 19 2018 01: +0,8.013,1
502,Aug 22 2018 01: +0,7.98,2
503,Aug 23 2018 01: +0,6.667,1
504,Aug 24 2018 01: +0,8.364,2
505,Aug 25 2018 01: +0,7.691,2
506,Aug 27 2018 01: +0,8.09,2
507,Aug 28 2018 01: +0,6.626,4
508,Aug 29 2018 01: +0,5.922,1
509,Aug 30 2018 01: +0,7.98,1
510,Aug 31 2018 01: +0,7.97,1
511,Sep 01 2018 01: +0,7.051,1
512,Sep 03 2018 01: +0,7.526,3
513,Sep 04 2018 01: +0,6.787,2
514,Sep 05 2018 01: +0,6.318,2
515,Sep 07 2018 01: +0,6.604,3
516,Sep 08 2018 01: +0,6.918,5
517,Sep 09 2018 01: +0,7.858,1
518,Sep 10 2018 01: +0,8.081,7
519,Sep 12 2018 01: +0,8.6,1
520,Sep 13 2018 01: +0,7.75,1
521,Sep 14 2018 01: +0,8.005,2
522,Sep 15 2018 01: +0,6.485,2
523,Sep 17 2018 01: +0,6.702,2
524,Sep 18 2018 01: +0,6.983,5
525,Sep 19 2018 01: +0,6.278,4
526,Sep 20 2018 01: +0,7.327,4
527,Sep 21 2018 01: +0,7.091,2
528,Sep 22 2018 01: +0,7.696,5
529,Sep 23 2018 01: +0,6.495,2
530,Sep 24 2018 01: +0,6.64,2
531,Sep 25 2018 01: +0,7.44,1
532,Sep 26 2018 01: +0,7.348,3
533,Sep 27 2018 01: +0,6.691,4
534,Sep 28 2018 01: +0,7.376,1
535,Sep 29 2018 01: +0,7.25,1
536,Sep 30 2018 01: +0,6.759,3
537,Oct 01 2018 01: +0,8.158,3
538,Oct 02 2018 01: +0,7.02,2
539,Oct 04 2018 01: +0,7.948,6
540,Oct 05 2018 01: +0,8.203,5
541,Oct 06 2018 01: +0,8.68,2
542,Oct 07 2018 01: +0,8.697,4
543,Oct 08 2018 01: +0,8.847,6
544,Oct 09 2018 01: +0,9.858,3
545,Oct 11 2018 01: +0,9.816,4
546,Oct 12 2018 01: +0,11.499,3
547,Oct 13 2018 01: +0,7.681,1
548,Oct 15 2018 01: +0,7.125,2
549,Oct 16 2018 01: +0,7.895,3
550,Oct 19 2018 01: +0,9.07,3
551,Oct 20 2018 01: +0,10.2,1
552,Oct 21 2018 01: +0,9.976,1
553,Oct 22 2018 01: +0,9.368,2
554,Oct 23 2018 01: +0,8.201,4
555,Oct 24 2018 01: +0,7.163,2
556,Oct 25 2018 01: +0,8.25,1
557,Oct 26 2018 01: +0,8.199,7
558,Oct 27 2018 01: +0,9.348,2
559,Oct 28 2018 01: +0,9.223,5
560,Oct 29 2018 01: +0,9.6,1
561,Oct 30 2018 01: +0,9.34,2
562,Oct 31 2018 01: +0,8.666,1
563,Nov 01 2018 01: +0,8.784,5
564,Nov 02 2018 01: +0,9.17,4
565,Nov 03 2018 01: +0,8.731,3
566,Nov 04 2018 01: +0,9.607,5
567,Nov 05 2018 01: +0,9.386,3
568,Nov 06 2018 01: +0,9.738,2
569,Nov 07 2018 01: +0,9.704,5
570,Nov 08 2018 01: +0,10.253,4
571,Nov 09 2018 01: +0,11.111,4
572,Nov 10 2018 01: +0,11.317,4
573,Nov 11 2018 01: +0,9.128,1
574,Nov 12 2018 01: +0,9.71,1
575,Nov 13 2018 01: +0,9.207,1
576,Nov 14 2018 01: +0,9.148,2
577,Nov 15 2018 01: +0,9.998,2
578,Nov 16 2018 01: +0,11.007,3
579,Nov 18 2018 01: +0,11.782,1
580,Nov 19 2018 01: +0,11.699,1
581,Nov 20 2018 01: +0,9.997,3
582,Nov 21 2018 01: +0,11.74,1
583,Nov 22 2018 01: +0,8.965,2
584,Nov 23 2018 01: +0,9.154,4
585,Nov 24 2018 01: +0,10.765,3
586,Nov 25 2018 01: +0,11.703,1
587,Nov 26 2018 01: +0,11.096,3
588,Nov 27 2018 01: +0,10.98,1
589,Nov 28 2018 01: +0,10.98,1
590,Nov 29 2018 01: +0,9.974,2
591,Nov 30 2018 01: +0,10.25,1
592,Dec 01 2018 01: +0,9.976,6
593,Dec 02 2018 01: +0,11.0,1
594,Dec 03 2018 01: +0,11.364,7
595,Dec 04 2018 01: +0,12.39,2
596,Dec 05 2018 01: +0,9.593,3
597,Dec 06 2018 01: +0,9.748,1
598,Dec 07 2018 01: +0,10.098,4
599,Dec 08 2018 01: +0,11.694,5
600,Dec 09 2018 01: +0,11.786,3
601,Dec 10 2018 01: +0,11.217,4
602,Dec 11 2018 01: +0,12.078,2
603,Dec 12 2018 01: +0,8.624,1
604,Dec 13 2018 01: +0,10.0,1
605,Dec 14 2018 01: +0,10.415,3
606,Dec 15 2018 01: +0,9.78,2
607,Dec 16 2018 01: +0,10.111,2
608,Dec 17 2018 01: +0,11.656,1
609,Dec 18 2018 01: +0,11.646,3
610,Dec 19 2018 01: +0,9.307,4
611,Dec 20 2018 01: +0,10.275,4
612,Dec 21 2018 01: +0,9.35,1
613,Dec 22 2018 01: +0,10.466,4
614,Dec 23 2018 01: +0,11.409,3
615,Dec 24 2018 01: +0,10.2,1
616,Dec 25 2018 01: +0,10.197,3
617,Dec 26 2018 01: +0,11.375,2
618,Dec 27 2018 01: +0,9.75,1
619,Dec 28 2018 01: +0,9.678,3
620,Dec 29 2018 01: +0,9.48,7
621,Dec 30 2018 01: +0,9.943,3
622,Dec 31 2018 01: +0,9.766,4
623,Jan 01 2019 01: +0,10.713,5
624,Jan 02 2019 01: +0,10.5,1
625,Jan 03 2019 01: +0,9.92,2
626,Jan 04 2019 01: +0,10.566,2
627,Jan 05 2019 01: +0,9.621,3
628,Jan 06 2019 01: +0,11.104,6
629,Jan 07 2019 01: +0,11.114,4
630,Jan 08 2019 01: +0,10.61,2
631,Jan 09 2019 01: +0,11.59,1
632,Jan 10 2019 01: +0,10.283,1
633,Jan 11 2019 01: +0,10.239,4
634,Jan 12 2019 01: +0,10.842,3
635,Jan 13 2019 01: +0,10.828,3
636,Jan 14 2019 01: +0,11.052,3
637,Jan 15 2019 01: +0,11.216,5
638,Jan 16 2019 01: +0,11.499,1
639,Jan 17 2019 01: +0,11.748,4
640,Jan 18 2019 01: +0,12.163,4
