,time,price,volume
641,Jan 10 2020 01: +0,7.275,2
642,Jan 11 2020 01: +0,7.854,9
643,Jan 12 2020 01: +0,8.125,2
644,Jan 13 2020 01: +0,7.37,4
645,Jan 14 2020 01: +0,7.188,3
646,Jan 15 2020 01: +0,8.216,3
647,Jan 16 2020 01: +0,7.792,3
648,Jan 17 2020 01: +0,8.118,3
649,Jan 18 2020 01: +0,7.334,5
650,Jan 19 2020 01: +0,7.375,2
651,Jan 20 2020 01: +0,7.414,5
652,Jan 21 2020 01: +0,7.601,6
653,Jan 22 2020 01: +0,8.622,2
654,Jan 23 2020 01: +0,6.828,2
655,Jan 24 2020 01: +0,8.385,6
656,Jan 25 2020 01: +0,8.639,2
657,Jan 26 2020 01: +0,6.69,2
658,Jan 27 2020 01: +0,7.215,3
659,Jan 28 2020 01: +0,8.471,2
660,Jan 31 2020 01: +0,7.352,4
661,Feb 01 2020 01: +0,8.48,5
662,Feb 02 2020 01: +0,8.899,5
663,Feb 03 2020 01: +0,8.867,3
664,Feb 04 2020 01: +0,8.007,3
665,Feb 05 2020 01: +0,6.894,2
666,Feb 06 2020 01: +0,8.074,5
667,Feb 07 2020 01: +0,6.7,1
668,Feb 08 2020 01: +0,8.532,3
669,Feb 09 2020 01: +0,7.385,4
670,Feb 10 2020 01: +0,7.229,2
671,Feb 11 2020 01: +0,7.872,3
672,Feb 12 2020 01: +0,7.57,2
673,Feb 14 2020 01: +0,8.287,4
674,Feb 15 2020 01: +0,7.096,4
675,Feb 16 2020 01: +0,7.593,2
676,Feb 17 2020 01: +0,7.766,2
677,Feb 18 2020 01: +0,7.89,5
678,Feb 19 2020 01: +0,7.775,2
679,Feb 20 2020 01: +0,8.019,2
680,Feb 21 2020 01: +0,8.31,5
681,Feb 22 2020 01: +0,8.347,6
682,Feb 23 2020 01: +0,7.863,5
683,Feb 24 2020 01: +0,8.003,4
684,Feb 25 2020 01: +0,7.714,5
685,Feb 26 2020 01: +0,9.08,5
686,Feb 27 2020 01: +0,8.926,2
687,Feb 28 2020 01: +0,8.589,3
688,Feb 29 2020 01: +0,8.645,13
689,Mar 01 2020 01: +0,9.001,1
690,Mar 02 2020 01: +0,8.504,5
691,Mar 03 2020 01: +0,7.8,2
692,Mar 04 2020 01: +0,7.895,3
693,Mar 05 2020 01: +0,6.849,5
694,Mar 06 2020 01: +0,6.716,3
695,Mar 07 2020 01: +0,8.631,8
696,Mar 08 2020 01: +0,9.062,4
697,Mar 09 2020 01: +0,9.139,3
698,Mar 11 2020 01: +0,7.454,3
699,Mar 12 2020 01: +0,9.07,7
700,Mar 13 2020 01: +0,9.463,7
701,Mar 14 2020 01: +0,8.282,3
702,Mar 15 2020 01: +0,7.642,5
703,Mar 16 2020 01: +0,6.984,3
704,Mar 17 2020 01: +0,5.556,3
705,Mar 18 2020 01: +0,6.815,2
706,Mar 19 2020 01: +0,6.467,3
707,Mar 20 2020 01: +0,6.015,2
708,Mar 21 2020 01: +0,6.165,2
709,Mar 22 2020 01: +0,5.724,8
710,Mar 23 2020 01: +0,6.5,1
711,Mar 24 2020 01: +0,6.141,8
712,Mar 25 2020 01: +0,5.815,6
713,Mar 26 2020 01: +0,6.211,7
714,Mar 27 2020 01: +0,5.395,3
715,Mar 28 2020 01: +0,6.274,2
716,Mar 29 2020 01: +0,6.324,2
717,Mar 30 2020 01: +0,6.121,4
718,Mar 31 2020 01: +0,6.503,10
719,Apr 01 2020 01: +0,5.791,6
720,Apr 02 2020 01: +0,5.51,6
721,Apr 03 2020 01: +0,5.233,8
722,Apr 04 2020 01: +0,5.216,5
723,Apr 05 2020 01: +0,5.109,8
724,Apr 06 2020 01: +0,5.113,10
725,Apr 07 2020 01: +0,4.909,6
726,Apr 08 2020 01: +0,4.927,7
727,Apr 09 2020 01: +0,5.697,7
728,Apr 10 2020 01: +0,5.69,3
729,Apr 11 2020 01: +0,6.104,8
730,Apr 12 2020 01: +0,5.89,4
731,Apr 13 2020 01: +0,5.72,8
732,Apr 14 2020 01: +0,5.836,8
733,Apr 15 2020 01: +0,5.327,5
734,Apr 16 2020 01: +0,5.311,8
735,Apr 17 2020 01: +0,5.77,9
736,Apr 18 2020 01: +0,6.393,9
737,Apr 19 2020 01: +0,4.302,2
738,Apr 20 2020 01: +0,6.708,7
739,Apr 21 2020 01: +0,6.361,5
740,Apr 22 2020 01: +0,5.976,5
741,Apr 23 2020 01: +0,5.746,4
742,Apr 24 2020 01: +0,6.061,5
743,Apr 25 2020 01: +0,6.074,7
744,Apr 26 2020 01: +0,7.072,6
745,Apr 27 2020 01: +0,6.645,6
746,Apr 28 2020 01: +0,6.473,3
747,Apr 29 2020 01: +0,6.062,6
748,Apr 30 2020 01: +0,6.161,6
749,May 01 2020 01: +0,6.109,4
750,May 02 2020 01: +0,6.528,4
751,May 03 2020 01: +0,6.55,1
752,May 04 2020 01: +0,6.388,5
753,May 05 2020 01: +0,6.742,6
754,May 06 2020 01: +0,5.916,4
755,May 07 2020 01: +0,6.499,7
756,May 08 2020 01: +0,7.218,6
757,May 09 2020 01: +0,5.931,3
758,May 10 2020 01: +0,5.988,4
759,May 11 2020 01: +0,6.796,4
760,May 12 2020 01: +0,7.922,6
761,May 13 2020 01: +0,8.416,5
762,May 14 2020 01: +0,5.552,7
763,May 15 2020 01: +0,7.698,13
764,May 16 2020 01: +0,8.148,6
765,May 17 2020 01: +0,7.602,5
766,May 18 2020 01: +0,8.103,4
767,May 19 2020 01: +0,7.427,4
768,May 20 2020 01: +0,6.802,4
769,May 21 2020 01: +0,8.115,6
770,May 22 2020 01: +0,8.472,6
771,May 23 2020 01: +0,7.648,6
772,May 24 2020 01: +0,7.704,6
773,May 25 2020 01: +0,8.677,4
774,May 26 2020 01: +0,8.208,2
775,May 27 2020 01: +0,8.995,2
776,May 28 2020 01: +0,7.946,5
777,May 29 2020 01: +0,7.717,5
778,May 30 2020 01: +0,8.495,2
779,May 31 2020 01: +0,8.023,4
780,Jun 01 2020 01: +0,8.51,1
781,Jun 02 2020 01: +0,7.033,2
782,Jun 04 2020 01: +0,6.248,5
783,Jun 05 2020 01: +0,7.488,3
784,Jun 06 2020 01: +0,7.56,4
785,Jun 07 2020 01: +0,7.545,2
786,Jun 08 2020 01: +0,7.438,1
787,Jun 09 2020 01: +0,6.868,6
788,Jun 10 2020 01: +0,6.767,3
789,Jun 11 2020 01: +0,7.022,4
790,Jun 12 2020 01: +0,7.073,2
791,Jun 13 2020 01: +0,7.228,2
792,Jun 14 2020 01: +0,6.34,2
793,Jun 15 2020 01: +0,6.73,4
794,Jun 16 2020 01: +0,5.125,2
795,Jun 17 2020 01: +0,6.86,2
796,Jun 18 2020 01: +0,6.81,4
797,Jun 19 2020 01: +0,6.115,5
798,Jun 20 2020 01: +0,6.822,3
799,Jun 21 2020 01: +0,5.023,1
800,Jun 22 2020 01: +0,6.888,2
801,Jun 23 2020 01: +0,6.44,3
802,Jun 24 2020 01: +0,6.99,1
803,Jun 26 2020 01: +0,6.162,4
804,Jun 27 2020 01: +0,6.23,8
805,Jun 28 2020 01: +0,6.468,2
806,Jun 29 2020 01: +0,6.439,2
807,Jun 30 2020 01: +0,6.308,5
808,Jul 01 2020 01: +0,6.163,1
809,Jul 02 2020 01: +0,6.297,2
810,Jul 03 2020 01: +0,4.975,4
811,Jul 04 2020 01: +0,6.21,1
812,Jul 05 2020 01: +0,6.12,1
813,Jul 06 2020 01: +0,5.803,6
814,Jul 07 2020 01: +0,5.844,5
815,Jul 08 2020 01: +0,6.146,5
816,Jul 09 2020 01: +0,5.795,4
817,Jul 10 2020 01: +0,5.383,1
818,Jul 11 2020 22: +0,6.142,2
819,Jul 12 2020 01: +0,6.14,2
820,Jul 12 2020 04: +0,6.14,1
821,Jul 12 2020 10: +0,6.13,1
822,Jul 12 2020 12: +0,6.135,1
823,Jul 12 2020 23: +0,6.105,1
824,Jul 13 2020 07: +0,6.095,1
825,Jul 13 2020 11: +0,5.0,1
826,Jul 13 2020 21: +0,5.71,1
827,Jul 14 2020 05: +0,6.13,1
828,Jul 14 2020 21: +0,4.393,1
829,Jul 15 2020 02: +0,6.039,1
830,Jul 15 2020 17: +0,6.141,1
831,Jul 15 2020 20: +0,6.15,1
832,Jul 15 2020 23: +0,6.21,1
833,Jul 16 2020 18: +0,6.25,1
834,Jul 16 2020 20: +0,6.33,1
835,Jul 17 2020 01: +0,6.365,1
836,Jul 17 2020 07: +0,6.59,1
837,Jul 17 2020 11: +0,6.61,1
838,Jul 17 2020 16: +0,6.52,1
839,Jul 17 2020 18: +0,6.62,1
840,Jul 17 2020 22: +0,6.85,1
841,Jul 17 2020 23: +0,6.905,1
842,Jul 18 2020 05: +0,7.006,1
843,Jul 18 2020 14: +0,6.984,1
844,Jul 18 2020 16: +0,5.223,2
845,Jul 18 2020 19: +0,7.21,1
846,Jul 18 2020 20: +0,6.462,2
847,Jul 19 2020 08: +0,7.5,1
848,Jul 19 2020 12: +0,7.692,1
849,Jul 19 2020 13: +0,7.706,1
850,Jul 19 2020 22: +0,7.76,1
851,Jul 20 2020 02: +0,8.217,1
852,Jul 20 2020 20: +0,7.27,1
853,Jul 20 2020 23: +0,6.306,1
854,Jul 21 2020 01: +0,7.28,1
855,Jul 21 2020 15: +0,7.15,1
856,Jul 21 2020 17: +0,9.0,1
857,Jul 22 2020 01: +0,7.004,1
858,Jul 22 2020 06: +0,9.04,1
859,Jul 22 2020 14: +0,9.172,2
860,Jul 22 2020 19: +0,9.29,1
861,Jul 23 2020 18: +0,5.869,1
862,Jul 24 2020 02: +0,8.0,1
863,Jul 24 2020 04: +0,5.95,1
864,Jul 25 2020 12: +0,7.655,1
865,Jul 25 2020 21: +0,7.65,1
866,Jul 26 2020 10: +0,7.817,1
867,Jul 26 2020 15: +0,8.581,1
868,Jul 27 2020 02: +0,4.6,1
869,Jul 27 2020 17: +0,6.095,1
870,Jul 28 2020 17: +0,7.362,2
871,Jul 28 2020 21: +0,8.677,2
872,Jul 29 2020 00: +0,8.99,1
873,Jul 29 2020 19: +0,7.818,1
874,Jul 29 2020 20: +0,7.77,1
875,Jul 30 2020 00: +0,7.86,1
876,Jul 30 2020 13: +0,9.201,1
877,Jul 30 2020 18: +0,9.68,2
878,Jul 30 2020 20: +0,9.96,1
879,Jul 31 2020 06: +0,9.511,1
880,Jul 31 2020 10: +0,9.506,1
881,Jul 31 2020 19: +0,9.377,1
882,Jul 31 2020 21: +0,9.5,1
883,Aug 01 2020 08: +0,9.519,1
884,Aug 01 2020 16: +0,9.45,1
885,Aug 01 2020 20: +0,9.47,1
886,Aug 02 2020 00: +0,9.507,1
887,Aug 02 2020 07: +0,9.499,1
888,Aug 02 2020 16: +0,9.507,1
889,Aug 02 2020 20: +0,9.392,1
890,Aug 03 2020 01: +0,9.5,1
891,Aug 03 2020 07: +0,9.5,1
892,Aug 03 2020 21: +0,9.46,1
893,Aug 05 2020 10: +0,9.37,1
894,Aug 05 2020 11: +0,9.39,1
895,Aug 06 2020 05: +0,8.254,1
896,Aug 06 2020 21: +0,9.0,1
897,Aug 07 2020 00: +0,9.008,1
898,Aug 07 2020 18: +0,9.39,1
899,Aug 08 2020 03: +0,9.34,1
900,Aug 08 2020 04: +0,9.29,1
901,Aug 08 2020 10: +0,9.39,1
902,Aug 09 2020 02: +0,8.82,1
903,Aug 09 2020 16: +0,9.4,1
904,Aug 10 2020 02: +0,7.325,1
905,Aug 10 2020 07: +0,9.403,1
906,Aug 10 2020 19: +0,9.331,2
907,Aug 10 2020 23: +0,9.35,1
