,time,price,volume
95,Jun 23 2020 01: +0,3.891,36
96,Jun 24 2020 01: +0,3.76,44
97,Jun 25 2020 01: +0,3.385,45
98,Jun 26 2020 01: +0,3.012,59
99,Jun 27 2020 01: +0,3.432,53
100,Jun 28 2020 01: +0,3.757,51
101,Jun 29 2020 01: +0,3.751,46
102,Jun 30 2020 01: +0,3.538,44
103,Jul 01 2020 01: +0,4.034,40
104,Jul 02 2020 01: +0,4.062,42
105,Jul 03 2020 01: +0,3.84,40
106,Jul 04 2020 01: +0,3.9,41
107,Jul 05 2020 01: +0,3.937,33
108,Jul 06 2020 01: +0,3.905,38
109,Jul 07 2020 01: +0,3.773,41
110,Jul 08 2020 01: +0,3.974,55
111,Jul 09 2020 01: +0,3.978,54
112,Jul 10 2020 01: +0,3.774,45
113,Jul 11 2020 02: +0,3.76,1
114,Jul 11 2020 03: +0,3.85,5
115,Jul 11 2020 04: +0,4.18,1
116,Jul 11 2020 05: +0,3.898,2
117,Jul 11 2020 07: +0,3.956,2
118,Jul 11 2020 08: +0,3.959,5
119,Jul 11 2020 09: +0,3.521,2
120,Jul 11 2020 10: +0,3.645,2
121,Jul 11 2020 11: +0,3.962,1
122,Jul 11 2020 12: +0,3.88,1
123,Jul 11 2020 13: +0,3.897,1
124,Jul 11 2020 14: +0,3.919,8
125,Jul 11 2020 15: +0,3.953,1
126,Jul 11 2020 16: +0,4.029,1
127,Jul 11 2020 18: +0,4.14,3
128,Jul 11 2020 19: +0,4.24,4
129,Jul 11 2020 20: +0,4.247,5
130,Jul 11 2020 21: +0,3.88,5
131,Jul 11 2020 22: +0,2.674,2
132,Jul 11 2020 23: +0,3.71,2
133,Jul 12 2020 01: +0,3.94,3
134,Jul 12 2020 02: +0,3.946,2
135,Jul 12 2020 03: +0,4.005,4
136,Jul 12 2020 04: +0,4.26,2
137,Jul 12 2020 07: +0,3.915,2
138,Jul 12 2020 08: +0,3.359,1
139,Jul 12 2020 10: +0,3.356,1
140,Jul 12 2020 11: +0,2.891,1
141,Jul 12 2020 13: +0,3.945,2
142,Jul 12 2020 14: +0,4.168,4
143,Jul 12 2020 15: +0,4.179,1
144,Jul 12 2020 16: +0,3.897,3
145,Jul 12 2020 17: +0,4.166,2
146,Jul 12 2020 18: +0,3.931,3
147,Jul 12 2020 19: +0,4.057,4
148,Jul 12 2020 20: +0,4.17,3
149,Jul 12 2020 21: +0,4.22,2
150,Jul 12 2020 22: +0,4.22,3
151,Jul 12 2020 23: +0,3.83,2
152,Jul 13 2020 00: +0,4.22,3
153,Jul 13 2020 01: +0,4.26,1
154,Jul 13 2020 02: +0,4.256,3
155,Jul 13 2020 03: +0,4.27,2
156,Jul 13 2020 04: +0,4.12,2
157,Jul 13 2020 05: +0,3.867,2
158,Jul 13 2020 06: +0,4.25,1
159,Jul 13 2020 07: +0,4.39,1
160,Jul 13 2020 08: +0,4.401,2
161,Jul 13 2020 09: +0,4.181,2
162,Jul 13 2020 10: +0,4.399,4
163,Jul 13 2020 11: +0,4.181,4
164,Jul 13 2020 12: +0,4.383,3
165,Jul 13 2020 13: +0,3.867,2
166,Jul 13 2020 14: +0,4.383,3
167,Jul 13 2020 15: +0,4.12,4
168,Jul 13 2020 16: +0,4.28,1
169,Jul 13 2020 17: +0,4.0,1
170,Jul 13 2020 18: +0,3.432,2
171,Jul 13 2020 19: +0,4.282,1
172,Jul 13 2020 20: +0,4.292,1
173,Jul 13 2020 21: +0,3.503,2
174,Jul 13 2020 22: +0,3.693,5
175,Jul 13 2020 23: +0,4.273,1
176,Jul 14 2020 00: +0,3.715,2
177,Jul 14 2020 01: +0,3.88,2
178,Jul 14 2020 02: +0,4.27,1
179,Jul 14 2020 05: +0,4.25,3
180,Jul 14 2020 06: +0,4.27,1
181,Jul 14 2020 08: +0,3.466,1
182,Jul 14 2020 10: +0,3.938,3
183,Jul 14 2020 11: +0,3.953,1
184,Jul 14 2020 12: +0,4.235,2
185,Jul 14 2020 13: +0,3.819,2
186,Jul 14 2020 14: +0,4.195,3
187,Jul 14 2020 15: +0,4.092,2
188,Jul 14 2020 16: +0,4.243,2
189,Jul 14 2020 17: +0,4.259,2
190,Jul 14 2020 19: +0,4.237,3
191,Jul 14 2020 20: +0,3.995,3
192,Jul 14 2020 21: +0,4.202,6
193,Jul 14 2020 22: +0,4.065,2
194,Jul 14 2020 23: +0,4.268,3
195,Jul 15 2020 00: +0,2.963,1
196,Jul 15 2020 01: +0,4.27,1
197,Jul 15 2020 02: +0,3.302,2
198,Jul 15 2020 04: +0,3.569,1
199,Jul 15 2020 05: +0,3.98,1
200,Jul 15 2020 06: +0,3.349,1
201,Jul 15 2020 07: +0,3.92,1
202,Jul 15 2020 08: +0,4.118,2
203,Jul 15 2020 09: +0,4.28,3
204,Jul 15 2020 10: +0,3.96,2
205,Jul 15 2020 11: +0,4.335,2
206,Jul 15 2020 12: +0,4.054,2
207,Jul 15 2020 13: +0,4.366,2
208,Jul 15 2020 14: +0,3.39,2
209,Jul 15 2020 16: +0,3.916,4
210,Jul 15 2020 17: +0,3.899,2
211,Jul 15 2020 18: +0,4.376,6
212,Jul 15 2020 19: +0,4.393,7
213,Jul 15 2020 20: +0,4.405,1
214,Jul 15 2020 21: +0,4.4,3
215,Jul 15 2020 22: +0,3.903,1
216,Jul 16 2020 00: +0,3.896,4
217,Jul 16 2020 01: +0,4.38,3
218,Jul 16 2020 02: +0,4.18,3
219,Jul 16 2020 03: +0,4.41,2
220,Jul 16 2020 04: +0,4.49,3
221,Jul 16 2020 06: +0,4.52,5
222,Jul 16 2020 07: +0,4.565,2
223,Jul 16 2020 10: +0,3.408,1
224,Jul 16 2020 13: +0,4.298,3
225,Jul 16 2020 14: +0,4.295,3
226,Jul 16 2020 15: +0,3.81,2
227,Jul 16 2020 16: +0,4.311,1
228,Jul 16 2020 17: +0,4.352,2
229,Jul 16 2020 18: +0,4.356,2
230,Jul 16 2020 19: +0,4.405,2
231,Jul 16 2020 20: +0,4.408,3
232,Jul 16 2020 21: +0,4.388,2
233,Jul 16 2020 22: +0,4.33,3
234,Jul 16 2020 23: +0,4.44,3
235,Jul 17 2020 01: +0,4.484,1
236,Jul 17 2020 02: +0,3.51,1
237,Jul 17 2020 03: +0,3.956,2
238,Jul 17 2020 04: +0,4.48,1
239,Jul 17 2020 06: +0,4.48,1
240,Jul 17 2020 07: +0,4.482,1
241,Jul 17 2020 08: +0,4.48,1
242,Jul 17 2020 09: +0,4.105,1
243,Jul 17 2020 10: +0,4.462,1
244,Jul 17 2020 11: +0,3.944,2
245,Jul 17 2020 12: +0,4.263,1
246,Jul 17 2020 13: +0,4.454,2
247,Jul 17 2020 15: +0,4.431,3
248,Jul 17 2020 17: +0,4.44,2
249,Jul 17 2020 18: +0,4.459,2
250,Jul 17 2020 19: +0,1.831,1
251,Jul 17 2020 20: +0,4.24,1
252,Jul 17 2020 21: +0,4.34,3
253,Jul 17 2020 22: +0,4.36,2
254,Jul 18 2020 00: +0,4.307,2
255,Jul 18 2020 01: +0,4.342,2
256,Jul 18 2020 02: +0,3.94,3
257,Jul 18 2020 03: +0,4.371,1
258,Jul 18 2020 05: +0,4.33,1
259,Jul 18 2020 06: +0,4.265,2
260,Jul 18 2020 07: +0,4.22,3
261,Jul 18 2020 08: +0,4.233,2
262,Jul 18 2020 09: +0,3.7,1
263,Jul 18 2020 11: +0,3.953,2
264,Jul 18 2020 12: +0,4.029,1
265,Jul 18 2020 14: +0,3.5,1
266,Jul 18 2020 15: +0,4.0,6
267,Jul 18 2020 16: +0,4.006,3
268,Jul 18 2020 17: +0,4.019,2
269,Jul 18 2020 19: +0,3.86,6
270,Jul 18 2020 20: +0,4.062,4
271,Jul 18 2020 21: +0,4.074,5
272,Jul 18 2020 22: +0,4.08,1
273,Jul 18 2020 23: +0,4.091,1
274,Jul 19 2020 00: +0,3.883,2
275,Jul 19 2020 01: +0,4.109,2
276,Jul 19 2020 02: +0,4.1,5
277,Jul 19 2020 03: +0,4.19,2
278,Jul 19 2020 04: +0,4.18,4
279,Jul 19 2020 05: +0,4.013,1
280,Jul 19 2020 06: +0,3.94,3
281,Jul 19 2020 08: +0,4.191,3
282,Jul 19 2020 09: +0,4.191,3
283,Jul 19 2020 10: +0,4.176,1
284,Jul 19 2020 11: +0,4.086,3
285,Jul 19 2020 12: +0,4.166,3
286,Jul 19 2020 13: +0,4.102,2
287,Jul 19 2020 14: +0,4.177,1
288,Jul 19 2020 15: +0,4.154,1
289,Jul 19 2020 16: +0,3.523,2
290,Jul 19 2020 18: +0,4.154,5
291,Jul 19 2020 19: +0,4.059,2
292,Jul 19 2020 20: +0,4.163,3
293,Jul 19 2020 21: +0,4.19,3
294,Jul 19 2020 22: +0,4.21,1
295,Jul 20 2020 00: +0,4.2,1
296,Jul 20 2020 01: +0,4.22,2
297,Jul 20 2020 04: +0,3.163,1
298,Jul 20 2020 05: +0,4.21,1
299,Jul 20 2020 06: +0,4.205,2
300,Jul 20 2020 07: +0,4.22,2
301,Jul 20 2020 08: +0,4.212,2
302,Jul 20 2020 09: +0,3.869,2
303,Jul 20 2020 10: +0,4.175,2
304,Jul 20 2020 11: +0,4.19,2
305,Jul 20 2020 12: +0,4.096,2
306,Jul 20 2020 13: +0,4.116,2
307,Jul 20 2020 15: +0,4.166,1
308,Jul 20 2020 16: +0,3.208,1
309,Jul 20 2020 18: +0,4.154,3
310,Jul 20 2020 19: +0,4.025,3
311,Jul 20 2020 20: +0,4.173,2
312,Jul 20 2020 21: +0,4.178,4
313,Jul 20 2020 22: +0,4.18,5
314,Jul 21 2020 00: +0,3.565,1
315,Jul 21 2020 01: +0,4.15,2
316,Jul 21 2020 02: +0,4.113,3
317,Jul 21 2020 03: +0,4.145,2
318,Jul 21 2020 06: +0,4.19,2
319,Jul 21 2020 07: +0,4.19,3
320,Jul 21 2020 08: +0,3.98,1
321,Jul 21 2020 10: +0,4.119,3
322,Jul 21 2020 11: +0,4.121,1
323,Jul 21 2020 12: +0,4.162,2
324,Jul 21 2020 13: +0,4.211,3
325,Jul 21 2020 14: +0,4.128,3
326,Jul 21 2020 15: +0,4.194,2
327,Jul 21 2020 16: +0,4.268,1
328,Jul 21 2020 17: +0,4.345,1
329,Jul 21 2020 18: +0,3.576,2
330,Jul 21 2020 20: +0,3.924,2
331,Jul 21 2020 21: +0,4.11,1
332,Jul 21 2020 22: +0,4.152,3
333,Jul 21 2020 23: +0,4.005,2
334,Jul 22 2020 00: +0,4.3,2
335,Jul 22 2020 01: +0,4.295,3
336,Jul 22 2020 02: +0,4.33,2
337,Jul 22 2020 03: +0,4.348,4
338,Jul 22 2020 04: +0,4.43,3
339,Jul 22 2020 05: +0,4.445,2
340,Jul 22 2020 07: +0,4.282,1
341,Jul 22 2020 09: +0,4.276,2
342,Jul 22 2020 10: +0,3.976,1
343,Jul 22 2020 11: +0,4.208,2
344,Jul 22 2020 13: +0,3.565,1
345,Jul 22 2020 16: +0,3.989,1
346,Jul 22 2020 17: +0,3.896,3
347,Jul 22 2020 18: +0,3.807,2
348,Jul 22 2020 19: +0,4.231,2
349,Jul 22 2020 20: +0,4.23,2
350,Jul 22 2020 21: +0,4.23,1
351,Jul 22 2020 22: +0,4.226,3
352,Jul 22 2020 23: +0,4.069,2
353,Jul 23 2020 00: +0,3.549,2
354,Jul 23 2020 01: +0,4.1,6
355,Jul 23 2020 02: +0,4.15,4
356,Jul 23 2020 04: +0,4.21,2
357,Jul 23 2020 05: +0,3.78,2
358,Jul 23 2020 06: +0,4.22,1
359,Jul 23 2020 07: +0,4.238,1
360,Jul 23 2020 09: +0,3.94,2
361,Jul 23 2020 10: +0,4.132,3
362,Jul 23 2020 11: +0,4.14,3
363,Jul 23 2020 12: +0,4.259,3
364,Jul 23 2020 13: +0,4.423,2
365,Jul 23 2020 14: +0,4.401,1
366,Jul 23 2020 15: +0,4.404,1
367,Jul 23 2020 16: +0,4.427,4
368,Jul 23 2020 17: +0,4.44,3
369,Jul 23 2020 18: +0,4.42,3
370,Jul 23 2020 20: +0,4.23,5
371,Jul 23 2020 21: +0,4.4,3
372,Jul 23 2020 22: +0,4.385,2
373,Jul 23 2020 23: +0,4.393,4
374,Jul 24 2020 00: +0,4.4,3
375,Jul 24 2020 01: +0,4.39,1
376,Jul 24 2020 02: +0,4.37,1
377,Jul 24 2020 05: +0,4.019,1
378,Jul 24 2020 08: +0,4.01,2
379,Jul 24 2020 09: +0,4.02,1
380,Jul 24 2020 10: +0,4.063,3
381,Jul 24 2020 11: +0,4.096,2
382,Jul 24 2020 12: +0,4.128,2
383,Jul 24 2020 13: +0,3.709,2
384,Jul 24 2020 14: +0,4.136,2
385,Jul 24 2020 15: +0,4.134,1
386,Jul 24 2020 17: +0,3.649,1
387,Jul 24 2020 18: +0,3.624,2
388,Jul 24 2020 19: +0,4.129,4
389,Jul 24 2020 20: +0,4.337,4
390,Jul 24 2020 21: +0,4.418,9
391,Jul 24 2020 22: +0,4.2,3
392,Jul 24 2020 23: +0,4.2,1
393,Jul 25 2020 00: +0,4.405,2
394,Jul 25 2020 01: +0,4.452,2
395,Jul 25 2020 02: +0,4.415,4
396,Jul 25 2020 03: +0,4.375,4
397,Jul 25 2020 04: +0,4.419,4
398,Jul 25 2020 05: +0,4.3,2
399,Jul 25 2020 06: +0,4.4,1
400,Jul 25 2020 08: +0,4.28,4
401,Jul 25 2020 09: +0,4.28,1
402,Jul 25 2020 10: +0,4.294,3
403,Jul 25 2020 11: +0,4.215,2
404,Jul 25 2020 12: +0,4.28,3
405,Jul 25 2020 13: +0,4.221,1
406,Jul 25 2020 14: +0,4.409,1
407,Jul 25 2020 17: +0,3.88,3
408,Jul 25 2020 18: +0,3.941,4
409,Jul 25 2020 19: +0,4.226,2
410,Jul 25 2020 20: +0,4.29,1
411,Jul 25 2020 21: +0,4.33,5
412,Jul 25 2020 22: +0,4.31,1
413,Jul 25 2020 23: +0,4.306,2
414,Jul 26 2020 00: +0,4.3,1
415,Jul 26 2020 01: +0,4.32,3
416,Jul 26 2020 03: +0,3.978,2
417,Jul 26 2020 04: +0,4.33,1
418,Jul 26 2020 05: +0,4.345,3
419,Jul 26 2020 07: +0,4.4,3
420,Jul 26 2020 08: +0,4.42,1
421,Jul 26 2020 09: +0,4.371,3
422,Jul 26 2020 10: +0,4.416,3
423,Jul 26 2020 11: +0,4.297,2
424,Jul 26 2020 13: +0,4.418,5
425,Jul 26 2020 15: +0,4.333,2
426,Jul 26 2020 16: +0,4.359,1
427,Jul 26 2020 17: +0,4.256,3
428,Jul 26 2020 18: +0,4.132,1
429,Jul 26 2020 19: +0,3.882,2
430,Jul 26 2020 20: +0,4.323,2
431,Jul 26 2020 21: +0,4.328,2
432,Jul 26 2020 22: +0,4.346,3
433,Jul 26 2020 23: +0,4.34,5
434,Jul 27 2020 00: +0,4.337,3
435,Jul 27 2020 01: +0,3.975,2
436,Jul 27 2020 02: +0,4.34,2
437,Jul 27 2020 03: +0,4.3,3
438,Jul 27 2020 04: +0,4.344,2
439,Jul 27 2020 05: +0,4.34,2
440,Jul 27 2020 06: +0,4.295,2
441,Jul 27 2020 07: +0,4.335,1
442,Jul 27 2020 08: +0,4.337,1
443,Jul 27 2020 09: +0,4.33,1
444,Jul 27 2020 10: +0,4.335,3
445,Jul 27 2020 11: +0,4.335,1
446,Jul 27 2020 13: +0,4.325,2
447,Jul 27 2020 14: +0,4.337,4
448,Jul 27 2020 15: +0,4.34,3
449,Jul 27 2020 17: +0,4.405,2
450,Jul 27 2020 18: +0,4.419,4
451,Jul 27 2020 19: +0,4.421,2
452,Jul 27 2020 20: +0,4.063,2
453,Jul 27 2020 21: +0,4.094,1
454,Jul 27 2020 22: +0,4.43,1
455,Jul 27 2020 23: +0,3.493,2
456,Jul 28 2020 00: +0,4.448,2
457,Jul 28 2020 02: +0,4.45,3
458,Jul 28 2020 03: +0,4.439,1
459,Jul 28 2020 04: +0,4.478,3
460,Jul 28 2020 05: +0,4.5,1
461,Jul 28 2020 06: +0,4.536,4
462,Jul 28 2020 08: +0,4.38,3
463,Jul 28 2020 10: +0,4.56,1
464,Jul 28 2020 12: +0,4.485,6
465,Jul 28 2020 13: +0,4.482,3
466,Jul 28 2020 14: +0,4.49,5
467,Jul 28 2020 15: +0,4.302,2
468,Jul 28 2020 16: +0,4.49,3
469,Jul 28 2020 17: +0,4.209,1
470,Jul 28 2020 18: +0,4.307,2
471,Jul 28 2020 19: +0,4.328,4
472,Jul 28 2020 20: +0,4.41,2
473,Jul 28 2020 21: +0,4.413,4
474,Jul 28 2020 22: +0,4.474,7
475,Jul 28 2020 23: +0,4.57,5
476,Jul 29 2020 00: +0,4.52,1
477,Jul 29 2020 01: +0,3.105,1
478,Jul 29 2020 02: +0,4.443,2
479,Jul 29 2020 03: +0,4.447,2
480,Jul 29 2020 05: +0,4.375,2
481,Jul 29 2020 06: +0,4.44,3
482,Jul 29 2020 07: +0,3.598,3
483,Jul 29 2020 10: +0,4.489,3
484,Jul 29 2020 11: +0,4.183,1
485,Jul 29 2020 12: +0,3.734,1
486,Jul 29 2020 15: +0,4.358,2
487,Jul 29 2020 16: +0,4.408,2
488,Jul 29 2020 17: +0,4.096,2
489,Jul 29 2020 18: +0,4.387,4
490,Jul 29 2020 19: +0,4.41,2
491,Jul 29 2020 20: +0,4.481,3
492,Jul 29 2020 21: +0,4.49,2
493,Jul 29 2020 22: +0,4.07,2
494,Jul 29 2020 23: +0,3.716,1
495,Jul 30 2020 01: +0,4.28,2
496,Jul 30 2020 02: +0,4.312,1
497,Jul 30 2020 03: +0,4.32,1
498,Jul 30 2020 04: +0,4.462,2
499,Jul 30 2020 05: +0,4.485,2
500,Jul 30 2020 06: +0,4.49,1
501,Jul 30 2020 07: +0,4.49,3
502,Jul 30 2020 08: +0,4.487,2
503,Jul 30 2020 09: +0,4.446,2
504,Jul 30 2020 11: +0,4.475,1
505,Jul 30 2020 12: +0,4.49,1
506,Jul 30 2020 13: +0,4.445,2
507,Jul 30 2020 14: +0,4.478,1
508,Jul 30 2020 15: +0,4.479,2
509,Jul 30 2020 16: +0,4.483,4
510,Jul 30 2020 17: +0,4.373,3
511,Jul 30 2020 18: +0,4.486,2
512,Jul 30 2020 19: +0,4.49,1
513,Jul 30 2020 20: +0,4.293,4
514,Jul 30 2020 21: +0,4.409,4
515,Jul 30 2020 23: +0,4.416,3
516,Jul 31 2020 00: +0,4.307,2
517,Jul 31 2020 01: +0,3.855,2
518,Jul 31 2020 02: +0,4.33,1
519,Jul 31 2020 03: +0,4.33,1
520,Jul 31 2020 04: +0,4.44,3
521,Jul 31 2020 06: +0,4.435,2
522,Jul 31 2020 07: +0,4.129,1
523,Jul 31 2020 09: +0,4.353,3
524,Jul 31 2020 11: +0,4.449,2
525,Jul 31 2020 12: +0,3.963,3
526,Jul 31 2020 13: +0,4.463,3
527,Jul 31 2020 14: +0,4.052,2
528,Jul 31 2020 15: +0,4.355,2
529,Jul 31 2020 16: +0,4.468,2
530,Jul 31 2020 17: +0,4.514,2
531,Jul 31 2020 18: +0,4.507,4
532,Jul 31 2020 19: +0,4.52,3
533,Jul 31 2020 21: +0,4.5,3
534,Jul 31 2020 22: +0,4.441,1
535,Jul 31 2020 23: +0,3.717,2
536,Aug 01 2020 00: +0,3.763,4
537,Aug 01 2020 01: +0,4.33,2
538,Aug 01 2020 02: +0,4.369,3
539,Aug 01 2020 03: +0,4.37,1
540,Aug 01 2020 04: +0,4.39,3
541,Aug 01 2020 05: +0,4.39,3
542,Aug 01 2020 07: +0,4.381,1
543,Aug 01 2020 09: +0,4.29,3
544,Aug 01 2020 10: +0,4.35,2
545,Aug 01 2020 11: +0,4.391,3
546,Aug 01 2020 12: +0,4.392,1
547,Aug 01 2020 13: +0,4.015,2
548,Aug 01 2020 14: +0,4.393,1
549,Aug 01 2020 15: +0,4.196,2
550,Aug 01 2020 16: +0,4.424,3
551,Aug 01 2020 18: +0,4.46,5
552,Aug 01 2020 19: +0,4.515,4
553,Aug 01 2020 20: +0,3.642,4
554,Aug 01 2020 21: +0,4.125,2
555,Aug 01 2020 22: +0,3.971,2
556,Aug 01 2020 23: +0,2.87,1
557,Aug 02 2020 00: +0,4.038,2
558,Aug 02 2020 01: +0,3.938,2
559,Aug 02 2020 02: +0,4.585,2
560,Aug 02 2020 03: +0,4.599,3
561,Aug 02 2020 07: +0,4.64,1
562,Aug 02 2020 09: +0,4.46,1
563,Aug 02 2020 10: +0,4.535,1
564,Aug 02 2020 11: +0,4.641,1
565,Aug 02 2020 12: +0,4.63,5
566,Aug 02 2020 14: +0,4.697,1
567,Aug 02 2020 15: +0,4.689,1
568,Aug 02 2020 17: +0,4.7,1
569,Aug 02 2020 18: +0,4.523,1
570,Aug 02 2020 19: +0,4.62,2
571,Aug 02 2020 20: +0,4.62,3
572,Aug 02 2020 21: +0,4.648,1
573,Aug 02 2020 22: +0,3.836,2
574,Aug 03 2020 00: +0,4.51,1
575,Aug 03 2020 01: +0,4.422,1
576,Aug 03 2020 03: +0,4.493,3
577,Aug 03 2020 06: +0,4.25,1
578,Aug 03 2020 08: +0,4.38,1
579,Aug 03 2020 10: +0,4.281,1
580,Aug 03 2020 11: +0,4.462,2
581,Aug 03 2020 13: +0,3.751,1
582,Aug 03 2020 14: +0,3.545,2
583,Aug 03 2020 15: +0,4.169,1
584,Aug 03 2020 16: +0,4.26,5
585,Aug 03 2020 17: +0,4.325,2
586,Aug 03 2020 19: +0,4.429,1
587,Aug 03 2020 21: +0,4.18,3
588,Aug 03 2020 22: +0,4.37,2
589,Aug 03 2020 23: +0,4.386,1
590,Aug 04 2020 00: +0,4.42,3
591,Aug 04 2020 01: +0,4.459,3
592,Aug 04 2020 03: +0,3.68,1
593,Aug 04 2020 04: +0,3.97,1
594,Aug 04 2020 06: +0,4.296,5
595,Aug 04 2020 08: +0,4.3,1
596,Aug 04 2020 09: +0,4.492,3
597,Aug 04 2020 10: +0,4.443,2
598,Aug 04 2020 11: +0,4.444,1
599,Aug 04 2020 12: +0,4.171,1
600,Aug 04 2020 14: +0,4.435,2
601,Aug 04 2020 15: +0,4.221,3
602,Aug 04 2020 16: +0,4.485,2
603,Aug 04 2020 17: +0,4.541,2
604,Aug 04 2020 18: +0,4.595,2
605,Aug 04 2020 19: +0,4.674,6
606,Aug 04 2020 20: +0,4.12,2
607,Aug 04 2020 21: +0,4.71,3
608,Aug 04 2020 22: +0,4.623,2
609,Aug 05 2020 01: +0,4.003,4
610,Aug 05 2020 02: +0,4.508,3
611,Aug 05 2020 03: +0,4.372,2
612,Aug 05 2020 04: +0,4.74,1
613,Aug 05 2020 06: +0,4.669,2
614,Aug 05 2020 07: +0,4.65,3
615,Aug 05 2020 09: +0,4.815,1
616,Aug 05 2020 10: +0,4.581,1
617,Aug 05 2020 11: +0,4.734,2
618,Aug 05 2020 12: +0,4.829,1
619,Aug 05 2020 13: +0,4.793,2
620,Aug 05 2020 14: +0,4.396,1
621,Aug 05 2020 16: +0,4.042,1
622,Aug 05 2020 17: +0,4.515,4
623,Aug 05 2020 18: +0,4.443,2
624,Aug 05 2020 19: +0,4.52,1
625,Aug 05 2020 20: +0,4.391,3
626,Aug 05 2020 21: +0,4.39,1
627,Aug 05 2020 22: +0,3.891,1
628,Aug 05 2020 23: +0,4.31,1
629,Aug 06 2020 00: +0,4.317,1
630,Aug 06 2020 01: +0,4.463,4
631,Aug 06 2020 02: +0,4.56,4
632,Aug 06 2020 03: +0,4.785,3
633,Aug 06 2020 04: +0,4.45,3
634,Aug 06 2020 06: +0,4.822,6
635,Aug 06 2020 08: +0,4.75,3
636,Aug 06 2020 09: +0,4.75,1
637,Aug 06 2020 10: +0,4.508,1
