,time,price,volume
146,May 30 2018 01: +0,1.95,14
147,May 31 2018 01: +0,1.916,10
148,Jun 01 2018 01: +0,1.734,25
149,Jun 02 2018 01: +0,1.792,22
150,Jun 03 2018 01: +0,1.81,13
151,Jun 04 2018 01: +0,1.68,16
152,Jun 05 2018 01: +0,1.837,15
153,Jun 06 2018 01: +0,1.652,18
154,Jun 07 2018 01: +0,1.829,25
155,Jun 08 2018 01: +0,1.858,19
156,Jun 09 2018 01: +0,1.879,19
157,Jun 10 2018 01: +0,1.845,12
158,Jun 11 2018 01: +0,1.96,14
159,Jun 12 2018 01: +0,1.912,22
160,Jun 13 2018 01: +0,1.98,18
161,Jun 14 2018 01: +0,1.892,24
162,Jun 15 2018 01: +0,1.876,14
163,Jun 16 2018 01: +0,1.822,25
164,Jun 17 2018 01: +0,1.971,27
165,Jun 18 2018 01: +0,2.0,21
166,Jun 19 2018 01: +0,2.019,12
167,Jun 20 2018 01: +0,1.993,20
168,Jun 21 2018 01: +0,1.966,23
169,Jun 22 2018 01: +0,1.695,23
170,Jun 23 2018 01: +0,1.808,36
171,Jun 24 2018 01: +0,1.827,25
172,Jun 25 2018 01: +0,1.767,24
173,Jun 26 2018 01: +0,1.923,20
174,Jun 27 2018 01: +0,1.912,21
175,Jun 28 2018 01: +0,1.73,25
176,Jun 29 2018 01: +0,1.827,25
177,Jun 30 2018 01: +0,1.845,29
178,Jul 01 2018 01: +0,2.013,30
179,Jul 02 2018 01: +0,1.971,18
180,Jul 03 2018 01: +0,1.93,20
181,Jul 04 2018 01: +0,2.013,29
182,Jul 05 2018 01: +0,1.93,26
183,Jul 06 2018 01: +0,2.0,32
184,Jul 07 2018 01: +0,2.004,21
185,Jul 08 2018 01: +0,2.231,24
186,Jul 09 2018 01: +0,2.125,23
187,Jul 10 2018 01: +0,2.125,23
188,Jul 11 2018 01: +0,2.091,37
189,Jul 12 2018 01: +0,2.082,25
190,Jul 13 2018 01: +0,2.055,26
191,Jul 14 2018 01: +0,2.207,42
192,Jul 15 2018 01: +0,2.409,20
193,Jul 16 2018 01: +0,2.031,21
194,Jul 17 2018 01: +0,2.141,27
195,Jul 18 2018 01: +0,2.202,19
196,Jul 19 2018 01: +0,2.3,18
197,Jul 20 2018 01: +0,2.311,40
198,Jul 21 2018 01: +0,2.287,14
199,Jul 22 2018 01: +0,2.324,17
200,Jul 23 2018 01: +0,2.341,18
201,Jul 24 2018 01: +0,2.45,38
202,Jul 25 2018 01: +0,2.669,24
203,Jul 26 2018 01: +0,2.504,15
204,Jul 27 2018 01: +0,2.29,18
205,Jul 28 2018 01: +0,2.366,16
206,Jul 29 2018 01: +0,2.599,27
207,Jul 30 2018 01: +0,2.434,13
208,Jul 31 2018 01: +0,2.584,13
209,Aug 01 2018 01: +0,2.373,12
210,Aug 02 2018 01: +0,2.516,31
211,Aug 03 2018 01: +0,2.479,25
212,Aug 04 2018 01: +0,2.372,23
213,Aug 05 2018 01: +0,2.314,16
214,Aug 06 2018 01: +0,2.339,10
215,Aug 07 2018 01: +0,2.54,23
216,Aug 08 2018 01: +0,2.401,18
217,Aug 09 2018 01: +0,2.462,23
218,Aug 10 2018 01: +0,2.321,22
219,Aug 11 2018 01: +0,2.554,15
220,Aug 12 2018 01: +0,2.308,13
221,Aug 13 2018 01: +0,2.148,20
222,Aug 14 2018 01: +0,2.175,11
223,Aug 15 2018 01: +0,2.119,19
224,Aug 16 2018 01: +0,2.009,17
225,Aug 17 2018 01: +0,2.137,25
226,Aug 18 2018 01: +0,2.148,20
227,Aug 19 2018 01: +0,2.009,15
228,Aug 20 2018 01: +0,2.108,13
229,Aug 21 2018 01: +0,2.117,19
230,Aug 22 2018 01: +0,2.0,18
231,Aug 23 2018 01: +0,1.988,12
232,Aug 24 2018 01: +0,1.998,20
233,Aug 25 2018 01: +0,2.113,17
234,Aug 26 2018 01: +0,2.388,17
235,Aug 27 2018 01: +0,2.138,12
236,Aug 28 2018 01: +0,2.033,19
237,Aug 29 2018 01: +0,1.908,19
238,Aug 30 2018 01: +0,1.946,12
239,Aug 31 2018 01: +0,1.839,24
240,Sep 01 2018 01: +0,1.839,9
241,Sep 02 2018 01: +0,1.879,12
242,Sep 03 2018 01: +0,1.754,20
243,Sep 04 2018 01: +0,1.921,12
244,Sep 05 2018 01: +0,1.785,14
245,Sep 06 2018 01: +0,1.84,14
246,Sep 07 2018 01: +0,1.859,12
247,Sep 08 2018 01: +0,1.782,23
248,Sep 09 2018 01: +0,1.69,19
249,Sep 10 2018 01: +0,1.663,11
250,Sep 11 2018 01: +0,1.676,19
251,Sep 12 2018 01: +0,1.587,16
252,Sep 13 2018 01: +0,1.75,15
253,Sep 14 2018 01: +0,1.674,15
254,Sep 15 2018 01: +0,1.813,34
255,Sep 16 2018 01: +0,1.627,18
256,Sep 17 2018 01: +0,1.647,27
257,Sep 18 2018 01: +0,1.597,18
258,Sep 19 2018 01: +0,1.59,28
259,Sep 20 2018 01: +0,1.605,18
260,Sep 21 2018 01: +0,1.848,24
261,Sep 22 2018 01: +0,2.094,22
262,Sep 23 2018 01: +0,2.016,14
263,Sep 24 2018 01: +0,1.965,14
264,Sep 25 2018 01: +0,1.739,26
265,Sep 26 2018 01: +0,1.569,8
266,Sep 27 2018 01: +0,1.786,8
267,Sep 28 2018 01: +0,1.926,9
268,Sep 29 2018 01: +0,1.897,23
269,Sep 30 2018 01: +0,1.89,15
270,Oct 01 2018 01: +0,1.885,14
271,Oct 02 2018 01: +0,2.0,8
272,Oct 03 2018 01: +0,1.9,16
273,Oct 04 2018 01: +0,1.869,13
274,Oct 05 2018 01: +0,1.69,13
275,Oct 06 2018 01: +0,1.795,38
276,Oct 07 2018 01: +0,1.89,20
277,Oct 08 2018 01: +0,1.897,23
278,Oct 09 2018 01: +0,1.917,9
279,Oct 10 2018 01: +0,1.946,19
280,Oct 11 2018 01: +0,1.947,11
281,Oct 12 2018 01: +0,2.114,9
282,Oct 13 2018 01: +0,2.149,17
283,Oct 14 2018 01: +0,2.139,15
284,Oct 15 2018 01: +0,2.202,10
285,Oct 16 2018 01: +0,2.179,9
286,Oct 17 2018 01: +0,2.128,13
287,Oct 18 2018 01: +0,1.956,6
288,Oct 19 2018 01: +0,1.897,23
289,Oct 20 2018 01: +0,1.938,21
290,Oct 21 2018 01: +0,2.077,17
291,Oct 22 2018 01: +0,1.805,18
292,Oct 23 2018 01: +0,2.057,14
293,Oct 24 2018 01: +0,2.001,12
294,Oct 25 2018 01: +0,1.878,15
295,Oct 26 2018 01: +0,1.818,17
296,Oct 27 2018 01: +0,1.903,18
297,Oct 28 2018 01: +0,1.851,28
298,Oct 29 2018 01: +0,1.799,18
299,Oct 30 2018 01: +0,1.828,16
300,Oct 31 2018 01: +0,1.824,21
301,Nov 01 2018 01: +0,1.892,21
302,Nov 02 2018 01: +0,1.869,21
303,Nov 03 2018 01: +0,1.915,22
304,Nov 04 2018 01: +0,1.942,18
305,Nov 05 2018 01: +0,1.755,12
306,Nov 06 2018 01: +0,1.81,16
307,Nov 07 2018 01: +0,1.8,16
308,Nov 08 2018 01: +0,1.873,23
309,Nov 09 2018 01: +0,1.899,17
310,Nov 10 2018 01: +0,1.954,25
311,Nov 11 2018 01: +0,1.893,19
312,Nov 12 2018 01: +0,1.792,10
313,Nov 13 2018 01: +0,2.011,13
314,Nov 14 2018 01: +0,1.91,13
315,Nov 15 2018 01: +0,2.065,14
316,Nov 16 2018 01: +0,1.967,16
317,Nov 17 2018 01: +0,2.061,19
318,Nov 18 2018 01: +0,2.132,18
319,Nov 19 2018 01: +0,2.206,18
320,Nov 20 2018 01: +0,2.288,10
321,Nov 21 2018 01: +0,2.165,15
322,Nov 22 2018 01: +0,1.919,12
323,Nov 23 2018 01: +0,2.11,42
324,Nov 24 2018 01: +0,2.227,22
325,Nov 25 2018 01: +0,1.938,14
326,Nov 26 2018 01: +0,2.259,14
327,Nov 27 2018 01: +0,2.081,10
328,Nov 28 2018 01: +0,2.199,13
329,Nov 29 2018 01: +0,2.34,9
330,Nov 30 2018 01: +0,2.342,16
331,Dec 01 2018 01: +0,2.219,15
332,Dec 02 2018 01: +0,2.284,18
333,Dec 03 2018 01: +0,2.337,15
334,Dec 04 2018 01: +0,2.328,25
335,Dec 05 2018 01: +0,2.415,14
336,Dec 06 2018 01: +0,2.376,15
337,Dec 07 2018 01: +0,2.404,14
338,Dec 08 2018 01: +0,2.282,13
339,Dec 09 2018 01: +0,2.3,29
340,Dec 10 2018 01: +0,2.263,10
341,Dec 11 2018 01: +0,2.241,14
342,Dec 12 2018 01: +0,2.328,11
343,Dec 13 2018 01: +0,2.249,31
344,Dec 14 2018 01: +0,2.244,19
345,Dec 15 2018 01: +0,2.169,32
346,Dec 16 2018 01: +0,2.402,22
347,Dec 17 2018 01: +0,2.372,22
348,Dec 18 2018 01: +0,2.371,10
349,Dec 19 2018 01: +0,2.52,11
350,Dec 20 2018 01: +0,2.313,15
351,Dec 21 2018 01: +0,2.151,25
352,Dec 22 2018 01: +0,2.341,17
353,Dec 23 2018 01: +0,2.056,15
354,Dec 24 2018 01: +0,2.145,22
355,Dec 25 2018 01: +0,2.401,43
356,Dec 26 2018 01: +0,2.669,26
357,Dec 27 2018 01: +0,3.023,16
358,Dec 28 2018 01: +0,3.003,24
359,Dec 29 2018 01: +0,2.958,21
360,Dec 30 2018 01: +0,2.86,25
361,Dec 31 2018 01: +0,2.956,24
362,Jan 01 2019 01: +0,3.453,25
363,Jan 02 2019 01: +0,3.096,15
364,Jan 03 2019 01: +0,2.772,30
365,Jan 04 2019 01: +0,2.835,22
366,Jan 05 2019 01: +0,3.212,14
367,Jan 06 2019 01: +0,2.938,16
368,Jan 07 2019 01: +0,3.368,13
369,Jan 08 2019 01: +0,3.231,20
370,Jan 09 2019 01: +0,3.335,14
371,Jan 10 2019 01: +0,3.44,12
372,Jan 11 2019 01: +0,3.2,16
373,Jan 12 2019 01: +0,3.007,21
374,Jan 13 2019 01: +0,3.178,20
375,Jan 14 2019 01: +0,3.026,22
376,Jan 15 2019 01: +0,3.244,12
377,Jan 16 2019 01: +0,2.994,23
378,Jan 17 2019 01: +0,3.379,11
379,Jan 18 2019 01: +0,3.263,34
380,Jan 19 2019 01: +0,3.132,20
381,Jan 20 2019 01: +0,3.347,19
382,Jan 21 2019 01: +0,3.275,24
383,Jan 22 2019 01: +0,3.334,11
384,Jan 23 2019 01: +0,2.882,13
385,Jan 24 2019 01: +0,3.067,15
386,Jan 25 2019 01: +0,3.145,20
387,Jan 26 2019 01: +0,3.204,23
388,Jan 27 2019 01: +0,3.015,18
389,Jan 28 2019 01: +0,2.978,10
390,Jan 29 2019 01: +0,3.156,15
391,Jan 30 2019 01: +0,3.213,38
392,Jan 31 2019 01: +0,3.162,14
393,Feb 01 2019 01: +0,3.043,12
394,Feb 02 2019 01: +0,3.309,17
395,Feb 03 2019 01: +0,3.255,13
396,Feb 04 2019 01: +0,3.379,7
397,Feb 05 2019 01: +0,3.414,24
398,Feb 06 2019 01: +0,3.153,12
399,Feb 07 2019 01: +0,2.86,16
400,Feb 08 2019 01: +0,3.134,10
401,Feb 09 2019 01: +0,3.025,19
402,Feb 10 2019 01: +0,2.75,12
403,Feb 11 2019 01: +0,3.033,17
404,Feb 12 2019 01: +0,2.723,10
405,Feb 13 2019 01: +0,2.664,12
406,Feb 14 2019 01: +0,2.832,10
407,Feb 15 2019 01: +0,2.67,17
408,Feb 16 2019 01: +0,2.818,18
409,Feb 17 2019 01: +0,2.848,13
410,Feb 18 2019 01: +0,2.972,28
411,Feb 19 2019 01: +0,3.12,12
412,Feb 20 2019 01: +0,3.334,12
413,Feb 21 2019 01: +0,3.096,13
414,Feb 22 2019 01: +0,2.732,11
415,Feb 23 2019 01: +0,3.116,15
416,Feb 24 2019 01: +0,2.817,20
417,Feb 25 2019 01: +0,3.215,11
418,Feb 26 2019 01: +0,3.115,7
419,Feb 27 2019 01: +0,3.172,8
420,Feb 28 2019 01: +0,3.088,14
421,Mar 01 2019 01: +0,3.096,15
422,Mar 02 2019 01: +0,3.127,16
423,Mar 03 2019 01: +0,3.141,15
424,Mar 04 2019 01: +0,2.733,12
425,Mar 05 2019 01: +0,2.804,12
426,Mar 06 2019 01: +0,2.746,11
427,Mar 07 2019 01: +0,2.596,23
428,Mar 08 2019 01: +0,3.192,13
429,Mar 09 2019 01: +0,3.131,17
430,Mar 10 2019 01: +0,3.055,13
431,Mar 11 2019 01: +0,2.972,8
432,Mar 12 2019 01: +0,3.002,22
433,Mar 13 2019 01: +0,2.975,13
434,Mar 14 2019 01: +0,2.803,15
435,Mar 15 2019 01: +0,2.886,15
436,Mar 16 2019 01: +0,2.918,13
437,Mar 17 2019 01: +0,2.802,19
438,Mar 18 2019 01: +0,2.784,11
439,Mar 19 2019 01: +0,2.759,11
440,Mar 20 2019 01: +0,2.828,14
441,Mar 21 2019 01: +0,2.857,12
442,Mar 22 2019 01: +0,2.812,19
443,Mar 23 2019 01: +0,2.631,17
444,Mar 24 2019 01: +0,2.502,18
445,Mar 25 2019 01: +0,2.321,16
446,Mar 26 2019 01: +0,2.508,6
447,Mar 27 2019 01: +0,2.415,16
448,Mar 28 2019 01: +0,2.676,13
449,Mar 29 2019 01: +0,2.496,13
450,Mar 30 2019 01: +0,2.307,15
451,Mar 31 2019 01: +0,2.578,17
452,Apr 01 2019 01: +0,2.644,12
453,Apr 02 2019 01: +0,2.47,11
454,Apr 03 2019 01: +0,2.304,16
455,Apr 04 2019 01: +0,2.328,11
456,Apr 05 2019 01: +0,2.295,17
457,Apr 06 2019 01: +0,2.33,19
458,Apr 07 2019 01: +0,2.354,22
459,Apr 08 2019 01: +0,2.188,10
460,Apr 09 2019 01: +0,2.35,19
461,Apr 10 2019 01: +0,2.42,14
462,Apr 11 2019 01: +0,2.605,10
463,Apr 12 2019 01: +0,2.317,10
464,Apr 13 2019 01: +0,2.541,19
465,Apr 14 2019 01: +0,2.456,17
466,Apr 15 2019 01: +0,2.484,13
467,Apr 16 2019 01: +0,2.377,18
468,Apr 17 2019 01: +0,2.517,9
469,Apr 18 2019 01: +0,2.436,18
470,Apr 19 2019 01: +0,2.727,16
471,Apr 20 2019 01: +0,2.649,21
472,Apr 21 2019 01: +0,2.508,19
473,Apr 22 2019 01: +0,2.883,22
474,Apr 23 2019 01: +0,2.908,13
475,Apr 24 2019 01: +0,3.025,15
476,Apr 25 2019 01: +0,2.788,9
477,Apr 26 2019 01: +0,3.163,14
478,Apr 27 2019 01: +0,3.072,14
479,Apr 28 2019 01: +0,3.195,12
480,Apr 29 2019 01: +0,2.926,13
481,Apr 30 2019 01: +0,2.956,16
482,May 01 2019 01: +0,2.78,6
483,May 02 2019 01: +0,3.066,10
484,May 03 2019 01: +0,2.767,11
485,May 04 2019 01: +0,2.829,13
486,May 05 2019 01: +0,3.086,15
487,May 06 2019 01: +0,3.259,13
488,May 07 2019 01: +0,2.899,8
489,May 08 2019 01: +0,2.929,9
490,May 09 2019 01: +0,2.9,11
491,May 10 2019 01: +0,2.79,10
492,May 11 2019 01: +0,2.762,13
493,May 12 2019 01: +0,3.006,20
494,May 13 2019 01: +0,2.991,7
495,May 14 2019 01: +0,2.856,10
496,May 15 2019 01: +0,2.641,8
497,May 16 2019 01: +0,2.917,12
498,May 17 2019 01: +0,2.835,10
499,May 18 2019 01: +0,2.895,21
500,May 19 2019 01: +0,2.936,12
501,May 20 2019 01: +0,3.096,11
502,May 21 2019 01: +0,3.226,21
503,May 22 2019 01: +0,2.966,9
504,May 23 2019 01: +0,2.779,7
505,May 24 2019 01: +0,2.64,14
506,May 25 2019 01: +0,2.661,5
507,May 26 2019 01: +0,2.706,13
508,May 27 2019 01: +0,2.845,13
509,May 28 2019 01: +0,2.812,6
510,May 29 2019 01: +0,2.727,11
511,May 30 2019 01: +0,2.75,7
512,May 31 2019 01: +0,2.681,6
513,Jun 01 2019 01: +0,2.74,17
514,Jun 02 2019 01: +0,2.717,16
515,Jun 03 2019 01: +0,2.678,6
516,Jun 04 2019 01: +0,2.579,5
517,Jun 05 2019 01: +0,2.638,10
518,Jun 06 2019 01: +0,2.632,11
519,Jun 07 2019 01: +0,2.677,8
520,Jun 08 2019 01: +0,2.743,16
521,Jun 09 2019 01: +0,2.664,12
522,Jun 10 2019 01: +0,2.785,10
523,Jun 11 2019 01: +0,2.712,8
524,Jun 12 2019 01: +0,2.677,7
525,Jun 13 2019 01: +0,2.791,15
526,Jun 14 2019 01: +0,2.854,18
527,Jun 15 2019 01: +0,2.723,20
528,Jun 16 2019 01: +0,2.886,17
529,Jun 17 2019 01: +0,2.858,15
530,Jun 18 2019 01: +0,2.816,8
531,Jun 19 2019 01: +0,3.005,21
532,Jun 20 2019 01: +0,2.893,9
533,Jun 21 2019 01: +0,2.99,13
534,Jun 22 2019 01: +0,2.965,15
535,Jun 23 2019 01: +0,2.677,14
536,Jun 24 2019 01: +0,2.97,18
537,Jun 25 2019 01: +0,3.163,21
538,Jun 26 2019 01: +0,2.614,14
539,Jun 27 2019 01: +0,2.906,16
540,Jun 28 2019 01: +0,3.112,18
541,Jun 29 2019 01: +0,2.913,9
542,Jun 30 2019 01: +0,2.741,16
543,Jul 01 2019 01: +0,2.773,21
544,Jul 02 2019 01: +0,3.049,14
545,Jul 03 2019 01: +0,2.555,8
546,Jul 04 2019 01: +0,2.825,14
547,Jul 05 2019 01: +0,2.872,11
548,Jul 06 2019 01: +0,2.99,19
549,Jul 07 2019 01: +0,3.084,12
550,Jul 08 2019 01: +0,3.169,8
551,Jul 09 2019 01: +0,3.003,15
552,Jul 10 2019 01: +0,3.029,16
553,Jul 11 2019 01: +0,2.986,15
554,Jul 12 2019 01: +0,2.847,12
555,Jul 13 2019 01: +0,2.899,22
556,Jul 14 2019 01: +0,3.082,23
557,Jul 15 2019 01: +0,3.209,12
558,Jul 16 2019 01: +0,3.172,16
559,Jul 17 2019 01: +0,3.408,19
560,Jul 18 2019 01: +0,3.616,24
561,Jul 19 2019 01: +0,3.081,17
562,Jul 20 2019 01: +0,3.26,12
563,Jul 21 2019 01: +0,3.493,15
564,Jul 22 2019 01: +0,3.469,12
565,Jul 23 2019 01: +0,3.712,10
566,Jul 24 2019 01: +0,3.462,12
567,Jul 25 2019 01: +0,3.546,18
568,Jul 26 2019 01: +0,3.551,21
569,Jul 27 2019 01: +0,3.394,4
570,Jul 28 2019 01: +0,3.168,16
571,Jul 29 2019 01: +0,3.886,6
572,Jul 30 2019 01: +0,3.84,8
573,Jul 31 2019 01: +0,3.524,11
574,Aug 01 2019 01: +0,3.701,17
575,Aug 02 2019 01: +0,3.548,10
576,Aug 03 2019 01: +0,3.464,15
577,Aug 04 2019 01: +0,3.861,11
578,Aug 05 2019 01: +0,3.912,5
579,Aug 06 2019 01: +0,3.317,12
580,Aug 07 2019 01: +0,3.384,9
581,Aug 08 2019 01: +0,3.602,15
582,Aug 09 2019 01: +0,3.406,15
583,Aug 10 2019 01: +0,3.696,11
584,Aug 11 2019 01: +0,3.376,4
585,Aug 12 2019 01: +0,3.545,9
586,Aug 13 2019 01: +0,3.467,7
587,Aug 14 2019 01: +0,3.167,10
588,Aug 15 2019 01: +0,3.227,11
589,Aug 16 2019 01: +0,3.318,10
590,Aug 17 2019 01: +0,3.255,12
591,Aug 18 2019 01: +0,3.123,10
592,Aug 19 2019 01: +0,3.252,11
593,Aug 20 2019 01: +0,3.018,8
594,Aug 21 2019 01: +0,3.046,5
595,Aug 22 2019 01: +0,3.0,6
596,Aug 23 2019 01: +0,2.875,13
597,Aug 24 2019 01: +0,2.875,11
598,Aug 25 2019 01: +0,2.776,19
599,Aug 26 2019 01: +0,2.896,10
600,Aug 27 2019 01: +0,2.707,6
601,Aug 28 2019 01: +0,2.795,9
602,Aug 29 2019 01: +0,2.668,14
603,Aug 30 2019 01: +0,2.651,7
604,Aug 31 2019 01: +0,2.708,13
605,Sep 01 2019 01: +0,2.639,10
606,Sep 02 2019 01: +0,2.797,9
607,Sep 04 2019 01: +0,2.466,7
608,Sep 05 2019 01: +0,2.528,12
609,Sep 06 2019 01: +0,2.808,16
610,Sep 07 2019 01: +0,2.799,12
611,Sep 08 2019 01: +0,2.788,7
612,Sep 09 2019 01: +0,2.433,5
613,Sep 10 2019 01: +0,2.536,11
614,Sep 11 2019 01: +0,2.693,5
615,Sep 12 2019 01: +0,2.232,8
616,Sep 13 2019 01: +0,2.667,8
617,Sep 14 2019 01: +0,2.5,14
618,Sep 15 2019 01: +0,2.597,13
619,Sep 16 2019 01: +0,2.856,9
620,Sep 17 2019 01: +0,2.933,8
621,Sep 18 2019 01: +0,2.808,6
622,Sep 19 2019 01: +0,2.49,8
623,Sep 20 2019 01: +0,2.486,15
624,Sep 21 2019 01: +0,2.754,19
625,Sep 22 2019 01: +0,2.604,12
626,Sep 23 2019 01: +0,2.676,5
627,Sep 24 2019 01: +0,2.636,9
628,Sep 25 2019 01: +0,2.595,10
629,Sep 26 2019 01: +0,2.558,9
630,Sep 27 2019 01: +0,2.623,9
631,Sep 28 2019 01: +0,2.656,7
632,Sep 29 2019 01: +0,2.528,8
633,Sep 30 2019 01: +0,2.448,5
634,Oct 01 2019 01: +0,2.462,10
635,Oct 02 2019 01: +0,2.439,13
636,Oct 03 2019 01: +0,2.506,12
637,Oct 04 2019 01: +0,2.53,12
638,Oct 05 2019 01: +0,2.449,10
639,Oct 06 2019 01: +0,2.46,9
640,Oct 07 2019 01: +0,2.45,9
