,time,price,volume
638,Aug 09 2020 00: +0,1.2,1
639,Aug 09 2020 01: +0,1.21,1
640,Aug 09 2020 03: +0,1.219,1
641,Aug 09 2020 07: +0,1.219,1
642,Aug 09 2020 08: +0,1.23,3
643,Aug 09 2020 09: +0,1.258,3
644,Aug 09 2020 14: +0,1.213,2
645,Aug 09 2020 16: +0,1.191,2
646,Aug 09 2020 18: +0,1.12,1
647,Aug 09 2020 19: +0,1.185,2
648,Aug 09 2020 22: +0,1.192,2
649,Aug 09 2020 23: +0,1.143,2
650,Aug 10 2020 00: +0,1.21,1
651,Aug 10 2020 02: +0,1.208,1
652,Aug 10 2020 04: +0,1.2,2
653,Aug 10 2020 06: +0,0.97,1
654,Aug 10 2020 07: +0,1.203,1
655,Aug 10 2020 09: +0,1.176,1
656,Aug 10 2020 10: +0,1.204,2
657,Aug 10 2020 11: +0,1.205,2
658,Aug 10 2020 12: +0,1.204,1
659,Aug 10 2020 15: +0,1.083,3
660,Aug 10 2020 16: +0,1.165,2
661,Aug 10 2020 17: +0,1.183,2
662,Aug 10 2020 19: +0,1.188,1
663,Aug 10 2020 21: +0,1.1,1
664,Aug 10 2020 22: +0,1.06,2
665,Aug 10 2020 23: +0,1.057,2
