,time,price,volume
108,Oct 29 2017 01: +0,0.955,11
109,Oct 30 2017 01: +0,0.902,12
110,Oct 31 2017 01: +0,0.932,10
111,Nov 01 2017 01: +0,0.86,7
112,Nov 02 2017 01: +0,0.909,14
113,Nov 03 2017 01: +0,0.952,8
114,Nov 04 2017 01: +0,0.945,22
115,Nov 05 2017 01: +0,0.931,12
116,Nov 06 2017 01: +0,0.951,17
117,Nov 07 2017 01: +0,0.942,18
118,Nov 08 2017 01: +0,1.014,17
119,Nov 09 2017 01: +0,1.109,12
120,Nov 10 2017 01: +0,1.122,7
121,Nov 11 2017 01: +0,1.147,16
122,Nov 12 2017 01: +0,1.095,17
123,Nov 13 2017 01: +0,1.013,9
124,Nov 14 2017 01: +0,1.066,17
125,Nov 15 2017 01: +0,1.056,15
126,Nov 16 2017 01: +0,1.014,9
127,Nov 17 2017 01: +0,0.988,17
128,Nov 18 2017 01: +0,0.992,21
129,Nov 19 2017 01: +0,1.011,24
130,Nov 20 2017 01: +0,1.052,10
131,Nov 21 2017 01: +0,0.956,11
132,Nov 22 2017 01: +0,0.911,8
133,Nov 23 2017 01: +0,0.873,11
134,Nov 24 2017 01: +0,0.879,22
135,Nov 25 2017 01: +0,0.91,24
136,Nov 26 2017 01: +0,1.044,11
137,Nov 27 2017 01: +0,1.038,9
138,Nov 28 2017 01: +0,0.971,10
139,Nov 29 2017 01: +0,0.936,7
140,Nov 30 2017 01: +0,0.995,16
141,Dec 01 2017 01: +0,1.023,16
142,Dec 02 2017 01: +0,0.961,17
143,Dec 03 2017 01: +0,1.007,25
144,Dec 04 2017 01: +0,1.018,19
145,Dec 05 2017 01: +0,1.076,10
146,Dec 06 2017 01: +0,1.071,14
147,Dec 07 2017 01: +0,1.016,12
148,Dec 08 2017 01: +0,1.087,14
149,Dec 09 2017 01: +0,1.139,13
150,Dec 10 2017 01: +0,1.196,10
151,Dec 11 2017 01: +0,1.202,8
152,Dec 12 2017 01: +0,1.158,16
153,Dec 13 2017 01: +0,1.095,7
154,Dec 14 2017 01: +0,1.101,16
155,Dec 15 2017 01: +0,1.074,22
156,Dec 16 2017 01: +0,1.205,19
157,Dec 17 2017 01: +0,1.196,16
158,Dec 18 2017 01: +0,1.172,10
159,Dec 19 2017 01: +0,1.265,17
160,Dec 20 2017 01: +0,1.243,16
161,Dec 21 2017 01: +0,1.235,16
162,Dec 22 2017 01: +0,1.226,24
163,Dec 23 2017 01: +0,1.275,15
164,Dec 24 2017 01: +0,1.282,14
165,Dec 25 2017 01: +0,1.247,18
166,Dec 26 2017 01: +0,1.291,27
167,Dec 27 2017 01: +0,1.496,26
168,Dec 28 2017 01: +0,1.369,22
169,Dec 29 2017 01: +0,1.706,23
170,Dec 30 2017 01: +0,1.836,17
171,Dec 31 2017 01: +0,1.727,12
172,Jan 01 2018 01: +0,1.374,15
173,Jan 02 2018 01: +0,1.625,15
174,Jan 03 2018 01: +0,1.604,10
175,Jan 04 2018 01: +0,1.591,17
176,Jan 05 2018 01: +0,1.544,15
177,Jan 06 2018 01: +0,1.463,8
178,Jan 07 2018 01: +0,1.644,15
179,Jan 08 2018 01: +0,1.678,16
180,Jan 09 2018 01: +0,1.508,12
181,Jan 10 2018 01: +0,1.662,12
182,Jan 11 2018 01: +0,1.583,19
183,Jan 12 2018 01: +0,1.567,20
184,Jan 13 2018 01: +0,1.729,16
185,Jan 14 2018 01: +0,1.776,26
186,Jan 15 2018 01: +0,1.753,14
187,Jan 16 2018 01: +0,1.754,16
188,Jan 17 2018 01: +0,1.741,10
189,Jan 18 2018 01: +0,1.565,16
190,Jan 19 2018 01: +0,1.505,21
191,Jan 20 2018 01: +0,1.468,11
192,Jan 21 2018 01: +0,1.3,18
193,Jan 22 2018 01: +0,1.398,20
194,Jan 23 2018 01: +0,1.557,10
195,Jan 24 2018 01: +0,1.399,17
196,Jan 25 2018 01: +0,1.624,11
197,Jan 26 2018 01: +0,1.297,8
198,Jan 27 2018 01: +0,1.378,14
199,Jan 28 2018 01: +0,1.38,11
200,Jan 29 2018 01: +0,1.23,14
201,Jan 30 2018 01: +0,1.251,21
202,Jan 31 2018 01: +0,1.165,6
203,Feb 01 2018 01: +0,1.164,13
204,Feb 02 2018 01: +0,1.226,12
205,Feb 03 2018 01: +0,1.306,16
206,Feb 04 2018 01: +0,1.544,8
207,Feb 05 2018 01: +0,1.337,9
208,Feb 06 2018 01: +0,1.29,14
209,Feb 07 2018 01: +0,1.328,14
210,Feb 08 2018 01: +0,1.508,12
211,Feb 09 2018 01: +0,1.215,9
212,Feb 10 2018 01: +0,1.254,20
213,Feb 11 2018 01: +0,1.405,14
214,Feb 12 2018 01: +0,1.329,10
215,Feb 13 2018 01: +0,1.18,10
216,Feb 14 2018 01: +0,1.197,10
217,Feb 15 2018 01: +0,1.165,14
218,Feb 16 2018 01: +0,1.159,16
219,Feb 17 2018 01: +0,1.179,17
220,Feb 18 2018 01: +0,1.121,25
221,Feb 19 2018 01: +0,1.07,16
222,Feb 20 2018 01: +0,1.143,12
223,Feb 21 2018 01: +0,1.271,9
224,Feb 22 2018 01: +0,1.237,14
225,Feb 23 2018 01: +0,1.248,12
226,Feb 24 2018 01: +0,1.211,18
227,Feb 25 2018 01: +0,1.17,17
228,Feb 26 2018 01: +0,1.221,9
229,Feb 27 2018 01: +0,1.197,8
230,Feb 28 2018 01: +0,1.087,13
231,Mar 01 2018 01: +0,1.264,9
232,Mar 02 2018 01: +0,1.282,5
233,Mar 03 2018 01: +0,1.119,15
234,Mar 04 2018 01: +0,1.211,9
235,Mar 05 2018 01: +0,1.205,18
236,Mar 06 2018 01: +0,1.221,16
237,Mar 07 2018 01: +0,1.07,15
238,Mar 08 2018 01: +0,1.184,11
239,Mar 09 2018 01: +0,1.057,15
240,Mar 10 2018 01: +0,1.247,18
241,Mar 11 2018 01: +0,1.213,13
242,Mar 12 2018 01: +0,1.249,13
243,Mar 13 2018 01: +0,1.205,7
244,Mar 14 2018 01: +0,1.17,6
245,Mar 15 2018 01: +0,1.128,14
246,Mar 16 2018 01: +0,1.203,10
247,Mar 17 2018 01: +0,1.25,11
248,Mar 18 2018 01: +0,1.16,11
249,Mar 19 2018 01: +0,1.232,12
250,Mar 20 2018 01: +0,1.248,7
251,Mar 21 2018 01: +0,1.197,10
252,Mar 22 2018 01: +0,1.237,6
253,Mar 23 2018 01: +0,1.221,7
254,Mar 24 2018 01: +0,1.256,10
255,Mar 25 2018 01: +0,1.182,9
256,Mar 26 2018 01: +0,1.236,4
257,Mar 27 2018 01: +0,1.225,12
258,Mar 28 2018 01: +0,1.244,11
259,Mar 29 2018 01: +0,1.219,7
260,Mar 30 2018 01: +0,1.183,9
261,Mar 31 2018 01: +0,1.076,4
262,Apr 01 2018 01: +0,1.108,12
263,Apr 02 2018 01: +0,1.153,11
264,Apr 03 2018 01: +0,1.183,18
265,Apr 04 2018 01: +0,1.283,3
266,Apr 05 2018 01: +0,1.167,11
267,Apr 06 2018 01: +0,1.253,13
268,Apr 07 2018 01: +0,1.256,9
269,Apr 08 2018 01: +0,1.199,15
270,Apr 09 2018 01: +0,1.261,9
271,Apr 10 2018 01: +0,1.279,8
272,Apr 11 2018 01: +0,1.12,12
273,Apr 12 2018 01: +0,1.211,11
274,Apr 13 2018 01: +0,1.206,8
275,Apr 14 2018 01: +0,1.073,13
276,Apr 15 2018 01: +0,1.171,8
277,Apr 16 2018 01: +0,1.188,9
278,Apr 17 2018 01: +0,1.215,7
279,Apr 18 2018 01: +0,1.228,8
280,Apr 19 2018 01: +0,1.243,8
281,Apr 20 2018 01: +0,1.129,5
282,Apr 21 2018 01: +0,1.163,8
283,Apr 22 2018 01: +0,1.14,12
284,Apr 23 2018 01: +0,1.182,11
285,Apr 24 2018 01: +0,1.092,6
286,Apr 25 2018 01: +0,1.171,10
287,Apr 26 2018 01: +0,1.09,5
288,Apr 27 2018 01: +0,1.13,7
289,Apr 28 2018 01: +0,1.138,10
290,Apr 29 2018 01: +0,1.134,8
291,Apr 30 2018 01: +0,1.079,4
292,May 01 2018 01: +0,1.127,17
293,May 02 2018 01: +0,1.189,6
294,May 03 2018 01: +0,1.096,12
295,May 04 2018 01: +0,1.069,7
296,May 05 2018 01: +0,1.148,15
297,May 06 2018 01: +0,1.064,13
298,May 07 2018 01: +0,1.129,8
299,May 08 2018 01: +0,1.046,6
300,May 09 2018 01: +0,1.037,12
301,May 10 2018 01: +0,1.141,11
302,May 11 2018 01: +0,1.115,6
303,May 12 2018 01: +0,1.157,10
304,May 13 2018 01: +0,1.122,5
305,May 14 2018 01: +0,1.251,5
306,May 15 2018 01: +0,1.217,9
307,May 16 2018 01: +0,1.169,4
308,May 17 2018 01: +0,1.177,8
309,May 18 2018 01: +0,1.078,3
310,May 19 2018 01: +0,1.144,8
311,May 20 2018 01: +0,1.216,9
312,May 21 2018 01: +0,1.19,1
313,May 22 2018 01: +0,1.177,6
314,May 23 2018 01: +0,0.996,5
315,May 24 2018 01: +0,1.001,11
316,May 25 2018 01: +0,1.036,5
317,May 26 2018 01: +0,1.147,5
318,May 27 2018 01: +0,1.187,8
319,May 28 2018 01: +0,1.184,8
320,May 29 2018 01: +0,1.114,8
321,May 30 2018 01: +0,1.156,7
322,May 31 2018 01: +0,1.037,6
323,Jun 01 2018 01: +0,1.136,10
324,Jun 02 2018 01: +0,1.125,17
325,Jun 03 2018 01: +0,1.103,7
326,Jun 04 2018 01: +0,1.168,3
327,Jun 05 2018 01: +0,1.043,7
328,Jun 06 2018 01: +0,1.065,10
329,Jun 07 2018 01: +0,1.1,7
330,Jun 08 2018 01: +0,1.187,9
331,Jun 09 2018 01: +0,0.928,10
332,Jun 10 2018 01: +0,1.079,6
333,Jun 11 2018 01: +0,1.159,4
334,Jun 12 2018 01: +0,1.189,11
335,Jun 13 2018 01: +0,1.076,6
336,Jun 14 2018 01: +0,1.154,7
337,Jun 15 2018 01: +0,1.211,7
338,Jun 16 2018 01: +0,1.178,12
339,Jun 17 2018 01: +0,1.291,17
340,Jun 18 2018 01: +0,1.235,8
341,Jun 19 2018 01: +0,1.127,8
342,Jun 20 2018 01: +0,1.181,10
343,Jun 21 2018 01: +0,1.08,9
344,Jun 22 2018 01: +0,1.068,12
345,Jun 23 2018 01: +0,1.15,7
346,Jun 24 2018 01: +0,0.984,17
347,Jun 25 2018 01: +0,1.102,11
348,Jun 26 2018 01: +0,1.202,16
349,Jun 27 2018 01: +0,1.058,6
350,Jun 28 2018 01: +0,1.114,7
351,Jun 29 2018 01: +0,1.143,13
352,Jun 30 2018 01: +0,1.194,7
353,Jul 01 2018 01: +0,1.097,12
354,Jul 02 2018 01: +0,1.066,9
355,Jul 03 2018 01: +0,0.978,8
356,Jul 04 2018 01: +0,1.218,15
357,Jul 05 2018 01: +0,1.284,12
358,Jul 06 2018 01: +0,1.286,9
359,Jul 07 2018 01: +0,1.088,16
360,Jul 08 2018 01: +0,1.158,17
361,Jul 09 2018 01: +0,1.185,8
362,Jul 10 2018 01: +0,1.168,24
363,Jul 11 2018 01: +0,1.254,14
364,Jul 12 2018 01: +0,1.363,5
365,Jul 13 2018 01: +0,1.302,10
366,Jul 14 2018 01: +0,1.328,11
367,Jul 15 2018 01: +0,1.308,9
368,Jul 16 2018 01: +0,1.379,8
369,Jul 17 2018 01: +0,1.37,12
370,Jul 18 2018 01: +0,1.419,10
371,Jul 19 2018 01: +0,1.438,8
372,Jul 20 2018 01: +0,1.282,7
373,Jul 21 2018 01: +0,1.478,15
374,Jul 22 2018 01: +0,1.416,8
375,Jul 23 2018 01: +0,1.552,8
376,Jul 24 2018 01: +0,1.564,9
377,Jul 25 2018 01: +0,1.583,6
378,Jul 26 2018 01: +0,1.186,2
379,Jul 27 2018 01: +0,1.356,13
380,Jul 28 2018 01: +0,1.402,5
381,Jul 29 2018 01: +0,1.369,3
382,Jul 30 2018 01: +0,1.38,8
383,Jul 31 2018 01: +0,1.443,10
384,Aug 01 2018 01: +0,1.405,13
385,Aug 02 2018 01: +0,1.348,20
386,Aug 03 2018 01: +0,1.369,7
387,Aug 04 2018 01: +0,1.34,4
388,Aug 05 2018 01: +0,1.406,13
389,Aug 06 2018 01: +0,1.421,5
390,Aug 07 2018 01: +0,1.385,8
391,Aug 08 2018 01: +0,1.325,3
392,Aug 09 2018 01: +0,1.353,12
393,Aug 10 2018 01: +0,1.337,13
394,Aug 11 2018 01: +0,1.361,12
395,Aug 12 2018 01: +0,1.203,6
396,Aug 13 2018 01: +0,1.262,10
397,Aug 14 2018 01: +0,1.157,12
398,Aug 15 2018 01: +0,1.212,13
399,Aug 16 2018 01: +0,1.221,8
400,Aug 17 2018 01: +0,1.259,15
401,Aug 18 2018 01: +0,1.255,8
402,Aug 19 2018 01: +0,1.312,6
403,Aug 20 2018 01: +0,1.258,9
404,Aug 21 2018 01: +0,1.314,11
405,Aug 22 2018 01: +0,1.381,8
406,Aug 23 2018 01: +0,1.345,8
407,Aug 24 2018 01: +0,1.197,16
408,Aug 25 2018 01: +0,1.262,13
409,Aug 26 2018 01: +0,1.361,6
410,Aug 27 2018 01: +0,1.165,4
411,Aug 28 2018 01: +0,1.362,9
412,Aug 29 2018 01: +0,1.086,9
413,Aug 30 2018 01: +0,1.191,6
414,Aug 31 2018 01: +0,1.176,6
415,Sep 01 2018 01: +0,1.212,3
416,Sep 02 2018 01: +0,1.104,11
417,Sep 03 2018 01: +0,1.148,5
418,Sep 04 2018 01: +0,1.079,7
419,Sep 05 2018 01: +0,1.242,4
420,Sep 06 2018 01: +0,1.16,8
421,Sep 07 2018 01: +0,1.181,6
422,Sep 08 2018 01: +0,1.16,5
423,Sep 09 2018 01: +0,1.125,4
424,Sep 10 2018 01: +0,1.191,5
425,Sep 11 2018 01: +0,1.226,4
426,Sep 12 2018 01: +0,1.15,9
427,Sep 13 2018 01: +0,1.091,4
428,Sep 14 2018 01: +0,1.104,6
429,Sep 15 2018 01: +0,1.185,17
430,Sep 16 2018 01: +0,1.323,4
431,Sep 17 2018 01: +0,1.12,5
432,Sep 18 2018 01: +0,1.037,5
433,Sep 19 2018 01: +0,1.059,4
434,Sep 20 2018 01: +0,1.111,11
435,Sep 21 2018 01: +0,1.066,7
436,Sep 22 2018 01: +0,1.146,7
437,Sep 23 2018 01: +0,1.161,7
438,Sep 24 2018 01: +0,1.079,7
439,Sep 25 2018 01: +0,1.174,8
440,Sep 26 2018 01: +0,1.143,7
441,Sep 27 2018 01: +0,1.066,4
442,Sep 28 2018 01: +0,1.092,7
443,Sep 29 2018 01: +0,1.073,9
444,Sep 30 2018 01: +0,0.997,9
445,Oct 01 2018 01: +0,1.104,16
446,Oct 02 2018 01: +0,1.076,7
447,Oct 03 2018 01: +0,1.117,10
448,Oct 04 2018 01: +0,0.932,2
449,Oct 05 2018 01: +0,1.059,7
450,Oct 06 2018 01: +0,1.083,9
451,Oct 07 2018 01: +0,1.076,2
452,Oct 08 2018 01: +0,1.084,18
453,Oct 09 2018 01: +0,1.07,6
454,Oct 10 2018 01: +0,1.143,12
455,Oct 11 2018 01: +0,1.15,11
456,Oct 12 2018 01: +0,1.268,9
457,Oct 13 2018 01: +0,1.349,5
458,Oct 14 2018 01: +0,1.237,3
459,Oct 15 2018 01: +0,1.345,3
460,Oct 16 2018 01: +0,1.323,4
461,Oct 17 2018 01: +0,1.277,6
462,Oct 18 2018 01: +0,1.246,8
463,Oct 19 2018 01: +0,1.252,7
464,Oct 20 2018 01: +0,1.26,11
465,Oct 21 2018 01: +0,1.232,9
466,Oct 22 2018 01: +0,1.182,10
467,Oct 23 2018 01: +0,1.112,7
468,Oct 24 2018 01: +0,1.253,3
469,Oct 25 2018 01: +0,1.087,11
470,Oct 26 2018 01: +0,1.103,9
471,Oct 27 2018 01: +0,1.195,9
472,Oct 28 2018 01: +0,1.178,4
473,Oct 29 2018 01: +0,1.207,7
474,Oct 30 2018 01: +0,1.199,4
475,Oct 31 2018 01: +0,1.155,12
476,Nov 01 2018 01: +0,1.256,7
477,Nov 02 2018 01: +0,1.4,2
478,Nov 03 2018 01: +0,1.244,8
479,Nov 04 2018 01: +0,1.182,6
480,Nov 05 2018 01: +0,1.301,8
481,Nov 06 2018 01: +0,1.332,4
482,Nov 07 2018 01: +0,1.04,3
483,Nov 08 2018 01: +0,1.148,16
484,Nov 09 2018 01: +0,1.192,8
485,Nov 10 2018 01: +0,1.189,15
486,Nov 11 2018 01: +0,1.195,9
487,Nov 12 2018 01: +0,1.196,9
488,Nov 13 2018 01: +0,1.218,5
489,Nov 14 2018 01: +0,1.201,7
490,Nov 15 2018 01: +0,1.131,8
491,Nov 16 2018 01: +0,1.324,21
492,Nov 17 2018 01: +0,1.329,11
493,Nov 18 2018 01: +0,1.289,8
494,Nov 19 2018 01: +0,1.391,11
495,Nov 20 2018 01: +0,1.387,4
496,Nov 21 2018 01: +0,1.246,8
497,Nov 22 2018 01: +0,1.338,8
498,Nov 23 2018 01: +0,1.393,5
499,Nov 24 2018 01: +0,1.334,8
500,Nov 25 2018 01: +0,1.226,9
501,Nov 26 2018 01: +0,1.188,8
502,Nov 27 2018 01: +0,1.374,7
503,Nov 28 2018 01: +0,1.202,4
504,Nov 29 2018 01: +0,1.257,10
505,Nov 30 2018 01: +0,1.387,6
506,Dec 01 2018 01: +0,1.362,10
507,Dec 02 2018 01: +0,1.344,12
508,Dec 03 2018 01: +0,1.332,4
509,Dec 04 2018 01: +0,1.341,10
510,Dec 05 2018 01: +0,1.325,6
511,Dec 06 2018 01: +0,1.347,8
512,Dec 07 2018 01: +0,1.345,6
513,Dec 08 2018 01: +0,1.386,11
514,Dec 09 2018 01: +0,1.253,8
515,Dec 10 2018 01: +0,1.35,12
516,Dec 11 2018 01: +0,1.339,10
517,Dec 12 2018 01: +0,1.346,11
518,Dec 13 2018 01: +0,1.323,13
519,Dec 14 2018 01: +0,1.293,9
520,Dec 15 2018 01: +0,1.294,15
521,Dec 16 2018 01: +0,1.365,15
522,Dec 17 2018 01: +0,1.392,6
523,Dec 18 2018 01: +0,1.335,18
524,Dec 19 2018 01: +0,1.508,9
525,Dec 20 2018 01: +0,1.391,6
526,Dec 21 2018 01: +0,1.446,12
527,Dec 22 2018 01: +0,1.396,8
528,Dec 23 2018 01: +0,1.382,12
529,Dec 24 2018 01: +0,1.499,18
530,Dec 25 2018 01: +0,1.557,10
531,Dec 26 2018 01: +0,1.518,9
532,Dec 27 2018 01: +0,1.566,17
533,Dec 28 2018 01: +0,1.624,13
534,Dec 29 2018 01: +0,1.748,7
535,Dec 30 2018 01: +0,1.81,16
536,Dec 31 2018 01: +0,1.763,7
537,Jan 01 2019 01: +0,1.884,10
538,Jan 02 2019 01: +0,1.947,13
539,Jan 03 2019 01: +0,1.832,5
540,Jan 04 2019 01: +0,1.743,10
541,Jan 05 2019 01: +0,1.875,12
542,Jan 06 2019 01: +0,1.712,14
543,Jan 07 2019 01: +0,1.893,11
544,Jan 08 2019 01: +0,1.717,12
545,Jan 09 2019 01: +0,1.659,14
546,Jan 10 2019 01: +0,1.819,16
547,Jan 11 2019 01: +0,1.927,10
548,Jan 12 2019 01: +0,1.894,14
549,Jan 13 2019 01: +0,1.887,15
550,Jan 14 2019 01: +0,2.04,7
551,Jan 15 2019 01: +0,2.071,7
552,Jan 16 2019 01: +0,1.85,9
553,Jan 17 2019 01: +0,1.859,7
554,Jan 18 2019 01: +0,2.012,10
555,Jan 19 2019 01: +0,1.977,11
556,Jan 20 2019 01: +0,1.995,13
557,Jan 21 2019 01: +0,2.02,12
558,Jan 22 2019 01: +0,2.067,8
559,Jan 23 2019 01: +0,2.018,5
560,Jan 24 2019 01: +0,2.019,7
561,Jan 25 2019 01: +0,1.881,8
562,Jan 26 2019 01: +0,1.936,11
563,Jan 27 2019 01: +0,1.995,11
564,Jan 28 2019 01: +0,1.927,8
565,Jan 29 2019 01: +0,1.86,5
566,Jan 30 2019 01: +0,1.779,7
567,Jan 31 2019 01: +0,1.981,5
568,Feb 01 2019 01: +0,1.943,7
569,Feb 02 2019 01: +0,1.922,12
570,Feb 03 2019 01: +0,1.913,12
571,Feb 04 2019 01: +0,1.982,10
572,Feb 05 2019 01: +0,1.826,8
573,Feb 06 2019 01: +0,1.846,8
574,Feb 07 2019 01: +0,1.854,6
575,Feb 08 2019 01: +0,1.916,9
576,Feb 09 2019 01: +0,2.071,9
577,Feb 10 2019 01: +0,1.878,9
578,Feb 11 2019 01: +0,1.927,7
579,Feb 12 2019 01: +0,1.906,11
580,Feb 13 2019 01: +0,1.714,4
581,Feb 14 2019 01: +0,1.762,6
582,Feb 15 2019 01: +0,1.774,10
583,Feb 16 2019 01: +0,1.874,10
584,Feb 17 2019 01: +0,1.913,9
585,Feb 18 2019 01: +0,1.982,12
586,Feb 19 2019 01: +0,2.101,5
587,Feb 20 2019 01: +0,2.032,4
588,Feb 21 2019 01: +0,1.857,5
589,Feb 22 2019 01: +0,1.743,7
590,Feb 23 2019 01: +0,1.727,13
591,Feb 24 2019 01: +0,1.664,8
592,Feb 25 2019 01: +0,1.819,6
593,Feb 26 2019 01: +0,1.753,11
594,Feb 27 2019 01: +0,1.917,10
595,Feb 28 2019 01: +0,1.833,6
596,Mar 01 2019 01: +0,1.793,7
597,Mar 02 2019 01: +0,1.741,7
598,Mar 03 2019 01: +0,1.694,9
599,Mar 04 2019 01: +0,1.751,5
600,Mar 05 2019 01: +0,1.776,10
601,Mar 06 2019 01: +0,1.777,7
602,Mar 07 2019 01: +0,1.804,7
603,Mar 08 2019 01: +0,1.942,3
604,Mar 09 2019 01: +0,1.942,5
605,Mar 10 2019 01: +0,1.803,5
606,Mar 11 2019 01: +0,1.89,5
607,Mar 12 2019 01: +0,1.809,10
608,Mar 13 2019 01: +0,2.019,3
609,Mar 14 2019 01: +0,1.899,4
610,Mar 15 2019 01: +0,1.903,8
611,Mar 16 2019 01: +0,1.797,15
612,Mar 17 2019 01: +0,1.805,9
613,Mar 18 2019 01: +0,1.842,9
614,Mar 19 2019 01: +0,1.802,3
615,Mar 20 2019 01: +0,1.636,4
616,Mar 21 2019 01: +0,1.621,3
617,Mar 22 2019 01: +0,1.713,4
618,Mar 23 2019 01: +0,1.576,13
619,Mar 24 2019 01: +0,1.622,6
620,Mar 25 2019 01: +0,1.537,6
621,Mar 26 2019 01: +0,1.781,4
622,Mar 27 2019 01: +0,1.758,2
623,Mar 28 2019 01: +0,1.662,3
624,Mar 29 2019 01: +0,1.745,7
625,Mar 30 2019 01: +0,1.484,3
626,Mar 31 2019 01: +0,1.582,6
627,Apr 01 2019 01: +0,1.411,3
628,Apr 02 2019 01: +0,1.594,5
629,Apr 03 2019 01: +0,1.551,6
630,Apr 04 2019 01: +0,1.452,6
631,Apr 05 2019 01: +0,1.554,6
632,Apr 06 2019 01: +0,1.628,7
633,Apr 07 2019 01: +0,1.556,9
634,Apr 08 2019 01: +0,1.596,3
635,Apr 09 2019 01: +0,1.548,9
636,Apr 10 2019 01: +0,1.599,5
637,Apr 11 2019 01: +0,1.507,13
