,time,price,volume
96,Jul 03 2018 01: +0,5.45,13
97,Jul 04 2018 01: +0,4.629,13
98,Jul 05 2018 01: +0,4.531,20
99,Jul 06 2018 01: +0,5.015,15
100,Jul 07 2018 01: +0,5.112,20
101,Jul 08 2018 01: +0,5.074,12
102,Jul 09 2018 01: +0,5.16,17
103,Jul 10 2018 01: +0,5.362,13
104,Jul 11 2018 01: +0,4.938,14
105,Jul 12 2018 01: +0,5.104,13
106,Jul 13 2018 01: +0,5.502,15
107,Jul 14 2018 01: +0,5.161,8
108,Jul 15 2018 01: +0,5.516,17
109,Jul 16 2018 01: +0,5.38,13
110,Jul 17 2018 01: +0,6.041,10
111,Jul 18 2018 01: +0,6.051,16
112,Jul 19 2018 01: +0,6.326,20
113,Jul 20 2018 01: +0,6.506,9
114,Jul 21 2018 01: +0,6.61,12
115,Jul 22 2018 01: +0,6.419,12
116,Jul 23 2018 01: +0,6.463,11
117,Jul 24 2018 01: +0,5.177,10
118,Jul 25 2018 01: +0,5.442,12
119,Jul 26 2018 01: +0,5.572,12
120,Jul 27 2018 01: +0,5.989,16
121,Jul 28 2018 01: +0,5.169,11
122,Jul 29 2018 01: +0,5.808,6
123,Jul 30 2018 01: +0,5.679,17
124,Jul 31 2018 01: +0,5.956,8
125,Aug 01 2018 01: +0,6.08,11
126,Aug 02 2018 01: +0,5.746,9
127,Aug 03 2018 01: +0,5.851,7
128,Aug 04 2018 01: +0,5.152,10
129,Aug 05 2018 01: +0,5.76,12
130,Aug 06 2018 01: +0,5.947,20
131,Aug 07 2018 01: +0,5.474,10
132,Aug 08 2018 01: +0,5.602,10
133,Aug 09 2018 01: +0,5.525,11
134,Aug 10 2018 01: +0,5.664,12
135,Aug 11 2018 01: +0,5.846,19
136,Aug 12 2018 01: +0,5.93,12
137,Aug 13 2018 01: +0,5.796,10
138,Aug 14 2018 01: +0,5.582,12
139,Aug 15 2018 01: +0,5.503,14
140,Aug 16 2018 01: +0,5.589,14
141,Aug 17 2018 01: +0,5.159,10
142,Aug 18 2018 01: +0,5.598,12
143,Aug 19 2018 01: +0,5.634,14
144,Aug 20 2018 01: +0,5.511,7
145,Aug 21 2018 01: +0,5.403,9
146,Aug 22 2018 01: +0,5.324,9
147,Aug 23 2018 01: +0,5.489,7
148,Aug 24 2018 01: +0,5.107,11
149,Aug 25 2018 01: +0,5.173,13
150,Aug 26 2018 01: +0,5.449,7
151,Aug 27 2018 01: +0,5.208,8
152,Aug 28 2018 01: +0,5.111,13
153,Aug 29 2018 01: +0,4.535,10
154,Aug 30 2018 01: +0,4.489,8
155,Aug 31 2018 01: +0,3.874,6
156,Sep 01 2018 01: +0,4.482,11
157,Sep 02 2018 01: +0,5.051,11
158,Sep 03 2018 01: +0,4.44,9
159,Sep 04 2018 01: +0,4.466,14
160,Sep 05 2018 01: +0,4.718,6
161,Sep 06 2018 01: +0,4.77,7
162,Sep 07 2018 01: +0,4.587,9
163,Sep 08 2018 01: +0,4.269,11
164,Sep 09 2018 01: +0,4.028,10
165,Sep 10 2018 01: +0,4.069,8
166,Sep 11 2018 01: +0,4.252,10
167,Sep 12 2018 01: +0,3.817,4
168,Sep 13 2018 01: +0,4.445,9
169,Sep 14 2018 01: +0,4.408,8
170,Sep 15 2018 01: +0,4.444,11
171,Sep 16 2018 01: +0,4.349,13
172,Sep 17 2018 01: +0,4.293,8
173,Sep 18 2018 01: +0,4.523,9
174,Sep 19 2018 01: +0,4.363,8
175,Sep 20 2018 01: +0,4.629,6
176,Sep 21 2018 01: +0,4.55,7
177,Sep 22 2018 01: +0,4.29,11
178,Sep 23 2018 01: +0,4.61,8
179,Sep 24 2018 01: +0,4.59,8
180,Sep 25 2018 01: +0,4.011,7
181,Sep 26 2018 01: +0,4.606,7
182,Sep 27 2018 01: +0,5.142,10
183,Sep 28 2018 01: +0,4.621,11
184,Sep 29 2018 01: +0,4.567,11
185,Sep 30 2018 01: +0,4.569,9
186,Oct 01 2018 01: +0,4.599,13
187,Oct 02 2018 01: +0,4.618,9
188,Oct 03 2018 01: +0,4.566,8
189,Oct 04 2018 01: +0,3.852,10
190,Oct 05 2018 01: +0,4.418,13
191,Oct 06 2018 01: +0,4.661,6
192,Oct 07 2018 01: +0,4.614,11
193,Oct 08 2018 01: +0,4.508,7
194,Oct 09 2018 01: +0,4.493,8
195,Oct 10 2018 01: +0,4.611,7
196,Oct 11 2018 01: +0,4.214,7
197,Oct 12 2018 01: +0,4.42,8
198,Oct 13 2018 01: +0,4.561,8
199,Oct 14 2018 01: +0,4.255,6
200,Oct 15 2018 01: +0,4.218,7
201,Oct 16 2018 01: +0,4.348,8
202,Oct 17 2018 01: +0,4.274,8
203,Oct 18 2018 01: +0,4.44,8
204,Oct 19 2018 01: +0,4.204,17
205,Oct 20 2018 01: +0,4.385,14
206,Oct 21 2018 01: +0,4.479,13
207,Oct 22 2018 01: +0,4.41,16
208,Oct 23 2018 01: +0,4.614,6
209,Oct 24 2018 01: +0,4.124,8
210,Oct 25 2018 01: +0,3.914,6
211,Oct 26 2018 01: +0,4.535,11
212,Oct 27 2018 01: +0,4.58,12
213,Oct 28 2018 01: +0,4.188,8
214,Oct 29 2018 01: +0,3.573,5
215,Oct 30 2018 01: +0,4.178,6
216,Oct 31 2018 01: +0,4.49,8
217,Nov 01 2018 01: +0,4.549,12
218,Nov 02 2018 01: +0,4.011,7
219,Nov 03 2018 01: +0,4.561,12
220,Nov 04 2018 01: +0,4.567,11
221,Nov 05 2018 01: +0,4.624,7
222,Nov 06 2018 01: +0,4.724,5
223,Nov 07 2018 01: +0,4.607,10
224,Nov 08 2018 01: +0,4.255,12
225,Nov 09 2018 01: +0,4.334,14
226,Nov 10 2018 01: +0,4.406,14
227,Nov 11 2018 01: +0,4.383,10
228,Nov 12 2018 01: +0,4.599,18
229,Nov 13 2018 01: +0,4.941,12
230,Nov 14 2018 01: +0,5.19,12
231,Nov 15 2018 01: +0,5.372,4
232,Nov 16 2018 01: +0,5.28,5
233,Nov 17 2018 01: +0,5.342,8
234,Nov 18 2018 01: +0,5.758,8
235,Nov 19 2018 01: +0,4.979,6
236,Nov 20 2018 01: +0,5.487,7
237,Nov 21 2018 01: +0,5.841,9
238,Nov 22 2018 01: +0,5.89,9
239,Nov 23 2018 01: +0,6.678,20
240,Nov 24 2018 01: +0,7.056,12
241,Nov 25 2018 01: +0,5.984,8
242,Nov 26 2018 01: +0,5.587,8
243,Nov 27 2018 01: +0,5.026,6
244,Nov 28 2018 01: +0,5.508,10
245,Nov 29 2018 01: +0,5.252,10
246,Nov 30 2018 01: +0,5.067,7
247,Dec 01 2018 01: +0,5.808,10
248,Dec 02 2018 01: +0,6.375,7
249,Dec 03 2018 01: +0,5.749,6
250,Dec 04 2018 01: +0,5.744,10
251,Dec 05 2018 01: +0,5.845,10
252,Dec 06 2018 01: +0,5.47,8
253,Dec 07 2018 01: +0,4.854,11
254,Dec 08 2018 01: +0,5.028,11
255,Dec 09 2018 01: +0,5.108,9
256,Dec 10 2018 01: +0,4.818,9
257,Dec 11 2018 01: +0,5.316,14
258,Dec 12 2018 01: +0,5.848,2
259,Dec 13 2018 01: +0,4.728,5
260,Dec 14 2018 01: +0,5.151,9
261,Dec 15 2018 01: +0,5.335,12
262,Dec 16 2018 01: +0,5.383,11
263,Dec 17 2018 01: +0,5.048,10
264,Dec 18 2018 01: +0,5.178,8
265,Dec 19 2018 01: +0,5.583,7
266,Dec 20 2018 01: +0,5.28,6
267,Dec 21 2018 01: +0,5.153,8
268,Dec 22 2018 01: +0,4.805,7
269,Dec 23 2018 01: +0,5.104,14
270,Dec 24 2018 01: +0,5.191,9
271,Dec 25 2018 01: +0,5.393,17
272,Dec 26 2018 01: +0,6.164,18
273,Dec 27 2018 01: +0,6.016,13
274,Dec 28 2018 01: +0,5.524,10
275,Dec 29 2018 01: +0,6.376,8
276,Dec 30 2018 01: +0,7.293,14
277,Dec 31 2018 01: +0,5.828,8
278,Jan 01 2019 01: +0,5.954,18
279,Jan 02 2019 01: +0,6.097,6
280,Jan 03 2019 01: +0,6.082,9
281,Jan 04 2019 01: +0,6.436,13
282,Jan 05 2019 01: +0,6.7,11
283,Jan 06 2019 01: +0,6.558,9
284,Jan 07 2019 01: +0,5.837,11
285,Jan 08 2019 01: +0,7.767,10
286,Jan 09 2019 01: +0,7.213,8
287,Jan 10 2019 01: +0,6.906,9
288,Jan 11 2019 01: +0,6.152,14
289,Jan 12 2019 01: +0,6.162,11
290,Jan 13 2019 01: +0,6.863,9
291,Jan 14 2019 01: +0,7.752,8
292,Jan 15 2019 01: +0,7.12,8
293,Jan 16 2019 01: +0,6.293,5
294,Jan 17 2019 01: +0,6.733,5
295,Jan 18 2019 01: +0,6.192,7
296,Jan 19 2019 01: +0,7.209,11
297,Jan 20 2019 01: +0,7.085,10
298,Jan 21 2019 01: +0,7.563,13
299,Jan 22 2019 01: +0,7.554,9
300,Jan 23 2019 01: +0,6.511,8
301,Jan 24 2019 01: +0,6.673,5
302,Jan 25 2019 01: +0,6.395,6
303,Jan 26 2019 01: +0,6.364,9
304,Jan 27 2019 01: +0,6.261,16
305,Jan 28 2019 01: +0,7.352,4
306,Jan 29 2019 01: +0,7.25,6
307,Jan 30 2019 01: +0,6.506,8
308,Jan 31 2019 01: +0,6.719,12
309,Feb 01 2019 01: +0,7.181,6
310,Feb 02 2019 01: +0,6.739,13
311,Feb 03 2019 01: +0,6.756,13
312,Feb 04 2019 01: +0,6.702,7
313,Feb 05 2019 01: +0,6.478,10
314,Feb 06 2019 01: +0,7.193,12
315,Feb 07 2019 01: +0,7.146,11
316,Feb 08 2019 01: +0,7.044,8
317,Feb 09 2019 01: +0,6.405,4
318,Feb 10 2019 01: +0,7.033,6
319,Feb 11 2019 01: +0,6.692,7
320,Feb 12 2019 01: +0,6.92,3
321,Feb 13 2019 01: +0,6.786,7
322,Feb 14 2019 01: +0,6.984,11
323,Feb 15 2019 01: +0,6.522,7
324,Feb 16 2019 01: +0,6.63,10
325,Feb 17 2019 01: +0,6.558,8
326,Feb 18 2019 01: +0,6.367,5
327,Feb 19 2019 01: +0,6.73,12
328,Feb 20 2019 01: +0,6.947,3
329,Feb 21 2019 01: +0,6.885,13
330,Feb 22 2019 01: +0,7.017,10
331,Feb 23 2019 01: +0,6.861,10
332,Feb 24 2019 01: +0,7.008,11
333,Feb 25 2019 01: +0,6.699,7
334,Feb 26 2019 01: +0,6.956,7
335,Feb 27 2019 01: +0,6.515,7
336,Feb 28 2019 01: +0,5.757,6
337,Mar 01 2019 01: +0,6.588,7
338,Mar 02 2019 01: +0,6.435,12
339,Mar 03 2019 01: +0,6.936,11
340,Mar 04 2019 01: +0,6.66,6
341,Mar 05 2019 01: +0,6.282,5
342,Mar 06 2019 01: +0,6.786,7
343,Mar 07 2019 01: +0,6.6,21
344,Mar 08 2019 01: +0,6.59,2
345,Mar 09 2019 01: +0,6.056,3
346,Mar 10 2019 01: +0,6.122,10
347,Mar 11 2019 01: +0,6.786,5
348,Mar 12 2019 01: +0,6.545,6
349,Mar 13 2019 01: +0,6.389,7
350,Mar 14 2019 01: +0,6.835,7
351,Mar 15 2019 01: +0,6.677,4
352,Mar 16 2019 01: +0,6.246,12
353,Mar 17 2019 01: +0,6.225,13
354,Mar 18 2019 01: +0,6.404,5
355,Mar 19 2019 01: +0,6.26,13
356,Mar 20 2019 01: +0,6.509,13
357,Mar 21 2019 01: +0,6.732,6
358,Mar 22 2019 01: +0,5.447,8
359,Mar 23 2019 01: +0,6.238,4
360,Mar 24 2019 01: +0,6.073,6
361,Mar 25 2019 01: +0,5.899,14
362,Mar 26 2019 01: +0,5.875,6
363,Mar 27 2019 01: +0,5.813,8
364,Mar 28 2019 01: +0,6.25,6
365,Mar 29 2019 01: +0,5.851,7
366,Mar 30 2019 01: +0,5.556,7
367,Mar 31 2019 01: +0,5.521,7
368,Apr 01 2019 01: +0,5.998,7
369,Apr 02 2019 01: +0,5.715,12
370,Apr 03 2019 01: +0,5.737,6
371,Apr 04 2019 01: +0,5.925,4
372,Apr 05 2019 01: +0,6.017,6
373,Apr 06 2019 01: +0,5.477,5
374,Apr 07 2019 01: +0,5.77,7
375,Apr 08 2019 01: +0,5.938,12
376,Apr 09 2019 01: +0,6.158,6
377,Apr 10 2019 01: +0,5.844,8
378,Apr 11 2019 01: +0,6.018,14
379,Apr 12 2019 01: +0,6.071,10
380,Apr 13 2019 01: +0,5.699,3
381,Apr 14 2019 01: +0,5.817,14
382,Apr 15 2019 01: +0,6.348,8
383,Apr 16 2019 01: +0,6.318,6
384,Apr 17 2019 01: +0,5.885,10
385,Apr 18 2019 01: +0,6.341,4
386,Apr 19 2019 01: +0,6.551,4
387,Apr 20 2019 01: +0,6.136,6
388,Apr 21 2019 01: +0,5.363,10
389,Apr 22 2019 01: +0,5.949,13
390,Apr 23 2019 01: +0,6.0,5
391,Apr 24 2019 01: +0,6.233,13
392,Apr 25 2019 01: +0,6.114,6
393,Apr 26 2019 01: +0,6.337,6
394,Apr 27 2019 01: +0,5.706,16
395,Apr 28 2019 01: +0,6.148,9
396,Apr 29 2019 01: +0,6.341,8
397,Apr 30 2019 01: +0,6.234,9
398,May 01 2019 01: +0,5.899,6
399,May 02 2019 01: +0,5.871,16
400,May 03 2019 01: +0,5.409,7
401,May 04 2019 01: +0,5.618,10
402,May 05 2019 01: +0,5.856,5
403,May 06 2019 01: +0,6.152,7
404,May 07 2019 01: +0,5.692,8
405,May 08 2019 01: +0,6.01,4
406,May 09 2019 01: +0,6.005,12
407,May 10 2019 01: +0,5.628,5
408,May 11 2019 01: +0,5.483,4
409,May 12 2019 01: +0,5.406,3
410,May 13 2019 01: +0,5.418,4
411,May 14 2019 01: +0,5.156,5
412,May 15 2019 01: +0,5.526,8
413,May 16 2019 01: +0,5.381,7
414,May 17 2019 01: +0,5.721,8
415,May 18 2019 01: +0,5.808,10
416,May 19 2019 01: +0,4.924,7
417,May 20 2019 01: +0,5.545,2
418,May 21 2019 01: +0,5.761,7
419,May 22 2019 01: +0,5.659,5
420,May 23 2019 01: +0,5.31,6
421,May 24 2019 01: +0,5.653,3
422,May 25 2019 01: +0,5.295,10
423,May 26 2019 01: +0,5.59,12
424,May 27 2019 01: +0,5.589,6
425,May 28 2019 01: +0,5.663,4
426,May 29 2019 01: +0,5.591,4
427,May 30 2019 01: +0,5.632,7
428,May 31 2019 01: +0,6.167,5
429,Jun 01 2019 01: +0,6.259,12
430,Jun 02 2019 01: +0,5.505,3
431,Jun 03 2019 01: +0,6.373,6
432,Jun 04 2019 01: +0,5.954,7
433,Jun 05 2019 01: +0,6.363,5
434,Jun 06 2019 01: +0,6.414,4
435,Jun 07 2019 01: +0,6.172,5
436,Jun 08 2019 01: +0,6.496,11
437,Jun 09 2019 01: +0,6.506,8
438,Jun 10 2019 01: +0,6.398,9
439,Jun 11 2019 01: +0,6.253,6
440,Jun 12 2019 01: +0,5.897,3
441,Jun 13 2019 01: +0,5.711,10
442,Jun 14 2019 01: +0,5.775,8
443,Jun 15 2019 01: +0,6.384,7
444,Jun 16 2019 01: +0,6.109,9
445,Jun 17 2019 01: +0,6.04,5
446,Jun 18 2019 01: +0,6.154,6
447,Jun 19 2019 01: +0,6.331,11
448,Jun 20 2019 01: +0,6.385,9
449,Jun 21 2019 01: +0,6.253,9
450,Jun 22 2019 01: +0,6.33,8
451,Jun 23 2019 01: +0,5.895,10
452,Jun 24 2019 01: +0,6.377,9
453,Jun 25 2019 01: +0,6.246,11
454,Jun 26 2019 01: +0,5.621,6
455,Jun 27 2019 01: +0,6.378,7
456,Jun 28 2019 01: +0,6.475,8
457,Jun 29 2019 01: +0,5.588,8
458,Jun 30 2019 01: +0,5.517,4
459,Jul 01 2019 01: +0,5.656,9
460,Jul 02 2019 01: +0,5.931,6
461,Jul 03 2019 01: +0,6.317,5
462,Jul 04 2019 01: +0,5.661,2
463,Jul 05 2019 01: +0,5.558,7
464,Jul 06 2019 01: +0,5.886,4
465,Jul 07 2019 01: +0,5.983,9
466,Jul 08 2019 01: +0,6.35,7
467,Jul 09 2019 01: +0,6.015,10
468,Jul 10 2019 01: +0,6.143,6
469,Jul 11 2019 01: +0,6.116,6
470,Jul 12 2019 01: +0,6.25,7
471,Jul 13 2019 01: +0,6.012,4
472,Jul 14 2019 01: +0,6.033,10
473,Jul 15 2019 01: +0,6.268,5
474,Jul 16 2019 01: +0,6.189,5
475,Jul 17 2019 01: +0,6.229,7
476,Jul 18 2019 01: +0,6.228,8
477,Jul 19 2019 01: +0,5.753,8
478,Jul 20 2019 01: +0,6.011,9
479,Jul 21 2019 01: +0,6.001,9
480,Jul 22 2019 01: +0,5.848,3
481,Jul 23 2019 01: +0,5.601,5
482,Jul 24 2019 01: +0,6.137,6
483,Jul 25 2019 01: +0,5.99,7
484,Jul 26 2019 01: +0,5.869,7
485,Jul 27 2019 01: +0,5.634,6
486,Jul 28 2019 01: +0,5.952,9
487,Jul 29 2019 01: +0,5.282,2
488,Jul 30 2019 01: +0,6.069,5
489,Jul 31 2019 01: +0,6.002,8
490,Aug 01 2019 01: +0,6.123,5
491,Aug 02 2019 01: +0,6.008,4
492,Aug 03 2019 01: +0,5.879,6
493,Aug 04 2019 01: +0,6.22,11
494,Aug 05 2019 01: +0,6.366,4
495,Aug 06 2019 01: +0,6.318,9
496,Aug 07 2019 01: +0,6.446,3
497,Aug 08 2019 01: +0,6.121,7
498,Aug 09 2019 01: +0,6.464,6
499,Aug 10 2019 01: +0,6.57,8
500,Aug 11 2019 01: +0,6.498,4
501,Aug 12 2019 01: +0,5.452,2
502,Aug 13 2019 01: +0,6.123,8
503,Aug 14 2019 01: +0,6.148,7
504,Aug 15 2019 01: +0,5.647,7
505,Aug 16 2019 01: +0,5.457,8
506,Aug 17 2019 01: +0,5.744,8
507,Aug 18 2019 01: +0,6.022,10
508,Aug 19 2019 01: +0,6.492,2
509,Aug 20 2019 01: +0,5.424,7
510,Aug 21 2019 01: +0,5.848,6
511,Aug 22 2019 01: +0,6.045,3
512,Aug 23 2019 01: +0,5.865,5
513,Aug 24 2019 01: +0,5.62,9
514,Aug 25 2019 01: +0,5.645,4
515,Aug 26 2019 01: +0,6.048,3
516,Aug 27 2019 01: +0,5.827,5
517,Aug 28 2019 01: +0,5.465,3
518,Aug 29 2019 01: +0,5.817,10
519,Aug 30 2019 01: +0,6.099,6
520,Aug 31 2019 01: +0,6.02,8
521,Sep 01 2019 01: +0,5.762,6
522,Sep 02 2019 01: +0,5.635,4
523,Sep 03 2019 01: +0,6.256,10
524,Sep 04 2019 01: +0,6.113,7
525,Sep 05 2019 01: +0,5.845,9
526,Sep 06 2019 01: +0,6.207,8
527,Sep 07 2019 01: +0,6.484,4
528,Sep 08 2019 01: +0,6.078,4
529,Sep 09 2019 01: +0,6.317,5
530,Sep 10 2019 01: +0,6.455,1
531,Sep 11 2019 01: +0,6.371,4
532,Sep 12 2019 01: +0,6.268,4
533,Sep 13 2019 01: +0,5.962,2
534,Sep 14 2019 01: +0,5.934,7
535,Sep 15 2019 01: +0,6.313,5
536,Sep 16 2019 01: +0,5.994,5
537,Sep 17 2019 01: +0,6.045,6
538,Sep 18 2019 01: +0,6.747,3
539,Sep 19 2019 01: +0,6.458,2
540,Sep 20 2019 01: +0,6.161,5
541,Sep 21 2019 01: +0,5.612,7
542,Sep 22 2019 01: +0,6.619,2
543,Sep 23 2019 01: +0,5.996,3
544,Sep 24 2019 01: +0,5.773,7
545,Sep 25 2019 01: +0,6.452,2
546,Sep 26 2019 01: +0,6.083,4
547,Sep 27 2019 01: +0,5.341,4
548,Sep 28 2019 01: +0,5.804,8
549,Sep 29 2019 01: +0,5.781,4
550,Sep 30 2019 01: +0,5.884,2
551,Oct 01 2019 01: +0,5.548,3
552,Oct 02 2019 01: +0,5.319,7
553,Oct 03 2019 01: +0,5.21,8
554,Oct 04 2019 01: +0,5.581,4
555,Oct 05 2019 01: +0,5.246,4
556,Oct 06 2019 01: +0,5.318,7
557,Oct 07 2019 01: +0,5.732,4
558,Oct 08 2019 01: +0,5.949,7
559,Oct 09 2019 01: +0,5.412,3
560,Oct 10 2019 01: +0,5.446,5
561,Oct 11 2019 01: +0,6.015,5
562,Oct 12 2019 01: +0,5.971,4
563,Oct 13 2019 01: +0,5.723,4
564,Oct 14 2019 01: +0,6.051,4
565,Oct 15 2019 01: +0,6.182,5
566,Oct 16 2019 01: +0,6.141,8
567,Oct 17 2019 01: +0,6.311,3
568,Oct 18 2019 01: +0,5.6,6
569,Oct 19 2019 01: +0,6.099,6
570,Oct 20 2019 01: +0,5.674,5
571,Oct 21 2019 01: +0,4.579,3
572,Oct 22 2019 01: +0,5.192,3
573,Oct 23 2019 01: +0,5.046,4
574,Oct 24 2019 01: +0,5.436,5
575,Oct 25 2019 01: +0,4.821,4
576,Oct 26 2019 01: +0,5.055,3
577,Oct 27 2019 01: +0,5.357,7
578,Oct 28 2019 01: +0,5.583,2
579,Oct 29 2019 01: +0,4.598,2
580,Oct 30 2019 01: +0,5.69,1
581,Oct 31 2019 01: +0,5.642,1
582,Nov 01 2019 01: +0,5.375,4
583,Nov 02 2019 01: +0,5.682,3
584,Nov 03 2019 01: +0,5.54,9
585,Nov 04 2019 01: +0,5.168,7
586,Nov 05 2019 01: +0,5.618,2
587,Nov 06 2019 01: +0,5.278,4
588,Nov 07 2019 01: +0,5.587,4
589,Nov 08 2019 01: +0,5.612,2
590,Nov 09 2019 01: +0,5.113,2
591,Nov 10 2019 01: +0,4.997,3
592,Nov 11 2019 01: +0,4.596,3
593,Nov 12 2019 01: +0,5.2,4
594,Nov 13 2019 01: +0,5.603,2
595,Nov 14 2019 01: +0,5.085,2
596,Nov 15 2019 01: +0,5.068,6
597,Nov 16 2019 01: +0,5.266,8
598,Nov 17 2019 01: +0,5.347,5
599,Nov 18 2019 01: +0,5.344,3
600,Nov 19 2019 01: +0,5.329,4
601,Nov 20 2019 01: +0,5.235,5
602,Nov 21 2019 01: +0,5.541,1
603,Nov 22 2019 01: +0,5.261,5
604,Nov 23 2019 01: +0,4.706,10
605,Nov 24 2019 01: +0,4.603,9
606,Nov 25 2019 01: +0,5.015,5
607,Nov 26 2019 01: +0,4.828,3
608,Nov 27 2019 01: +0,5.045,3
609,Nov 28 2019 01: +0,5.193,11
610,Nov 29 2019 01: +0,5.386,5
611,Nov 30 2019 01: +0,5.163,4
612,Dec 01 2019 01: +0,5.129,7
613,Dec 02 2019 01: +0,4.985,5
614,Dec 03 2019 01: +0,5.155,8
615,Dec 04 2019 01: +0,5.009,5
616,Dec 05 2019 01: +0,5.386,10
617,Dec 06 2019 01: +0,5.876,1
618,Dec 07 2019 01: +0,5.159,6
619,Dec 08 2019 01: +0,5.778,7
620,Dec 09 2019 01: +0,6.039,6
621,Dec 10 2019 01: +0,5.718,1
622,Dec 11 2019 01: +0,5.743,5
623,Dec 12 2019 01: +0,4.996,4
624,Dec 13 2019 01: +0,5.364,6
625,Dec 14 2019 01: +0,5.268,4
626,Dec 15 2019 01: +0,5.662,4
627,Dec 16 2019 01: +0,5.446,4
628,Dec 17 2019 01: +0,4.776,5
629,Dec 18 2019 01: +0,4.64,5
630,Dec 19 2019 01: +0,5.18,4
631,Dec 20 2019 01: +0,5.378,10
632,Dec 21 2019 01: +0,5.674,8
633,Dec 22 2019 01: +0,6.022,13
634,Dec 23 2019 01: +0,6.11,3
635,Dec 24 2019 01: +0,5.772,11
636,Dec 25 2019 01: +0,6.311,11
637,Dec 26 2019 01: +0,6.759,10
638,Dec 27 2019 01: +0,7.605,8
639,Dec 28 2019 01: +0,7.846,10
640,Dec 29 2019 01: +0,7.936,4
