,time,price,volume
638,Aug 08 2020 07: +0,0.982,2
639,Aug 08 2020 08: +0,1.146,2
640,Aug 08 2020 09: +0,1.23,3
641,Aug 08 2020 12: +0,1.164,3
642,Aug 08 2020 13: +0,1.163,1
643,Aug 08 2020 15: +0,1.081,2
644,Aug 08 2020 16: +0,1.112,3
645,Aug 08 2020 17: +0,1.133,1
646,Aug 08 2020 21: +0,1.125,1
647,Aug 08 2020 22: +0,1.092,2
648,Aug 09 2020 00: +0,1.11,3
649,Aug 09 2020 01: +0,1.011,1
650,Aug 09 2020 02: +0,1.164,1
651,Aug 09 2020 03: +0,1.17,3
652,Aug 09 2020 04: +0,1.17,3
653,Aug 09 2020 05: +0,1.15,3
654,Aug 09 2020 06: +0,1.163,3
655,Aug 09 2020 07: +0,1.15,1
656,Aug 09 2020 08: +0,1.183,1
657,Aug 09 2020 09: +0,0.997,2
658,Aug 09 2020 10: +0,1.17,1
659,Aug 09 2020 11: +0,1.16,1
660,Aug 09 2020 12: +0,1.164,5
661,Aug 09 2020 13: +0,1.08,3
662,Aug 09 2020 14: +0,1.2,2
663,Aug 09 2020 15: +0,0.987,1
664,Aug 09 2020 16: +0,1.23,1
665,Aug 09 2020 17: +0,1.229,1
666,Aug 09 2020 18: +0,1.011,5
667,Aug 09 2020 19: +0,1.016,4
668,Aug 09 2020 20: +0,1.017,6
669,Aug 09 2020 21: +0,1.017,4
670,Aug 09 2020 22: +0,1.085,2
671,Aug 10 2020 00: +0,1.195,4
672,Aug 10 2020 01: +0,1.226,3
673,Aug 10 2020 02: +0,1.22,2
674,Aug 10 2020 03: +0,1.22,1
675,Aug 10 2020 05: +0,1.092,1
676,Aug 10 2020 06: +0,1.231,2
677,Aug 10 2020 08: +0,1.203,1
678,Aug 10 2020 09: +0,1.158,3
679,Aug 10 2020 10: +0,1.17,2
680,Aug 10 2020 11: +0,1.2,2
681,Aug 10 2020 13: +0,1.069,2
682,Aug 10 2020 14: +0,0.985,4
683,Aug 10 2020 15: +0,1.16,4
684,Aug 10 2020 16: +0,1.18,1
685,Aug 10 2020 17: +0,1.197,4
686,Aug 10 2020 18: +0,1.205,2
687,Aug 10 2020 20: +0,1.207,1
688,Aug 10 2020 21: +0,1.108,2
689,Aug 10 2020 22: +0,1.009,1
690,Aug 10 2020 23: +0,1.083,2
