,time,price,volume
225,Apr 17 2021 10: +0,1.976,1
226,Apr 17 2021 11: +0,2.03,1
227,Apr 17 2021 12: +0,1.893,1
228,Apr 17 2021 13: +0,2.052,1
229,Apr 17 2021 14: +0,1.779,1
230,Apr 17 2021 15: +0,1.977,2
231,Apr 17 2021 17: +0,1.891,4
232,Apr 17 2021 18: +0,2.04,6
233,Apr 17 2021 19: +0,2.112,4
234,Apr 17 2021 20: +0,2.04,5
235,Apr 17 2021 21: +0,2.321,2
236,Apr 17 2021 22: +0,2.284,6
237,Apr 17 2021 23: +0,2.304,2
238,Apr 18 2021 00: +0,2.38,5
239,Apr 18 2021 01: +0,2.39,3
240,Apr 18 2021 02: +0,2.382,3
241,Apr 18 2021 03: +0,2.055,2
242,Apr 18 2021 04: +0,1.84,1
243,Apr 18 2021 07: +0,2.35,3
244,Apr 18 2021 16: +0,2.195,2
245,Apr 18 2021 17: +0,2.252,1
246,Apr 18 2021 19: +0,2.15,1
247,Apr 18 2021 21: +0,1.958,1
248,Apr 18 2021 22: +0,2.036,2
249,Apr 18 2021 23: +0,2.069,3
250,Apr 19 2021 01: +0,1.986,2
251,Apr 19 2021 02: +0,1.954,2
252,Apr 19 2021 03: +0,2.19,1
253,Apr 19 2021 05: +0,2.04,3
254,Apr 19 2021 06: +0,1.15,1
255,Apr 19 2021 07: +0,2.19,1
256,Apr 19 2021 09: +0,2.156,1
257,Apr 19 2021 10: +0,2.18,1
258,Apr 19 2021 12: +0,1.674,1
259,Apr 19 2021 16: +0,2.114,2
260,Apr 19 2021 18: +0,1.756,2
261,Apr 19 2021 20: +0,2.19,2
262,Apr 19 2021 22: +0,1.981,2
263,Apr 19 2021 23: +0,2.21,1
264,Apr 20 2021 01: +0,1.95,1
265,Apr 20 2021 02: +0,1.885,2
266,Apr 20 2021 03: +0,2.0,2
267,Apr 20 2021 04: +0,2.1,1
268,Apr 20 2021 05: +0,2.035,2
269,Apr 20 2021 06: +0,2.14,2
270,Apr 20 2021 07: +0,2.143,1
271,Apr 20 2021 08: +0,1.961,2
272,Apr 20 2021 11: +0,2.14,1
273,Apr 20 2021 15: +0,1.984,1
274,Apr 20 2021 16: +0,1.73,1
275,Apr 20 2021 17: +0,1.735,3
276,Apr 20 2021 18: +0,1.986,2
277,Apr 20 2021 19: +0,1.99,1
278,Apr 20 2021 20: +0,1.839,1
279,Apr 20 2021 21: +0,1.919,1
280,Apr 20 2021 22: +0,1.974,4
281,Apr 20 2021 23: +0,1.97,2
282,Apr 21 2021 00: +0,1.97,3
283,Apr 21 2021 01: +0,1.835,4
284,Apr 21 2021 02: +0,2.14,2
285,Apr 21 2021 03: +0,2.14,1
286,Apr 21 2021 05: +0,2.14,1
287,Apr 21 2021 07: +0,2.159,1
288,Apr 21 2021 09: +0,1.813,1
289,Apr 21 2021 11: +0,1.591,1
290,Apr 21 2021 12: +0,2.131,1
291,Apr 21 2021 13: +0,2.095,1
292,Apr 21 2021 14: +0,1.38,1
293,Apr 21 2021 15: +0,2.153,1
294,Apr 21 2021 16: +0,1.675,1
295,Apr 21 2021 18: +0,1.92,5
296,Apr 21 2021 19: +0,2.01,1
297,Apr 21 2021 20: +0,2.143,3
298,Apr 21 2021 21: +0,2.15,1
299,Apr 21 2021 22: +0,2.15,1
300,Apr 22 2021 00: +0,2.09,1
301,Apr 22 2021 01: +0,2.143,2
302,Apr 22 2021 02: +0,2.07,2
303,Apr 22 2021 03: +0,2.15,1
304,Apr 22 2021 05: +0,2.048,2
305,Apr 22 2021 06: +0,2.15,1
306,Apr 22 2021 07: +0,2.08,1
307,Apr 22 2021 08: +0,2.095,1
308,Apr 22 2021 11: +0,1.757,1
309,Apr 22 2021 14: +0,1.836,3
310,Apr 22 2021 15: +0,2.015,2
311,Apr 22 2021 16: +0,2.16,1
312,Apr 22 2021 17: +0,2.088,1
313,Apr 22 2021 18: +0,1.994,2
314,Apr 22 2021 21: +0,1.8,5
315,Apr 22 2021 22: +0,2.0,3
316,Apr 22 2021 23: +0,2.266,2
317,Apr 23 2021 00: +0,2.25,1
318,Apr 23 2021 03: +0,2.194,2
319,Apr 23 2021 04: +0,1.766,1
320,Apr 23 2021 06: +0,2.362,31
321,Apr 23 2021 07: +0,2.54,5
322,Apr 23 2021 08: +0,2.597,1
323,Apr 23 2021 13: +0,2.585,7
324,Apr 23 2021 14: +0,2.595,4
325,Apr 23 2021 15: +0,2.589,2
326,Apr 23 2021 16: +0,2.369,1
327,Apr 23 2021 17: +0,2.19,1
328,Apr 23 2021 18: +0,2.158,4
329,Apr 23 2021 19: +0,2.124,4
330,Apr 23 2021 20: +0,2.175,14
331,Apr 23 2021 21: +0,2.58,5
332,Apr 23 2021 22: +0,2.57,4
333,Apr 23 2021 23: +0,2.573,5
334,Apr 24 2021 00: +0,2.62,3
335,Apr 24 2021 01: +0,2.61,4
336,Apr 24 2021 02: +0,2.666,3
337,Apr 24 2021 04: +0,2.7,1
338,Apr 24 2021 05: +0,2.69,1
339,Apr 24 2021 07: +0,2.6,4
340,Apr 24 2021 08: +0,2.696,3
341,Apr 24 2021 09: +0,2.69,1
342,Apr 24 2021 10: +0,2.058,1
343,Apr 24 2021 12: +0,2.287,2
344,Apr 24 2021 13: +0,2.653,1
345,Apr 24 2021 14: +0,2.665,1
346,Apr 24 2021 15: +0,2.412,1
347,Apr 24 2021 16: +0,2.114,2
348,Apr 24 2021 17: +0,2.43,3
349,Apr 24 2021 19: +0,2.282,2
350,Apr 24 2021 20: +0,2.54,1
351,Apr 24 2021 21: +0,2.302,1
352,Apr 24 2021 22: +0,2.207,2
353,Apr 24 2021 23: +0,2.111,1
354,Apr 25 2021 00: +0,2.536,2
355,Apr 25 2021 02: +0,2.606,2
356,Apr 25 2021 03: +0,2.54,2
357,Apr 25 2021 04: +0,2.57,2
358,Apr 25 2021 06: +0,2.575,2
359,Apr 25 2021 07: +0,2.59,1
360,Apr 25 2021 08: +0,2.609,1
361,Apr 25 2021 09: +0,2.59,3
362,Apr 25 2021 10: +0,2.605,1
363,Apr 25 2021 11: +0,2.607,1
364,Apr 25 2021 12: +0,2.607,1
365,Apr 25 2021 13: +0,2.601,3
366,Apr 25 2021 14: +0,2.532,1
367,Apr 25 2021 18: +0,2.53,3
368,Apr 25 2021 19: +0,2.53,1
369,Apr 25 2021 20: +0,2.496,1
370,Apr 25 2021 21: +0,2.445,2
371,Apr 25 2021 22: +0,2.532,1
372,Apr 26 2021 00: +0,2.235,2
373,Apr 26 2021 01: +0,2.5,1
374,Apr 26 2021 02: +0,2.315,1
375,Apr 26 2021 03: +0,2.585,2
376,Apr 26 2021 04: +0,2.58,3
377,Apr 26 2021 05: +0,2.147,1
378,Apr 26 2021 07: +0,2.58,3
379,Apr 26 2021 09: +0,2.58,1
380,Apr 26 2021 12: +0,2.569,1
381,Apr 26 2021 13: +0,2.583,2
382,Apr 26 2021 15: +0,2.259,2
383,Apr 26 2021 18: +0,2.181,2
384,Apr 26 2021 19: +0,2.37,1
385,Apr 26 2021 20: +0,2.445,2
386,Apr 26 2021 21: +0,2.308,2
387,Apr 26 2021 22: +0,2.55,4
388,Apr 26 2021 23: +0,2.5,1
389,Apr 27 2021 00: +0,2.57,2
390,Apr 27 2021 01: +0,2.57,1
391,Apr 27 2021 02: +0,2.57,1
392,Apr 27 2021 04: +0,2.57,1
393,Apr 27 2021 05: +0,2.561,1
394,Apr 27 2021 06: +0,2.3,1
395,Apr 27 2021 07: +0,2.289,1
396,Apr 27 2021 08: +0,2.45,1
397,Apr 27 2021 11: +0,1.388,1
398,Apr 27 2021 12: +0,2.45,1
399,Apr 27 2021 13: +0,2.439,1
400,Apr 27 2021 15: +0,2.171,2
401,Apr 27 2021 17: +0,2.33,1
402,Apr 27 2021 19: +0,2.381,2
403,Apr 27 2021 20: +0,2.38,5
404,Apr 27 2021 21: +0,2.314,2
405,Apr 27 2021 22: +0,2.078,1
406,Apr 28 2021 02: +0,2.3,1
407,Apr 28 2021 03: +0,2.3,1
408,Apr 28 2021 04: +0,2.245,2
409,Apr 28 2021 08: +0,2.004,1
410,Apr 28 2021 09: +0,2.291,1
411,Apr 28 2021 10: +0,2.3,3
412,Apr 28 2021 14: +0,2.113,1
413,Apr 28 2021 15: +0,2.413,1
414,Apr 28 2021 16: +0,2.415,1
415,Apr 28 2021 17: +0,2.449,1
416,Apr 28 2021 18: +0,2.09,1
417,Apr 28 2021 20: +0,2.069,1
418,Apr 28 2021 21: +0,2.375,2
419,Apr 28 2021 22: +0,2.441,2
420,Apr 28 2021 23: +0,2.43,1
421,Apr 29 2021 00: +0,2.0,1
422,Apr 29 2021 01: +0,2.249,1
423,Apr 29 2021 02: +0,2.3,1
424,Apr 29 2021 03: +0,2.395,2
425,Apr 29 2021 04: +0,2.504,2
426,Apr 29 2021 05: +0,2.525,2
427,Apr 29 2021 06: +0,2.53,1
428,Apr 29 2021 08: +0,2.546,2
429,Apr 29 2021 09: +0,2.012,1
430,Apr 29 2021 15: +0,2.288,1
431,Apr 29 2021 16: +0,2.304,2
432,Apr 29 2021 17: +0,2.242,1
433,Apr 29 2021 19: +0,2.25,2
434,Apr 29 2021 20: +0,2.563,2
435,Apr 29 2021 21: +0,2.049,1
436,Apr 29 2021 22: +0,2.34,1
437,Apr 30 2021 01: +0,2.292,3
438,Apr 30 2021 02: +0,2.27,1
439,Apr 30 2021 04: +0,2.3,1
440,Apr 30 2021 10: +0,2.034,1
441,Apr 30 2021 11: +0,2.1,1
442,Apr 30 2021 12: +0,1.951,1
443,Apr 30 2021 13: +0,2.168,1
444,Apr 30 2021 14: +0,2.179,1
445,Apr 30 2021 16: +0,1.951,1
446,Apr 30 2021 17: +0,2.109,2
447,Apr 30 2021 18: +0,2.106,3
448,Apr 30 2021 19: +0,2.145,1
449,Apr 30 2021 20: +0,2.15,1
450,Apr 30 2021 21: +0,2.18,5
451,Apr 30 2021 22: +0,2.3,3
452,Apr 30 2021 23: +0,2.3,1
453,May 01 2021 00: +0,2.33,2
454,May 01 2021 01: +0,2.39,3
455,May 01 2021 06: +0,2.39,1
456,May 01 2021 08: +0,2.3,1
457,May 01 2021 11: +0,2.36,1
458,May 01 2021 13: +0,2.399,2
459,May 01 2021 17: +0,2.416,1
460,May 01 2021 19: +0,2.409,2
461,May 01 2021 20: +0,2.408,1
462,May 01 2021 21: +0,2.395,2
463,May 01 2021 22: +0,2.45,1
464,May 02 2021 02: +0,2.21,1
465,May 02 2021 03: +0,2.22,2
466,May 02 2021 04: +0,2.23,1
467,May 02 2021 06: +0,1.989,1
468,May 02 2021 07: +0,2.22,1
469,May 02 2021 08: +0,2.247,1
470,May 02 2021 09: +0,2.259,1
471,May 02 2021 10: +0,1.99,1
472,May 02 2021 12: +0,1.78,1
473,May 02 2021 13: +0,2.186,1
474,May 02 2021 14: +0,2.206,3
475,May 02 2021 15: +0,1.93,1
476,May 02 2021 18: +0,2.347,1
477,May 02 2021 20: +0,2.02,1
478,May 02 2021 22: +0,2.025,1
479,May 02 2021 23: +0,1.942,3
480,May 03 2021 00: +0,2.022,1
481,May 03 2021 01: +0,2.27,1
482,May 03 2021 05: +0,2.3,1
483,May 03 2021 07: +0,2.35,1
484,May 03 2021 08: +0,2.347,1
485,May 03 2021 09: +0,2.32,1
486,May 03 2021 12: +0,2.355,1
487,May 03 2021 17: +0,2.235,2
488,May 03 2021 20: +0,2.349,2
489,May 03 2021 22: +0,2.35,3
490,May 03 2021 23: +0,2.41,1
491,May 04 2021 02: +0,2.155,2
492,May 04 2021 03: +0,2.41,1
493,May 04 2021 04: +0,2.42,1
494,May 04 2021 05: +0,2.426,1
495,May 04 2021 06: +0,2.42,2
496,May 04 2021 09: +0,2.183,2
497,May 04 2021 12: +0,2.146,1
498,May 04 2021 15: +0,2.389,2
499,May 04 2021 16: +0,2.11,1
500,May 04 2021 17: +0,2.373,3
501,May 04 2021 18: +0,2.401,5
502,May 04 2021 19: +0,2.39,1
503,May 04 2021 21: +0,2.27,1
504,May 04 2021 22: +0,2.17,2
505,May 05 2021 00: +0,2.207,1
506,May 05 2021 01: +0,2.235,4
507,May 05 2021 02: +0,2.285,2
508,May 05 2021 03: +0,1.927,1
509,May 05 2021 04: +0,2.378,2
510,May 05 2021 05: +0,2.39,1
511,May 05 2021 07: +0,2.27,1
512,May 05 2021 08: +0,2.306,1
513,May 05 2021 09: +0,2.392,2
514,May 05 2021 10: +0,2.42,1
515,May 05 2021 11: +0,2.418,1
516,May 05 2021 12: +0,2.39,3
517,May 05 2021 13: +0,2.398,1
518,May 05 2021 14: +0,2.385,2
519,May 05 2021 16: +0,1.98,1
520,May 05 2021 17: +0,1.987,2
521,May 05 2021 18: +0,2.211,2
522,May 05 2021 19: +0,2.222,1
523,May 05 2021 20: +0,2.409,2
524,May 05 2021 22: +0,1.96,1
525,May 05 2021 23: +0,2.07,1
526,May 06 2021 00: +0,1.87,2
527,May 06 2021 01: +0,2.39,1
528,May 06 2021 02: +0,2.27,1
529,May 06 2021 04: +0,2.41,1
530,May 06 2021 05: +0,2.3,3
531,May 06 2021 06: +0,2.41,1
532,May 06 2021 11: +0,1.777,1
533,May 06 2021 12: +0,2.339,2
534,May 06 2021 14: +0,2.405,6
535,May 06 2021 15: +0,2.423,3
536,May 06 2021 16: +0,2.424,1
537,May 06 2021 17: +0,2.391,1
538,May 06 2021 18: +0,2.07,3
539,May 06 2021 19: +0,2.02,5
540,May 06 2021 20: +0,2.185,5
541,May 06 2021 21: +0,2.196,3
542,May 06 2021 22: +0,1.644,1
543,May 07 2021 00: +0,2.086,2
544,May 07 2021 02: +0,1.943,1
545,May 07 2021 03: +0,2.07,1
546,May 07 2021 04: +0,2.08,1
547,May 07 2021 06: +0,2.018,2
548,May 07 2021 07: +0,2.08,1
549,May 07 2021 08: +0,2.08,1
550,May 07 2021 10: +0,1.936,2
551,May 07 2021 12: +0,1.953,2
552,May 07 2021 13: +0,1.808,2
553,May 07 2021 14: +0,2.072,1
554,May 07 2021 15: +0,2.085,1
555,May 07 2021 16: +0,2.081,1
556,May 07 2021 19: +0,1.15,1
557,May 07 2021 20: +0,2.001,1
558,May 07 2021 21: +0,2.1,3
559,May 07 2021 22: +0,2.22,1
560,May 07 2021 23: +0,2.32,1
561,May 08 2021 01: +0,2.295,1
562,May 08 2021 03: +0,1.782,1
563,May 08 2021 04: +0,1.971,1
564,May 08 2021 05: +0,1.953,3
565,May 08 2021 06: +0,2.09,1
566,May 08 2021 09: +0,1.577,2
567,May 08 2021 11: +0,1.815,1
568,May 08 2021 13: +0,1.795,1
569,May 08 2021 15: +0,1.84,3
570,May 08 2021 16: +0,1.875,2
571,May 08 2021 17: +0,1.803,3
572,May 08 2021 18: +0,1.718,1
573,May 08 2021 19: +0,1.81,3
574,May 08 2021 20: +0,1.897,1
575,May 08 2021 21: +0,2.025,2
576,May 08 2021 22: +0,2.164,2
577,May 08 2021 23: +0,2.23,1
578,May 09 2021 01: +0,2.275,2
579,May 09 2021 02: +0,2.295,1
580,May 09 2021 04: +0,2.1,1
581,May 09 2021 05: +0,2.295,1
582,May 09 2021 11: +0,1.542,3
583,May 09 2021 15: +0,2.088,1
584,May 09 2021 16: +0,2.164,1
585,May 09 2021 17: +0,2.163,2
586,May 09 2021 18: +0,2.208,1
587,May 09 2021 19: +0,2.173,2
588,May 09 2021 20: +0,2.218,2
589,May 09 2021 21: +0,2.302,1
590,May 09 2021 22: +0,2.301,1
591,May 09 2021 23: +0,2.321,2
592,May 10 2021 03: +0,2.34,2
593,May 10 2021 04: +0,2.303,1
594,May 10 2021 06: +0,2.07,1
595,May 10 2021 09: +0,1.873,1
596,May 10 2021 10: +0,2.128,3
597,May 10 2021 13: +0,2.12,1
598,May 10 2021 14: +0,2.143,2
599,May 10 2021 15: +0,2.188,1
600,May 10 2021 17: +0,2.098,1
601,May 10 2021 18: +0,2.308,4
602,May 10 2021 19: +0,2.114,2
603,May 10 2021 20: +0,2.183,1
604,May 10 2021 21: +0,2.012,1
605,May 10 2021 22: +0,2.166,1
606,May 10 2021 23: +0,2.166,1
607,May 11 2021 00: +0,2.115,1
608,May 11 2021 02: +0,2.008,1
609,May 11 2021 03: +0,2.105,1
610,May 11 2021 05: +0,2.177,1
611,May 11 2021 06: +0,2.18,1
612,May 11 2021 07: +0,2.18,1
613,May 11 2021 08: +0,1.725,1
614,May 11 2021 10: +0,2.166,1
615,May 11 2021 11: +0,2.19,1
616,May 11 2021 12: +0,2.185,1
617,May 11 2021 13: +0,2.296,2
618,May 11 2021 17: +0,2.24,1
619,May 11 2021 18: +0,2.253,3
620,May 11 2021 19: +0,2.21,1
621,May 11 2021 23: +0,2.127,1
622,May 12 2021 00: +0,2.25,2
623,May 12 2021 01: +0,2.296,3
624,May 12 2021 02: +0,2.076,1
625,May 12 2021 03: +0,1.989,1
626,May 12 2021 04: +0,2.3,1
627,May 12 2021 05: +0,2.3,1
628,May 12 2021 14: +0,2.198,1
629,May 12 2021 15: +0,2.2,1
630,May 12 2021 17: +0,2.198,1
631,May 12 2021 18: +0,1.989,2
632,May 12 2021 19: +0,2.2,4
633,May 12 2021 20: +0,2.21,3
634,May 12 2021 21: +0,2.199,2
635,May 12 2021 23: +0,2.207,1
636,May 13 2021 00: +0,2.0,1
637,May 13 2021 01: +0,2.199,4
638,May 13 2021 02: +0,2.21,3
639,May 13 2021 03: +0,2.21,6
640,May 13 2021 04: +0,2.27,7
641,May 13 2021 05: +0,2.27,7
642,May 13 2021 06: +0,2.35,9
643,May 13 2021 07: +0,2.414,2
644,May 13 2021 08: +0,2.405,4
645,May 13 2021 10: +0,1.985,1
646,May 13 2021 11: +0,1.896,2
647,May 13 2021 12: +0,1.98,3
648,May 13 2021 13: +0,1.98,2
649,May 13 2021 14: +0,2.0,1
650,May 13 2021 15: +0,1.99,4
651,May 13 2021 16: +0,2.01,5
652,May 13 2021 17: +0,2.38,6
