,time,price,volume
641,Jan 20 2020 01: +0,8.546,2
642,Jan 21 2020 01: +0,8.302,2
643,Jan 22 2020 01: +0,9.751,4
644,Jan 23 2020 01: +0,8.308,3
645,Jan 24 2020 01: +0,8.502,2
646,Jan 25 2020 01: +0,8.569,3
647,Jan 26 2020 01: +0,5.337,2
648,Jan 27 2020 01: +0,7.406,2
649,Jan 29 2020 01: +0,7.579,1
650,Jan 30 2020 01: +0,6.377,1
651,Jan 31 2020 01: +0,7.821,1
652,Feb 02 2020 01: +0,7.621,2
653,Feb 03 2020 01: +0,7.762,3
654,Feb 04 2020 01: +0,6.622,1
655,Feb 06 2020 01: +0,6.234,4
656,Feb 07 2020 01: +0,6.309,3
657,Feb 09 2020 01: +0,6.664,4
658,Feb 10 2020 01: +0,7.837,4
659,Feb 11 2020 01: +0,6.223,3
660,Feb 12 2020 01: +0,10.033,1
661,Feb 14 2020 01: +0,6.977,3
662,Feb 15 2020 01: +0,7.4,1
663,Feb 16 2020 01: +0,7.466,2
664,Feb 17 2020 01: +0,5.964,3
665,Feb 18 2020 01: +0,6.155,2
666,Feb 19 2020 01: +0,6.725,3
667,Feb 21 2020 01: +0,5.568,1
668,Feb 22 2020 01: +0,6.09,3
669,Feb 23 2020 01: +0,6.755,2
670,Feb 25 2020 01: +0,7.18,2
671,Feb 26 2020 01: +0,6.581,2
672,Feb 27 2020 01: +0,6.74,2
673,Feb 28 2020 01: +0,7.093,1
674,Feb 29 2020 01: +0,4.753,1
675,Mar 01 2020 01: +0,5.164,2
676,Mar 02 2020 01: +0,5.865,2
677,Mar 03 2020 01: +0,6.11,1
678,Mar 04 2020 01: +0,5.115,2
679,Mar 05 2020 01: +0,5.922,2
680,Mar 06 2020 01: +0,5.949,2
681,Mar 07 2020 01: +0,4.508,1
682,Mar 08 2020 01: +0,6.049,5
683,Mar 09 2020 01: +0,5.845,2
684,Mar 10 2020 01: +0,5.107,2
685,Mar 11 2020 01: +0,5.691,1
686,Mar 12 2020 01: +0,4.658,2
687,Mar 13 2020 01: +0,5.48,1
688,Mar 15 2020 01: +0,5.357,1
689,Mar 16 2020 01: +0,5.4,1
690,Mar 17 2020 01: +0,5.43,1
691,Mar 18 2020 01: +0,5.192,5
692,Mar 19 2020 01: +0,5.414,4
693,Mar 21 2020 01: +0,4.306,4
694,Mar 22 2020 01: +0,4.635,3
695,Mar 23 2020 01: +0,5.266,2
696,Mar 24 2020 01: +0,5.634,2
697,Mar 25 2020 01: +0,5.114,3
698,Mar 26 2020 01: +0,4.776,3
699,Mar 27 2020 01: +0,4.442,4
700,Mar 28 2020 01: +0,4.57,1
701,Mar 29 2020 01: +0,5.114,4
702,Mar 30 2020 01: +0,5.58,3
703,Mar 31 2020 01: +0,5.346,2
704,Apr 01 2020 01: +0,5.66,1
705,Apr 02 2020 01: +0,5.272,1
706,Apr 04 2020 01: +0,4.194,5
707,Apr 05 2020 01: +0,4.267,5
708,Apr 06 2020 01: +0,4.469,5
709,Apr 07 2020 01: +0,5.13,4
710,Apr 08 2020 01: +0,5.64,1
711,Apr 09 2020 01: +0,5.392,4
712,Apr 10 2020 01: +0,5.484,1
713,Apr 11 2020 01: +0,3.791,1
714,Apr 12 2020 01: +0,4.458,4
715,Apr 13 2020 01: +0,4.88,1
716,Apr 14 2020 01: +0,4.88,3
717,Apr 15 2020 01: +0,5.435,2
718,Apr 16 2020 01: +0,5.229,10
719,Apr 17 2020 01: +0,6.329,3
720,Apr 18 2020 01: +0,6.365,4
721,Apr 19 2020 01: +0,6.486,3
722,Apr 20 2020 01: +0,6.325,1
723,Apr 22 2020 01: +0,6.25,2
724,Apr 23 2020 01: +0,6.042,3
725,Apr 24 2020 01: +0,5.327,5
726,Apr 25 2020 01: +0,5.116,3
727,Apr 26 2020 01: +0,5.169,3
728,Apr 27 2020 01: +0,5.07,2
729,Apr 28 2020 01: +0,5.603,2
730,Apr 30 2020 01: +0,5.536,4
731,May 01 2020 01: +0,5.009,2
732,May 02 2020 01: +0,5.419,3
733,May 03 2020 01: +0,5.051,2
734,May 04 2020 01: +0,5.917,1
735,May 05 2020 01: +0,5.45,3
736,May 06 2020 01: +0,5.25,2
737,May 07 2020 01: +0,5.457,3
738,May 08 2020 01: +0,6.0,1
739,May 09 2020 01: +0,5.64,3
740,May 10 2020 01: +0,5.785,2
741,May 12 2020 01: +0,4.63,3
742,May 13 2020 01: +0,5.93,1
743,May 14 2020 01: +0,5.157,2
744,May 15 2020 01: +0,5.87,4
745,May 16 2020 01: +0,6.163,3
746,May 17 2020 01: +0,6.562,1
747,May 18 2020 01: +0,5.334,4
748,May 19 2020 01: +0,6.641,2
749,May 20 2020 01: +0,6.0,1
750,May 21 2020 01: +0,6.238,1
751,May 22 2020 01: +0,6.515,3
752,May 23 2020 01: +0,6.255,2
753,May 25 2020 01: +0,5.787,3
754,May 26 2020 01: +0,5.442,2
755,May 27 2020 01: +0,5.0,1
756,May 28 2020 01: +0,5.2,4
757,May 29 2020 01: +0,6.069,1
758,May 30 2020 01: +0,6.083,1
759,May 31 2020 01: +0,4.666,3
760,Jun 01 2020 01: +0,6.149,1
761,Jun 02 2020 01: +0,6.047,3
762,Jun 04 2020 01: +0,6.307,1
763,Jun 06 2020 01: +0,6.07,2
764,Jun 07 2020 01: +0,5.992,1
765,Jun 09 2020 01: +0,6.055,3
766,Jun 11 2020 01: +0,6.32,1
767,Jun 12 2020 01: +0,6.307,2
768,Jun 13 2020 01: +0,6.298,3
769,Jun 14 2020 01: +0,6.227,2
770,Jun 16 2020 01: +0,6.09,3
771,Jun 17 2020 01: +0,6.084,2
772,Jun 18 2020 01: +0,4.891,1
773,Jun 19 2020 01: +0,6.26,1
774,Jun 20 2020 01: +0,5.719,3
775,Jun 21 2020 01: +0,6.345,1
776,Jun 22 2020 01: +0,6.022,1
777,Jun 23 2020 01: +0,5.664,3
778,Jun 26 2020 01: +0,5.504,1
779,Jun 27 2020 01: +0,5.243,3
780,Jun 28 2020 01: +0,5.138,4
781,Jun 30 2020 01: +0,5.487,6
782,Jul 02 2020 01: +0,6.319,1
783,Jul 03 2020 01: +0,6.214,2
784,Jul 04 2020 01: +0,6.454,1
785,Jul 05 2020 01: +0,6.436,2
786,Jul 06 2020 01: +0,6.112,3
787,Jul 07 2020 01: +0,8.05,1
788,Jul 09 2020 01: +0,6.423,2
789,Jul 11 2020 03: +0,7.04,1
790,Jul 11 2020 04: +0,7.04,1
791,Jul 11 2020 05: +0,7.05,1
792,Jul 11 2020 18: +0,6.495,1
793,Jul 12 2020 08: +0,6.654,2
794,Jul 13 2020 15: +0,7.222,1
795,Jul 14 2020 13: +0,5.75,1
796,Jul 15 2020 16: +0,5.739,1
797,Jul 16 2020 12: +0,6.324,1
798,Jul 17 2020 03: +0,6.84,1
799,Jul 18 2020 15: +0,4.882,1
800,Jul 18 2020 20: +0,6.91,1
801,Jul 19 2020 04: +0,6.912,1
802,Jul 19 2020 12: +0,6.973,1
803,Jul 19 2020 14: +0,6.99,1
804,Jul 20 2020 00: +0,5.958,1
805,Jul 20 2020 03: +0,6.8,1
806,Jul 20 2020 16: +0,5.34,1
807,Jul 20 2020 21: +0,5.37,1
808,Jul 21 2020 05: +0,5.255,1
809,Jul 21 2020 11: +0,5.215,1
810,Jul 21 2020 18: +0,5.716,1
811,Jul 22 2020 03: +0,5.838,1
812,Jul 22 2020 12: +0,4.787,1
813,Jul 22 2020 15: +0,6.7,1
814,Jul 22 2020 16: +0,7.51,1
815,Jul 22 2020 18: +0,7.667,1
816,Jul 23 2020 10: +0,6.024,1
817,Jul 23 2020 17: +0,6.018,1
818,Jul 23 2020 23: +0,7.65,1
819,Jul 24 2020 13: +0,7.33,1
820,Jul 25 2020 15: +0,7.294,1
821,Jul 27 2020 11: +0,6.988,1
822,Jul 28 2020 01: +0,6.944,2
823,Jul 28 2020 02: +0,6.99,1
824,Jul 28 2020 03: +0,7.03,1
825,Jul 28 2020 13: +0,6.998,1
826,Jul 29 2020 22: +0,5.0,1
827,Jul 30 2020 10: +0,6.63,1
828,Jul 30 2020 18: +0,6.57,1
829,Jul 31 2020 10: +0,6.6,1
830,Jul 31 2020 13: +0,6.62,1
831,Jul 31 2020 14: +0,4.923,1
832,Aug 01 2020 10: +0,5.752,1
833,Aug 01 2020 21: +0,5.827,1
834,Aug 01 2020 22: +0,5.82,1
835,Aug 02 2020 02: +0,5.82,1
836,Aug 02 2020 09: +0,5.519,1
837,Aug 02 2020 16: +0,5.799,1
838,Aug 02 2020 21: +0,4.0,1
839,Aug 03 2020 05: +0,5.521,1
840,Aug 03 2020 07: +0,5.8,1
841,Aug 03 2020 23: +0,1.012,1
842,Aug 04 2020 07: +0,5.75,1
843,Aug 04 2020 19: +0,5.742,1
844,Aug 05 2020 14: +0,5.456,1
845,Aug 05 2020 22: +0,5.49,1
846,Aug 06 2020 22: +0,5.744,1
847,Aug 06 2020 23: +0,5.76,1
848,Aug 07 2020 00: +0,5.786,1
849,Aug 07 2020 11: +0,5.774,1
850,Aug 07 2020 15: +0,5.765,1
851,Aug 08 2020 02: +0,4.29,1
852,Aug 08 2020 12: +0,5.232,1
853,Aug 08 2020 17: +0,5.69,1
854,Aug 08 2020 21: +0,5.79,1
855,Aug 09 2020 03: +0,6.78,1
856,Aug 10 2020 00: +0,6.827,1
857,Aug 10 2020 08: +0,5.556,2
