,time,price,volume
645,May 09 2021 10: +0,1.725,1
646,May 09 2021 12: +0,1.67,1
647,May 09 2021 13: +0,1.77,2
648,May 09 2021 17: +0,1.215,1
649,May 09 2021 19: +0,1.559,1
650,May 09 2021 22: +0,1.536,1
651,May 09 2021 23: +0,1.569,2
652,May 10 2021 00: +0,1.392,1
653,May 10 2021 01: +0,1.242,1
654,May 10 2021 02: +0,1.605,2
655,May 10 2021 03: +0,1.65,2
656,May 10 2021 05: +0,1.377,1
657,May 10 2021 10: +0,1.56,1
658,May 10 2021 13: +0,1.378,2
659,May 10 2021 14: +0,1.645,4
660,May 10 2021 15: +0,1.768,2
661,May 10 2021 17: +0,1.694,1
662,May 10 2021 20: +0,1.755,2
663,May 10 2021 21: +0,1.771,1
664,May 10 2021 23: +0,1.838,1
665,May 11 2021 01: +0,1.85,1
666,May 11 2021 02: +0,1.85,1
667,May 11 2021 03: +0,1.842,1
668,May 11 2021 06: +0,1.85,1
669,May 11 2021 11: +0,1.84,2
670,May 11 2021 12: +0,1.49,1
671,May 11 2021 14: +0,1.62,2
672,May 11 2021 15: +0,1.81,3
673,May 11 2021 18: +0,1.72,1
674,May 11 2021 20: +0,1.73,1
675,May 11 2021 21: +0,1.387,1
676,May 11 2021 22: +0,1.662,2
677,May 11 2021 23: +0,1.81,1
678,May 12 2021 00: +0,1.81,1
679,May 12 2021 11: +0,1.702,1
680,May 12 2021 13: +0,1.45,1
681,May 12 2021 14: +0,1.743,2
682,May 12 2021 16: +0,1.786,3
683,May 12 2021 17: +0,1.822,1
684,May 12 2021 18: +0,1.839,1
685,May 12 2021 19: +0,1.831,3
686,May 12 2021 20: +0,1.837,2
687,May 13 2021 01: +0,1.835,1
688,May 13 2021 03: +0,1.75,1
689,May 13 2021 05: +0,1.829,1
690,May 13 2021 08: +0,1.83,1
691,May 13 2021 11: +0,1.5,1
692,May 13 2021 16: +0,1.69,1
693,May 13 2021 18: +0,1.7,1
694,May 13 2021 20: +0,1.597,2
695,May 13 2021 22: +0,1.76,1
696,May 13 2021 23: +0,1.736,1
697,May 14 2021 00: +0,1.76,3
