,time,price,volume
638,Aug 05 2020 20: +0,1.149,2
639,Aug 05 2020 21: +0,1.095,2
640,Aug 05 2020 22: +0,1.17,1
641,Aug 05 2020 23: +0,1.162,1
642,Aug 06 2020 01: +0,1.16,1
643,Aug 06 2020 02: +0,1.162,1
644,Aug 06 2020 05: +0,1.18,1
645,Aug 06 2020 06: +0,1.18,1
646,Aug 06 2020 10: +0,1.092,1
647,Aug 06 2020 12: +0,0.999,2
648,Aug 06 2020 15: +0,1.15,1
649,Aug 06 2020 17: +0,1.026,3
650,Aug 06 2020 18: +0,1.139,2
651,Aug 06 2020 19: +0,1.139,2
652,Aug 06 2020 20: +0,1.12,3
653,Aug 06 2020 21: +0,1.128,2
654,Aug 06 2020 22: +0,1.15,1
655,Aug 07 2020 02: +0,1.11,1
656,Aug 07 2020 03: +0,1.124,1
657,Aug 07 2020 04: +0,1.11,1
658,Aug 07 2020 07: +0,1.124,1
659,Aug 07 2020 10: +0,1.143,1
660,Aug 07 2020 13: +0,1.143,1
661,Aug 07 2020 15: +0,1.143,2
662,Aug 07 2020 16: +0,1.019,1
663,Aug 07 2020 18: +0,1.119,2
664,Aug 07 2020 21: +0,1.146,1
665,Aug 07 2020 22: +0,1.145,3
666,Aug 07 2020 23: +0,1.155,1
667,Aug 08 2020 01: +0,1.15,1
668,Aug 08 2020 03: +0,1.044,2
669,Aug 08 2020 04: +0,1.155,1
670,Aug 08 2020 08: +0,1.11,1
671,Aug 08 2020 10: +0,1.147,1
672,Aug 08 2020 12: +0,1.133,3
673,Aug 08 2020 13: +0,1.146,1
674,Aug 08 2020 19: +0,1.08,1
675,Aug 08 2020 20: +0,1.08,3
676,Aug 08 2020 21: +0,1.14,1
677,Aug 08 2020 22: +0,1.133,2
678,Aug 08 2020 23: +0,1.081,3
679,Aug 09 2020 00: +0,1.15,1
680,Aug 09 2020 01: +0,1.013,1
681,Aug 09 2020 02: +0,1.133,1
682,Aug 09 2020 03: +0,1.155,1
683,Aug 09 2020 04: +0,1.177,1
684,Aug 09 2020 10: +0,1.138,1
685,Aug 09 2020 13: +0,1.043,2
686,Aug 09 2020 14: +0,0.973,1
687,Aug 09 2020 17: +0,1.14,2
688,Aug 09 2020 18: +0,1.057,2
689,Aug 09 2020 19: +0,1.068,1
690,Aug 09 2020 21: +0,1.011,1
691,Aug 09 2020 22: +0,1.04,1
692,Aug 09 2020 23: +0,1.14,1
693,Aug 10 2020 03: +0,1.135,1
694,Aug 10 2020 04: +0,1.12,1
695,Aug 10 2020 08: +0,1.113,2
696,Aug 10 2020 09: +0,1.111,3
697,Aug 10 2020 10: +0,1.118,1
698,Aug 10 2020 12: +0,1.117,3
699,Aug 10 2020 13: +0,1.112,2
700,Aug 10 2020 14: +0,1.049,2
701,Aug 10 2020 15: +0,1.126,1
702,Aug 10 2020 16: +0,1.15,1
703,Aug 10 2020 17: +0,1.144,3
704,Aug 10 2020 18: +0,1.141,2
705,Aug 10 2020 22: +0,1.16,1
