,time,price,volume
49,Aug 24 2017 01: +0,1.464,4
50,Aug 25 2017 01: +0,1.32,7
51,Aug 26 2017 01: +0,1.294,4
52,Aug 27 2017 01: +0,1.39,5
53,Aug 28 2017 01: +0,1.274,4
54,Aug 29 2017 01: +0,1.131,9
55,Aug 30 2017 01: +0,1.366,3
56,Aug 31 2017 01: +0,1.2,1
57,Sep 01 2017 01: +0,1.1,3
58,Sep 02 2017 01: +0,1.263,4
59,Sep 03 2017 01: +0,1.267,3
60,Sep 04 2017 01: +0,1.184,3
61,Sep 05 2017 01: +0,1.26,1
62,Sep 06 2017 01: +0,1.067,4
63,Sep 07 2017 01: +0,1.003,11
64,Sep 08 2017 01: +0,1.171,4
65,Sep 09 2017 01: +0,1.174,4
66,Sep 10 2017 01: +0,1.208,7
67,Sep 11 2017 01: +0,1.51,3
68,Sep 12 2017 01: +0,1.551,4
69,Sep 13 2017 01: +0,1.18,4
70,Sep 14 2017 01: +0,1.611,2
71,Sep 15 2017 01: +0,1.5,1
72,Sep 16 2017 01: +0,1.139,6
73,Sep 17 2017 01: +0,1.339,7
74,Sep 18 2017 01: +0,1.25,5
75,Sep 19 2017 01: +0,1.093,2
76,Sep 20 2017 01: +0,1.327,2
77,Sep 21 2017 01: +0,1.133,3
78,Sep 22 2017 01: +0,1.085,5
79,Sep 23 2017 01: +0,1.118,3
80,Sep 24 2017 01: +0,1.19,7
81,Sep 25 2017 01: +0,1.3,3
82,Sep 27 2017 01: +0,1.313,2
83,Sep 28 2017 01: +0,1.134,3
84,Sep 29 2017 01: +0,1.197,5
85,Sep 30 2017 01: +0,1.045,3
86,Oct 01 2017 01: +0,1.219,7
87,Oct 02 2017 01: +0,1.305,6
88,Oct 03 2017 01: +0,1.086,2
89,Oct 04 2017 01: +0,1.05,2
90,Oct 05 2017 01: +0,1.197,3
91,Oct 06 2017 01: +0,1.005,1
92,Oct 07 2017 01: +0,1.214,3
93,Oct 08 2017 01: +0,1.091,4
94,Oct 09 2017 01: +0,1.304,1
95,Oct 10 2017 01: +0,1.2,4
96,Oct 12 2017 01: +0,1.197,1
97,Oct 13 2017 01: +0,1.082,5
98,Oct 14 2017 01: +0,1.259,3
99,Oct 15 2017 01: +0,1.29,2
100,Oct 17 2017 01: +0,0.928,2
101,Oct 18 2017 01: +0,1.11,1
102,Oct 19 2017 01: +0,1.162,4
103,Oct 20 2017 01: +0,1.055,2
104,Oct 21 2017 01: +0,1.21,2
105,Oct 22 2017 01: +0,0.943,4
106,Oct 23 2017 01: +0,1.258,2
107,Oct 24 2017 01: +0,1.203,2
108,Oct 25 2017 01: +0,1.257,1
109,Oct 26 2017 01: +0,1.192,2
110,Oct 27 2017 01: +0,1.044,5
111,Oct 28 2017 01: +0,1.204,3
112,Oct 30 2017 01: +0,0.932,4
113,Oct 31 2017 01: +0,0.939,4
114,Nov 01 2017 01: +0,0.91,2
115,Nov 02 2017 01: +0,0.893,6
116,Nov 04 2017 01: +0,0.913,2
117,Nov 05 2017 01: +0,0.882,5
118,Nov 06 2017 01: +0,0.933,2
119,Nov 07 2017 01: +0,0.832,7
120,Nov 08 2017 01: +0,0.906,5
121,Nov 09 2017 01: +0,0.992,2
122,Nov 10 2017 01: +0,0.895,3
123,Nov 11 2017 01: +0,1.091,8
124,Nov 12 2017 01: +0,1.23,1
125,Nov 13 2017 01: +0,0.91,1
126,Nov 14 2017 01: +0,1.215,1
127,Nov 16 2017 01: +0,1.064,5
128,Nov 18 2017 01: +0,0.98,2
129,Nov 19 2017 01: +0,1.058,2
130,Nov 20 2017 01: +0,1.064,2
131,Nov 21 2017 01: +0,1.228,2
132,Nov 22 2017 01: +0,1.152,4
133,Nov 24 2017 01: +0,0.851,1
134,Nov 25 2017 01: +0,1.185,2
135,Nov 26 2017 01: +0,0.966,2
136,Nov 27 2017 01: +0,1.164,2
137,Nov 28 2017 01: +0,1.17,2
138,Nov 29 2017 01: +0,0.92,1
139,Nov 30 2017 01: +0,0.989,3
140,Dec 01 2017 01: +0,1.004,2
141,Dec 02 2017 01: +0,0.985,3
142,Dec 03 2017 01: +0,1.025,3
143,Dec 04 2017 01: +0,0.941,3
144,Dec 05 2017 01: +0,1.026,4
145,Dec 06 2017 01: +0,1.129,1
146,Dec 07 2017 01: +0,1.183,3
147,Dec 08 2017 01: +0,1.193,4
148,Dec 09 2017 01: +0,1.231,3
149,Dec 10 2017 01: +0,1.056,5
150,Dec 11 2017 01: +0,1.259,2
151,Dec 12 2017 01: +0,1.244,7
152,Dec 13 2017 01: +0,1.33,1
153,Dec 14 2017 01: +0,1.457,3
154,Dec 15 2017 01: +0,1.522,2
155,Dec 16 2017 01: +0,1.63,3
156,Dec 17 2017 01: +0,1.742,5
157,Dec 18 2017 01: +0,1.76,1
158,Dec 19 2017 01: +0,1.635,2
159,Dec 20 2017 01: +0,1.459,3
160,Dec 21 2017 01: +0,1.749,3
161,Dec 22 2017 01: +0,1.262,2
162,Dec 23 2017 01: +0,1.563,1
163,Dec 24 2017 01: +0,1.563,1
164,Dec 25 2017 01: +0,1.158,2
165,Dec 26 2017 01: +0,1.198,5
166,Dec 27 2017 01: +0,1.34,4
167,Dec 28 2017 01: +0,1.446,8
168,Dec 29 2017 01: +0,1.659,2
169,Dec 30 2017 01: +0,1.495,2
170,Dec 31 2017 01: +0,1.24,4
171,Jan 02 2018 01: +0,1.667,4
172,Jan 03 2018 01: +0,1.584,2
173,Jan 04 2018 01: +0,1.673,7
174,Jan 05 2018 01: +0,1.7,1
175,Jan 06 2018 01: +0,1.627,2
176,Jan 07 2018 01: +0,1.413,6
177,Jan 08 2018 01: +0,1.361,7
178,Jan 09 2018 01: +0,1.434,2
179,Jan 10 2018 01: +0,1.443,4
180,Jan 11 2018 01: +0,1.468,5
181,Jan 12 2018 01: +0,1.582,2
182,Jan 13 2018 01: +0,1.529,4
183,Jan 14 2018 01: +0,1.629,4
184,Jan 15 2018 01: +0,1.555,2
185,Jan 16 2018 01: +0,1.332,6
186,Jan 17 2018 01: +0,1.375,2
187,Jan 18 2018 01: +0,1.39,3
188,Jan 19 2018 01: +0,1.384,3
189,Jan 20 2018 01: +0,1.368,3
190,Jan 21 2018 01: +0,1.477,1
191,Jan 22 2018 01: +0,1.555,3
192,Jan 23 2018 01: +0,1.441,4
193,Jan 24 2018 01: +0,1.543,3
194,Jan 25 2018 01: +0,1.46,1
195,Jan 27 2018 01: +0,1.218,2
196,Jan 28 2018 01: +0,1.185,4
197,Jan 29 2018 01: +0,1.054,1
198,Jan 30 2018 01: +0,1.28,1
199,Jan 31 2018 01: +0,1.219,1
200,Feb 01 2018 01: +0,1.226,2
201,Feb 02 2018 01: +0,1.3,1
202,Feb 03 2018 01: +0,1.424,3
203,Feb 04 2018 01: +0,1.214,3
204,Feb 05 2018 01: +0,1.331,4
205,Feb 06 2018 01: +0,1.278,4
206,Feb 08 2018 01: +0,1.099,3
207,Feb 09 2018 01: +0,1.223,2
208,Feb 10 2018 01: +0,1.207,3
209,Feb 11 2018 01: +0,1.288,2
210,Feb 12 2018 01: +0,1.337,2
211,Feb 13 2018 01: +0,1.526,1
212,Feb 14 2018 01: +0,1.294,4
213,Feb 15 2018 01: +0,1.426,3
214,Feb 16 2018 01: +0,1.551,6
215,Feb 17 2018 01: +0,1.346,2
216,Feb 18 2018 01: +0,1.248,3
217,Feb 19 2018 01: +0,1.258,4
218,Feb 20 2018 01: +0,1.28,2
219,Feb 21 2018 01: +0,1.123,4
220,Feb 22 2018 01: +0,1.118,3
221,Feb 23 2018 01: +0,1.143,5
222,Feb 24 2018 01: +0,1.035,5
223,Feb 25 2018 01: +0,1.168,2
224,Feb 26 2018 01: +0,1.212,3
225,Feb 27 2018 01: +0,1.432,2
226,Feb 28 2018 01: +0,1.465,5
227,Mar 01 2018 01: +0,0.953,2
228,Mar 02 2018 01: +0,1.262,2
229,Mar 03 2018 01: +0,1.397,2
230,Mar 04 2018 01: +0,1.467,4
231,Mar 05 2018 01: +0,1.45,1
232,Mar 06 2018 01: +0,1.045,3
233,Mar 07 2018 01: +0,1.218,2
234,Mar 09 2018 01: +0,1.015,1
235,Mar 10 2018 01: +0,1.117,2
236,Mar 11 2018 01: +0,1.136,4
237,Mar 12 2018 01: +0,1.26,1
238,Mar 13 2018 01: +0,1.263,2
239,Mar 14 2018 01: +0,0.866,1
240,Mar 15 2018 01: +0,1.08,2
241,Mar 16 2018 01: +0,1.075,4
242,Mar 17 2018 01: +0,1.172,1
243,Mar 18 2018 01: +0,1.176,3
244,Mar 19 2018 01: +0,1.161,4
245,Mar 20 2018 01: +0,1.144,1
246,Mar 21 2018 01: +0,1.074,5
247,Mar 22 2018 01: +0,1.105,4
248,Mar 23 2018 01: +0,1.17,4
249,Mar 24 2018 01: +0,1.09,3
250,Mar 25 2018 01: +0,1.0,1
251,Mar 26 2018 01: +0,1.175,1
252,Mar 27 2018 01: +0,1.179,1
253,Mar 28 2018 01: +0,1.094,2
254,Mar 29 2018 01: +0,1.184,3
255,Mar 30 2018 01: +0,1.187,2
256,Apr 01 2018 01: +0,1.04,1
257,Apr 02 2018 01: +0,1.083,3
258,Apr 03 2018 01: +0,1.06,1
259,Apr 04 2018 01: +0,0.96,3
260,Apr 05 2018 01: +0,1.08,1
261,Apr 06 2018 01: +0,1.117,2
262,Apr 07 2018 01: +0,1.023,4
263,Apr 08 2018 01: +0,1.199,2
264,Apr 09 2018 01: +0,1.103,1
265,Apr 10 2018 01: +0,1.286,2
266,Apr 11 2018 01: +0,1.273,3
267,Apr 12 2018 01: +0,1.049,4
268,Apr 13 2018 01: +0,1.269,2
269,Apr 14 2018 01: +0,1.312,4
270,Apr 15 2018 01: +0,1.32,1
271,Apr 16 2018 01: +0,1.354,1
272,Apr 17 2018 01: +0,1.354,2
273,Apr 19 2018 01: +0,1.108,2
274,Apr 20 2018 01: +0,1.309,4
275,Apr 21 2018 01: +0,1.35,1
276,Apr 22 2018 01: +0,1.35,2
277,Apr 23 2018 01: +0,1.119,3
278,Apr 24 2018 01: +0,1.188,1
279,Apr 26 2018 01: +0,1.114,9
280,Apr 27 2018 01: +0,0.924,1
281,Apr 28 2018 01: +0,1.108,2
282,Apr 29 2018 01: +0,1.11,2
283,Apr 30 2018 01: +0,1.0,2
284,May 01 2018 01: +0,1.122,1
285,May 02 2018 01: +0,1.104,2
286,May 03 2018 01: +0,1.103,3
287,May 04 2018 01: +0,1.158,3
288,May 05 2018 01: +0,1.08,1
289,May 06 2018 01: +0,1.152,4
290,May 07 2018 01: +0,1.185,2
291,May 08 2018 01: +0,1.18,1
292,May 09 2018 01: +0,1.202,4
293,May 10 2018 01: +0,1.248,1
294,May 11 2018 01: +0,1.277,2
295,May 12 2018 01: +0,1.231,2
296,May 13 2018 01: +0,1.054,5
297,May 15 2018 01: +0,1.339,2
298,May 16 2018 01: +0,1.344,1
299,May 17 2018 01: +0,1.31,1
300,May 18 2018 01: +0,1.152,2
301,May 19 2018 01: +0,1.329,1
302,May 20 2018 01: +0,2.231,22
303,May 21 2018 01: +0,1.761,3
304,May 24 2018 01: +0,1.98,1
305,May 27 2018 01: +0,1.917,1
306,May 28 2018 01: +0,1.438,2
307,May 30 2018 01: +0,1.511,1
308,May 31 2018 01: +0,1.15,1
309,Jun 01 2018 01: +0,1.123,3
310,Jun 02 2018 01: +0,1.69,1
311,Jun 04 2018 01: +0,1.327,2
312,Jun 05 2018 01: +0,1.456,2
313,Jun 06 2018 01: +0,1.452,3
314,Jun 07 2018 01: +0,1.65,1
315,Jun 11 2018 01: +0,1.365,2
316,Jun 12 2018 01: +0,1.1,2
317,Jun 13 2018 01: +0,1.594,2
318,Jun 14 2018 01: +0,1.514,1
319,Jun 16 2018 01: +0,1.306,2
320,Jun 17 2018 01: +0,1.196,5
321,Jun 18 2018 01: +0,1.256,2
322,Jun 20 2018 01: +0,1.029,2
323,Jun 21 2018 01: +0,1.315,2
324,Jun 22 2018 01: +0,1.022,2
325,Jun 23 2018 01: +0,1.139,2
326,Jun 24 2018 01: +0,1.508,3
327,Jun 25 2018 01: +0,1.408,4
328,Jun 26 2018 01: +0,1.668,3
329,Jun 28 2018 01: +0,1.76,1
330,Jun 29 2018 01: +0,1.408,1
331,Jun 30 2018 01: +0,1.698,1
332,Jul 01 2018 01: +0,1.277,5
333,Jul 02 2018 01: +0,1.376,3
334,Jul 03 2018 01: +0,1.37,2
335,Jul 05 2018 01: +0,1.054,7
336,Jul 06 2018 01: +0,1.563,2
337,Jul 07 2018 01: +0,0.946,1
338,Jul 08 2018 01: +0,0.959,1
339,Jul 10 2018 01: +0,1.401,3
340,Jul 11 2018 01: +0,1.176,2
341,Jul 12 2018 01: +0,1.415,2
342,Jul 13 2018 01: +0,1.325,2
343,Jul 14 2018 01: +0,1.469,3
344,Jul 15 2018 01: +0,1.745,2
345,Jul 16 2018 01: +0,1.81,3
346,Jul 17 2018 01: +0,1.51,2
347,Jul 18 2018 01: +0,1.987,1
348,Jul 19 2018 01: +0,1.528,2
349,Jul 20 2018 01: +0,1.202,17
350,Jul 22 2018 01: +0,1.33,1
351,Jul 23 2018 01: +0,1.155,3
352,Jul 24 2018 01: +0,1.35,2
353,Jul 25 2018 01: +0,1.375,2
354,Jul 26 2018 01: +0,1.518,1
355,Jul 28 2018 01: +0,1.361,1
356,Jul 29 2018 01: +0,1.387,1
357,Jul 30 2018 01: +0,1.39,2
358,Aug 01 2018 01: +0,1.279,1
359,Aug 02 2018 01: +0,1.12,1
360,Aug 06 2018 01: +0,1.073,3
361,Aug 07 2018 01: +0,1.279,2
362,Aug 08 2018 01: +0,1.29,1
363,Aug 09 2018 01: +0,1.316,2
364,Aug 10 2018 01: +0,1.33,3
365,Aug 11 2018 01: +0,1.377,1
366,Aug 12 2018 01: +0,1.355,2
367,Aug 14 2018 01: +0,1.14,2
368,Aug 15 2018 01: +0,1.001,2
369,Aug 16 2018 01: +0,1.133,3
370,Aug 17 2018 01: +0,1.374,3
371,Aug 20 2018 01: +0,1.419,1
372,Aug 21 2018 01: +0,1.49,1
373,Aug 23 2018 01: +0,1.147,2
374,Aug 24 2018 01: +0,1.345,3
375,Aug 25 2018 01: +0,1.127,2
376,Aug 26 2018 01: +0,1.51,1
377,Aug 28 2018 01: +0,0.74,1
378,Aug 30 2018 01: +0,1.273,2
379,Aug 31 2018 01: +0,1.15,1
380,Sep 01 2018 01: +0,1.36,2
381,Sep 02 2018 01: +0,1.398,2
382,Sep 03 2018 01: +0,1.3,1
383,Sep 05 2018 01: +0,1.301,1
384,Sep 07 2018 01: +0,1.33,1
385,Sep 10 2018 01: +0,1.31,1
386,Sep 11 2018 01: +0,1.312,2
387,Sep 15 2018 01: +0,1.234,1
388,Sep 17 2018 01: +0,1.186,2
389,Sep 18 2018 01: +0,1.28,3
390,Sep 19 2018 01: +0,1.006,2
391,Sep 20 2018 01: +0,0.983,1
392,Sep 22 2018 01: +0,0.903,1
393,Sep 23 2018 01: +0,1.33,1
394,Sep 24 2018 01: +0,1.108,2
395,Sep 25 2018 01: +0,0.935,2
396,Sep 27 2018 01: +0,1.182,2
397,Sep 28 2018 01: +0,1.324,1
398,Sep 29 2018 01: +0,1.376,1
399,Oct 02 2018 01: +0,1.149,1
400,Oct 05 2018 01: +0,0.8,1
401,Oct 06 2018 01: +0,1.288,1
402,Oct 07 2018 01: +0,0.808,1
403,Oct 08 2018 01: +0,1.29,1
404,Oct 09 2018 01: +0,1.26,1
405,Oct 10 2018 01: +0,1.28,1
406,Oct 13 2018 01: +0,1.166,3
407,Oct 14 2018 01: +0,1.213,1
408,Oct 15 2018 01: +0,1.29,1
409,Oct 16 2018 01: +0,1.292,2
410,Oct 18 2018 01: +0,1.308,2
411,Oct 20 2018 01: +0,1.059,2
412,Oct 21 2018 01: +0,1.174,2
413,Oct 22 2018 01: +0,1.301,3
414,Oct 25 2018 01: +0,1.124,2
415,Oct 28 2018 01: +0,1.146,2
416,Oct 29 2018 01: +0,1.27,1
417,Oct 31 2018 01: +0,1.29,1
418,Nov 01 2018 01: +0,0.945,1
419,Nov 02 2018 01: +0,1.15,1
420,Nov 03 2018 01: +0,1.189,5
421,Nov 04 2018 01: +0,0.946,1
422,Nov 05 2018 01: +0,1.253,1
423,Nov 06 2018 01: +0,0.999,2
424,Nov 08 2018 01: +0,1.205,3
425,Nov 10 2018 01: +0,1.16,1
426,Nov 12 2018 01: +0,1.2,1
427,Nov 13 2018 01: +0,1.209,3
428,Nov 14 2018 01: +0,1.22,2
429,Nov 16 2018 01: +0,1.197,1
430,Nov 17 2018 01: +0,1.213,3
431,Nov 18 2018 01: +0,1.241,3
432,Nov 19 2018 01: +0,1.245,2
433,Nov 20 2018 01: +0,1.26,1
434,Nov 21 2018 01: +0,1.31,1
435,Nov 22 2018 01: +0,1.3,1
436,Nov 23 2018 01: +0,1.346,3
437,Nov 24 2018 01: +0,1.237,2
438,Nov 25 2018 01: +0,1.074,3
439,Nov 26 2018 01: +0,1.085,2
440,Nov 27 2018 01: +0,1.32,1
441,Nov 28 2018 01: +0,1.484,2
442,Dec 01 2018 01: +0,1.486,1
443,Dec 02 2018 01: +0,1.305,1
444,Dec 03 2018 01: +0,1.5,1
445,Dec 04 2018 01: +0,1.151,2
446,Dec 06 2018 01: +0,1.499,2
447,Dec 07 2018 01: +0,1.308,1
448,Dec 08 2018 01: +0,1.552,1
449,Dec 09 2018 01: +0,1.656,4
450,Dec 10 2018 01: +0,1.05,1
451,Dec 11 2018 01: +0,1.468,3
452,Dec 12 2018 01: +0,1.711,1
453,Dec 13 2018 01: +0,1.72,1
454,Dec 15 2018 01: +0,1.166,2
455,Dec 16 2018 01: +0,1.565,3
456,Dec 18 2018 01: +0,1.396,2
457,Dec 20 2018 01: +0,1.587,2
458,Dec 23 2018 01: +0,1.604,1
459,Dec 24 2018 01: +0,1.597,1
460,Dec 25 2018 01: +0,1.435,6
461,Dec 26 2018 01: +0,1.614,2
462,Dec 27 2018 01: +0,1.585,1
463,Dec 28 2018 01: +0,1.498,5
464,Dec 30 2018 01: +0,1.451,3
465,Dec 31 2018 01: +0,1.534,2
466,Jan 01 2019 01: +0,1.54,6
467,Jan 02 2019 01: +0,1.7,2
468,Jan 03 2019 01: +0,1.653,4
469,Jan 04 2019 01: +0,1.639,2
470,Jan 05 2019 01: +0,1.716,3
471,Jan 06 2019 01: +0,1.605,4
472,Jan 07 2019 01: +0,1.683,3
473,Jan 08 2019 01: +0,1.6,3
474,Jan 09 2019 01: +0,1.633,3
475,Jan 10 2019 01: +0,1.714,1
476,Jan 11 2019 01: +0,1.718,2
477,Jan 12 2019 01: +0,1.74,4
478,Jan 13 2019 01: +0,1.804,2
479,Jan 14 2019 01: +0,1.972,2
480,Jan 15 2019 01: +0,1.905,4
481,Jan 17 2019 01: +0,1.883,6
482,Jan 18 2019 01: +0,2.0,1
483,Jan 19 2019 01: +0,1.917,4
484,Jan 20 2019 01: +0,1.95,1
485,Jan 21 2019 01: +0,1.713,3
486,Jan 22 2019 01: +0,1.943,2
487,Jan 23 2019 01: +0,1.945,3
488,Jan 24 2019 01: +0,1.808,4
489,Jan 25 2019 01: +0,1.999,2
490,Jan 26 2019 01: +0,1.8,4
491,Jan 27 2019 01: +0,1.933,3
492,Jan 28 2019 01: +0,1.99,1
493,Jan 29 2019 01: +0,1.98,2
494,Jan 30 2019 01: +0,1.888,3
495,Jan 31 2019 01: +0,1.91,1
496,Feb 01 2019 01: +0,1.741,2
497,Feb 02 2019 01: +0,1.94,2
498,Feb 03 2019 01: +0,1.887,3
499,Feb 05 2019 01: +0,1.795,4
500,Feb 06 2019 01: +0,1.928,4
501,Feb 07 2019 01: +0,1.996,2
502,Feb 08 2019 01: +0,1.977,4
503,Feb 09 2019 01: +0,2.039,3
504,Feb 10 2019 01: +0,1.9,1
505,Feb 11 2019 01: +0,1.786,3
506,Feb 12 2019 01: +0,2.041,1
507,Feb 13 2019 01: +0,1.889,3
508,Feb 14 2019 01: +0,2.349,1
509,Feb 16 2019 01: +0,1.761,2
510,Feb 17 2019 01: +0,1.692,2
511,Feb 18 2019 01: +0,1.929,1
512,Feb 19 2019 01: +0,1.545,3
513,Feb 21 2019 01: +0,1.865,2
514,Feb 23 2019 01: +0,1.745,2
515,Feb 24 2019 01: +0,1.654,4
516,Feb 25 2019 01: +0,1.559,5
517,Feb 26 2019 01: +0,1.656,4
518,Feb 27 2019 01: +0,1.505,2
519,Feb 28 2019 01: +0,1.602,2
520,Mar 01 2019 01: +0,1.67,1
521,Mar 02 2019 01: +0,1.671,2
522,Mar 03 2019 01: +0,1.68,1
523,Mar 05 2019 01: +0,1.687,1
524,Mar 06 2019 01: +0,1.622,4
525,Mar 07 2019 01: +0,1.513,1
526,Mar 08 2019 01: +0,1.582,1
527,Mar 09 2019 01: +0,1.854,17
528,Mar 13 2019 01: +0,1.994,3
529,Mar 14 2019 01: +0,2.168,1
530,Mar 15 2019 01: +0,1.4,1
531,Mar 16 2019 01: +0,2.134,1
532,Mar 19 2019 01: +0,1.665,2
533,Mar 20 2019 01: +0,1.603,2
534,Mar 21 2019 01: +0,1.584,3
535,Mar 22 2019 01: +0,1.494,2
536,Mar 23 2019 01: +0,1.626,1
537,Mar 24 2019 01: +0,1.552,4
538,Mar 25 2019 01: +0,1.464,2
539,Mar 26 2019 01: +0,1.489,3
540,Mar 27 2019 01: +0,1.557,1
541,Mar 28 2019 01: +0,1.583,2
542,Mar 29 2019 01: +0,1.413,2
543,Mar 30 2019 01: +0,1.54,1
544,Mar 31 2019 01: +0,1.546,4
545,Apr 01 2019 01: +0,1.98,1
546,Apr 05 2019 01: +0,1.494,4
547,Apr 06 2019 01: +0,1.682,2
548,Apr 07 2019 01: +0,1.69,1
549,Apr 08 2019 01: +0,1.691,1
550,Apr 09 2019 01: +0,1.678,1
551,Apr 12 2019 01: +0,1.469,1
552,Apr 13 2019 01: +0,1.64,1
553,Apr 14 2019 01: +0,1.619,1
554,Apr 15 2019 01: +0,1.327,3
555,Apr 16 2019 01: +0,1.53,2
556,Apr 17 2019 01: +0,1.566,3
557,Apr 18 2019 01: +0,1.586,2
558,Apr 19 2019 01: +0,1.581,2
559,Apr 20 2019 01: +0,1.565,3
560,Apr 21 2019 01: +0,1.447,2
561,Apr 22 2019 01: +0,1.604,2
562,Apr 23 2019 01: +0,1.556,5
563,Apr 24 2019 01: +0,0.58,1
564,Apr 25 2019 01: +0,1.63,8
565,Apr 26 2019 01: +0,2.037,3
566,Apr 27 2019 01: +0,2.129,1
567,Apr 29 2019 01: +0,1.445,2
568,May 01 2019 01: +0,1.509,5
569,May 02 2019 01: +0,1.78,1
570,May 04 2019 01: +0,1.65,1
571,May 05 2019 01: +0,1.407,3
572,May 06 2019 01: +0,1.495,3
573,May 07 2019 01: +0,1.586,1
574,May 08 2019 01: +0,1.414,2
575,May 09 2019 01: +0,1.623,1
576,May 10 2019 01: +0,1.527,2
577,May 11 2019 01: +0,1.634,2
578,May 12 2019 01: +0,1.312,2
579,May 13 2019 01: +0,1.639,1
580,May 14 2019 01: +0,1.62,3
581,May 15 2019 01: +0,1.637,2
582,May 17 2019 01: +0,1.561,1
583,May 18 2019 01: +0,1.521,3
584,May 19 2019 01: +0,1.92,2
585,May 20 2019 01: +0,2.25,1
586,May 21 2019 01: +0,2.273,3
587,May 23 2019 01: +0,1.568,1
588,May 24 2019 01: +0,2.027,2
589,May 25 2019 01: +0,1.947,2
590,May 27 2019 01: +0,1.622,1
591,May 29 2019 01: +0,2.26,1
592,May 31 2019 01: +0,2.08,1
593,Jun 06 2019 01: +0,1.938,1
594,Jun 08 2019 01: +0,1.85,1
595,Jun 09 2019 01: +0,1.387,1
596,Jun 10 2019 01: +0,1.73,2
597,Jun 11 2019 01: +0,1.62,2
598,Jun 14 2019 01: +0,1.801,2
599,Jun 15 2019 01: +0,1.814,3
600,Jun 16 2019 01: +0,1.841,1
601,Jun 17 2019 01: +0,1.43,1
602,Jun 18 2019 01: +0,1.848,1
603,Jun 19 2019 01: +0,1.914,2
604,Jun 21 2019 01: +0,1.958,1
605,Jun 22 2019 01: +0,1.991,3
606,Jun 23 2019 01: +0,2.039,1
607,Jun 24 2019 01: +0,1.744,1
608,Jun 27 2019 01: +0,1.69,1
609,Jun 28 2019 01: +0,1.47,1
610,Jun 29 2019 01: +0,1.95,1
611,Jun 30 2019 01: +0,1.976,3
612,Jul 01 2019 01: +0,2.311,7
613,Jul 03 2019 01: +0,2.46,1
614,Jul 04 2019 01: +0,2.46,1
615,Jul 06 2019 01: +0,2.528,2
616,Jul 07 2019 01: +0,2.723,2
617,Jul 08 2019 01: +0,3.33,1
618,Jul 09 2019 01: +0,3.19,1
619,Jul 10 2019 01: +0,3.15,1
620,Jul 11 2019 01: +0,3.151,1
621,Jul 12 2019 01: +0,3.23,1
622,Jul 13 2019 01: +0,2.534,3
623,Jul 14 2019 01: +0,3.22,1
624,Jul 15 2019 01: +0,2.16,1
625,Jul 24 2019 01: +0,2.601,3
626,Jul 26 2019 01: +0,1.829,1
627,Jul 27 2019 01: +0,1.71,2
628,Jul 28 2019 01: +0,1.43,1
629,Jul 29 2019 01: +0,1.28,1
630,Jul 30 2019 01: +0,1.45,1
631,Jul 31 2019 01: +0,2.55,1
632,Aug 04 2019 01: +0,1.47,1
633,Aug 05 2019 01: +0,2.094,1
634,Aug 06 2019 01: +0,2.41,1
635,Aug 07 2019 01: +0,2.403,1
636,Aug 09 2019 01: +0,2.393,1
637,Aug 10 2019 01: +0,2.23,1
638,Aug 12 2019 01: +0,2.075,1
639,Aug 13 2019 01: +0,0.814,1
