,time,price,volume
640,Aug 08 2019 01: +0,1.799,2
641,Aug 09 2019 01: +0,1.809,2
642,Aug 10 2019 01: +0,1.789,2
643,Aug 11 2019 01: +0,1.462,3
644,Aug 12 2019 01: +0,2.15,1
645,Aug 13 2019 01: +0,1.667,1
646,Aug 15 2019 01: +0,1.564,1
647,Aug 16 2019 01: +0,1.753,3
648,Aug 17 2019 01: +0,1.73,2
649,Aug 18 2019 01: +0,1.958,1
650,Aug 19 2019 01: +0,1.826,4
651,Aug 22 2019 01: +0,1.993,2
652,Aug 23 2019 01: +0,1.982,1
653,Aug 24 2019 01: +0,1.783,3
654,Aug 27 2019 01: +0,1.58,1
655,Aug 28 2019 01: +0,1.777,3
656,Sep 01 2019 01: +0,1.824,2
657,Sep 02 2019 01: +0,1.829,2
658,Sep 06 2019 01: +0,1.638,2
659,Sep 07 2019 01: +0,1.759,1
660,Sep 08 2019 01: +0,1.366,1
661,Sep 10 2019 01: +0,1.595,1
662,Sep 11 2019 01: +0,1.599,1
663,Sep 12 2019 01: +0,1.496,3
664,Sep 13 2019 01: +0,1.741,1
665,Sep 15 2019 01: +0,1.781,1
666,Sep 16 2019 01: +0,1.729,1
667,Sep 20 2019 01: +0,1.419,3
668,Sep 21 2019 01: +0,1.53,1
669,Sep 23 2019 01: +0,1.432,2
670,Sep 24 2019 01: +0,1.44,1
671,Sep 25 2019 01: +0,1.461,6
672,Sep 26 2019 01: +0,1.61,1
673,Sep 27 2019 01: +0,1.63,1
674,Sep 29 2019 01: +0,1.467,2
675,Sep 30 2019 01: +0,1.518,1
676,Oct 01 2019 01: +0,1.52,1
677,Oct 02 2019 01: +0,1.595,2
678,Oct 03 2019 01: +0,1.2,1
679,Oct 04 2019 01: +0,1.229,2
680,Oct 08 2019 01: +0,1.563,2
681,Oct 10 2019 01: +0,1.44,2
682,Oct 11 2019 01: +0,1.531,1
683,Oct 12 2019 01: +0,1.524,1
684,Oct 13 2019 01: +0,1.515,2
685,Oct 14 2019 01: +0,1.517,1
686,Oct 15 2019 01: +0,1.372,1
687,Oct 16 2019 01: +0,1.322,2
688,Oct 17 2019 01: +0,1.408,3
689,Oct 18 2019 01: +0,1.512,3
690,Oct 19 2019 01: +0,1.364,2
691,Oct 20 2019 01: +0,1.398,3
692,Oct 21 2019 01: +0,1.28,1
693,Oct 22 2019 01: +0,1.483,2
694,Oct 23 2019 01: +0,1.408,2
695,Oct 25 2019 01: +0,1.291,2
696,Oct 26 2019 01: +0,1.517,1
697,Oct 28 2019 01: +0,1.331,3
698,Oct 29 2019 01: +0,1.393,1
699,Oct 30 2019 01: +0,1.373,1
700,Nov 01 2019 01: +0,1.078,1
701,Nov 02 2019 01: +0,1.336,2
702,Nov 03 2019 01: +0,1.152,2
703,Nov 05 2019 01: +0,1.396,1
704,Nov 06 2019 01: +0,1.39,1
705,Nov 07 2019 01: +0,1.39,1
706,Nov 08 2019 01: +0,1.388,4
707,Nov 09 2019 01: +0,1.16,1
708,Nov 10 2019 01: +0,1.106,2
709,Nov 11 2019 01: +0,1.49,1
710,Nov 12 2019 01: +0,1.311,2
711,Nov 13 2019 01: +0,1.419,2
712,Nov 14 2019 01: +0,1.416,1
713,Nov 16 2019 01: +0,1.11,1
714,Nov 17 2019 01: +0,1.418,1
715,Nov 18 2019 01: +0,1.431,1
716,Nov 19 2019 01: +0,1.118,1
717,Nov 21 2019 01: +0,1.433,2
718,Nov 22 2019 01: +0,1.527,1
719,Nov 23 2019 01: +0,1.228,4
720,Nov 24 2019 01: +0,1.289,2
721,Nov 26 2019 01: +0,1.341,2
722,Nov 27 2019 01: +0,1.158,3
723,Nov 29 2019 01: +0,1.049,1
724,Dec 01 2019 01: +0,1.205,2
725,Dec 02 2019 01: +0,1.135,2
726,Dec 03 2019 01: +0,1.173,2
727,Dec 06 2019 01: +0,1.35,1
728,Dec 07 2019 01: +0,1.333,1
729,Dec 08 2019 01: +0,1.33,1
730,Dec 09 2019 01: +0,1.361,1
731,Dec 10 2019 01: +0,1.374,2
732,Dec 11 2019 01: +0,1.345,3
733,Dec 13 2019 01: +0,1.099,1
734,Dec 14 2019 01: +0,1.535,2
735,Dec 15 2019 01: +0,0.795,1
736,Dec 16 2019 01: +0,1.448,1
737,Dec 17 2019 01: +0,1.461,1
738,Dec 18 2019 01: +0,1.448,1
739,Dec 19 2019 01: +0,1.448,3
740,Dec 20 2019 01: +0,1.446,2
741,Dec 21 2019 01: +0,1.627,2
742,Dec 22 2019 01: +0,1.49,1
743,Dec 24 2019 01: +0,1.65,3
744,Dec 25 2019 01: +0,1.614,3
745,Dec 26 2019 01: +0,1.625,3
746,Dec 27 2019 01: +0,1.546,2
747,Dec 28 2019 01: +0,1.66,1
748,Dec 29 2019 01: +0,1.15,2
749,Dec 30 2019 01: +0,1.569,1
750,Dec 31 2019 01: +0,1.634,4
751,Jan 01 2020 01: +0,1.514,3
752,Jan 02 2020 01: +0,1.768,2
753,Jan 03 2020 01: +0,1.79,1
754,Jan 04 2020 01: +0,1.918,1
755,Jan 05 2020 01: +0,2.123,2
756,Jan 06 2020 01: +0,2.173,1
757,Jan 09 2020 01: +0,2.15,3
758,Jan 10 2020 01: +0,2.156,2
759,Jan 11 2020 01: +0,2.168,2
760,Jan 12 2020 01: +0,1.734,7
761,Jan 13 2020 01: +0,1.753,3
762,Jan 14 2020 01: +0,1.965,3
763,Jan 15 2020 01: +0,1.46,1
764,Jan 16 2020 01: +0,1.655,2
765,Jan 17 2020 01: +0,1.698,4
766,Jan 19 2020 01: +0,2.22,1
767,Jan 20 2020 01: +0,2.185,2
768,Jan 21 2020 01: +0,2.18,1
769,Jan 22 2020 01: +0,1.906,1
770,Jan 23 2020 01: +0,1.84,1
771,Jan 24 2020 01: +0,1.819,2
772,Jan 25 2020 01: +0,1.718,4
773,Jan 26 2020 01: +0,1.827,1
774,Jan 27 2020 01: +0,1.833,2
775,Jan 30 2020 01: +0,2.252,1
776,Feb 02 2020 01: +0,2.088,2
777,Feb 03 2020 01: +0,2.255,2
778,Feb 04 2020 01: +0,1.676,1
779,Feb 05 2020 01: +0,2.294,1
780,Feb 06 2020 01: +0,2.241,1
781,Feb 07 2020 01: +0,2.037,2
782,Feb 08 2020 01: +0,1.817,1
783,Feb 10 2020 01: +0,1.76,1
784,Feb 11 2020 01: +0,2.19,2
785,Feb 13 2020 01: +0,1.831,1
786,Feb 14 2020 01: +0,1.713,2
787,Feb 15 2020 01: +0,2.061,1
788,Feb 16 2020 01: +0,1.87,1
789,Feb 17 2020 01: +0,2.04,1
790,Feb 18 2020 01: +0,2.049,2
791,Feb 19 2020 01: +0,1.21,1
792,Feb 20 2020 01: +0,2.06,1
793,Feb 21 2020 01: +0,3.359,22
794,Feb 22 2020 01: +0,3.296,11
795,Feb 23 2020 01: +0,3.989,5
796,Feb 24 2020 01: +0,3.248,1
797,Feb 25 2020 01: +0,3.345,4
798,Feb 26 2020 01: +0,11.017,1
799,Feb 27 2020 01: +0,2.352,1
800,Feb 28 2020 01: +0,5.54,6
801,Feb 29 2020 01: +0,3.539,2
802,Mar 01 2020 01: +0,4.944,2
803,Mar 02 2020 01: +0,3.624,1
804,Mar 03 2020 01: +0,2.154,1
805,Mar 05 2020 01: +0,3.48,1
806,Mar 06 2020 01: +0,2.324,1
807,Mar 07 2020 01: +0,1.971,1
808,Mar 10 2020 01: +0,1.932,1
809,Mar 11 2020 01: +0,1.655,1
810,Mar 12 2020 01: +0,1.285,2
811,Mar 13 2020 01: +0,2.318,3
812,Mar 14 2020 01: +0,2.654,1
813,Mar 19 2020 01: +0,1.39,1
814,Mar 20 2020 01: +0,2.27,1
815,Mar 21 2020 01: +0,1.538,1
816,Mar 23 2020 01: +0,1.527,1
817,Mar 25 2020 01: +0,1.514,1
818,Mar 26 2020 01: +0,1.513,1
819,Mar 27 2020 01: +0,1.964,2
820,Mar 28 2020 01: +0,1.977,1
821,Mar 31 2020 01: +0,1.498,1
822,Apr 03 2020 01: +0,1.097,2
823,Apr 04 2020 01: +0,1.226,2
824,Apr 05 2020 01: +0,1.272,5
825,Apr 06 2020 01: +0,1.37,3
826,Apr 07 2020 01: +0,1.657,1
827,Apr 08 2020 01: +0,1.669,2
828,Apr 10 2020 01: +0,1.428,4
829,Apr 11 2020 01: +0,1.66,2
830,Apr 12 2020 01: +0,1.677,1
831,Apr 13 2020 01: +0,1.6,3
832,Apr 14 2020 01: +0,1.853,3
833,Apr 17 2020 01: +0,2.39,1
834,Apr 19 2020 01: +0,2.411,1
835,Apr 20 2020 01: +0,2.387,1
836,Apr 21 2020 01: +0,2.391,2
837,Apr 23 2020 01: +0,1.95,2
838,Apr 25 2020 01: +0,1.843,2
839,Apr 27 2020 01: +0,1.681,1
840,May 01 2020 01: +0,1.636,1
841,May 04 2020 01: +0,1.794,1
842,May 05 2020 01: +0,1.598,2
843,May 06 2020 01: +0,1.715,1
844,May 07 2020 01: +0,2.065,10
845,May 08 2020 01: +0,2.42,1
846,May 10 2020 01: +0,2.19,3
847,May 12 2020 01: +0,2.402,1
848,May 14 2020 01: +0,2.167,1
849,May 16 2020 01: +0,1.743,2
850,May 17 2020 01: +0,2.155,1
851,May 19 2020 01: +0,2.229,1
852,May 20 2020 01: +0,2.06,1
853,May 21 2020 01: +0,1.877,2
854,May 22 2020 01: +0,2.219,1
855,May 24 2020 01: +0,1.58,1
856,May 26 2020 01: +0,1.888,2
857,May 27 2020 01: +0,1.887,1
858,May 31 2020 01: +0,2.101,3
859,Jun 03 2020 01: +0,2.14,1
860,Jun 04 2020 01: +0,2.598,22
861,Jun 05 2020 01: +0,2.304,1
862,Jun 07 2020 01: +0,3.35,2
863,Jun 10 2020 01: +0,2.201,1
864,Jun 11 2020 01: +0,2.227,1
865,Jun 12 2020 01: +0,1.913,1
866,Jun 13 2020 01: +0,2.145,1
867,Jun 14 2020 01: +0,2.554,1
868,Jun 15 2020 01: +0,2.288,1
869,Jun 18 2020 01: +0,1.727,1
870,Jun 21 2020 01: +0,1.289,1
871,Jun 22 2020 01: +0,2.177,2
872,Jun 23 2020 01: +0,2.013,2
873,Jun 25 2020 01: +0,2.548,17
874,Jun 26 2020 01: +0,3.518,1
875,Jun 27 2020 01: +0,3.373,2
876,Jun 28 2020 01: +0,4.312,1
877,Jul 01 2020 01: +0,2.898,2
878,Jul 02 2020 01: +0,4.221,1
879,Jul 03 2020 01: +0,4.186,2
880,Jul 04 2020 01: +0,4.219,3
881,Jul 05 2020 01: +0,5.08,1
882,Jul 06 2020 01: +0,5.044,2
883,Jul 07 2020 01: +0,3.79,4
884,Jul 08 2020 01: +0,8.392,1
885,Jul 09 2020 01: +0,8.408,1
886,Jul 11 2020 03: +0,3.728,1
887,Jul 11 2020 22: +0,4.055,1
888,Jul 13 2020 02: +0,3.761,1
889,Jul 14 2020 03: +0,4.115,2
890,Jul 14 2020 22: +0,7.7,1
891,Jul 17 2020 05: +0,4.194,1
892,Jul 17 2020 06: +0,4.728,1
893,Jul 18 2020 01: +0,7.43,1
894,Jul 18 2020 21: +0,7.703,1
895,Jul 19 2020 22: +0,4.793,1
896,Jul 21 2020 05: +0,7.48,1
897,Jul 23 2020 10: +0,7.36,1
898,Jul 24 2020 17: +0,4.687,1
899,Jul 30 2020 13: +0,4.859,1
900,Aug 01 2020 23: +0,6.75,1
901,Aug 07 2020 20: +0,4.887,1
902,Aug 08 2020 19: +0,4.865,3
903,Aug 08 2020 22: +0,4.867,1
