,time,price,volume
640,Feb 12 2019 01: +0,1.683,2
641,Feb 13 2019 01: +0,1.63,1
642,Feb 14 2019 01: +0,1.817,5
643,Feb 15 2019 01: +0,1.829,4
644,Feb 16 2019 01: +0,1.904,2
645,Feb 17 2019 01: +0,1.812,8
646,Feb 18 2019 01: +0,1.913,6
647,Feb 19 2019 01: +0,2.04,1
648,Feb 21 2019 01: +0,1.746,2
649,Feb 22 2019 01: +0,1.956,3
650,Feb 23 2019 01: +0,1.628,4
651,Feb 24 2019 01: +0,1.579,4
652,Feb 25 2019 01: +0,1.742,3
653,Feb 26 2019 01: +0,1.735,4
654,Feb 27 2019 01: +0,1.804,4
655,Feb 28 2019 01: +0,1.491,2
656,Mar 01 2019 01: +0,1.66,3
657,Mar 02 2019 01: +0,1.552,5
658,Mar 03 2019 01: +0,1.688,4
659,Mar 04 2019 01: +0,1.714,4
660,Mar 05 2019 01: +0,1.731,5
661,Mar 06 2019 01: +0,1.673,2
662,Mar 07 2019 01: +0,1.9,1
663,Mar 08 2019 01: +0,1.649,2
664,Mar 09 2019 01: +0,1.484,3
665,Mar 10 2019 01: +0,1.672,3
666,Mar 11 2019 01: +0,1.622,9
667,Mar 12 2019 01: +0,1.565,2
668,Mar 13 2019 01: +0,1.751,4
669,Mar 14 2019 01: +0,1.346,1
670,Mar 15 2019 01: +0,1.826,3
671,Mar 16 2019 01: +0,1.578,4
672,Mar 17 2019 01: +0,1.627,4
673,Mar 18 2019 01: +0,1.605,3
674,Mar 19 2019 01: +0,1.664,3
675,Mar 20 2019 01: +0,1.668,3
676,Mar 21 2019 01: +0,1.663,7
677,Mar 22 2019 01: +0,1.678,3
678,Mar 23 2019 01: +0,1.683,1
679,Mar 24 2019 01: +0,1.592,3
680,Mar 25 2019 01: +0,1.468,3
681,Mar 26 2019 01: +0,1.67,1
682,Mar 27 2019 01: +0,1.453,3
683,Mar 28 2019 01: +0,1.586,4
684,Mar 29 2019 01: +0,1.42,2
685,Mar 30 2019 01: +0,1.607,3
686,Mar 31 2019 01: +0,1.476,4
687,Apr 01 2019 01: +0,1.42,3
688,Apr 02 2019 01: +0,1.423,2
689,Apr 03 2019 01: +0,1.601,2
690,Apr 04 2019 01: +0,1.61,1
691,Apr 06 2019 01: +0,1.63,1
692,Apr 07 2019 01: +0,1.503,5
693,Apr 08 2019 01: +0,1.396,3
694,Apr 09 2019 01: +0,1.578,2
695,Apr 10 2019 01: +0,1.526,8
696,Apr 11 2019 01: +0,1.398,6
697,Apr 12 2019 01: +0,1.63,1
698,Apr 13 2019 01: +0,1.452,5
699,Apr 14 2019 01: +0,1.553,2
700,Apr 15 2019 01: +0,1.53,2
701,Apr 16 2019 01: +0,1.54,2
702,Apr 17 2019 01: +0,1.583,2
703,Apr 18 2019 01: +0,1.607,2
704,Apr 19 2019 01: +0,1.665,1
705,Apr 20 2019 01: +0,1.556,6
706,Apr 21 2019 01: +0,1.599,2
707,Apr 22 2019 01: +0,1.524,4
708,Apr 23 2019 01: +0,1.56,5
709,Apr 24 2019 01: +0,1.464,3
710,Apr 25 2019 01: +0,1.562,6
711,Apr 26 2019 01: +0,1.572,1
712,Apr 27 2019 01: +0,1.602,6
713,Apr 28 2019 01: +0,1.652,4
714,Apr 29 2019 01: +0,1.489,3
715,Apr 30 2019 01: +0,1.65,1
716,May 01 2019 01: +0,1.5,6
717,May 02 2019 01: +0,1.627,1
718,May 03 2019 01: +0,1.316,4
719,May 04 2019 01: +0,1.573,3
720,May 05 2019 01: +0,1.444,4
721,May 06 2019 01: +0,1.584,4
722,May 07 2019 01: +0,1.524,3
723,May 08 2019 01: +0,1.411,1
724,May 09 2019 01: +0,1.481,3
725,May 11 2019 01: +0,1.43,1
726,May 12 2019 01: +0,1.492,3
727,May 13 2019 01: +0,1.519,5
728,May 14 2019 01: +0,1.465,6
729,May 15 2019 01: +0,1.444,2
730,May 16 2019 01: +0,1.465,6
731,May 17 2019 01: +0,1.53,3
732,May 18 2019 01: +0,1.518,8
733,May 19 2019 01: +0,1.59,7
734,May 20 2019 01: +0,1.543,3
735,May 21 2019 01: +0,1.514,4
736,May 22 2019 01: +0,1.625,2
737,May 23 2019 01: +0,1.632,5
738,May 24 2019 01: +0,1.524,3
739,May 25 2019 01: +0,1.553,4
740,May 26 2019 01: +0,1.621,5
741,May 27 2019 01: +0,1.591,5
742,May 28 2019 01: +0,1.389,3
743,May 29 2019 01: +0,1.754,4
744,May 30 2019 01: +0,1.645,4
745,May 31 2019 01: +0,1.642,6
746,Jun 01 2019 01: +0,1.897,2
747,Jun 02 2019 01: +0,1.46,4
748,Jun 03 2019 01: +0,1.542,5
749,Jun 04 2019 01: +0,1.607,2
750,Jun 05 2019 01: +0,1.632,3
751,Jun 06 2019 01: +0,1.98,1
752,Jun 07 2019 01: +0,1.502,5
753,Jun 08 2019 01: +0,1.453,6
754,Jun 09 2019 01: +0,1.555,4
755,Jun 10 2019 01: +0,1.702,2
756,Jun 11 2019 01: +0,1.716,2
757,Jun 12 2019 01: +0,1.8,1
758,Jun 13 2019 01: +0,1.938,2
759,Jun 14 2019 01: +0,1.989,1
760,Jun 15 2019 01: +0,1.836,5
761,Jun 16 2019 01: +0,1.847,3
762,Jun 17 2019 01: +0,1.554,7
763,Jun 18 2019 01: +0,1.775,7
764,Jun 19 2019 01: +0,1.667,3
765,Jun 20 2019 01: +0,1.9,4
766,Jun 21 2019 01: +0,1.914,6
767,Jun 22 2019 01: +0,2.011,10
768,Jun 23 2019 01: +0,2.415,2
769,Jun 24 2019 01: +0,2.271,1
770,Jun 25 2019 01: +0,1.841,2
771,Jun 26 2019 01: +0,2.206,2
772,Jun 27 2019 01: +0,2.197,2
773,Jun 28 2019 01: +0,1.663,5
774,Jun 29 2019 01: +0,1.659,5
775,Jun 30 2019 01: +0,1.637,3
776,Jul 01 2019 01: +0,1.661,5
777,Jul 02 2019 01: +0,1.794,7
778,Jul 03 2019 01: +0,1.556,5
779,Jul 05 2019 01: +0,1.656,4
780,Jul 06 2019 01: +0,1.873,1
781,Jul 07 2019 01: +0,1.851,1
782,Jul 08 2019 01: +0,1.79,3
783,Jul 09 2019 01: +0,1.689,6
784,Jul 10 2019 01: +0,1.845,3
785,Jul 11 2019 01: +0,1.775,6
786,Jul 12 2019 01: +0,1.872,7
787,Jul 13 2019 01: +0,1.924,7
788,Jul 14 2019 01: +0,2.168,4
789,Jul 15 2019 01: +0,2.247,5
790,Jul 16 2019 01: +0,2.079,3
791,Jul 17 2019 01: +0,2.407,3
792,Jul 18 2019 01: +0,2.131,4
793,Jul 19 2019 01: +0,2.003,4
794,Jul 20 2019 01: +0,2.06,4
795,Jul 21 2019 01: +0,2.146,2
796,Jul 22 2019 01: +0,2.174,3
797,Jul 23 2019 01: +0,1.978,2
798,Jul 24 2019 01: +0,2.417,3
799,Jul 25 2019 01: +0,2.133,3
800,Jul 27 2019 01: +0,2.075,3
801,Jul 29 2019 01: +0,1.933,6
802,Jul 30 2019 01: +0,2.088,3
803,Jul 31 2019 01: +0,2.03,6
804,Aug 01 2019 01: +0,2.239,4
805,Aug 02 2019 01: +0,2.08,3
806,Aug 03 2019 01: +0,2.0,2
807,Aug 04 2019 01: +0,2.272,5
808,Aug 06 2019 01: +0,2.149,3
809,Aug 07 2019 01: +0,2.396,2
810,Aug 08 2019 01: +0,2.361,1
811,Aug 09 2019 01: +0,2.1,1
812,Aug 10 2019 01: +0,2.061,5
813,Aug 11 2019 01: +0,1.84,2
814,Aug 12 2019 01: +0,1.865,4
815,Aug 13 2019 01: +0,1.642,4
816,Aug 15 2019 01: +0,1.892,3
817,Aug 16 2019 01: +0,2.006,5
818,Aug 17 2019 01: +0,2.106,5
819,Aug 18 2019 01: +0,2.041,4
820,Aug 19 2019 01: +0,1.847,2
821,Aug 20 2019 01: +0,1.812,2
822,Aug 21 2019 01: +0,1.78,6
823,Aug 22 2019 01: +0,1.983,1
824,Aug 23 2019 01: +0,1.724,3
825,Aug 24 2019 01: +0,1.545,3
826,Aug 25 2019 01: +0,1.758,8
827,Aug 27 2019 01: +0,1.92,1
828,Aug 28 2019 01: +0,1.827,1
829,Aug 30 2019 01: +0,1.75,2
830,Aug 31 2019 01: +0,1.776,2
831,Sep 01 2019 01: +0,1.652,3
832,Sep 02 2019 01: +0,1.778,2
833,Sep 03 2019 01: +0,1.79,1
834,Sep 04 2019 01: +0,1.749,1
835,Sep 05 2019 01: +0,1.733,2
836,Sep 06 2019 01: +0,1.59,4
837,Sep 07 2019 01: +0,1.684,4
838,Sep 08 2019 01: +0,1.49,4
839,Sep 09 2019 01: +0,1.7,2
840,Sep 10 2019 01: +0,1.892,1
841,Sep 11 2019 01: +0,1.525,2
842,Sep 12 2019 01: +0,1.867,3
843,Sep 13 2019 01: +0,1.955,3
844,Sep 15 2019 01: +0,1.882,2
845,Sep 16 2019 01: +0,1.498,2
846,Sep 17 2019 01: +0,1.637,3
847,Sep 18 2019 01: +0,1.799,2
848,Sep 20 2019 01: +0,1.732,1
849,Sep 21 2019 01: +0,1.855,2
850,Sep 22 2019 01: +0,1.84,3
851,Sep 23 2019 01: +0,1.871,2
852,Sep 24 2019 01: +0,1.84,2
853,Sep 25 2019 01: +0,1.599,3
854,Sep 26 2019 01: +0,1.81,1
855,Sep 27 2019 01: +0,1.8,1
856,Sep 28 2019 01: +0,1.827,3
857,Sep 29 2019 01: +0,1.85,1
858,Sep 30 2019 01: +0,1.506,1
859,Oct 01 2019 01: +0,1.662,2
860,Oct 02 2019 01: +0,1.739,2
861,Oct 03 2019 01: +0,1.771,2
862,Oct 04 2019 01: +0,1.703,3
863,Oct 05 2019 01: +0,1.82,2
864,Oct 06 2019 01: +0,1.838,4
865,Oct 07 2019 01: +0,1.853,1
866,Oct 08 2019 01: +0,1.803,2
867,Oct 09 2019 01: +0,1.61,1
868,Oct 10 2019 01: +0,1.522,2
869,Oct 11 2019 01: +0,1.491,3
870,Oct 12 2019 01: +0,1.587,3
871,Oct 13 2019 01: +0,1.594,3
872,Oct 14 2019 01: +0,1.682,2
873,Oct 15 2019 01: +0,1.524,1
874,Oct 16 2019 01: +0,1.62,2
875,Oct 17 2019 01: +0,1.688,3
876,Oct 18 2019 01: +0,1.682,3
877,Oct 19 2019 01: +0,1.596,4
878,Oct 20 2019 01: +0,1.701,1
879,Oct 21 2019 01: +0,1.598,1
880,Oct 22 2019 01: +0,1.395,2
881,Oct 23 2019 01: +0,1.342,3
882,Oct 24 2019 01: +0,1.175,4
883,Oct 25 2019 01: +0,1.348,3
884,Oct 26 2019 01: +0,1.349,5
885,Oct 27 2019 01: +0,1.631,2
886,Oct 28 2019 01: +0,1.719,2
887,Oct 31 2019 01: +0,1.64,1
888,Nov 01 2019 01: +0,1.44,4
889,Nov 02 2019 01: +0,1.7,1
890,Nov 03 2019 01: +0,1.67,1
891,Nov 05 2019 01: +0,1.648,3
892,Nov 07 2019 01: +0,1.49,3
893,Nov 09 2019 01: +0,1.539,2
894,Nov 10 2019 01: +0,1.507,1
895,Nov 11 2019 01: +0,1.448,5
896,Nov 12 2019 01: +0,1.346,2
897,Nov 14 2019 01: +0,1.54,1
898,Nov 15 2019 01: +0,1.374,2
899,Nov 16 2019 01: +0,1.52,1
900,Nov 17 2019 01: +0,1.456,5
901,Nov 18 2019 01: +0,1.446,5
902,Nov 19 2019 01: +0,1.379,4
903,Nov 20 2019 01: +0,1.52,2
904,Nov 22 2019 01: +0,1.522,2
905,Nov 23 2019 01: +0,1.244,3
906,Nov 24 2019 01: +0,1.232,5
907,Nov 25 2019 01: +0,1.39,3
908,Nov 26 2019 01: +0,1.5,1
909,Nov 27 2019 01: +0,1.39,2
910,Nov 28 2019 01: +0,1.47,1
911,Nov 29 2019 01: +0,1.448,5
912,Nov 30 2019 01: +0,1.32,1
913,Dec 01 2019 01: +0,1.26,2
914,Dec 02 2019 01: +0,1.34,2
915,Dec 03 2019 01: +0,1.22,3
916,Dec 04 2019 01: +0,1.396,3
917,Dec 05 2019 01: +0,1.498,4
918,Dec 06 2019 01: +0,1.524,2
919,Dec 07 2019 01: +0,1.502,3
920,Dec 08 2019 01: +0,1.147,2
921,Dec 09 2019 01: +0,1.358,4
922,Dec 10 2019 01: +0,1.599,1
923,Dec 11 2019 01: +0,1.642,2
924,Dec 12 2019 01: +0,1.53,1
925,Dec 13 2019 01: +0,1.554,2
926,Dec 14 2019 01: +0,1.437,3
927,Dec 16 2019 01: +0,1.505,1
928,Dec 17 2019 01: +0,1.065,2
929,Dec 18 2019 01: +0,1.343,4
930,Dec 19 2019 01: +0,1.622,2
931,Dec 20 2019 01: +0,1.459,4
932,Dec 21 2019 01: +0,1.418,1
933,Dec 22 2019 01: +0,1.47,4
934,Dec 23 2019 01: +0,1.62,1
935,Dec 24 2019 01: +0,1.605,3
936,Dec 25 2019 01: +0,1.657,10
937,Dec 26 2019 01: +0,1.539,5
938,Dec 27 2019 01: +0,1.823,3
939,Dec 28 2019 01: +0,1.674,3
940,Dec 29 2019 01: +0,1.787,3
941,Dec 30 2019 01: +0,1.875,2
942,Dec 31 2019 01: +0,1.857,2
943,Jan 01 2020 01: +0,1.831,6
944,Jan 02 2020 01: +0,1.768,5
945,Jan 03 2020 01: +0,1.688,8
946,Jan 04 2020 01: +0,1.769,7
947,Jan 05 2020 01: +0,1.825,2
948,Jan 06 2020 01: +0,1.689,8
949,Jan 07 2020 01: +0,1.828,4
950,Jan 08 2020 01: +0,2.074,8
951,Jan 09 2020 01: +0,1.834,3
952,Jan 10 2020 01: +0,1.719,9
953,Jan 11 2020 01: +0,1.909,5
954,Jan 12 2020 01: +0,1.983,8
955,Jan 13 2020 01: +0,1.98,1
956,Jan 14 2020 01: +0,1.877,6
957,Jan 15 2020 01: +0,1.867,5
958,Jan 16 2020 01: +0,1.86,2
959,Jan 17 2020 01: +0,1.808,4
960,Jan 18 2020 01: +0,1.818,5
961,Jan 19 2020 01: +0,1.877,3
962,Jan 20 2020 01: +0,1.61,3
963,Jan 21 2020 01: +0,1.773,5
964,Jan 22 2020 01: +0,1.872,5
965,Jan 23 2020 01: +0,1.872,6
966,Jan 24 2020 01: +0,1.781,6
967,Jan 25 2020 01: +0,1.76,6
968,Jan 26 2020 01: +0,1.921,3
969,Jan 27 2020 01: +0,1.716,4
970,Jan 28 2020 01: +0,1.911,2
971,Jan 29 2020 01: +0,1.6,3
972,Jan 30 2020 01: +0,1.899,3
973,Feb 01 2020 01: +0,1.803,2
974,Feb 02 2020 01: +0,1.718,4
975,Feb 03 2020 01: +0,1.56,5
976,Feb 04 2020 01: +0,1.953,2
977,Feb 05 2020 01: +0,1.91,1
978,Feb 06 2020 01: +0,1.922,3
979,Feb 07 2020 01: +0,1.57,1
980,Feb 08 2020 01: +0,1.817,4
981,Feb 09 2020 01: +0,1.597,2
982,Feb 10 2020 01: +0,1.812,4
983,Feb 11 2020 01: +0,1.802,4
984,Feb 12 2020 01: +0,1.874,4
985,Feb 13 2020 01: +0,1.975,2
986,Feb 14 2020 01: +0,1.929,4
987,Feb 15 2020 01: +0,1.858,4
988,Feb 16 2020 01: +0,2.066,8
989,Feb 17 2020 01: +0,1.831,3
990,Feb 19 2020 01: +0,2.079,5
991,Feb 20 2020 01: +0,1.886,3
992,Feb 21 2020 01: +0,2.0,1
993,Feb 23 2020 01: +0,1.742,6
994,Feb 24 2020 01: +0,2.048,4
995,Feb 25 2020 01: +0,1.936,3
996,Feb 26 2020 01: +0,1.838,2
997,Feb 27 2020 01: +0,1.568,1
998,Feb 28 2020 01: +0,1.921,1
999,Feb 29 2020 01: +0,1.825,4
1000,Mar 01 2020 01: +0,1.803,2
1001,Mar 02 2020 01: +0,1.916,3
1002,Mar 03 2020 01: +0,1.908,2
1003,Mar 04 2020 01: +0,1.859,2
1004,Mar 05 2020 01: +0,1.847,2
1005,Mar 06 2020 01: +0,1.77,3
1006,Mar 07 2020 01: +0,1.958,3
1007,Mar 08 2020 01: +0,1.893,4
1008,Mar 09 2020 01: +0,2.035,2
1009,Mar 10 2020 01: +0,1.72,1
1010,Mar 11 2020 01: +0,1.923,3
1011,Mar 12 2020 01: +0,1.724,2
1012,Mar 13 2020 01: +0,1.599,1
1013,Mar 14 2020 01: +0,1.554,1
1014,Mar 15 2020 01: +0,2.014,4
1015,Mar 16 2020 01: +0,1.911,2
1016,Mar 17 2020 01: +0,1.612,1
1017,Mar 18 2020 01: +0,2.033,2
1018,Mar 19 2020 01: +0,1.5,1
1019,Mar 21 2020 01: +0,1.58,1
1020,Mar 22 2020 01: +0,1.504,8
1021,Mar 23 2020 01: +0,1.415,2
1022,Mar 24 2020 01: +0,1.347,7
1023,Mar 25 2020 01: +0,1.624,4
1024,Mar 26 2020 01: +0,1.82,3
1025,Mar 27 2020 01: +0,1.15,1
1026,Mar 28 2020 01: +0,1.714,2
1027,Mar 29 2020 01: +0,1.773,2
1028,Mar 30 2020 01: +0,1.793,3
1029,Mar 31 2020 01: +0,1.511,1
1030,Apr 01 2020 01: +0,1.75,1
1031,Apr 02 2020 01: +0,1.5,1
1032,Apr 03 2020 01: +0,1.455,4
1033,Apr 04 2020 01: +0,1.611,4
1034,Apr 05 2020 01: +0,1.74,2
1035,Apr 06 2020 01: +0,1.684,3
1036,Apr 07 2020 01: +0,1.714,2
1037,Apr 08 2020 01: +0,1.798,7
1038,Apr 09 2020 01: +0,1.775,2
1039,Apr 10 2020 01: +0,1.788,3
1040,Apr 11 2020 01: +0,1.509,1
1041,Apr 12 2020 01: +0,1.617,3
1042,Apr 13 2020 01: +0,1.697,7
1043,Apr 14 2020 01: +0,1.779,3
1044,Apr 15 2020 01: +0,1.412,1
1045,Apr 17 2020 01: +0,1.53,4
1046,Apr 18 2020 01: +0,1.445,3
1047,Apr 19 2020 01: +0,1.455,4
1048,Apr 20 2020 01: +0,1.367,3
1049,Apr 21 2020 01: +0,1.737,2
1050,Apr 22 2020 01: +0,1.674,5
1051,Apr 23 2020 01: +0,1.785,4
1052,Apr 24 2020 01: +0,1.649,2
1053,Apr 25 2020 01: +0,1.985,2
1054,Apr 26 2020 01: +0,2.025,3
1055,Apr 27 2020 01: +0,1.782,2
1056,Apr 28 2020 01: +0,1.55,1
1057,Apr 29 2020 01: +0,2.049,4
1058,Apr 30 2020 01: +0,1.914,3
1059,May 01 2020 01: +0,1.93,2
1060,May 02 2020 01: +0,1.88,2
1061,May 03 2020 01: +0,1.864,4
1062,May 04 2020 01: +0,1.777,2
1063,May 05 2020 01: +0,1.8,1
1064,May 06 2020 01: +0,1.651,3
1065,May 07 2020 01: +0,1.63,1
1066,May 08 2020 01: +0,1.61,2
1067,May 09 2020 01: +0,1.798,2
1068,May 11 2020 01: +0,1.514,1
1069,May 12 2020 01: +0,1.619,5
1070,May 13 2020 01: +0,1.703,7
1071,May 14 2020 01: +0,1.58,2
1072,May 15 2020 01: +0,1.92,1
1073,May 16 2020 01: +0,1.449,2
1074,May 17 2020 01: +0,1.435,2
1075,May 18 2020 01: +0,1.91,2
1076,May 19 2020 01: +0,1.769,3
1077,May 20 2020 01: +0,1.655,4
1078,May 21 2020 01: +0,1.675,2
1079,May 22 2020 01: +0,1.695,2
1080,May 23 2020 01: +0,1.798,6
1081,May 24 2020 01: +0,1.9,1
1082,May 25 2020 01: +0,1.823,3
1083,May 26 2020 01: +0,1.722,3
1084,May 27 2020 01: +0,1.814,2
1085,May 28 2020 01: +0,1.596,3
1086,May 29 2020 01: +0,1.489,1
1087,May 30 2020 01: +0,1.765,1
1088,May 31 2020 01: +0,1.597,2
1089,Jun 01 2020 01: +0,1.418,4
1090,Jun 02 2020 01: +0,1.647,3
1091,Jun 04 2020 01: +0,1.644,4
1092,Jun 05 2020 01: +0,1.654,2
1093,Jun 06 2020 01: +0,1.54,4
1094,Jun 07 2020 01: +0,1.677,2
1095,Jun 08 2020 01: +0,1.423,2
1096,Jun 09 2020 01: +0,1.76,5
1097,Jun 10 2020 01: +0,1.64,1
1098,Jun 11 2020 01: +0,1.795,1
1099,Jun 12 2020 01: +0,1.612,3
1100,Jun 13 2020 01: +0,1.389,1
1101,Jun 14 2020 01: +0,1.408,2
1102,Jun 15 2020 01: +0,1.561,4
1103,Jun 16 2020 01: +0,1.72,1
1104,Jun 17 2020 01: +0,1.77,2
1105,Jun 18 2020 01: +0,1.77,2
1106,Jun 19 2020 01: +0,1.746,3
1107,Jun 20 2020 01: +0,1.732,2
1108,Jun 23 2020 01: +0,1.778,1
1109,Jun 24 2020 01: +0,1.577,2
1110,Jun 25 2020 01: +0,1.342,2
1111,Jun 26 2020 01: +0,1.76,1
1112,Jun 27 2020 01: +0,1.632,2
1113,Jun 28 2020 01: +0,1.35,6
1114,Jun 30 2020 01: +0,1.542,2
1115,Jul 01 2020 01: +0,1.367,5
1116,Jul 02 2020 01: +0,1.53,2
1117,Jul 03 2020 01: +0,1.51,2
1118,Jul 04 2020 01: +0,1.513,2
1119,Jul 05 2020 01: +0,1.257,1
1120,Jul 06 2020 01: +0,1.492,3
1121,Jul 07 2020 01: +0,1.565,5
1122,Jul 08 2020 01: +0,1.443,2
1123,Jul 09 2020 01: +0,1.339,2
1124,Jul 10 2020 01: +0,1.524,4
1125,Jul 11 2020 03: +0,1.733,2
1126,Jul 11 2020 04: +0,1.74,1
1127,Jul 11 2020 11: +0,1.589,1
1128,Jul 11 2020 22: +0,1.765,1
1129,Jul 13 2020 02: +0,1.15,1
1130,Jul 13 2020 05: +0,1.42,1
1131,Jul 13 2020 06: +0,1.441,1
1132,Jul 13 2020 11: +0,1.453,1
1133,Jul 13 2020 18: +0,1.74,1
1134,Jul 13 2020 23: +0,1.819,1
1135,Jul 14 2020 01: +0,1.679,2
1136,Jul 14 2020 08: +0,1.892,1
1137,Jul 14 2020 10: +0,1.475,1
1138,Jul 14 2020 16: +0,1.89,1
1139,Jul 14 2020 17: +0,1.92,1
1140,Jul 15 2020 01: +0,1.725,1
1141,Jul 15 2020 02: +0,1.92,1
1142,Jul 15 2020 12: +0,1.589,1
1143,Jul 15 2020 13: +0,1.606,1
1144,Jul 16 2020 21: +0,1.273,1
1145,Jul 16 2020 22: +0,1.49,1
1146,Jul 17 2020 07: +0,1.57,1
1147,Jul 17 2020 14: +0,1.599,1
1148,Jul 17 2020 20: +0,1.62,1
1149,Jul 17 2020 23: +0,1.91,1
1150,Jul 18 2020 15: +0,1.54,1
1151,Jul 18 2020 18: +0,1.92,1
1152,Jul 18 2020 20: +0,1.928,1
1153,Jul 19 2020 00: +0,1.695,1
1154,Jul 19 2020 14: +0,1.31,1
1155,Jul 19 2020 16: +0,1.805,1
1156,Jul 20 2020 01: +0,1.8,1
1157,Jul 21 2020 02: +0,1.3,1
1158,Jul 22 2020 03: +0,1.645,2
1159,Jul 23 2020 06: +0,1.8,1
1160,Jul 24 2020 00: +0,1.8,1
1161,Jul 25 2020 01: +0,1.77,1
1162,Jul 25 2020 06: +0,1.78,2
1163,Jul 25 2020 19: +0,1.47,1
1164,Jul 25 2020 20: +0,1.79,1
1165,Jul 25 2020 22: +0,1.84,1
1166,Jul 26 2020 12: +0,1.58,1
1167,Jul 26 2020 20: +0,1.712,1
1168,Jul 27 2020 03: +0,1.86,1
1169,Jul 28 2020 00: +0,1.88,1
1170,Jul 29 2020 05: +0,1.84,1
1171,Jul 29 2020 18: +0,1.36,1
1172,Jul 29 2020 19: +0,1.579,1
1173,Jul 30 2020 08: +0,1.711,1
1174,Jul 31 2020 02: +0,1.87,1
1175,Jul 31 2020 10: +0,1.871,1
1176,Aug 01 2020 01: +0,1.89,1
1177,Aug 01 2020 19: +0,1.901,1
1178,Aug 01 2020 20: +0,1.93,1
1179,Aug 01 2020 23: +0,1.93,1
1180,Aug 02 2020 03: +0,1.969,1
1181,Aug 02 2020 18: +0,1.949,1
1182,Aug 02 2020 19: +0,2.0,1
1183,Aug 02 2020 22: +0,2.01,2
1184,Aug 03 2020 10: +0,1.453,1
1185,Aug 04 2020 00: +0,2.093,1
1186,Aug 05 2020 02: +0,1.757,1
1187,Aug 05 2020 04: +0,2.12,1
1188,Aug 05 2020 18: +0,2.13,1
1189,Aug 05 2020 20: +0,2.12,1
1190,Aug 05 2020 23: +0,1.364,1
1191,Aug 07 2020 07: +0,2.128,1
1192,Aug 08 2020 13: +0,1.87,1
1193,Aug 08 2020 21: +0,1.897,1
1194,Aug 09 2020 00: +0,2.0,1
1195,Aug 09 2020 23: +0,1.96,1
