,time,price,volume
638,Aug 08 2020 04: +0,1.413,2
639,Aug 08 2020 05: +0,1.59,2
640,Aug 08 2020 06: +0,1.288,1
641,Aug 08 2020 07: +0,1.62,1
642,Aug 08 2020 08: +0,1.628,1
643,Aug 08 2020 10: +0,1.598,2
644,Aug 08 2020 11: +0,1.619,1
645,Aug 08 2020 12: +0,1.428,2
646,Aug 08 2020 13: +0,1.575,2
647,Aug 08 2020 17: +0,0.905,2
648,Aug 08 2020 18: +0,1.559,1
649,Aug 08 2020 19: +0,1.459,1
650,Aug 08 2020 21: +0,1.556,2
651,Aug 08 2020 22: +0,1.575,1
652,Aug 09 2020 01: +0,1.55,2
653,Aug 09 2020 02: +0,1.553,2
654,Aug 09 2020 03: +0,1.57,2
655,Aug 09 2020 10: +0,1.598,1
656,Aug 09 2020 11: +0,1.603,2
657,Aug 09 2020 14: +0,1.62,1
658,Aug 09 2020 15: +0,1.497,1
659,Aug 09 2020 17: +0,1.386,2
660,Aug 09 2020 18: +0,1.608,1
661,Aug 09 2020 19: +0,1.556,2
662,Aug 09 2020 21: +0,1.5,1
663,Aug 09 2020 22: +0,1.54,3
664,Aug 09 2020 23: +0,1.575,1
665,Aug 10 2020 00: +0,1.566,1
666,Aug 10 2020 02: +0,1.57,1
667,Aug 10 2020 04: +0,1.554,2
668,Aug 10 2020 07: +0,1.56,1
669,Aug 10 2020 11: +0,1.554,1
670,Aug 10 2020 12: +0,1.357,1
671,Aug 10 2020 14: +0,1.54,1
672,Aug 10 2020 16: +0,1.168,2
673,Aug 10 2020 17: +0,1.527,1
674,Aug 10 2020 20: +0,1.511,1
