,time,price,volume
655,May 10 2021 14: +0,1.311,6
656,May 10 2021 15: +0,1.399,2
657,May 10 2021 16: +0,1.307,1
658,May 10 2021 17: +0,1.34,5
659,May 10 2021 18: +0,1.392,3
660,May 10 2021 20: +0,1.219,3
661,May 10 2021 21: +0,1.348,2
662,May 10 2021 22: +0,1.405,2
663,May 10 2021 23: +0,1.311,1
664,May 11 2021 00: +0,1.04,1
665,May 11 2021 01: +0,1.365,3
666,May 11 2021 02: +0,1.22,1
667,May 11 2021 03: +0,1.029,2
668,May 11 2021 05: +0,1.334,2
669,May 11 2021 06: +0,1.343,1
670,May 11 2021 07: +0,1.35,3
671,May 11 2021 08: +0,1.362,4
672,May 11 2021 09: +0,1.335,6
673,May 11 2021 10: +0,1.185,2
674,May 11 2021 11: +0,1.306,2
675,May 11 2021 12: +0,1.292,3
676,May 11 2021 14: +0,1.187,4
677,May 11 2021 15: +0,1.304,4
678,May 11 2021 16: +0,1.343,8
679,May 11 2021 17: +0,1.378,9
680,May 11 2021 18: +0,1.365,4
681,May 11 2021 19: +0,1.1,4
682,May 11 2021 20: +0,1.357,6
683,May 11 2021 21: +0,1.354,2
684,May 11 2021 22: +0,1.12,5
685,May 11 2021 23: +0,1.28,1
686,May 12 2021 00: +0,1.3,1
687,May 12 2021 01: +0,1.327,4
688,May 12 2021 02: +0,1.303,1
689,May 12 2021 03: +0,1.15,2
690,May 12 2021 04: +0,1.169,2
691,May 12 2021 05: +0,1.212,1
692,May 12 2021 07: +0,1.19,1
693,May 12 2021 08: +0,1.229,1
694,May 12 2021 09: +0,1.277,2
695,May 12 2021 10: +0,1.215,1
696,May 12 2021 11: +0,1.21,3
697,May 12 2021 12: +0,1.061,1
698,May 12 2021 13: +0,1.19,5
699,May 12 2021 14: +0,1.215,3
700,May 12 2021 15: +0,1.178,4
701,May 12 2021 16: +0,1.081,3
702,May 12 2021 17: +0,1.236,4
703,May 12 2021 18: +0,1.273,4
704,May 12 2021 19: +0,1.257,2
705,May 12 2021 20: +0,1.263,3
706,May 12 2021 21: +0,1.192,3
707,May 12 2021 22: +0,1.27,3
708,May 12 2021 23: +0,1.27,1
709,May 13 2021 00: +0,1.27,3
710,May 13 2021 01: +0,1.269,5
711,May 13 2021 02: +0,1.31,5
712,May 13 2021 03: +0,0.921,1
713,May 13 2021 04: +0,1.21,3
714,May 13 2021 05: +0,1.248,2
715,May 13 2021 06: +0,1.322,1
716,May 13 2021 07: +0,1.29,3
717,May 13 2021 08: +0,3.844,3
718,May 13 2021 09: +0,1.209,2
719,May 13 2021 10: +0,1.235,3
720,May 13 2021 11: +0,1.07,1
721,May 13 2021 12: +0,1.156,2
722,May 13 2021 13: +0,1.263,3
723,May 13 2021 14: +0,1.063,3
724,May 13 2021 15: +0,1.245,2
725,May 13 2021 16: +0,1.146,2
726,May 13 2021 17: +0,1.27,2
727,May 13 2021 18: +0,1.156,2
728,May 13 2021 19: +0,1.244,9
729,May 13 2021 20: +0,1.096,5
730,May 13 2021 21: +0,1.097,2
731,May 13 2021 22: +0,1.066,6
732,May 13 2021 23: +0,1.075,7
733,May 14 2021 00: +0,1.135,3
734,May 14 2021 01: +0,1.32,3
