,time,price,volume
57,Feb 08 2019 01: +0,6.034,35
58,Feb 09 2019 01: +0,6.208,44
59,Feb 10 2019 01: +0,5.927,37
60,Feb 11 2019 01: +0,6.155,36
61,Feb 12 2019 01: +0,6.175,38
62,Feb 13 2019 01: +0,5.947,30
63,Feb 14 2019 01: +0,6.022,30
64,Feb 15 2019 01: +0,5.918,42
65,Feb 16 2019 01: +0,6.056,35
66,Feb 17 2019 01: +0,5.865,38
67,Feb 18 2019 01: +0,6.298,37
68,Feb 19 2019 01: +0,5.96,29
69,Feb 20 2019 01: +0,6.074,16
70,Feb 21 2019 01: +0,5.949,29
71,Feb 22 2019 01: +0,5.443,28
72,Feb 23 2019 01: +0,5.877,52
73,Feb 24 2019 01: +0,5.948,46
74,Feb 25 2019 01: +0,5.783,37
75,Feb 26 2019 01: +0,5.48,29
76,Feb 27 2019 01: +0,5.329,25
77,Feb 28 2019 01: +0,5.682,25
78,Mar 01 2019 01: +0,5.641,36
79,Mar 02 2019 01: +0,5.672,26
80,Mar 03 2019 01: +0,5.759,59
81,Mar 04 2019 01: +0,5.94,31
82,Mar 05 2019 01: +0,5.808,41
83,Mar 06 2019 01: +0,5.526,26
84,Mar 07 2019 01: +0,5.397,34
85,Mar 08 2019 01: +0,5.495,23
86,Mar 09 2019 01: +0,5.64,48
87,Mar 10 2019 01: +0,5.773,25
88,Mar 11 2019 01: +0,5.744,26
89,Mar 12 2019 01: +0,5.674,26
90,Mar 13 2019 01: +0,5.615,41
91,Mar 14 2019 01: +0,5.523,29
92,Mar 15 2019 01: +0,5.261,40
93,Mar 16 2019 01: +0,5.408,36
94,Mar 17 2019 01: +0,5.655,39
95,Mar 18 2019 01: +0,5.443,34
96,Mar 19 2019 01: +0,5.479,23
97,Mar 20 2019 01: +0,5.367,13
98,Mar 21 2019 01: +0,5.415,24
99,Mar 22 2019 01: +0,5.4,31
100,Mar 23 2019 01: +0,5.11,55
101,Mar 24 2019 01: +0,5.114,41
102,Mar 25 2019 01: +0,5.206,27
103,Mar 26 2019 01: +0,5.387,23
104,Mar 27 2019 01: +0,4.915,19
105,Mar 28 2019 01: +0,5.197,27
106,Mar 29 2019 01: +0,5.279,32
107,Mar 30 2019 01: +0,5.321,32
108,Mar 31 2019 01: +0,5.076,36
109,Apr 01 2019 01: +0,4.747,28
110,Apr 02 2019 01: +0,4.906,24
111,Apr 03 2019 01: +0,5.045,28
112,Apr 04 2019 01: +0,5.153,28
113,Apr 05 2019 01: +0,5.148,28
114,Apr 06 2019 01: +0,5.135,23
115,Apr 07 2019 01: +0,4.825,35
116,Apr 08 2019 01: +0,4.962,21
117,Apr 09 2019 01: +0,5.072,20
118,Apr 10 2019 01: +0,5.147,32
119,Apr 11 2019 01: +0,4.833,28
120,Apr 12 2019 01: +0,5.041,42
121,Apr 13 2019 01: +0,4.987,26
122,Apr 14 2019 01: +0,4.915,34
123,Apr 15 2019 01: +0,5.129,35
124,Apr 16 2019 01: +0,4.987,27
125,Apr 17 2019 01: +0,4.938,34
126,Apr 18 2019 01: +0,5.107,36
127,Apr 19 2019 01: +0,5.389,35
128,Apr 20 2019 01: +0,4.962,36
129,Apr 21 2019 01: +0,5.094,46
130,Apr 22 2019 01: +0,5.553,47
131,Apr 23 2019 01: +0,5.316,31
132,Apr 24 2019 01: +0,5.291,22
133,Apr 25 2019 01: +0,5.289,34
134,Apr 26 2019 01: +0,5.399,25
135,Apr 27 2019 01: +0,5.455,25
136,Apr 28 2019 01: +0,5.289,40
137,Apr 29 2019 01: +0,5.349,22
138,Apr 30 2019 01: +0,5.458,30
139,May 01 2019 01: +0,5.514,25
140,May 02 2019 01: +0,5.036,30
141,May 03 2019 01: +0,5.461,32
142,May 04 2019 01: +0,5.385,32
143,May 05 2019 01: +0,5.125,28
144,May 06 2019 01: +0,5.316,23
145,May 07 2019 01: +0,5.338,20
146,May 08 2019 01: +0,5.266,24
147,May 09 2019 01: +0,5.273,27
148,May 10 2019 01: +0,5.231,38
149,May 11 2019 01: +0,5.35,37
150,May 12 2019 01: +0,5.439,37
151,May 13 2019 01: +0,5.159,20
152,May 14 2019 01: +0,5.237,26
153,May 15 2019 01: +0,5.201,26
154,May 16 2019 01: +0,5.18,28
155,May 17 2019 01: +0,5.334,33
156,May 18 2019 01: +0,5.317,40
157,May 19 2019 01: +0,5.5,31
158,May 20 2019 01: +0,5.063,19
159,May 21 2019 01: +0,5.401,23
160,May 22 2019 01: +0,5.022,18
161,May 23 2019 01: +0,5.376,25
162,May 24 2019 01: +0,5.201,19
163,May 25 2019 01: +0,5.243,18
164,May 26 2019 01: +0,5.066,22
165,May 27 2019 01: +0,5.451,24
166,May 28 2019 01: +0,5.588,23
167,May 29 2019 01: +0,5.8,22
168,May 30 2019 01: +0,5.583,14
169,May 31 2019 01: +0,4.902,19
170,Jun 01 2019 01: +0,5.092,24
171,Jun 02 2019 01: +0,5.827,18
172,Jun 03 2019 01: +0,5.368,21
173,Jun 04 2019 01: +0,5.679,14
174,Jun 05 2019 01: +0,5.269,19
175,Jun 06 2019 01: +0,5.774,26
176,Jun 07 2019 01: +0,6.052,22
177,Jun 08 2019 01: +0,5.897,22
178,Jun 09 2019 01: +0,5.88,21
179,Jun 10 2019 01: +0,5.792,26
180,Jun 11 2019 01: +0,5.696,18
181,Jun 12 2019 01: +0,6.001,25
182,Jun 13 2019 01: +0,5.926,36
183,Jun 14 2019 01: +0,6.172,30
184,Jun 15 2019 01: +0,6.327,34
185,Jun 16 2019 01: +0,6.253,33
186,Jun 17 2019 01: +0,6.466,28
187,Jun 18 2019 01: +0,6.628,27
188,Jun 19 2019 01: +0,6.364,18
189,Jun 20 2019 01: +0,6.376,25
190,Jun 21 2019 01: +0,6.767,33
191,Jun 22 2019 01: +0,6.757,30
192,Jun 23 2019 01: +0,6.934,26
193,Jun 24 2019 01: +0,6.808,26
194,Jun 25 2019 01: +0,6.956,28
195,Jun 26 2019 01: +0,6.88,20
196,Jun 27 2019 01: +0,6.721,32
197,Jun 28 2019 01: +0,6.634,34
198,Jun 29 2019 01: +0,6.136,28
199,Jun 30 2019 01: +0,6.286,24
200,Jul 01 2019 01: +0,6.302,28
201,Jul 02 2019 01: +0,5.961,9
202,Jul 03 2019 01: +0,5.831,25
203,Jul 04 2019 01: +0,5.894,23
204,Jul 05 2019 01: +0,5.845,24
205,Jul 06 2019 01: +0,5.423,24
206,Jul 07 2019 01: +0,5.833,18
207,Jul 08 2019 01: +0,5.96,22
208,Jul 09 2019 01: +0,6.406,26
209,Jul 10 2019 01: +0,6.387,19
210,Jul 11 2019 01: +0,6.244,22
211,Jul 12 2019 01: +0,6.268,24
212,Jul 13 2019 01: +0,6.339,30
213,Jul 14 2019 01: +0,6.205,20
214,Jul 15 2019 01: +0,6.534,35
215,Jul 16 2019 01: +0,6.332,22
216,Jul 17 2019 01: +0,6.401,31
217,Jul 18 2019 01: +0,6.307,11
218,Jul 19 2019 01: +0,6.176,22
219,Jul 20 2019 01: +0,6.116,25
220,Jul 21 2019 01: +0,6.525,22
221,Jul 22 2019 01: +0,6.733,26
222,Jul 23 2019 01: +0,6.344,21
223,Jul 24 2019 01: +0,6.605,21
224,Jul 25 2019 01: +0,6.351,14
225,Jul 26 2019 01: +0,6.468,24
226,Jul 27 2019 01: +0,6.638,18
227,Jul 28 2019 01: +0,6.389,31
228,Jul 29 2019 01: +0,6.66,22
229,Jul 30 2019 01: +0,6.759,27
230,Jul 31 2019 01: +0,6.497,20
231,Aug 01 2019 01: +0,6.805,25
232,Aug 02 2019 01: +0,6.741,24
233,Aug 03 2019 01: +0,6.403,11
234,Aug 04 2019 01: +0,7.237,22
235,Aug 05 2019 01: +0,6.717,23
236,Aug 06 2019 01: +0,6.909,14
237,Aug 07 2019 01: +0,6.823,16
238,Aug 08 2019 01: +0,6.596,27
239,Aug 09 2019 01: +0,6.576,22
240,Aug 10 2019 01: +0,6.843,26
241,Aug 11 2019 01: +0,6.854,23
242,Aug 12 2019 01: +0,6.83,20
243,Aug 13 2019 01: +0,6.346,16
244,Aug 14 2019 01: +0,6.172,20
245,Aug 15 2019 01: +0,6.624,23
246,Aug 16 2019 01: +0,6.495,23
247,Aug 17 2019 01: +0,6.493,23
248,Aug 18 2019 01: +0,6.667,21
249,Aug 19 2019 01: +0,6.761,17
250,Aug 20 2019 01: +0,6.493,16
251,Aug 21 2019 01: +0,6.108,16
252,Aug 22 2019 01: +0,5.935,14
253,Aug 23 2019 01: +0,6.078,15
254,Aug 24 2019 01: +0,6.127,21
255,Aug 25 2019 01: +0,6.291,17
256,Aug 26 2019 01: +0,6.382,12
257,Aug 27 2019 01: +0,5.872,14
258,Aug 28 2019 01: +0,6.217,17
259,Aug 29 2019 01: +0,6.057,15
260,Aug 30 2019 01: +0,6.174,10
261,Aug 31 2019 01: +0,5.779,16
262,Sep 01 2019 01: +0,5.899,15
263,Sep 02 2019 01: +0,6.092,17
264,Sep 03 2019 01: +0,5.46,12
265,Sep 04 2019 01: +0,5.777,10
266,Sep 05 2019 01: +0,5.571,22
267,Sep 06 2019 01: +0,6.253,16
268,Sep 07 2019 01: +0,5.931,21
269,Sep 08 2019 01: +0,5.91,15
270,Sep 09 2019 01: +0,5.107,20
271,Sep 10 2019 01: +0,5.371,17
272,Sep 11 2019 01: +0,5.769,16
273,Sep 12 2019 01: +0,4.89,13
274,Sep 13 2019 01: +0,5.596,21
275,Sep 14 2019 01: +0,5.398,17
276,Sep 15 2019 01: +0,5.533,14
277,Sep 16 2019 01: +0,5.271,18
278,Sep 17 2019 01: +0,4.943,23
279,Sep 18 2019 01: +0,5.458,19
280,Sep 19 2019 01: +0,5.715,13
281,Sep 20 2019 01: +0,5.346,18
282,Sep 21 2019 01: +0,5.534,21
283,Sep 22 2019 01: +0,5.643,17
284,Sep 23 2019 01: +0,5.692,19
285,Sep 24 2019 01: +0,5.509,15
286,Sep 25 2019 01: +0,5.58,20
287,Sep 26 2019 01: +0,5.404,20
288,Sep 27 2019 01: +0,5.161,15
289,Sep 28 2019 01: +0,5.364,25
290,Sep 29 2019 01: +0,5.284,13
291,Sep 30 2019 01: +0,5.612,18
292,Oct 01 2019 01: +0,5.218,18
293,Oct 02 2019 01: +0,5.165,13
294,Oct 03 2019 01: +0,5.374,19
295,Oct 04 2019 01: +0,5.54,20
296,Oct 05 2019 01: +0,5.404,19
297,Oct 06 2019 01: +0,5.36,22
298,Oct 07 2019 01: +0,5.141,11
299,Oct 08 2019 01: +0,5.397,12
300,Oct 09 2019 01: +0,5.28,21
301,Oct 10 2019 01: +0,5.495,10
302,Oct 11 2019 01: +0,5.546,11
303,Oct 12 2019 01: +0,5.342,19
304,Oct 13 2019 01: +0,5.258,29
305,Oct 14 2019 01: +0,5.528,28
306,Oct 15 2019 01: +0,5.503,11
307,Oct 16 2019 01: +0,5.484,13
308,Oct 17 2019 01: +0,5.667,13
309,Oct 18 2019 01: +0,5.394,22
310,Oct 19 2019 01: +0,5.353,19
311,Oct 20 2019 01: +0,5.187,17
312,Oct 21 2019 01: +0,5.284,14
313,Oct 22 2019 01: +0,4.997,14
314,Oct 23 2019 01: +0,5.122,9
315,Oct 24 2019 01: +0,5.266,9
316,Oct 25 2019 01: +0,5.192,14
317,Oct 26 2019 01: +0,5.174,23
318,Oct 27 2019 01: +0,5.186,14
319,Oct 28 2019 01: +0,5.153,14
320,Oct 29 2019 01: +0,5.263,10
321,Oct 30 2019 01: +0,4.931,18
322,Oct 31 2019 01: +0,5.007,20
323,Nov 01 2019 01: +0,5.174,23
324,Nov 02 2019 01: +0,5.406,18
325,Nov 03 2019 01: +0,5.275,17
326,Nov 04 2019 01: +0,5.25,14
327,Nov 05 2019 01: +0,5.347,28
328,Nov 06 2019 01: +0,5.314,16
329,Nov 07 2019 01: +0,5.157,14
330,Nov 08 2019 01: +0,5.123,16
331,Nov 09 2019 01: +0,5.441,19
332,Nov 10 2019 01: +0,5.172,20
333,Nov 11 2019 01: +0,5.386,22
334,Nov 12 2019 01: +0,5.155,14
335,Nov 13 2019 01: +0,5.545,14
336,Nov 14 2019 01: +0,5.916,16
337,Nov 15 2019 01: +0,5.528,12
338,Nov 16 2019 01: +0,5.146,18
339,Nov 17 2019 01: +0,5.889,23
340,Nov 18 2019 01: +0,5.893,10
341,Nov 19 2019 01: +0,4.688,22
342,Nov 20 2019 01: +0,5.271,14
343,Nov 21 2019 01: +0,5.718,9
344,Nov 22 2019 01: +0,5.18,20
345,Nov 23 2019 01: +0,5.39,17
346,Nov 24 2019 01: +0,5.797,28
347,Nov 25 2019 01: +0,5.602,14
348,Nov 26 2019 01: +0,5.722,15
349,Nov 27 2019 01: +0,5.452,11
350,Nov 28 2019 01: +0,5.459,21
351,Nov 29 2019 01: +0,5.299,14
352,Nov 30 2019 01: +0,4.962,24
353,Dec 01 2019 01: +0,5.471,22
354,Dec 02 2019 01: +0,5.415,15
355,Dec 03 2019 01: +0,5.34,19
356,Dec 04 2019 01: +0,5.423,11
357,Dec 05 2019 01: +0,5.762,19
358,Dec 06 2019 01: +0,5.946,17
359,Dec 07 2019 01: +0,5.722,25
360,Dec 08 2019 01: +0,5.77,22
361,Dec 09 2019 01: +0,5.724,14
362,Dec 10 2019 01: +0,5.864,21
363,Dec 11 2019 01: +0,5.639,17
364,Dec 12 2019 01: +0,5.963,17
365,Dec 13 2019 01: +0,6.053,15
366,Dec 14 2019 01: +0,6.302,23
367,Dec 15 2019 01: +0,5.888,17
368,Dec 16 2019 01: +0,6.252,15
369,Dec 17 2019 01: +0,6.46,16
370,Dec 18 2019 01: +0,7.324,16
371,Dec 19 2019 01: +0,6.409,17
372,Dec 20 2019 01: +0,6.497,26
373,Dec 21 2019 01: +0,6.785,30
374,Dec 22 2019 01: +0,7.004,26
375,Dec 23 2019 01: +0,6.818,21
376,Dec 24 2019 01: +0,7.114,26
377,Dec 25 2019 01: +0,7.95,73
378,Dec 26 2019 01: +0,9.253,40
379,Dec 27 2019 01: +0,9.032,36
380,Dec 28 2019 01: +0,9.331,36
381,Dec 29 2019 01: +0,11.46,32
382,Dec 30 2019 01: +0,10.194,27
383,Dec 31 2019 01: +0,11.041,23
384,Jan 01 2020 01: +0,11.254,22
385,Jan 02 2020 01: +0,11.399,26
386,Jan 03 2020 01: +0,10.97,19
387,Jan 04 2020 01: +0,11.413,21
388,Jan 05 2020 01: +0,12.191,18
389,Jan 06 2020 01: +0,14.08,15
390,Jan 07 2020 01: +0,12.116,13
391,Jan 08 2020 01: +0,11.511,15
392,Jan 09 2020 01: +0,11.175,18
393,Jan 10 2020 01: +0,11.595,21
394,Jan 11 2020 01: +0,10.983,23
395,Jan 12 2020 01: +0,10.997,22
396,Jan 13 2020 01: +0,11.556,20
397,Jan 14 2020 01: +0,12.109,14
398,Jan 15 2020 01: +0,11.618,12
399,Jan 16 2020 01: +0,11.333,9
400,Jan 17 2020 01: +0,11.215,18
401,Jan 18 2020 01: +0,10.225,22
402,Jan 19 2020 01: +0,10.795,18
403,Jan 20 2020 01: +0,11.263,19
404,Jan 21 2020 01: +0,10.943,13
405,Jan 22 2020 01: +0,10.724,8
406,Jan 23 2020 01: +0,10.798,20
407,Jan 24 2020 01: +0,10.49,24
408,Jan 25 2020 01: +0,10.988,16
409,Jan 26 2020 01: +0,9.799,11
410,Jan 27 2020 01: +0,10.33,16
411,Jan 28 2020 01: +0,10.681,10
412,Jan 29 2020 01: +0,10.868,13
413,Jan 30 2020 01: +0,10.52,10
414,Jan 31 2020 01: +0,10.5,17
415,Feb 01 2020 01: +0,10.528,12
416,Feb 02 2020 01: +0,11.17,19
417,Feb 03 2020 01: +0,11.452,9
418,Feb 04 2020 01: +0,11.678,19
419,Feb 05 2020 01: +0,10.656,13
420,Feb 06 2020 01: +0,10.893,15
421,Feb 07 2020 01: +0,11.001,7
422,Feb 08 2020 01: +0,11.399,11
423,Feb 09 2020 01: +0,12.322,26
424,Feb 10 2020 01: +0,12.853,5
425,Feb 11 2020 01: +0,12.39,9
426,Feb 12 2020 01: +0,11.989,10
427,Feb 13 2020 01: +0,11.642,8
428,Feb 14 2020 01: +0,11.679,19
429,Feb 15 2020 01: +0,11.517,17
430,Feb 16 2020 01: +0,10.974,18
431,Feb 17 2020 01: +0,12.064,19
432,Feb 18 2020 01: +0,12.093,10
433,Feb 19 2020 01: +0,11.282,11
434,Feb 20 2020 01: +0,12.433,17
435,Feb 21 2020 01: +0,12.209,12
436,Feb 22 2020 01: +0,12.365,12
437,Feb 23 2020 01: +0,11.994,7
438,Feb 24 2020 01: +0,11.551,9
439,Feb 25 2020 01: +0,11.657,17
440,Feb 26 2020 01: +0,11.604,13
441,Feb 27 2020 01: +0,11.912,12
442,Feb 28 2020 01: +0,11.023,13
443,Feb 29 2020 01: +0,11.037,14
444,Mar 01 2020 01: +0,10.636,14
445,Mar 02 2020 01: +0,11.045,15
446,Mar 03 2020 01: +0,10.815,7
447,Mar 04 2020 01: +0,10.745,15
448,Mar 05 2020 01: +0,11.333,21
449,Mar 06 2020 01: +0,10.991,19
450,Mar 07 2020 01: +0,11.881,20
451,Mar 08 2020 01: +0,11.453,8
452,Mar 09 2020 01: +0,10.117,13
453,Mar 10 2020 01: +0,10.32,13
454,Mar 11 2020 01: +0,10.9,16
455,Mar 12 2020 01: +0,10.985,7
456,Mar 13 2020 01: +0,10.682,10
457,Mar 14 2020 01: +0,10.799,15
458,Mar 15 2020 01: +0,9.967,16
459,Mar 16 2020 01: +0,10.483,23
460,Mar 17 2020 01: +0,9.876,13
461,Mar 18 2020 01: +0,8.657,14
462,Mar 19 2020 01: +0,9.138,11
463,Mar 20 2020 01: +0,8.886,28
464,Mar 21 2020 01: +0,8.93,16
465,Mar 22 2020 01: +0,9.318,22
466,Mar 23 2020 01: +0,8.443,17
467,Mar 24 2020 01: +0,8.851,17
468,Mar 25 2020 01: +0,9.197,15
469,Mar 26 2020 01: +0,9.191,14
470,Mar 27 2020 01: +0,9.496,20
471,Mar 28 2020 01: +0,9.383,26
472,Mar 29 2020 01: +0,8.786,23
473,Mar 30 2020 01: +0,8.806,23
474,Mar 31 2020 01: +0,8.552,19
475,Apr 01 2020 01: +0,8.675,16
476,Apr 02 2020 01: +0,8.667,16
477,Apr 03 2020 01: +0,9.075,26
478,Apr 04 2020 01: +0,9.16,25
479,Apr 05 2020 01: +0,9.359,19
480,Apr 06 2020 01: +0,8.759,19
481,Apr 07 2020 01: +0,9.407,24
482,Apr 08 2020 01: +0,8.895,17
483,Apr 09 2020 01: +0,9.045,30
484,Apr 10 2020 01: +0,9.005,24
485,Apr 11 2020 01: +0,8.935,29
486,Apr 12 2020 01: +0,9.024,35
487,Apr 13 2020 01: +0,9.009,30
488,Apr 14 2020 01: +0,9.118,24
489,Apr 15 2020 01: +0,8.879,20
490,Apr 16 2020 01: +0,8.932,20
491,Apr 17 2020 01: +0,8.521,18
492,Apr 18 2020 01: +0,8.754,24
493,Apr 19 2020 01: +0,8.622,17
494,Apr 20 2020 01: +0,8.89,20
495,Apr 21 2020 01: +0,9.135,33
496,Apr 22 2020 01: +0,9.259,15
497,Apr 23 2020 01: +0,9.302,24
498,Apr 24 2020 01: +0,9.396,21
499,Apr 25 2020 01: +0,9.276,17
500,Apr 26 2020 01: +0,9.131,21
501,Apr 27 2020 01: +0,8.826,15
502,Apr 28 2020 01: +0,9.074,16
503,Apr 29 2020 01: +0,8.634,26
504,Apr 30 2020 01: +0,8.961,18
505,May 01 2020 01: +0,9.48,14
506,May 02 2020 01: +0,9.43,19
507,May 03 2020 01: +0,8.854,19
508,May 04 2020 01: +0,9.13,27
509,May 05 2020 01: +0,9.161,12
510,May 06 2020 01: +0,9.345,21
511,May 07 2020 01: +0,9.458,23
512,May 08 2020 01: +0,9.372,16
513,May 09 2020 01: +0,9.4,19
514,May 10 2020 01: +0,9.523,14
515,May 11 2020 01: +0,8.972,26
516,May 12 2020 01: +0,9.552,27
517,May 13 2020 01: +0,8.709,22
518,May 14 2020 01: +0,9.255,23
519,May 15 2020 01: +0,8.894,27
520,May 16 2020 01: +0,9.22,27
521,May 17 2020 01: +0,9.336,11
522,May 18 2020 01: +0,9.453,18
523,May 19 2020 01: +0,9.434,19
524,May 20 2020 01: +0,9.577,24
525,May 21 2020 01: +0,9.169,19
526,May 22 2020 01: +0,8.84,23
527,May 23 2020 01: +0,9.212,19
528,May 24 2020 01: +0,9.459,22
529,May 25 2020 01: +0,9.586,15
530,May 26 2020 01: +0,9.48,19
531,May 27 2020 01: +0,8.978,21
532,May 28 2020 01: +0,9.14,26
533,May 29 2020 01: +0,8.845,19
534,May 30 2020 01: +0,9.393,22
535,May 31 2020 01: +0,9.85,18
536,Jun 01 2020 01: +0,9.729,23
537,Jun 02 2020 01: +0,9.08,10
538,Jun 03 2020 01: +0,9.358,16
539,Jun 04 2020 01: +0,9.889,17
540,Jun 05 2020 01: +0,9.898,23
541,Jun 06 2020 01: +0,10.36,9
542,Jun 07 2020 01: +0,10.338,26
543,Jun 08 2020 01: +0,10.371,11
544,Jun 09 2020 01: +0,10.166,22
545,Jun 10 2020 01: +0,9.773,14
546,Jun 11 2020 01: +0,9.548,15
547,Jun 12 2020 01: +0,9.541,23
548,Jun 13 2020 01: +0,9.775,21
549,Jun 14 2020 01: +0,9.845,15
550,Jun 15 2020 01: +0,10.093,23
551,Jun 16 2020 01: +0,10.014,16
552,Jun 17 2020 01: +0,10.289,8
553,Jun 18 2020 01: +0,9.944,15
554,Jun 19 2020 01: +0,9.951,16
555,Jun 20 2020 01: +0,9.453,10
556,Jun 21 2020 01: +0,9.091,15
557,Jun 22 2020 01: +0,9.134,13
558,Jun 23 2020 01: +0,9.364,13
559,Jun 24 2020 01: +0,9.696,15
560,Jun 25 2020 01: +0,9.493,14
561,Jun 26 2020 01: +0,9.528,12
562,Jun 27 2020 01: +0,10.106,20
563,Jun 28 2020 01: +0,9.975,24
564,Jun 29 2020 01: +0,9.802,7
565,Jun 30 2020 01: +0,10.153,30
566,Jul 01 2020 01: +0,10.189,15
567,Jul 02 2020 01: +0,10.759,21
568,Jul 03 2020 01: +0,10.565,14
569,Jul 04 2020 01: +0,11.031,11
570,Jul 05 2020 01: +0,11.563,12
571,Jul 06 2020 01: +0,10.92,17
572,Jul 07 2020 01: +0,10.113,20
573,Jul 08 2020 01: +0,11.098,19
574,Jul 09 2020 01: +0,11.269,19
575,Jul 10 2020 01: +0,11.22,23
576,Jul 11 2020 01: +0,11.906,15
577,Jul 12 2020 01: +0,11.359,17
578,Jul 13 2020 01: +0,11.417,14
579,Jul 14 2020 01: +0,11.539,16
580,Jul 15 2020 01: +0,10.136,13
581,Jul 16 2020 01: +0,12.405,24
582,Jul 17 2020 01: +0,11.674,22
583,Jul 18 2020 01: +0,11.293,10
584,Jul 19 2020 01: +0,13.017,30
585,Jul 20 2020 01: +0,12.667,10
586,Jul 21 2020 01: +0,12.681,10
587,Jul 22 2020 01: +0,12.346,21
588,Jul 23 2020 01: +0,11.521,20
589,Jul 24 2020 01: +0,11.528,15
590,Jul 25 2020 01: +0,13.193,25
591,Jul 26 2020 01: +0,12.855,16
592,Jul 27 2020 01: +0,11.45,29
593,Jul 28 2020 01: +0,12.305,18
594,Jul 29 2020 01: +0,12.988,14
595,Jul 30 2020 01: +0,12.703,17
596,Jul 31 2020 01: +0,12.396,21
597,Aug 01 2020 01: +0,12.487,24
598,Aug 02 2020 01: +0,13.709,10
599,Aug 03 2020 01: +0,13.09,18
600,Aug 04 2020 01: +0,12.708,13
601,Aug 05 2020 01: +0,12.68,13
602,Aug 06 2020 01: +0,12.68,22
603,Aug 07 2020 01: +0,12.787,19
604,Aug 08 2020 01: +0,11.712,13
605,Aug 09 2020 01: +0,12.426,12
606,Aug 10 2020 01: +0,11.367,16
607,Aug 11 2020 01: +0,12.025,16
608,Aug 12 2020 01: +0,11.446,9
609,Aug 13 2020 01: +0,12.456,15
610,Aug 14 2020 01: +0,11.86,18
611,Aug 15 2020 01: +0,11.688,16
612,Aug 16 2020 01: +0,11.563,14
613,Aug 17 2020 01: +0,11.957,21
614,Aug 18 2020 01: +0,12.954,20
615,Aug 19 2020 01: +0,12.052,17
616,Aug 20 2020 01: +0,12.177,17
617,Aug 21 2020 01: +0,12.556,11
618,Aug 22 2020 01: +0,12.262,19
619,Aug 23 2020 01: +0,12.082,14
620,Aug 24 2020 01: +0,13.13,16
621,Aug 25 2020 01: +0,12.871,23
622,Aug 26 2020 01: +0,13.013,16
623,Aug 27 2020 01: +0,13.01,12
624,Aug 28 2020 01: +0,13.116,12
625,Aug 29 2020 01: +0,13.41,14
626,Aug 30 2020 01: +0,12.757,14
627,Aug 31 2020 01: +0,13.001,17
628,Sep 01 2020 01: +0,13.267,20
629,Sep 02 2020 01: +0,12.891,12
630,Sep 03 2020 01: +0,13.747,19
631,Sep 04 2020 01: +0,14.137,6
632,Sep 05 2020 01: +0,14.48,15
633,Sep 06 2020 01: +0,13.096,11
634,Sep 07 2020 01: +0,12.826,10
635,Sep 08 2020 01: +0,12.813,12
636,Sep 09 2020 01: +0,13.596,11
637,Sep 10 2020 01: +0,13.049,14
638,Sep 11 2020 01: +0,13.398,12
639,Sep 12 2020 01: +0,12.989,19
640,Sep 13 2020 01: +0,14.463,12
