,time,price,volume
620,Jul 15 2020 12: +0,8.108,1
621,Jul 15 2020 15: +0,8.57,1
622,Jul 15 2020 16: +0,8.57,1
623,Jul 15 2020 17: +0,7.29,1
624,Jul 15 2020 18: +0,6.895,2
625,Jul 15 2020 20: +0,7.014,1
626,Jul 15 2020 23: +0,6.893,3
627,Jul 16 2020 01: +0,7.551,2
628,Jul 16 2020 02: +0,6.494,1
629,Jul 16 2020 03: +0,8.579,1
630,Jul 16 2020 10: +0,8.299,1
631,Jul 16 2020 11: +0,8.579,1
632,Jul 16 2020 12: +0,8.52,1
633,Jul 16 2020 14: +0,8.573,2
634,Jul 16 2020 20: +0,8.501,1
635,Jul 16 2020 21: +0,8.538,1
636,Jul 16 2020 22: +0,8.47,1
637,Jul 16 2020 23: +0,8.481,1
638,Jul 17 2020 01: +0,8.51,1
639,Jul 17 2020 02: +0,8.51,1
640,Jul 17 2020 03: +0,8.48,1
