,time,price,volume
74,Jul 03 2017 01: +0,2.385,26
75,Jul 04 2017 01: +0,2.326,18
76,Jul 05 2017 01: +0,2.186,21
77,Jul 06 2017 01: +0,2.345,23
78,Jul 07 2017 01: +0,2.148,21
79,Jul 08 2017 01: +0,2.32,17
80,Jul 09 2017 01: +0,2.464,18
81,Jul 10 2017 01: +0,2.365,21
82,Jul 11 2017 01: +0,2.467,26
83,Jul 12 2017 01: +0,2.76,20
84,Jul 13 2017 01: +0,2.688,19
85,Jul 14 2017 01: +0,2.508,18
86,Jul 15 2017 01: +0,2.337,11
87,Jul 16 2017 01: +0,2.488,26
88,Jul 17 2017 01: +0,2.581,12
89,Jul 18 2017 01: +0,2.353,22
90,Jul 19 2017 01: +0,2.442,20
91,Jul 20 2017 01: +0,2.517,18
92,Jul 21 2017 01: +0,2.457,10
93,Jul 22 2017 01: +0,2.304,11
94,Jul 23 2017 01: +0,2.402,20
95,Jul 24 2017 01: +0,2.788,22
96,Jul 25 2017 01: +0,2.703,10
97,Jul 26 2017 01: +0,2.393,11
98,Jul 27 2017 01: +0,2.577,10
99,Jul 28 2017 01: +0,2.442,14
100,Jul 29 2017 01: +0,2.604,13
101,Jul 30 2017 01: +0,2.575,17
102,Jul 31 2017 01: +0,2.574,13
103,Aug 01 2017 01: +0,2.503,14
104,Aug 02 2017 01: +0,2.728,18
105,Aug 03 2017 01: +0,2.507,10
106,Aug 04 2017 01: +0,2.256,22
107,Aug 05 2017 01: +0,2.18,19
108,Aug 06 2017 01: +0,2.618,22
109,Aug 07 2017 01: +0,2.456,13
110,Aug 08 2017 01: +0,2.474,18
111,Aug 09 2017 01: +0,2.677,8
112,Aug 10 2017 01: +0,2.574,16
113,Aug 11 2017 01: +0,2.47,7
114,Aug 12 2017 01: +0,2.513,19
115,Aug 13 2017 01: +0,2.256,22
116,Aug 14 2017 01: +0,2.299,9
117,Aug 15 2017 01: +0,2.301,14
118,Aug 16 2017 01: +0,2.24,7
119,Aug 17 2017 01: +0,2.206,18
120,Aug 18 2017 01: +0,2.232,16
121,Aug 19 2017 01: +0,2.342,12
122,Aug 20 2017 01: +0,2.588,18
123,Aug 21 2017 01: +0,2.574,12
124,Aug 22 2017 01: +0,2.208,13
125,Aug 23 2017 01: +0,2.543,12
126,Aug 24 2017 01: +0,2.287,11
127,Aug 25 2017 01: +0,2.625,15
128,Aug 26 2017 01: +0,2.71,17
129,Aug 27 2017 01: +0,2.619,15
130,Aug 28 2017 01: +0,2.357,14
131,Aug 29 2017 01: +0,2.154,10
132,Aug 30 2017 01: +0,2.175,11
133,Aug 31 2017 01: +0,2.274,12
134,Sep 01 2017 01: +0,2.208,10
135,Sep 02 2017 01: +0,1.955,13
136,Sep 03 2017 01: +0,2.209,16
137,Sep 04 2017 01: +0,2.205,11
138,Sep 05 2017 01: +0,2.094,13
139,Sep 06 2017 01: +0,2.258,8
140,Sep 07 2017 01: +0,2.375,8
141,Sep 08 2017 01: +0,2.189,14
142,Sep 09 2017 01: +0,2.404,10
143,Sep 10 2017 01: +0,2.53,20
144,Sep 11 2017 01: +0,2.663,12
145,Sep 12 2017 01: +0,2.728,9
146,Sep 13 2017 01: +0,2.426,17
147,Sep 14 2017 01: +0,2.659,8
148,Sep 15 2017 01: +0,2.437,9
149,Sep 16 2017 01: +0,2.424,18
150,Sep 17 2017 01: +0,2.758,15
151,Sep 18 2017 01: +0,2.443,12
152,Sep 19 2017 01: +0,2.541,9
153,Sep 20 2017 01: +0,2.282,4
154,Sep 21 2017 01: +0,2.311,11
155,Sep 22 2017 01: +0,2.183,9
156,Sep 23 2017 01: +0,2.626,18
157,Sep 24 2017 01: +0,2.885,15
158,Sep 25 2017 01: +0,2.273,11
159,Sep 26 2017 01: +0,2.556,8
160,Sep 27 2017 01: +0,2.278,12
161,Sep 28 2017 01: +0,2.363,10
162,Sep 29 2017 01: +0,1.788,19
163,Sep 30 2017 01: +0,1.672,14
164,Oct 01 2017 01: +0,1.673,16
165,Oct 02 2017 01: +0,1.581,14
166,Oct 03 2017 01: +0,1.553,8
167,Oct 04 2017 01: +0,1.582,13
168,Oct 05 2017 01: +0,1.687,16
169,Oct 06 2017 01: +0,1.722,8
170,Oct 07 2017 01: +0,1.695,7
171,Oct 08 2017 01: +0,1.789,4
172,Oct 09 2017 01: +0,1.558,9
173,Oct 10 2017 01: +0,1.193,5
174,Oct 11 2017 01: +0,1.52,14
175,Oct 12 2017 01: +0,1.507,9
176,Oct 13 2017 01: +0,1.446,11
177,Oct 14 2017 01: +0,1.542,10
178,Oct 15 2017 01: +0,1.668,14
179,Oct 16 2017 01: +0,1.739,6
180,Oct 17 2017 01: +0,1.549,7
181,Oct 18 2017 01: +0,1.358,5
182,Oct 19 2017 01: +0,1.261,13
183,Oct 20 2017 01: +0,1.228,10
184,Oct 21 2017 01: +0,1.182,7
185,Oct 22 2017 01: +0,1.191,14
186,Oct 23 2017 01: +0,1.443,3
187,Oct 24 2017 01: +0,1.275,10
188,Oct 25 2017 01: +0,1.279,7
189,Oct 26 2017 01: +0,1.222,9
190,Oct 27 2017 01: +0,1.079,15
191,Oct 28 2017 01: +0,1.086,15
192,Oct 29 2017 01: +0,1.181,9
193,Oct 30 2017 01: +0,1.264,7
194,Oct 31 2017 01: +0,1.092,9
195,Nov 01 2017 01: +0,1.198,11
196,Nov 02 2017 01: +0,1.219,11
197,Nov 03 2017 01: +0,1.287,7
198,Nov 04 2017 01: +0,1.171,15
199,Nov 05 2017 01: +0,1.216,15
200,Nov 06 2017 01: +0,1.161,14
201,Nov 07 2017 01: +0,1.325,13
202,Nov 08 2017 01: +0,1.229,6
203,Nov 09 2017 01: +0,1.34,8
204,Nov 10 2017 01: +0,1.512,14
205,Nov 11 2017 01: +0,1.218,11
206,Nov 12 2017 01: +0,1.526,11
207,Nov 13 2017 01: +0,1.402,6
208,Nov 14 2017 01: +0,1.37,11
209,Nov 15 2017 01: +0,1.419,13
210,Nov 16 2017 01: +0,1.528,13
211,Nov 17 2017 01: +0,1.377,10
212,Nov 18 2017 01: +0,1.393,8
213,Nov 19 2017 01: +0,1.361,10
214,Nov 20 2017 01: +0,1.323,9
215,Nov 21 2017 01: +0,1.385,11
216,Nov 22 2017 01: +0,1.404,12
217,Nov 23 2017 01: +0,1.391,5
218,Nov 24 2017 01: +0,1.221,10
219,Nov 25 2017 01: +0,1.389,10
220,Nov 26 2017 01: +0,1.278,10
221,Nov 27 2017 01: +0,1.356,10
222,Nov 28 2017 01: +0,1.347,10
223,Nov 29 2017 01: +0,1.277,14
224,Nov 30 2017 01: +0,1.278,3
225,Dec 01 2017 01: +0,1.429,12
226,Dec 02 2017 01: +0,1.518,12
227,Dec 03 2017 01: +0,1.55,13
228,Dec 04 2017 01: +0,1.531,8
229,Dec 05 2017 01: +0,1.537,7
230,Dec 06 2017 01: +0,1.768,7
231,Dec 07 2017 01: +0,1.746,7
232,Dec 08 2017 01: +0,1.583,4
233,Dec 09 2017 01: +0,1.61,9
234,Dec 10 2017 01: +0,1.49,13
235,Dec 11 2017 01: +0,1.387,12
236,Dec 12 2017 01: +0,1.6,8
237,Dec 13 2017 01: +0,1.509,10
238,Dec 14 2017 01: +0,1.626,15
239,Dec 15 2017 01: +0,1.634,8
240,Dec 16 2017 01: +0,1.51,18
241,Dec 17 2017 01: +0,1.468,14
242,Dec 18 2017 01: +0,1.608,10
243,Dec 19 2017 01: +0,1.544,12
244,Dec 20 2017 01: +0,1.545,4
245,Dec 21 2017 01: +0,1.635,19
246,Dec 22 2017 01: +0,1.689,11
247,Dec 23 2017 01: +0,2.03,14
248,Dec 24 2017 01: +0,1.812,8
249,Dec 25 2017 01: +0,2.114,17
250,Dec 26 2017 01: +0,2.126,17
251,Dec 27 2017 01: +0,2.215,14
252,Dec 28 2017 01: +0,2.175,14
253,Dec 29 2017 01: +0,2.301,15
254,Dec 30 2017 01: +0,2.229,16
255,Dec 31 2017 01: +0,2.257,11
256,Jan 01 2018 01: +0,2.175,18
257,Jan 02 2018 01: +0,2.485,11
258,Jan 03 2018 01: +0,2.219,16
259,Jan 04 2018 01: +0,2.301,7
260,Jan 05 2018 01: +0,2.319,10
261,Jan 06 2018 01: +0,2.333,9
262,Jan 07 2018 01: +0,2.204,7
263,Jan 08 2018 01: +0,2.229,9
264,Jan 09 2018 01: +0,2.395,8
265,Jan 10 2018 01: +0,2.364,13
266,Jan 11 2018 01: +0,2.21,8
267,Jan 12 2018 01: +0,2.032,16
268,Jan 13 2018 01: +0,2.295,19
269,Jan 14 2018 01: +0,2.363,15
270,Jan 15 2018 01: +0,2.511,4
271,Jan 16 2018 01: +0,2.305,12
272,Jan 17 2018 01: +0,2.364,14
273,Jan 18 2018 01: +0,2.14,9
274,Jan 19 2018 01: +0,2.055,7
275,Jan 20 2018 01: +0,2.189,17
276,Jan 21 2018 01: +0,2.088,6
277,Jan 22 2018 01: +0,2.139,9
278,Jan 23 2018 01: +0,2.063,10
279,Jan 24 2018 01: +0,1.904,8
280,Jan 25 2018 01: +0,2.189,12
281,Jan 26 2018 01: +0,1.94,7
282,Jan 27 2018 01: +0,1.935,7
283,Jan 28 2018 01: +0,1.838,7
284,Jan 29 2018 01: +0,2.003,8
285,Jan 30 2018 01: +0,2.011,8
286,Jan 31 2018 01: +0,2.096,6
287,Feb 01 2018 01: +0,1.669,9
288,Feb 02 2018 01: +0,1.685,9
289,Feb 03 2018 01: +0,1.836,8
290,Feb 04 2018 01: +0,1.583,7
291,Feb 05 2018 01: +0,1.539,5
292,Feb 06 2018 01: +0,1.619,8
293,Feb 07 2018 01: +0,1.689,12
294,Feb 08 2018 01: +0,1.736,11
295,Feb 09 2018 01: +0,1.901,6
296,Feb 10 2018 01: +0,1.623,9
297,Feb 11 2018 01: +0,1.685,10
298,Feb 12 2018 01: +0,1.766,8
299,Feb 13 2018 01: +0,1.753,13
300,Feb 14 2018 01: +0,1.834,10
301,Feb 15 2018 01: +0,1.922,5
302,Feb 16 2018 01: +0,1.592,6
303,Feb 17 2018 01: +0,1.719,13
304,Feb 18 2018 01: +0,1.627,12
305,Feb 19 2018 01: +0,1.606,10
306,Feb 20 2018 01: +0,1.553,4
307,Feb 21 2018 01: +0,1.681,7
308,Feb 22 2018 01: +0,1.636,8
309,Feb 23 2018 01: +0,1.647,11
310,Feb 24 2018 01: +0,1.7,13
311,Feb 25 2018 01: +0,1.741,7
312,Feb 26 2018 01: +0,1.691,6
313,Feb 27 2018 01: +0,1.822,9
314,Feb 28 2018 01: +0,1.731,5
315,Mar 01 2018 01: +0,1.676,6
316,Mar 02 2018 01: +0,1.922,12
317,Mar 03 2018 01: +0,1.705,7
318,Mar 04 2018 01: +0,2.136,10
319,Mar 05 2018 01: +0,2.23,1
320,Mar 06 2018 01: +0,1.827,10
321,Mar 07 2018 01: +0,1.931,3
322,Mar 08 2018 01: +0,1.785,9
323,Mar 09 2018 01: +0,1.707,8
324,Mar 10 2018 01: +0,1.681,4
325,Mar 11 2018 01: +0,1.595,9
326,Mar 12 2018 01: +0,1.591,11
327,Mar 13 2018 01: +0,1.418,7
328,Mar 14 2018 01: +0,1.551,10
329,Mar 15 2018 01: +0,1.595,10
330,Mar 16 2018 01: +0,1.64,7
331,Mar 17 2018 01: +0,1.792,7
332,Mar 18 2018 01: +0,1.782,8
333,Mar 19 2018 01: +0,1.66,9
334,Mar 20 2018 01: +0,1.71,5
335,Mar 21 2018 01: +0,1.406,3
336,Mar 22 2018 01: +0,1.67,1
337,Mar 23 2018 01: +0,1.432,6
338,Mar 24 2018 01: +0,1.622,7
339,Mar 25 2018 01: +0,1.632,5
340,Mar 26 2018 01: +0,1.555,5
341,Mar 27 2018 01: +0,1.529,12
342,Mar 28 2018 01: +0,1.539,6
343,Mar 29 2018 01: +0,1.585,7
344,Mar 30 2018 01: +0,1.626,8
345,Mar 31 2018 01: +0,1.622,5
346,Apr 01 2018 01: +0,1.761,10
347,Apr 02 2018 01: +0,1.749,4
348,Apr 03 2018 01: +0,1.582,7
349,Apr 04 2018 01: +0,1.868,6
350,Apr 05 2018 01: +0,1.607,7
351,Apr 06 2018 01: +0,1.701,1
352,Apr 07 2018 01: +0,1.692,6
353,Apr 08 2018 01: +0,1.576,10
354,Apr 09 2018 01: +0,1.41,6
355,Apr 10 2018 01: +0,1.59,6
356,Apr 11 2018 01: +0,1.6,4
357,Apr 12 2018 01: +0,1.408,8
358,Apr 13 2018 01: +0,1.391,5
359,Apr 14 2018 01: +0,1.455,10
360,Apr 15 2018 01: +0,1.496,8
361,Apr 16 2018 01: +0,1.313,8
362,Apr 17 2018 01: +0,1.463,5
363,Apr 18 2018 01: +0,1.533,11
364,Apr 19 2018 01: +0,1.38,5
365,Apr 20 2018 01: +0,1.669,8
366,Apr 21 2018 01: +0,1.591,7
367,Apr 22 2018 01: +0,1.491,6
368,Apr 23 2018 01: +0,1.249,4
369,Apr 24 2018 01: +0,1.395,8
370,Apr 25 2018 01: +0,1.526,5
371,Apr 26 2018 01: +0,1.324,5
372,Apr 27 2018 01: +0,1.516,5
373,Apr 28 2018 01: +0,1.358,7
374,Apr 29 2018 01: +0,1.407,13
375,Apr 30 2018 01: +0,1.51,15
376,May 01 2018 01: +0,1.497,8
377,May 02 2018 01: +0,1.411,3
378,May 03 2018 01: +0,1.373,8
379,May 04 2018 01: +0,1.489,6
380,May 05 2018 01: +0,1.474,5
381,May 06 2018 01: +0,1.283,6
382,May 07 2018 01: +0,1.455,3
383,May 08 2018 01: +0,1.293,8
384,May 09 2018 01: +0,1.271,7
385,May 10 2018 01: +0,1.328,9
386,May 11 2018 01: +0,1.277,6
387,May 12 2018 01: +0,1.302,8
388,May 13 2018 01: +0,1.296,10
389,May 14 2018 01: +0,1.294,8
390,May 15 2018 01: +0,1.337,8
391,May 16 2018 01: +0,1.52,8
392,May 17 2018 01: +0,1.305,9
393,May 18 2018 01: +0,1.255,5
394,May 19 2018 01: +0,1.323,4
395,May 20 2018 01: +0,1.259,10
396,May 21 2018 01: +0,1.207,9
397,May 22 2018 01: +0,1.379,9
398,May 23 2018 01: +0,1.347,5
399,May 24 2018 01: +0,1.416,6
400,May 25 2018 01: +0,1.118,3
401,May 26 2018 01: +0,1.423,4
402,May 27 2018 01: +0,1.208,11
403,May 28 2018 01: +0,1.401,6
404,May 29 2018 01: +0,1.365,10
405,May 30 2018 01: +0,1.245,7
406,May 31 2018 01: +0,1.138,8
407,Jun 01 2018 01: +0,1.32,3
408,Jun 02 2018 01: +0,1.34,12
409,Jun 03 2018 01: +0,1.342,2
410,Jun 04 2018 01: +0,1.22,6
411,Jun 05 2018 01: +0,1.237,11
412,Jun 06 2018 01: +0,1.213,7
413,Jun 07 2018 01: +0,1.395,6
414,Jun 08 2018 01: +0,1.379,7
415,Jun 09 2018 01: +0,1.296,6
416,Jun 10 2018 01: +0,1.386,10
417,Jun 11 2018 01: +0,1.314,3
418,Jun 12 2018 01: +0,1.251,9
419,Jun 13 2018 01: +0,1.213,7
420,Jun 14 2018 01: +0,1.369,7
421,Jun 15 2018 01: +0,1.295,12
422,Jun 16 2018 01: +0,1.452,13
423,Jun 17 2018 01: +0,1.342,9
424,Jun 18 2018 01: +0,1.428,10
425,Jun 19 2018 01: +0,1.319,8
426,Jun 20 2018 01: +0,1.263,11
427,Jun 21 2018 01: +0,1.304,10
428,Jun 22 2018 01: +0,1.378,3
429,Jun 23 2018 01: +0,1.253,6
430,Jun 24 2018 01: +0,1.224,9
431,Jun 25 2018 01: +0,1.294,9
432,Jun 26 2018 01: +0,1.339,13
433,Jun 27 2018 01: +0,1.15,4
434,Jun 28 2018 01: +0,1.229,13
435,Jun 29 2018 01: +0,1.519,5
436,Jun 30 2018 01: +0,1.496,11
437,Jul 01 2018 01: +0,1.481,6
438,Jul 02 2018 01: +0,1.611,8
439,Jul 03 2018 01: +0,1.431,8
440,Jul 04 2018 01: +0,1.523,5
441,Jul 05 2018 01: +0,1.411,10
442,Jul 06 2018 01: +0,1.647,6
443,Jul 07 2018 01: +0,1.698,6
444,Jul 08 2018 01: +0,1.415,11
445,Jul 09 2018 01: +0,1.445,7
446,Jul 10 2018 01: +0,1.683,6
447,Jul 11 2018 01: +0,1.684,7
448,Jul 12 2018 01: +0,1.7,6
449,Jul 13 2018 01: +0,1.662,8
450,Jul 14 2018 01: +0,1.827,10
451,Jul 15 2018 01: +0,1.888,6
452,Jul 16 2018 01: +0,1.701,10
453,Jul 17 2018 01: +0,1.583,9
454,Jul 18 2018 01: +0,1.655,6
455,Jul 19 2018 01: +0,1.759,10
456,Jul 20 2018 01: +0,2.051,11
457,Jul 21 2018 01: +0,2.118,3
458,Jul 22 2018 01: +0,1.632,6
459,Jul 23 2018 01: +0,1.746,4
460,Jul 24 2018 01: +0,1.855,6
461,Jul 25 2018 01: +0,1.844,8
462,Jul 26 2018 01: +0,1.619,10
463,Jul 27 2018 01: +0,1.821,8
464,Jul 28 2018 01: +0,1.907,7
465,Jul 29 2018 01: +0,2.275,7
466,Jul 30 2018 01: +0,1.978,4
467,Jul 31 2018 01: +0,1.992,6
468,Aug 01 2018 01: +0,1.96,8
469,Aug 02 2018 01: +0,1.962,5
470,Aug 03 2018 01: +0,1.851,5
471,Aug 04 2018 01: +0,1.975,4
472,Aug 05 2018 01: +0,1.982,10
473,Aug 06 2018 01: +0,1.977,5
474,Aug 07 2018 01: +0,2.01,4
475,Aug 08 2018 01: +0,2.078,6
476,Aug 09 2018 01: +0,1.821,9
477,Aug 10 2018 01: +0,1.712,14
478,Aug 11 2018 01: +0,1.924,11
479,Aug 12 2018 01: +0,1.977,8
480,Aug 13 2018 01: +0,1.939,3
481,Aug 14 2018 01: +0,1.945,9
482,Aug 15 2018 01: +0,2.111,5
483,Aug 16 2018 01: +0,1.843,5
484,Aug 17 2018 01: +0,1.475,2
485,Aug 18 2018 01: +0,1.57,10
486,Aug 19 2018 01: +0,1.771,7
487,Aug 20 2018 01: +0,2.006,3
488,Aug 21 2018 01: +0,1.98,9
489,Aug 22 2018 01: +0,1.633,2
490,Aug 23 2018 01: +0,2.058,4
491,Aug 24 2018 01: +0,1.615,9
492,Aug 25 2018 01: +0,1.559,9
493,Aug 26 2018 01: +0,1.51,6
494,Aug 27 2018 01: +0,1.664,4
495,Aug 28 2018 01: +0,1.545,4
496,Aug 29 2018 01: +0,1.619,11
497,Aug 30 2018 01: +0,1.562,4
498,Aug 31 2018 01: +0,1.648,6
499,Sep 01 2018 01: +0,1.648,7
500,Sep 02 2018 01: +0,1.429,8
501,Sep 03 2018 01: +0,1.415,7
502,Sep 04 2018 01: +0,1.54,4
503,Sep 05 2018 01: +0,1.419,4
504,Sep 06 2018 01: +0,1.189,7
505,Sep 07 2018 01: +0,1.259,5
506,Sep 08 2018 01: +0,1.304,8
507,Sep 09 2018 01: +0,1.545,6
508,Sep 10 2018 01: +0,1.438,4
509,Sep 11 2018 01: +0,1.322,5
510,Sep 12 2018 01: +0,1.45,6
511,Sep 13 2018 01: +0,1.478,2
512,Sep 14 2018 01: +0,1.473,3
513,Sep 15 2018 01: +0,1.377,11
514,Sep 16 2018 01: +0,1.133,6
515,Sep 17 2018 01: +0,1.283,7
516,Sep 18 2018 01: +0,1.35,8
517,Sep 19 2018 01: +0,1.39,4
518,Sep 20 2018 01: +0,1.392,6
519,Sep 21 2018 01: +0,1.425,5
520,Sep 22 2018 01: +0,1.046,4
521,Sep 23 2018 01: +0,1.469,11
522,Sep 24 2018 01: +0,1.346,1
523,Sep 25 2018 01: +0,1.235,7
524,Sep 26 2018 01: +0,1.424,7
525,Sep 27 2018 01: +0,1.467,1
526,Sep 28 2018 01: +0,1.453,8
527,Sep 29 2018 01: +0,1.481,8
528,Sep 30 2018 01: +0,1.406,7
529,Oct 01 2018 01: +0,1.368,3
530,Oct 02 2018 01: +0,1.342,5
531,Oct 03 2018 01: +0,1.37,9
532,Oct 04 2018 01: +0,1.515,11
533,Oct 05 2018 01: +0,1.421,9
534,Oct 06 2018 01: +0,1.473,7
535,Oct 07 2018 01: +0,1.388,9
536,Oct 08 2018 01: +0,1.39,8
537,Oct 09 2018 01: +0,1.371,9
538,Oct 10 2018 01: +0,1.45,7
539,Oct 11 2018 01: +0,1.293,8
540,Oct 12 2018 01: +0,1.428,8
541,Oct 13 2018 01: +0,1.632,9
542,Oct 14 2018 01: +0,1.452,4
543,Oct 15 2018 01: +0,1.462,7
544,Oct 16 2018 01: +0,1.888,1
545,Oct 17 2018 01: +0,1.486,3
546,Oct 18 2018 01: +0,1.598,4
547,Oct 19 2018 01: +0,1.636,6
548,Oct 20 2018 01: +0,1.456,8
549,Oct 21 2018 01: +0,1.556,6
550,Oct 22 2018 01: +0,1.602,4
551,Oct 23 2018 01: +0,1.49,3
552,Oct 24 2018 01: +0,1.683,7
553,Oct 25 2018 01: +0,1.505,1
554,Oct 26 2018 01: +0,1.446,8
555,Oct 27 2018 01: +0,1.35,3
556,Oct 28 2018 01: +0,1.432,8
557,Oct 29 2018 01: +0,1.466,4
558,Oct 30 2018 01: +0,1.436,8
559,Oct 31 2018 01: +0,1.351,4
560,Nov 01 2018 01: +0,1.217,5
561,Nov 02 2018 01: +0,1.452,6
562,Nov 03 2018 01: +0,1.506,7
563,Nov 04 2018 01: +0,1.554,9
564,Nov 05 2018 01: +0,1.52,7
565,Nov 06 2018 01: +0,1.575,2
566,Nov 07 2018 01: +0,1.622,7
567,Nov 08 2018 01: +0,1.523,6
568,Nov 09 2018 01: +0,1.491,1
569,Nov 10 2018 01: +0,1.433,6
570,Nov 11 2018 01: +0,1.516,6
571,Nov 12 2018 01: +0,1.549,5
572,Nov 13 2018 01: +0,1.665,10
573,Nov 14 2018 01: +0,1.686,11
574,Nov 15 2018 01: +0,1.94,3
575,Nov 16 2018 01: +0,1.759,7
576,Nov 17 2018 01: +0,1.751,9
577,Nov 18 2018 01: +0,1.82,13
578,Nov 19 2018 01: +0,1.256,4
579,Nov 20 2018 01: +0,1.586,4
580,Nov 21 2018 01: +0,1.715,11
581,Nov 22 2018 01: +0,1.888,5
582,Nov 23 2018 01: +0,1.71,3
583,Nov 24 2018 01: +0,1.768,4
584,Nov 25 2018 01: +0,1.788,5
585,Nov 26 2018 01: +0,1.676,5
586,Nov 27 2018 01: +0,1.84,4
587,Nov 28 2018 01: +0,1.823,4
588,Nov 29 2018 01: +0,1.806,5
589,Nov 30 2018 01: +0,1.817,6
590,Dec 01 2018 01: +0,1.991,6
591,Dec 02 2018 01: +0,1.891,4
592,Dec 03 2018 01: +0,1.984,6
593,Dec 04 2018 01: +0,2.042,5
594,Dec 05 2018 01: +0,1.489,8
595,Dec 06 2018 01: +0,2.013,8
596,Dec 07 2018 01: +0,1.804,7
597,Dec 08 2018 01: +0,1.836,7
598,Dec 09 2018 01: +0,1.619,4
599,Dec 10 2018 01: +0,1.644,7
600,Dec 11 2018 01: +0,1.613,9
601,Dec 12 2018 01: +0,1.785,3
602,Dec 13 2018 01: +0,1.837,8
603,Dec 14 2018 01: +0,1.741,6
604,Dec 15 2018 01: +0,1.694,7
605,Dec 16 2018 01: +0,1.795,8
606,Dec 17 2018 01: +0,1.736,5
607,Dec 18 2018 01: +0,1.679,9
608,Dec 19 2018 01: +0,1.536,7
609,Dec 20 2018 01: +0,1.614,7
610,Dec 21 2018 01: +0,1.68,10
611,Dec 22 2018 01: +0,1.54,10
612,Dec 23 2018 01: +0,1.587,7
613,Dec 24 2018 01: +0,1.727,8
614,Dec 25 2018 01: +0,2.166,15
615,Dec 26 2018 01: +0,2.23,6
616,Dec 27 2018 01: +0,2.057,10
617,Dec 28 2018 01: +0,1.91,9
618,Dec 29 2018 01: +0,2.03,11
619,Dec 30 2018 01: +0,2.077,7
620,Dec 31 2018 01: +0,2.035,10
621,Jan 01 2019 01: +0,2.258,7
622,Jan 02 2019 01: +0,2.277,6
623,Jan 03 2019 01: +0,2.515,14
624,Jan 04 2019 01: +0,2.264,3
625,Jan 05 2019 01: +0,1.906,7
626,Jan 06 2019 01: +0,2.209,6
627,Jan 07 2019 01: +0,2.235,6
628,Jan 08 2019 01: +0,2.297,4
629,Jan 09 2019 01: +0,2.385,7
630,Jan 10 2019 01: +0,2.445,5
631,Jan 11 2019 01: +0,2.236,11
632,Jan 12 2019 01: +0,2.773,8
633,Jan 13 2019 01: +0,2.71,8
634,Jan 14 2019 01: +0,2.544,7
635,Jan 15 2019 01: +0,2.359,9
636,Jan 16 2019 01: +0,2.466,5
637,Jan 17 2019 01: +0,2.556,2
638,Jan 18 2019 01: +0,2.333,3
639,Jan 19 2019 01: +0,2.495,9
640,Jan 20 2019 01: +0,2.092,3
