,time,price,volume
637,Aug 08 2020 01: +0,1.77,4
638,Aug 08 2020 02: +0,1.78,3
639,Aug 08 2020 03: +0,1.784,2
640,Aug 08 2020 04: +0,1.78,3
641,Aug 08 2020 05: +0,1.78,5
642,Aug 08 2020 06: +0,1.78,3
643,Aug 08 2020 07: +0,1.748,2
644,Aug 08 2020 08: +0,1.694,2
645,Aug 08 2020 09: +0,1.701,2
646,Aug 08 2020 10: +0,1.778,3
647,Aug 08 2020 11: +0,1.762,2
648,Aug 08 2020 13: +0,1.75,1
649,Aug 08 2020 14: +0,1.728,2
650,Aug 08 2020 15: +0,1.759,7
651,Aug 08 2020 17: +0,1.715,1
652,Aug 08 2020 18: +0,1.787,3
653,Aug 08 2020 19: +0,1.775,2
654,Aug 08 2020 20: +0,1.78,2
655,Aug 08 2020 21: +0,1.706,2
656,Aug 08 2020 22: +0,1.86,1
657,Aug 08 2020 23: +0,1.447,1
658,Aug 09 2020 00: +0,1.8,2
659,Aug 09 2020 01: +0,1.717,4
660,Aug 09 2020 02: +0,1.72,1
661,Aug 09 2020 03: +0,1.15,1
662,Aug 09 2020 04: +0,1.73,1
663,Aug 09 2020 05: +0,1.75,1
664,Aug 09 2020 07: +0,1.509,2
665,Aug 09 2020 09: +0,1.711,4
666,Aug 09 2020 10: +0,1.806,2
667,Aug 09 2020 11: +0,1.873,1
668,Aug 09 2020 12: +0,1.877,1
669,Aug 09 2020 13: +0,1.875,5
670,Aug 09 2020 14: +0,1.707,2
671,Aug 09 2020 15: +0,1.778,6
672,Aug 09 2020 16: +0,1.94,3
673,Aug 09 2020 17: +0,1.857,3
674,Aug 09 2020 18: +0,1.94,3
675,Aug 09 2020 19: +0,1.965,2
676,Aug 09 2020 21: +0,1.61,5
677,Aug 09 2020 22: +0,1.96,3
678,Aug 09 2020 23: +0,1.96,1
679,Aug 10 2020 00: +0,1.979,1
680,Aug 10 2020 01: +0,1.453,2
681,Aug 10 2020 02: +0,1.88,1
682,Aug 10 2020 03: +0,1.955,1
683,Aug 10 2020 04: +0,1.667,1
684,Aug 10 2020 05: +0,1.91,1
685,Aug 10 2020 06: +0,1.475,1
686,Aug 10 2020 07: +0,1.951,1
687,Aug 10 2020 08: +0,1.493,3
688,Aug 10 2020 09: +0,1.96,2
689,Aug 10 2020 10: +0,1.952,3
690,Aug 10 2020 11: +0,1.929,1
691,Aug 10 2020 13: +0,1.485,1
692,Aug 10 2020 14: +0,1.893,1
693,Aug 10 2020 17: +0,1.47,4
694,Aug 10 2020 18: +0,1.87,3
695,Aug 10 2020 19: +0,1.593,2
696,Aug 10 2020 20: +0,1.765,1
697,Aug 10 2020 21: +0,1.855,2
698,Aug 10 2020 22: +0,1.868,2
699,Aug 10 2020 23: +0,1.888,3
