,time,price,volume
659,May 13 2021 04: +0,1.103,1
660,May 13 2021 05: +0,1.322,2
661,May 13 2021 06: +0,1.334,1
662,May 13 2021 07: +0,1.327,2
663,May 13 2021 08: +0,1.325,4
664,May 13 2021 10: +0,1.311,2
665,May 13 2021 12: +0,1.156,2
666,May 13 2021 13: +0,1.156,4
667,May 13 2021 14: +0,1.154,5
668,May 13 2021 15: +0,1.133,6
669,May 13 2021 16: +0,1.326,3
670,May 13 2021 17: +0,1.198,2
671,May 13 2021 18: +0,1.28,7
672,May 13 2021 19: +0,1.31,3
673,May 13 2021 20: +0,1.147,8
674,May 13 2021 21: +0,1.143,2
675,May 13 2021 22: +0,1.137,4
676,May 13 2021 23: +0,1.138,2
677,May 14 2021 00: +0,1.21,3
678,May 14 2021 01: +0,1.304,3
