,time,price,volume
202,Jan 14 2021 01: +0,8.712,74
203,Jan 15 2021 01: +0,8.571,97
204,Jan 16 2021 01: +0,9.717,80
205,Jan 17 2021 01: +0,9.503,74
206,Jan 18 2021 01: +0,9.296,86
207,Jan 19 2021 01: +0,10.399,72
208,Jan 20 2021 01: +0,10.759,73
209,Jan 21 2021 01: +0,10.643,65
210,Jan 22 2021 01: +0,10.731,68
211,Jan 23 2021 01: +0,10.727,78
212,Jan 24 2021 01: +0,10.986,60
213,Jan 25 2021 01: +0,11.843,78
214,Jan 26 2021 01: +0,11.462,71
215,Jan 27 2021 01: +0,11.718,73
216,Jan 28 2021 01: +0,10.696,67
217,Jan 29 2021 01: +0,10.81,104
218,Jan 30 2021 01: +0,11.8,92
219,Jan 31 2021 01: +0,11.84,80
220,Feb 01 2021 01: +0,12.132,79
221,Feb 02 2021 01: +0,12.138,76
222,Feb 03 2021 01: +0,12.31,54
223,Feb 04 2021 01: +0,11.607,73
224,Feb 05 2021 01: +0,11.77,71
225,Feb 06 2021 01: +0,13.079,67
226,Feb 07 2021 01: +0,13.381,85
227,Feb 08 2021 01: +0,13.357,78
228,Feb 09 2021 01: +0,13.368,63
229,Feb 10 2021 01: +0,14.35,63
230,Feb 11 2021 01: +0,14.164,69
231,Feb 12 2021 01: +0,13.032,69
232,Feb 13 2021 01: +0,13.214,59
233,Feb 14 2021 01: +0,13.332,61
234,Feb 15 2021 01: +0,12.583,57
235,Feb 16 2021 01: +0,12.99,51
236,Feb 17 2021 01: +0,13.334,49
237,Feb 18 2021 01: +0,13.117,57
238,Feb 19 2021 01: +0,13.366,72
239,Feb 20 2021 01: +0,13.708,60
240,Feb 21 2021 01: +0,13.784,49
241,Feb 22 2021 01: +0,13.68,39
242,Feb 23 2021 01: +0,13.746,59
243,Feb 24 2021 01: +0,12.754,43
244,Feb 25 2021 01: +0,13.557,34
245,Feb 26 2021 01: +0,13.29,58
246,Feb 27 2021 01: +0,13.757,55
247,Feb 28 2021 01: +0,14.044,52
248,Mar 01 2021 01: +0,13.079,50
249,Mar 02 2021 01: +0,13.328,54
250,Mar 03 2021 01: +0,13.265,33
251,Mar 04 2021 01: +0,13.371,53
252,Mar 05 2021 01: +0,13.596,33
253,Mar 06 2021 01: +0,12.883,42
254,Mar 07 2021 01: +0,13.387,37
255,Mar 08 2021 01: +0,12.85,37
256,Mar 09 2021 01: +0,13.241,40
257,Mar 10 2021 01: +0,13.113,45
258,Mar 11 2021 01: +0,12.863,36
259,Mar 12 2021 01: +0,11.911,38
260,Mar 13 2021 01: +0,12.278,44
261,Mar 14 2021 01: +0,12.386,43
262,Mar 15 2021 01: +0,12.185,38
263,Mar 16 2021 01: +0,11.804,38
264,Mar 17 2021 01: +0,11.851,41
265,Mar 18 2021 01: +0,11.653,46
266,Mar 19 2021 01: +0,11.307,39
267,Mar 20 2021 01: +0,11.255,41
268,Mar 21 2021 01: +0,11.423,43
269,Mar 22 2021 01: +0,11.698,41
270,Mar 23 2021 01: +0,11.547,42
271,Mar 24 2021 01: +0,11.615,32
272,Mar 25 2021 01: +0,10.952,31
273,Mar 26 2021 01: +0,11.34,38
274,Mar 27 2021 01: +0,10.696,38
275,Mar 28 2021 01: +0,10.65,50
276,Mar 29 2021 01: +0,11.721,43
277,Mar 30 2021 01: +0,10.341,21
278,Mar 31 2021 01: +0,10.677,32
279,Apr 01 2021 01: +0,11.428,34
280,Apr 02 2021 01: +0,10.971,37
281,Apr 03 2021 01: +0,11.188,30
282,Apr 04 2021 01: +0,12.255,55
283,Apr 05 2021 01: +0,12.695,43
284,Apr 06 2021 01: +0,12.529,38
285,Apr 07 2021 01: +0,12.327,41
286,Apr 08 2021 01: +0,11.528,37
287,Apr 09 2021 01: +0,11.961,49
288,Apr 10 2021 01: +0,11.436,45
289,Apr 11 2021 01: +0,11.493,40
290,Apr 12 2021 01: +0,11.409,35
291,Apr 13 2021 01: +0,11.997,35
292,Apr 14 2021 01: +0,10.55,1
293,Apr 14 2021 03: +0,11.5,3
294,Apr 14 2021 05: +0,12.26,1
295,Apr 14 2021 06: +0,12.085,2
296,Apr 14 2021 07: +0,11.678,1
297,Apr 14 2021 08: +0,11.67,1
298,Apr 14 2021 10: +0,11.61,1
299,Apr 14 2021 12: +0,11.69,3
300,Apr 14 2021 13: +0,12.25,4
301,Apr 14 2021 15: +0,12.34,1
302,Apr 14 2021 16: +0,12.339,2
303,Apr 14 2021 17: +0,12.327,4
304,Apr 14 2021 18: +0,12.1,2
305,Apr 14 2021 19: +0,12.281,2
306,Apr 14 2021 20: +0,12.425,1
307,Apr 14 2021 21: +0,12.616,3
308,Apr 14 2021 22: +0,12.662,2
309,Apr 15 2021 00: +0,12.0,1
310,Apr 15 2021 01: +0,11.5,1
311,Apr 15 2021 02: +0,12.0,2
312,Apr 15 2021 03: +0,10.348,1
313,Apr 15 2021 04: +0,12.68,3
314,Apr 15 2021 07: +0,11.026,1
315,Apr 15 2021 08: +0,11.058,2
316,Apr 15 2021 09: +0,12.676,1
317,Apr 15 2021 10: +0,12.676,1
318,Apr 15 2021 11: +0,12.676,1
319,Apr 15 2021 13: +0,12.569,1
320,Apr 15 2021 14: +0,12.736,3
321,Apr 15 2021 15: +0,12.855,1
322,Apr 15 2021 17: +0,11.25,2
323,Apr 15 2021 18: +0,12.36,1
324,Apr 15 2021 19: +0,12.473,3
325,Apr 15 2021 20: +0,12.098,2
326,Apr 15 2021 22: +0,11.98,1
327,Apr 16 2021 00: +0,12.641,3
328,Apr 16 2021 01: +0,12.68,1
329,Apr 16 2021 02: +0,12.68,1
330,Apr 16 2021 03: +0,10.825,2
331,Apr 16 2021 04: +0,10.963,1
332,Apr 16 2021 05: +0,11.19,2
333,Apr 16 2021 06: +0,11.38,1
334,Apr 16 2021 07: +0,10.925,2
335,Apr 16 2021 10: +0,10.2,1
336,Apr 16 2021 11: +0,10.59,1
337,Apr 16 2021 12: +0,10.41,2
338,Apr 16 2021 13: +0,10.36,3
339,Apr 16 2021 14: +0,10.849,3
340,Apr 16 2021 15: +0,11.41,5
341,Apr 16 2021 16: +0,12.409,3
342,Apr 16 2021 18: +0,12.057,2
343,Apr 16 2021 19: +0,12.74,7
344,Apr 16 2021 20: +0,12.757,3
345,Apr 16 2021 21: +0,12.65,1
346,Apr 16 2021 23: +0,10.512,1
347,Apr 17 2021 00: +0,11.739,4
348,Apr 17 2021 01: +0,11.978,1
349,Apr 17 2021 02: +0,12.391,4
350,Apr 17 2021 03: +0,12.91,5
351,Apr 17 2021 04: +0,12.94,2
352,Apr 17 2021 06: +0,13.0,3
353,Apr 17 2021 07: +0,12.885,1
354,Apr 17 2021 08: +0,13.106,1
355,Apr 17 2021 09: +0,12.067,2
356,Apr 17 2021 10: +0,13.15,1
357,Apr 17 2021 12: +0,13.131,1
358,Apr 17 2021 13: +0,10.84,3
359,Apr 17 2021 14: +0,12.374,2
360,Apr 17 2021 15: +0,12.38,1
361,Apr 17 2021 17: +0,11.377,2
362,Apr 17 2021 18: +0,12.34,2
363,Apr 17 2021 19: +0,12.038,3
364,Apr 17 2021 20: +0,12.302,3
365,Apr 17 2021 21: +0,12.39,3
366,Apr 17 2021 22: +0,12.42,1
367,Apr 17 2021 23: +0,12.07,1
368,Apr 18 2021 00: +0,12.398,1
369,Apr 18 2021 02: +0,12.512,1
370,Apr 18 2021 03: +0,12.503,2
371,Apr 18 2021 04: +0,12.495,1
372,Apr 18 2021 06: +0,12.35,1
373,Apr 18 2021 07: +0,12.36,1
374,Apr 18 2021 09: +0,12.37,1
375,Apr 18 2021 10: +0,12.398,1
376,Apr 18 2021 11: +0,12.35,3
377,Apr 18 2021 12: +0,11.622,2
378,Apr 18 2021 15: +0,11.323,3
379,Apr 18 2021 16: +0,12.505,3
380,Apr 18 2021 19: +0,7.61,1
381,Apr 18 2021 20: +0,11.76,3
382,Apr 18 2021 21: +0,12.93,2
383,Apr 18 2021 23: +0,12.662,2
384,Apr 19 2021 01: +0,13.06,1
385,Apr 19 2021 02: +0,11.2,1
386,Apr 19 2021 03: +0,11.83,2
387,Apr 19 2021 04: +0,11.98,1
388,Apr 19 2021 05: +0,11.93,3
389,Apr 19 2021 07: +0,12.006,1
390,Apr 19 2021 08: +0,12.002,1
391,Apr 19 2021 10: +0,12.413,2
392,Apr 19 2021 11: +0,11.17,2
393,Apr 19 2021 12: +0,12.894,1
394,Apr 19 2021 15: +0,11.638,1
395,Apr 19 2021 16: +0,11.883,1
396,Apr 19 2021 17: +0,10.349,1
397,Apr 19 2021 18: +0,11.115,1
398,Apr 19 2021 19: +0,11.3,3
399,Apr 19 2021 20: +0,11.382,4
400,Apr 19 2021 21: +0,11.776,2
401,Apr 19 2021 22: +0,11.902,3
402,Apr 19 2021 23: +0,12.73,2
403,Apr 20 2021 00: +0,13.11,3
404,Apr 20 2021 01: +0,12.5,3
405,Apr 20 2021 02: +0,13.15,1
406,Apr 20 2021 06: +0,10.159,1
407,Apr 20 2021 07: +0,11.034,1
408,Apr 20 2021 09: +0,9.77,1
409,Apr 20 2021 11: +0,10.23,1
410,Apr 20 2021 14: +0,12.53,1
411,Apr 20 2021 15: +0,12.02,1
412,Apr 20 2021 16: +0,12.022,1
413,Apr 20 2021 17: +0,11.913,2
414,Apr 20 2021 19: +0,11.972,1
415,Apr 20 2021 21: +0,9.784,1
416,Apr 20 2021 23: +0,12.038,2
417,Apr 21 2021 00: +0,12.439,1
418,Apr 21 2021 01: +0,11.24,2
419,Apr 21 2021 02: +0,11.307,2
420,Apr 21 2021 04: +0,12.16,3
421,Apr 21 2021 05: +0,11.0,1
422,Apr 21 2021 07: +0,12.459,3
423,Apr 21 2021 08: +0,12.463,1
424,Apr 21 2021 11: +0,12.014,1
425,Apr 21 2021 14: +0,10.41,1
426,Apr 21 2021 15: +0,12.03,1
427,Apr 21 2021 16: +0,10.323,1
428,Apr 21 2021 17: +0,11.949,2
429,Apr 21 2021 18: +0,10.326,1
430,Apr 21 2021 19: +0,10.502,2
431,Apr 21 2021 20: +0,11.5,3
432,Apr 21 2021 21: +0,11.942,1
433,Apr 21 2021 22: +0,11.93,1
434,Apr 21 2021 23: +0,11.93,2
435,Apr 22 2021 00: +0,10.4,1
436,Apr 22 2021 01: +0,11.985,4
437,Apr 22 2021 02: +0,11.205,2
438,Apr 22 2021 03: +0,12.165,2
439,Apr 22 2021 08: +0,11.82,1
440,Apr 22 2021 11: +0,12.252,1
441,Apr 22 2021 13: +0,11.933,2
442,Apr 22 2021 15: +0,12.251,2
443,Apr 22 2021 16: +0,12.18,3
444,Apr 22 2021 17: +0,11.761,1
445,Apr 22 2021 18: +0,11.82,3
446,Apr 22 2021 19: +0,12.358,1
447,Apr 22 2021 20: +0,12.0,1
448,Apr 22 2021 21: +0,10.654,3
449,Apr 22 2021 22: +0,11.43,1
450,Apr 22 2021 23: +0,11.92,3
451,Apr 23 2021 00: +0,11.893,3
452,Apr 23 2021 01: +0,12.145,2
453,Apr 23 2021 02: +0,12.481,3
454,Apr 23 2021 04: +0,10.35,1
455,Apr 23 2021 05: +0,12.25,3
456,Apr 23 2021 06: +0,12.37,3
457,Apr 23 2021 09: +0,12.47,1
458,Apr 23 2021 10: +0,12.499,1
459,Apr 23 2021 11: +0,12.5,1
460,Apr 23 2021 13: +0,12.555,1
461,Apr 23 2021 14: +0,11.398,2
462,Apr 23 2021 15: +0,11.929,2
463,Apr 23 2021 16: +0,13.084,6
464,Apr 23 2021 17: +0,13.165,4
465,Apr 23 2021 18: +0,13.18,1
466,Apr 23 2021 19: +0,12.002,3
467,Apr 23 2021 20: +0,11.425,1
468,Apr 23 2021 21: +0,12.96,2
469,Apr 23 2021 22: +0,13.355,4
470,Apr 23 2021 23: +0,11.627,2
471,Apr 24 2021 01: +0,10.729,1
472,Apr 24 2021 02: +0,13.008,2
473,Apr 24 2021 03: +0,13.14,1
474,Apr 24 2021 07: +0,13.43,1
475,Apr 24 2021 08: +0,13.494,1
476,Apr 24 2021 10: +0,13.554,1
477,Apr 24 2021 11: +0,13.567,2
478,Apr 24 2021 12: +0,13.558,3
479,Apr 24 2021 13: +0,13.613,1
480,Apr 24 2021 14: +0,11.941,1
481,Apr 24 2021 16: +0,11.47,2
482,Apr 24 2021 17: +0,11.91,1
483,Apr 24 2021 18: +0,11.724,1
484,Apr 24 2021 19: +0,11.526,2
485,Apr 24 2021 20: +0,11.894,1
486,Apr 24 2021 21: +0,11.505,1
487,Apr 24 2021 22: +0,11.5,3
488,Apr 24 2021 23: +0,10.993,2
489,Apr 25 2021 00: +0,11.942,2
490,Apr 25 2021 02: +0,11.998,1
491,Apr 25 2021 03: +0,12.0,2
492,Apr 25 2021 04: +0,11.75,2
493,Apr 25 2021 07: +0,12.25,3
494,Apr 25 2021 08: +0,12.38,1
495,Apr 25 2021 09: +0,12.467,3
496,Apr 25 2021 10: +0,13.704,2
497,Apr 25 2021 12: +0,12.363,2
498,Apr 25 2021 14: +0,10.66,2
499,Apr 25 2021 16: +0,11.939,1
500,Apr 25 2021 17: +0,11.99,1
501,Apr 25 2021 18: +0,12.321,2
502,Apr 25 2021 19: +0,12.315,1
503,Apr 25 2021 21: +0,11.69,1
504,Apr 25 2021 22: +0,12.465,3
505,Apr 25 2021 23: +0,13.627,1
506,Apr 26 2021 00: +0,13.62,1
507,Apr 26 2021 01: +0,13.49,1
508,Apr 26 2021 02: +0,11.02,2
509,Apr 26 2021 03: +0,12.78,2
510,Apr 26 2021 04: +0,13.406,2
511,Apr 26 2021 05: +0,10.76,1
512,Apr 26 2021 06: +0,13.621,2
513,Apr 26 2021 07: +0,13.68,1
514,Apr 26 2021 10: +0,13.096,1
515,Apr 26 2021 13: +0,12.321,3
516,Apr 26 2021 14: +0,12.054,2
517,Apr 26 2021 17: +0,12.81,1
518,Apr 26 2021 18: +0,11.15,3
519,Apr 26 2021 19: +0,12.95,1
520,Apr 26 2021 20: +0,10.81,1
521,Apr 26 2021 21: +0,11.805,2
522,Apr 27 2021 00: +0,11.5,1
523,Apr 27 2021 02: +0,12.478,1
524,Apr 27 2021 03: +0,12.6,1
525,Apr 27 2021 05: +0,11.287,1
526,Apr 27 2021 07: +0,11.246,3
527,Apr 27 2021 09: +0,11.506,1
528,Apr 27 2021 11: +0,10.389,2
529,Apr 27 2021 12: +0,11.103,3
530,Apr 27 2021 13: +0,10.846,2
531,Apr 27 2021 14: +0,11.408,1
532,Apr 27 2021 15: +0,11.53,3
533,Apr 27 2021 16: +0,11.501,2
534,Apr 27 2021 17: +0,10.827,4
535,Apr 27 2021 18: +0,12.822,1
536,Apr 27 2021 20: +0,12.65,1
537,Apr 27 2021 21: +0,12.446,3
538,Apr 27 2021 22: +0,11.66,1
539,Apr 27 2021 23: +0,12.69,1
540,Apr 28 2021 00: +0,12.645,2
541,Apr 28 2021 01: +0,12.182,2
542,Apr 28 2021 02: +0,12.69,1
543,Apr 28 2021 03: +0,8.518,1
544,Apr 28 2021 05: +0,10.142,1
545,Apr 28 2021 06: +0,12.262,1
546,Apr 28 2021 09: +0,10.09,1
547,Apr 28 2021 10: +0,12.065,1
548,Apr 28 2021 11: +0,12.653,1
549,Apr 28 2021 13: +0,12.551,3
550,Apr 28 2021 16: +0,12.568,1
551,Apr 28 2021 17: +0,12.642,3
552,Apr 28 2021 19: +0,12.475,2
553,Apr 28 2021 20: +0,12.248,2
554,Apr 28 2021 21: +0,12.38,1
555,Apr 28 2021 22: +0,12.424,3
556,Apr 28 2021 23: +0,12.482,2
557,Apr 29 2021 01: +0,12.48,1
558,Apr 29 2021 02: +0,10.92,3
559,Apr 29 2021 03: +0,11.5,1
560,Apr 29 2021 04: +0,11.465,2
561,Apr 29 2021 05: +0,11.5,1
562,Apr 29 2021 06: +0,12.005,1
563,Apr 29 2021 07: +0,12.392,1
564,Apr 29 2021 08: +0,12.386,2
565,Apr 29 2021 11: +0,12.39,1
566,Apr 29 2021 12: +0,12.07,3
567,Apr 29 2021 14: +0,11.242,1
568,Apr 29 2021 15: +0,11.508,1
569,Apr 29 2021 16: +0,12.082,3
570,Apr 29 2021 17: +0,11.927,1
571,Apr 29 2021 18: +0,12.08,2
572,Apr 29 2021 19: +0,11.067,1
573,Apr 29 2021 20: +0,11.5,1
574,Apr 29 2021 21: +0,10.832,4
575,Apr 29 2021 22: +0,12.112,4
576,Apr 29 2021 23: +0,10.154,1
577,Apr 30 2021 00: +0,12.085,4
578,Apr 30 2021 01: +0,12.393,2
579,Apr 30 2021 04: +0,12.007,1
580,Apr 30 2021 06: +0,12.542,1
581,Apr 30 2021 07: +0,12.42,2
582,Apr 30 2021 12: +0,10.905,1
583,Apr 30 2021 13: +0,12.4,2
584,Apr 30 2021 14: +0,12.429,1
585,Apr 30 2021 15: +0,12.414,1
586,Apr 30 2021 16: +0,12.43,3
587,Apr 30 2021 17: +0,12.201,3
588,Apr 30 2021 18: +0,12.504,1
589,Apr 30 2021 19: +0,12.504,1
590,Apr 30 2021 20: +0,12.453,1
591,Apr 30 2021 22: +0,12.416,3
592,Apr 30 2021 23: +0,12.44,2
593,May 01 2021 00: +0,12.44,1
594,May 01 2021 02: +0,12.138,2
595,May 01 2021 04: +0,11.2,1
596,May 01 2021 05: +0,11.5,1
597,May 01 2021 06: +0,10.855,2
598,May 01 2021 08: +0,12.35,2
599,May 01 2021 10: +0,11.077,1
600,May 01 2021 12: +0,12.085,1
601,May 01 2021 13: +0,12.225,1
602,May 01 2021 14: +0,12.22,2
603,May 01 2021 15: +0,12.321,1
604,May 01 2021 16: +0,12.425,2
605,May 01 2021 17: +0,12.05,1
606,May 01 2021 18: +0,11.724,1
607,May 01 2021 19: +0,10.04,1
608,May 01 2021 20: +0,10.159,1
609,May 01 2021 21: +0,11.898,3
610,May 01 2021 22: +0,10.159,1
611,May 01 2021 23: +0,10.956,4
612,May 02 2021 00: +0,12.03,5
613,May 02 2021 01: +0,10.171,1
614,May 02 2021 02: +0,11.196,2
615,May 02 2021 04: +0,11.06,2
616,May 02 2021 05: +0,12.47,2
617,May 02 2021 06: +0,12.39,2
618,May 02 2021 07: +0,12.42,1
619,May 02 2021 08: +0,12.477,2
620,May 02 2021 09: +0,12.33,2
621,May 02 2021 10: +0,12.538,1
622,May 02 2021 11: +0,12.224,2
623,May 02 2021 13: +0,12.079,1
624,May 02 2021 14: +0,12.502,1
625,May 02 2021 16: +0,12.466,1
626,May 02 2021 17: +0,11.854,4
627,May 02 2021 20: +0,12.567,1
628,May 02 2021 21: +0,12.609,3
629,May 03 2021 00: +0,9.714,1
630,May 03 2021 01: +0,11.221,2
631,May 03 2021 02: +0,11.846,1
632,May 03 2021 03: +0,11.93,1
633,May 03 2021 05: +0,11.97,1
634,May 03 2021 07: +0,12.094,2
635,May 03 2021 09: +0,12.5,1
636,May 03 2021 10: +0,12.566,1
637,May 03 2021 13: +0,12.65,1
638,May 03 2021 16: +0,12.276,1
