,time,price,volume
638,Jul 27 2020 15: +0,2.285,2
639,Jul 27 2020 16: +0,2.27,2
640,Jul 27 2020 18: +0,2.435,3
641,Jul 27 2020 21: +0,2.379,1
642,Jul 27 2020 22: +0,2.39,3
643,Jul 27 2020 23: +0,2.438,1
644,Jul 28 2020 00: +0,2.49,1
645,Jul 28 2020 01: +0,2.57,1
646,Jul 28 2020 02: +0,2.3,1
647,Jul 28 2020 03: +0,2.23,1
648,Jul 28 2020 04: +0,2.45,1
649,Jul 28 2020 07: +0,2.49,3
650,Jul 28 2020 08: +0,2.397,1
651,Jul 28 2020 10: +0,2.29,2
652,Jul 28 2020 13: +0,2.579,3
653,Jul 28 2020 14: +0,2.529,2
654,Jul 28 2020 16: +0,2.585,2
655,Jul 28 2020 17: +0,2.478,1
656,Jul 28 2020 18: +0,2.3,2
657,Jul 28 2020 19: +0,2.426,1
658,Jul 28 2020 21: +0,2.438,2
659,Jul 28 2020 22: +0,2.308,2
660,Jul 28 2020 23: +0,2.597,3
661,Jul 29 2020 02: +0,2.23,1
662,Jul 29 2020 03: +0,2.135,2
663,Jul 29 2020 04: +0,2.41,1
664,Jul 29 2020 05: +0,2.513,2
665,Jul 29 2020 06: +0,2.055,1
666,Jul 29 2020 07: +0,1.95,1
667,Jul 29 2020 08: +0,2.579,2
668,Jul 29 2020 09: +0,2.545,2
669,Jul 29 2020 12: +0,2.421,2
670,Jul 29 2020 13: +0,2.49,1
671,Jul 29 2020 15: +0,2.471,1
672,Jul 29 2020 16: +0,2.605,2
673,Jul 29 2020 18: +0,2.586,4
674,Jul 29 2020 19: +0,2.18,1
675,Jul 29 2020 20: +0,2.518,1
676,Jul 29 2020 21: +0,2.6,1
677,Jul 29 2020 22: +0,2.62,4
678,Jul 29 2020 23: +0,2.44,1
679,Jul 30 2020 02: +0,2.65,3
680,Jul 30 2020 03: +0,2.346,2
681,Jul 30 2020 05: +0,2.553,1
682,Jul 30 2020 07: +0,2.7,1
683,Jul 30 2020 08: +0,2.277,2
684,Jul 30 2020 09: +0,2.67,1
685,Jul 30 2020 12: +0,2.037,2
686,Jul 30 2020 14: +0,1.77,1
687,Jul 30 2020 15: +0,2.163,2
688,Jul 30 2020 16: +0,2.084,1
689,Jul 30 2020 17: +0,2.292,3
690,Jul 30 2020 18: +0,2.429,4
691,Jul 30 2020 19: +0,2.59,1
692,Jul 30 2020 20: +0,2.68,1
693,Jul 30 2020 21: +0,2.601,1
694,Jul 30 2020 22: +0,2.013,1
695,Jul 30 2020 23: +0,2.652,2
696,Jul 31 2020 02: +0,2.312,2
697,Jul 31 2020 03: +0,2.643,1
698,Jul 31 2020 04: +0,2.08,1
699,Jul 31 2020 06: +0,2.471,2
700,Jul 31 2020 07: +0,2.628,1
701,Jul 31 2020 08: +0,2.645,1
702,Jul 31 2020 09: +0,2.681,2
703,Jul 31 2020 10: +0,1.653,1
704,Jul 31 2020 11: +0,2.391,1
705,Jul 31 2020 13: +0,2.21,1
706,Jul 31 2020 14: +0,2.352,2
707,Jul 31 2020 15: +0,2.315,2
708,Jul 31 2020 16: +0,2.66,3
709,Jul 31 2020 17: +0,2.694,4
710,Jul 31 2020 18: +0,2.711,3
711,Jul 31 2020 19: +0,2.65,2
712,Jul 31 2020 20: +0,2.743,1
713,Jul 31 2020 21: +0,2.13,1
714,Jul 31 2020 22: +0,2.552,1
715,Jul 31 2020 23: +0,2.436,1
716,Aug 01 2020 00: +0,2.562,2
717,Aug 01 2020 01: +0,2.608,1
718,Aug 01 2020 02: +0,2.68,1
719,Aug 01 2020 03: +0,2.017,1
720,Aug 01 2020 04: +0,2.527,1
721,Aug 01 2020 05: +0,2.668,3
722,Aug 01 2020 06: +0,2.69,1
723,Aug 01 2020 08: +0,2.753,1
724,Aug 01 2020 09: +0,2.77,1
725,Aug 01 2020 10: +0,2.61,1
726,Aug 01 2020 11: +0,2.024,1
727,Aug 01 2020 12: +0,2.551,3
728,Aug 01 2020 13: +0,2.667,2
729,Aug 01 2020 14: +0,2.645,2
730,Aug 01 2020 15: +0,2.676,1
731,Aug 01 2020 16: +0,2.676,2
732,Aug 01 2020 17: +0,2.76,3
733,Aug 01 2020 18: +0,2.76,1
734,Aug 01 2020 19: +0,2.787,3
735,Aug 01 2020 20: +0,2.769,4
736,Aug 01 2020 21: +0,2.762,2
737,Aug 01 2020 22: +0,2.76,1
738,Aug 01 2020 23: +0,2.79,1
739,Aug 02 2020 00: +0,2.77,1
740,Aug 02 2020 01: +0,2.799,1
741,Aug 02 2020 02: +0,2.445,1
742,Aug 02 2020 03: +0,2.77,1
743,Aug 02 2020 05: +0,2.784,1
744,Aug 02 2020 06: +0,2.61,1
745,Aug 02 2020 07: +0,2.479,2
746,Aug 02 2020 08: +0,2.41,2
747,Aug 02 2020 09: +0,2.564,2
748,Aug 02 2020 10: +0,2.577,1
749,Aug 02 2020 13: +0,2.464,2
750,Aug 02 2020 14: +0,2.482,1
751,Aug 02 2020 15: +0,2.197,1
752,Aug 02 2020 17: +0,2.46,5
753,Aug 02 2020 18: +0,2.553,1
754,Aug 02 2020 19: +0,2.48,1
755,Aug 02 2020 20: +0,2.45,1
756,Aug 02 2020 21: +0,2.541,1
757,Aug 02 2020 22: +0,2.468,1
758,Aug 02 2020 23: +0,2.362,1
759,Aug 03 2020 01: +0,2.3,1
760,Aug 03 2020 02: +0,2.409,1
761,Aug 03 2020 03: +0,2.564,1
762,Aug 03 2020 05: +0,2.569,3
763,Aug 03 2020 06: +0,2.628,2
764,Aug 03 2020 07: +0,2.646,1
765,Aug 03 2020 09: +0,2.121,2
766,Aug 03 2020 11: +0,2.742,2
767,Aug 03 2020 14: +0,2.421,2
768,Aug 03 2020 17: +0,2.43,1
769,Aug 03 2020 18: +0,2.718,4
770,Aug 03 2020 19: +0,2.731,6
771,Aug 03 2020 20: +0,2.77,4
772,Aug 03 2020 21: +0,2.778,2
773,Aug 04 2020 00: +0,2.8,3
774,Aug 04 2020 01: +0,2.805,2
775,Aug 04 2020 02: +0,2.81,1
776,Aug 04 2020 04: +0,2.3,1
777,Aug 04 2020 06: +0,2.798,1
778,Aug 04 2020 07: +0,2.555,2
779,Aug 04 2020 10: +0,2.797,1
780,Aug 04 2020 11: +0,2.795,3
781,Aug 04 2020 12: +0,2.866,4
782,Aug 04 2020 13: +0,2.87,1
783,Aug 04 2020 18: +0,2.456,3
784,Aug 04 2020 19: +0,2.56,3
785,Aug 04 2020 21: +0,2.154,2
786,Aug 04 2020 22: +0,2.327,2
787,Aug 04 2020 23: +0,2.714,4
788,Aug 05 2020 01: +0,2.281,1
789,Aug 05 2020 03: +0,2.416,4
790,Aug 05 2020 06: +0,2.492,2
791,Aug 05 2020 10: +0,2.653,1
792,Aug 05 2020 12: +0,2.699,3
793,Aug 05 2020 14: +0,2.43,2
794,Aug 05 2020 15: +0,2.695,1
795,Aug 05 2020 16: +0,2.695,1
796,Aug 05 2020 17: +0,2.57,1
797,Aug 05 2020 18: +0,2.546,1
798,Aug 05 2020 19: +0,2.665,1
799,Aug 05 2020 21: +0,2.244,1
800,Aug 05 2020 22: +0,2.578,2
801,Aug 06 2020 01: +0,2.305,2
802,Aug 06 2020 02: +0,2.336,2
803,Aug 06 2020 04: +0,2.58,1
804,Aug 06 2020 06: +0,2.59,1
805,Aug 06 2020 08: +0,2.3,1
806,Aug 06 2020 10: +0,2.312,2
807,Aug 06 2020 11: +0,2.361,1
808,Aug 06 2020 12: +0,2.382,1
809,Aug 06 2020 13: +0,2.375,3
810,Aug 06 2020 14: +0,2.298,2
811,Aug 06 2020 15: +0,2.594,1
812,Aug 06 2020 17: +0,2.216,2
813,Aug 06 2020 18: +0,2.075,2
814,Aug 06 2020 19: +0,2.588,4
815,Aug 06 2020 20: +0,2.584,3
816,Aug 06 2020 21: +0,2.423,2
817,Aug 06 2020 22: +0,2.073,2
818,Aug 06 2020 23: +0,2.326,2
819,Aug 07 2020 00: +0,2.56,2
820,Aug 07 2020 01: +0,2.58,2
821,Aug 07 2020 02: +0,2.68,1
822,Aug 07 2020 04: +0,2.68,1
823,Aug 07 2020 08: +0,2.638,2
824,Aug 07 2020 10: +0,2.035,1
825,Aug 07 2020 11: +0,2.29,2
826,Aug 07 2020 12: +0,2.38,1
827,Aug 07 2020 13: +0,2.307,1
828,Aug 07 2020 14: +0,2.03,1
829,Aug 07 2020 15: +0,2.25,1
830,Aug 07 2020 16: +0,2.279,1
831,Aug 07 2020 17: +0,2.291,2
832,Aug 07 2020 18: +0,2.519,3
833,Aug 07 2020 19: +0,2.604,1
834,Aug 07 2020 22: +0,2.6,1
835,Aug 07 2020 23: +0,2.607,3
836,Aug 08 2020 03: +0,2.319,1
837,Aug 08 2020 04: +0,2.34,1
838,Aug 08 2020 06: +0,2.481,1
839,Aug 08 2020 07: +0,2.516,3
840,Aug 08 2020 10: +0,2.61,3
841,Aug 08 2020 11: +0,2.48,2
842,Aug 08 2020 12: +0,2.66,2
843,Aug 08 2020 13: +0,2.661,1
844,Aug 08 2020 17: +0,2.579,1
845,Aug 08 2020 18: +0,2.099,2
846,Aug 08 2020 19: +0,2.182,1
847,Aug 08 2020 20: +0,2.614,1
848,Aug 08 2020 21: +0,2.575,1
849,Aug 08 2020 22: +0,2.593,2
850,Aug 08 2020 23: +0,2.371,4
851,Aug 09 2020 00: +0,2.665,2
852,Aug 09 2020 01: +0,2.675,2
853,Aug 09 2020 03: +0,2.702,4
854,Aug 09 2020 04: +0,2.23,1
855,Aug 09 2020 05: +0,2.524,1
856,Aug 09 2020 07: +0,2.589,1
857,Aug 09 2020 08: +0,2.71,1
858,Aug 09 2020 09: +0,2.746,1
859,Aug 09 2020 10: +0,2.76,1
860,Aug 09 2020 11: +0,2.069,1
861,Aug 09 2020 12: +0,2.775,2
862,Aug 09 2020 14: +0,2.082,1
863,Aug 09 2020 15: +0,2.18,2
864,Aug 09 2020 16: +0,2.4,2
865,Aug 09 2020 17: +0,2.015,3
866,Aug 09 2020 18: +0,2.066,6
867,Aug 09 2020 19: +0,2.241,2
868,Aug 09 2020 20: +0,2.456,2
869,Aug 09 2020 21: +0,2.7,1
870,Aug 09 2020 22: +0,2.839,1
871,Aug 09 2020 23: +0,2.875,1
872,Aug 10 2020 00: +0,2.3,1
873,Aug 10 2020 01: +0,2.293,1
874,Aug 10 2020 03: +0,2.24,3
875,Aug 10 2020 04: +0,2.338,2
876,Aug 10 2020 05: +0,2.86,2
877,Aug 10 2020 09: +0,2.795,1
878,Aug 10 2020 10: +0,2.898,5
879,Aug 10 2020 12: +0,2.751,1
880,Aug 10 2020 13: +0,2.492,2
881,Aug 10 2020 14: +0,2.746,1
882,Aug 10 2020 15: +0,1.766,2
883,Aug 10 2020 16: +0,1.352,1
884,Aug 10 2020 17: +0,2.104,1
885,Aug 10 2020 19: +0,2.146,1
886,Aug 10 2020 21: +0,2.08,1
887,Aug 10 2020 22: +0,2.27,1
