,time,price,volume
88,Dec 19 2018 01: +0,1.486,5
89,Dec 20 2018 01: +0,1.311,3
90,Dec 21 2018 01: +0,1.298,9
91,Dec 22 2018 01: +0,1.394,11
92,Dec 23 2018 01: +0,1.248,6
93,Dec 24 2018 01: +0,1.353,8
94,Dec 25 2018 01: +0,1.508,13
95,Dec 26 2018 01: +0,1.407,5
96,Dec 27 2018 01: +0,1.462,10
97,Dec 28 2018 01: +0,1.738,8
98,Dec 29 2018 01: +0,1.717,9
99,Dec 30 2018 01: +0,1.708,12
100,Dec 31 2018 01: +0,1.761,16
101,Jan 01 2019 01: +0,1.729,7
102,Jan 02 2019 01: +0,1.941,7
103,Jan 03 2019 01: +0,1.806,7
104,Jan 04 2019 01: +0,1.86,11
105,Jan 05 2019 01: +0,2.044,8
106,Jan 06 2019 01: +0,2.001,10
107,Jan 07 2019 01: +0,1.967,8
108,Jan 08 2019 01: +0,1.838,7
109,Jan 09 2019 01: +0,1.9,10
110,Jan 10 2019 01: +0,1.827,9
111,Jan 11 2019 01: +0,1.796,17
112,Jan 12 2019 01: +0,2.041,19
113,Jan 13 2019 01: +0,2.175,10
114,Jan 14 2019 01: +0,2.009,7
115,Jan 15 2019 01: +0,2.193,2
116,Jan 16 2019 01: +0,2.018,8
117,Jan 17 2019 01: +0,2.061,5
118,Jan 18 2019 01: +0,1.886,10
119,Jan 19 2019 01: +0,2.097,9
120,Jan 20 2019 01: +0,2.017,7
121,Jan 21 2019 01: +0,2.22,3
122,Jan 22 2019 01: +0,2.264,6
123,Jan 23 2019 01: +0,1.723,5
124,Jan 24 2019 01: +0,2.261,2
125,Jan 25 2019 01: +0,2.309,5
126,Jan 26 2019 01: +0,1.91,5
127,Jan 27 2019 01: +0,2.285,3
128,Jan 28 2019 01: +0,1.91,4
129,Jan 29 2019 01: +0,2.063,7
130,Jan 30 2019 01: +0,2.038,3
131,Jan 31 2019 01: +0,1.761,5
132,Feb 01 2019 01: +0,2.094,10
133,Feb 02 2019 01: +0,1.736,3
134,Feb 03 2019 01: +0,1.877,11
135,Feb 04 2019 01: +0,1.924,7
136,Feb 05 2019 01: +0,1.714,4
137,Feb 06 2019 01: +0,1.741,3
138,Feb 07 2019 01: +0,1.948,9
139,Feb 08 2019 01: +0,1.882,5
140,Feb 09 2019 01: +0,1.844,5
141,Feb 10 2019 01: +0,1.869,11
142,Feb 11 2019 01: +0,1.778,5
143,Feb 12 2019 01: +0,1.823,6
144,Feb 13 2019 01: +0,1.766,5
145,Feb 14 2019 01: +0,1.694,6
146,Feb 15 2019 01: +0,1.767,11
147,Feb 16 2019 01: +0,2.08,1
148,Feb 17 2019 01: +0,1.821,8
149,Feb 18 2019 01: +0,1.759,3
150,Feb 19 2019 01: +0,1.64,8
151,Feb 20 2019 01: +0,1.815,7
152,Feb 21 2019 01: +0,1.691,3
153,Feb 22 2019 01: +0,1.84,6
154,Feb 23 2019 01: +0,1.73,5
155,Feb 24 2019 01: +0,1.889,3
156,Feb 25 2019 01: +0,1.899,5
157,Feb 26 2019 01: +0,1.894,3
158,Feb 27 2019 01: +0,1.757,3
159,Feb 28 2019 01: +0,1.588,9
160,Mar 01 2019 01: +0,1.663,5
161,Mar 02 2019 01: +0,1.717,11
162,Mar 03 2019 01: +0,1.794,10
163,Mar 04 2019 01: +0,1.964,5
164,Mar 05 2019 01: +0,1.895,2
165,Mar 06 2019 01: +0,1.925,3
166,Mar 08 2019 01: +0,1.638,6
167,Mar 09 2019 01: +0,1.674,6
168,Mar 10 2019 01: +0,1.828,8
169,Mar 11 2019 01: +0,1.7,3
170,Mar 12 2019 01: +0,1.929,4
171,Mar 13 2019 01: +0,1.889,7
172,Mar 14 2019 01: +0,1.884,9
173,Mar 15 2019 01: +0,1.879,3
174,Mar 16 2019 01: +0,1.712,9
175,Mar 17 2019 01: +0,1.813,7
176,Mar 18 2019 01: +0,1.401,5
177,Mar 19 2019 01: +0,1.739,6
178,Mar 20 2019 01: +0,1.856,3
179,Mar 21 2019 01: +0,1.867,7
180,Mar 22 2019 01: +0,1.787,3
181,Mar 23 2019 01: +0,1.884,2
182,Mar 24 2019 01: +0,1.653,7
183,Mar 25 2019 01: +0,1.765,4
184,Mar 26 2019 01: +0,1.743,3
185,Mar 27 2019 01: +0,1.733,4
186,Mar 28 2019 01: +0,1.897,1
187,Mar 29 2019 01: +0,1.884,1
188,Mar 30 2019 01: +0,1.795,2
189,Mar 31 2019 01: +0,1.702,6
190,Apr 01 2019 01: +0,1.687,4
191,Apr 02 2019 01: +0,1.79,1
192,Apr 03 2019 01: +0,1.788,3
193,Apr 04 2019 01: +0,1.78,2
194,Apr 05 2019 01: +0,1.621,6
195,Apr 06 2019 01: +0,1.747,2
196,Apr 07 2019 01: +0,1.376,1
197,Apr 09 2019 01: +0,1.7,1
198,Apr 10 2019 01: +0,1.711,2
199,Apr 11 2019 01: +0,1.653,4
200,Apr 12 2019 01: +0,1.628,7
201,Apr 13 2019 01: +0,1.595,3
202,Apr 14 2019 01: +0,1.64,5
203,Apr 15 2019 01: +0,1.694,4
204,Apr 16 2019 01: +0,1.757,3
205,Apr 17 2019 01: +0,1.655,4
206,Apr 18 2019 01: +0,1.729,6
207,Apr 19 2019 01: +0,1.693,4
208,Apr 20 2019 01: +0,1.833,3
209,Apr 21 2019 01: +0,1.892,4
210,Apr 22 2019 01: +0,1.955,2
211,Apr 23 2019 01: +0,2.035,2
212,Apr 24 2019 01: +0,1.68,4
213,Apr 25 2019 01: +0,1.897,3
214,Apr 26 2019 01: +0,2.027,3
215,Apr 27 2019 01: +0,1.796,5
216,Apr 28 2019 01: +0,1.741,7
217,Apr 29 2019 01: +0,1.871,2
218,Apr 30 2019 01: +0,1.877,2
219,May 01 2019 01: +0,1.906,1
220,May 02 2019 01: +0,2.002,4
221,May 03 2019 01: +0,1.859,4
222,May 04 2019 01: +0,1.72,2
223,May 05 2019 01: +0,1.656,4
224,May 06 2019 01: +0,1.896,1
225,May 07 2019 01: +0,1.657,1
226,May 08 2019 01: +0,1.631,3
227,May 09 2019 01: +0,1.517,8
228,May 10 2019 01: +0,1.368,4
229,May 11 2019 01: +0,1.691,11
230,May 12 2019 01: +0,1.926,3
231,May 13 2019 01: +0,1.825,8
232,May 14 2019 01: +0,1.9,1
233,May 15 2019 01: +0,1.74,2
234,May 16 2019 01: +0,1.725,2
235,May 17 2019 01: +0,1.616,2
236,May 18 2019 01: +0,1.637,5
237,May 19 2019 01: +0,1.621,7
238,May 20 2019 01: +0,1.677,3
239,May 21 2019 01: +0,1.577,6
240,May 22 2019 01: +0,1.639,3
241,May 23 2019 01: +0,1.78,1
242,May 24 2019 01: +0,1.488,9
243,May 25 2019 01: +0,1.737,2
244,May 26 2019 01: +0,1.648,4
245,May 27 2019 01: +0,1.715,3
246,May 28 2019 01: +0,1.638,2
247,May 29 2019 01: +0,1.689,2
248,May 31 2019 01: +0,1.66,4
249,Jun 01 2019 01: +0,1.603,5
250,Jun 02 2019 01: +0,1.62,4
251,Jun 03 2019 01: +0,1.632,5
252,Jun 04 2019 01: +0,1.734,2
253,Jun 05 2019 01: +0,1.752,3
254,Jun 06 2019 01: +0,1.711,8
255,Jun 07 2019 01: +0,1.753,2
256,Jun 08 2019 01: +0,1.791,2
257,Jun 09 2019 01: +0,1.713,3
258,Jun 10 2019 01: +0,1.847,3
259,Jun 11 2019 01: +0,1.761,3
260,Jun 12 2019 01: +0,1.936,3
261,Jun 13 2019 01: +0,1.968,4
262,Jun 14 2019 01: +0,2.123,3
263,Jun 15 2019 01: +0,1.915,5
264,Jun 16 2019 01: +0,1.931,6
265,Jun 17 2019 01: +0,1.798,3
266,Jun 18 2019 01: +0,1.972,5
267,Jun 20 2019 01: +0,1.731,2
268,Jun 21 2019 01: +0,2.036,8
269,Jun 22 2019 01: +0,1.778,5
270,Jun 23 2019 01: +0,1.869,4
271,Jun 24 2019 01: +0,1.539,3
272,Jun 25 2019 01: +0,1.869,5
273,Jun 26 2019 01: +0,1.969,4
274,Jun 27 2019 01: +0,1.9,8
275,Jun 28 2019 01: +0,1.74,2
276,Jun 29 2019 01: +0,1.696,5
277,Jun 30 2019 01: +0,1.746,8
278,Jul 01 2019 01: +0,1.73,3
279,Jul 02 2019 01: +0,1.765,4
280,Jul 03 2019 01: +0,1.437,2
281,Jul 04 2019 01: +0,1.822,4
282,Jul 05 2019 01: +0,1.854,4
283,Jul 06 2019 01: +0,1.801,7
284,Jul 07 2019 01: +0,1.921,6
285,Jul 08 2019 01: +0,1.801,7
286,Jul 09 2019 01: +0,1.805,8
287,Jul 10 2019 01: +0,2.143,7
288,Jul 11 2019 01: +0,2.343,4
289,Jul 12 2019 01: +0,1.855,4
290,Jul 13 2019 01: +0,2.318,7
291,Jul 14 2019 01: +0,1.994,4
292,Jul 15 2019 01: +0,1.834,5
293,Jul 16 2019 01: +0,1.852,2
294,Jul 17 2019 01: +0,2.114,6
295,Jul 18 2019 01: +0,1.953,6
296,Jul 19 2019 01: +0,1.99,3
297,Jul 20 2019 01: +0,1.973,5
298,Jul 21 2019 01: +0,2.112,2
299,Jul 22 2019 01: +0,2.206,4
300,Jul 23 2019 01: +0,2.193,5
301,Jul 24 2019 01: +0,2.195,3
302,Jul 25 2019 01: +0,2.044,5
303,Jul 26 2019 01: +0,2.261,4
304,Jul 27 2019 01: +0,2.142,7
305,Jul 28 2019 01: +0,2.33,1
306,Jul 29 2019 01: +0,1.861,3
307,Jul 30 2019 01: +0,2.139,7
308,Jul 31 2019 01: +0,2.283,2
309,Aug 01 2019 01: +0,2.17,3
310,Aug 02 2019 01: +0,2.251,4
311,Aug 03 2019 01: +0,2.245,2
312,Aug 04 2019 01: +0,2.048,4
313,Aug 05 2019 01: +0,2.21,1
314,Aug 06 2019 01: +0,1.938,3
315,Aug 07 2019 01: +0,2.226,5
316,Aug 08 2019 01: +0,1.938,3
317,Aug 09 2019 01: +0,2.217,4
318,Aug 10 2019 01: +0,2.23,1
319,Aug 11 2019 01: +0,1.775,3
320,Aug 12 2019 01: +0,2.159,3
321,Aug 13 2019 01: +0,2.24,2
322,Aug 14 2019 01: +0,2.026,6
323,Aug 15 2019 01: +0,1.862,3
324,Aug 16 2019 01: +0,1.815,3
325,Aug 17 2019 01: +0,1.94,5
326,Aug 18 2019 01: +0,1.97,7
327,Aug 19 2019 01: +0,2.24,2
328,Aug 20 2019 01: +0,2.22,1
329,Aug 21 2019 01: +0,1.96,2
330,Aug 23 2019 01: +0,2.14,1
331,Aug 24 2019 01: +0,1.819,3
332,Aug 25 2019 01: +0,1.764,5
333,Aug 26 2019 01: +0,1.631,8
334,Aug 27 2019 01: +0,2.138,4
335,Aug 28 2019 01: +0,1.64,1
336,Aug 30 2019 01: +0,2.047,5
337,Aug 31 2019 01: +0,2.087,3
338,Sep 01 2019 01: +0,2.05,2
339,Sep 02 2019 01: +0,2.098,4
340,Sep 03 2019 01: +0,1.598,1
341,Sep 04 2019 01: +0,1.758,2
342,Sep 05 2019 01: +0,1.759,2
343,Sep 06 2019 01: +0,1.897,1
344,Sep 07 2019 01: +0,1.672,3
345,Sep 08 2019 01: +0,1.7,1
346,Sep 09 2019 01: +0,1.869,4
347,Sep 10 2019 01: +0,1.683,2
348,Sep 11 2019 01: +0,1.603,2
349,Sep 12 2019 01: +0,1.577,3
350,Sep 13 2019 01: +0,1.843,3
351,Sep 14 2019 01: +0,1.954,1
352,Sep 15 2019 01: +0,1.723,5
353,Sep 16 2019 01: +0,1.934,3
354,Sep 17 2019 01: +0,2.04,1
355,Sep 18 2019 01: +0,2.11,2
356,Sep 19 2019 01: +0,1.563,2
357,Sep 20 2019 01: +0,1.565,2
358,Sep 21 2019 01: +0,1.981,1
359,Sep 22 2019 01: +0,1.811,3
360,Sep 23 2019 01: +0,1.987,3
361,Sep 24 2019 01: +0,1.952,3
362,Sep 25 2019 01: +0,1.888,2
363,Sep 26 2019 01: +0,1.573,5
364,Sep 28 2019 01: +0,1.747,3
365,Sep 29 2019 01: +0,1.814,2
366,Sep 30 2019 01: +0,1.551,2
367,Oct 01 2019 01: +0,1.527,5
368,Oct 02 2019 01: +0,1.58,4
369,Oct 03 2019 01: +0,1.607,2
370,Oct 04 2019 01: +0,1.501,2
371,Oct 05 2019 01: +0,1.614,2
372,Oct 06 2019 01: +0,1.635,1
373,Oct 07 2019 01: +0,1.6,3
374,Oct 08 2019 01: +0,1.701,3
375,Oct 09 2019 01: +0,1.793,1
376,Oct 10 2019 01: +0,1.767,6
377,Oct 11 2019 01: +0,1.41,1
378,Oct 12 2019 01: +0,1.685,2
379,Oct 13 2019 01: +0,1.761,4
380,Oct 14 2019 01: +0,1.741,3
381,Oct 17 2019 01: +0,1.372,1
382,Oct 18 2019 01: +0,1.845,1
383,Oct 19 2019 01: +0,1.419,4
384,Oct 20 2019 01: +0,1.644,5
385,Oct 21 2019 01: +0,1.525,4
386,Oct 22 2019 01: +0,1.628,1
387,Oct 23 2019 01: +0,1.63,1
388,Oct 24 2019 01: +0,1.602,2
389,Oct 25 2019 01: +0,1.543,2
390,Oct 26 2019 01: +0,1.592,1
391,Oct 27 2019 01: +0,1.522,1
392,Oct 28 2019 01: +0,1.504,2
393,Oct 30 2019 01: +0,1.495,1
394,Oct 31 2019 01: +0,1.484,2
395,Nov 01 2019 01: +0,1.472,3
396,Nov 02 2019 01: +0,1.577,1
397,Nov 03 2019 01: +0,1.536,2
398,Nov 04 2019 01: +0,1.56,1
399,Nov 05 2019 01: +0,1.504,4
400,Nov 06 2019 01: +0,1.457,3
401,Nov 07 2019 01: +0,1.453,2
402,Nov 08 2019 01: +0,1.263,1
403,Nov 09 2019 01: +0,1.55,2
404,Nov 11 2019 01: +0,1.555,2
405,Nov 12 2019 01: +0,1.484,3
406,Nov 13 2019 01: +0,1.58,1
407,Nov 14 2019 01: +0,1.592,2
408,Nov 15 2019 01: +0,1.725,6
409,Nov 16 2019 01: +0,1.792,1
410,Nov 17 2019 01: +0,1.775,2
411,Nov 18 2019 01: +0,1.782,2
412,Nov 19 2019 01: +0,1.309,2
413,Nov 20 2019 01: +0,1.647,2
414,Nov 21 2019 01: +0,1.813,4
415,Nov 22 2019 01: +0,1.77,2
416,Nov 24 2019 01: +0,1.342,3
417,Nov 25 2019 01: +0,1.295,3
418,Nov 26 2019 01: +0,1.352,6
419,Nov 27 2019 01: +0,1.493,6
420,Nov 28 2019 01: +0,1.552,2
421,Nov 29 2019 01: +0,1.565,2
422,Nov 30 2019 01: +0,1.518,2
423,Dec 01 2019 01: +0,1.609,3
424,Dec 02 2019 01: +0,1.601,2
425,Dec 03 2019 01: +0,1.897,2
426,Dec 06 2019 01: +0,1.308,1
427,Dec 07 2019 01: +0,1.324,5
428,Dec 08 2019 01: +0,1.535,3
429,Dec 09 2019 01: +0,1.625,3
430,Dec 10 2019 01: +0,1.675,4
431,Dec 11 2019 01: +0,1.724,1
432,Dec 12 2019 01: +0,1.659,1
433,Dec 14 2019 01: +0,1.729,6
434,Dec 15 2019 01: +0,1.53,1
435,Dec 16 2019 01: +0,1.605,1
436,Dec 17 2019 01: +0,1.66,1
437,Dec 18 2019 01: +0,1.692,4
438,Dec 19 2019 01: +0,1.389,5
439,Dec 20 2019 01: +0,1.625,3
440,Dec 21 2019 01: +0,1.925,6
441,Dec 22 2019 01: +0,1.565,2
442,Dec 23 2019 01: +0,1.853,8
443,Dec 25 2019 01: +0,2.194,3
444,Dec 26 2019 01: +0,1.843,4
445,Dec 27 2019 01: +0,1.737,5
446,Dec 28 2019 01: +0,1.829,10
447,Dec 29 2019 01: +0,1.9,3
448,Dec 30 2019 01: +0,1.847,4
449,Dec 31 2019 01: +0,1.808,3
450,Jan 01 2020 01: +0,2.057,5
451,Jan 02 2020 01: +0,1.856,6
452,Jan 03 2020 01: +0,2.08,2
453,Jan 04 2020 01: +0,2.151,3
454,Jan 05 2020 01: +0,2.062,5
455,Jan 06 2020 01: +0,1.841,4
456,Jan 08 2020 01: +0,2.204,4
457,Jan 09 2020 01: +0,2.28,4
458,Jan 10 2020 01: +0,2.139,5
459,Jan 11 2020 01: +0,2.269,4
460,Jan 12 2020 01: +0,2.389,2
461,Jan 13 2020 01: +0,2.146,2
462,Jan 14 2020 01: +0,2.335,4
463,Jan 15 2020 01: +0,2.241,3
464,Jan 16 2020 01: +0,2.481,3
465,Jan 17 2020 01: +0,1.741,3
466,Jan 18 2020 01: +0,2.467,3
467,Jan 19 2020 01: +0,2.47,4
468,Jan 20 2020 01: +0,2.603,1
469,Jan 21 2020 01: +0,1.79,3
470,Jan 22 2020 01: +0,2.007,2
471,Jan 23 2020 01: +0,1.917,2
472,Jan 24 2020 01: +0,2.231,5
473,Jan 25 2020 01: +0,2.253,2
474,Jan 26 2020 01: +0,2.156,2
475,Jan 27 2020 01: +0,2.25,1
476,Jan 28 2020 01: +0,2.277,6
477,Jan 29 2020 01: +0,2.24,1
478,Jan 30 2020 01: +0,1.999,2
479,Jan 31 2020 01: +0,2.153,3
480,Feb 01 2020 01: +0,2.207,3
481,Feb 02 2020 01: +0,2.438,4
482,Feb 03 2020 01: +0,2.308,1
483,Feb 05 2020 01: +0,2.65,1
484,Feb 06 2020 01: +0,2.535,2
485,Feb 07 2020 01: +0,2.5,2
486,Feb 08 2020 01: +0,2.477,2
487,Feb 09 2020 01: +0,2.381,2
488,Feb 10 2020 01: +0,2.043,3
489,Feb 11 2020 01: +0,2.454,1
490,Feb 12 2020 01: +0,2.34,4
491,Feb 13 2020 01: +0,2.3,1
492,Feb 14 2020 01: +0,2.29,1
493,Feb 15 2020 01: +0,2.165,2
494,Feb 16 2020 01: +0,2.383,7
495,Feb 17 2020 01: +0,2.549,2
496,Feb 18 2020 01: +0,2.537,3
497,Feb 19 2020 01: +0,1.85,1
498,Feb 20 2020 01: +0,2.315,5
499,Feb 21 2020 01: +0,2.559,1
500,Feb 22 2020 01: +0,2.59,1
501,Feb 23 2020 01: +0,1.862,1
502,Feb 25 2020 01: +0,2.079,4
503,Feb 26 2020 01: +0,2.595,4
504,Feb 27 2020 01: +0,2.65,1
505,Feb 28 2020 01: +0,2.696,3
506,Feb 29 2020 01: +0,2.364,2
507,Mar 01 2020 01: +0,2.745,3
508,Mar 02 2020 01: +0,2.69,1
509,Mar 03 2020 01: +0,2.612,1
510,Mar 05 2020 01: +0,2.21,3
511,Mar 06 2020 01: +0,1.974,1
512,Mar 07 2020 01: +0,2.33,1
513,Mar 09 2020 01: +0,2.568,2
514,Mar 10 2020 01: +0,2.714,1
515,Mar 11 2020 01: +0,1.95,1
516,Mar 12 2020 01: +0,2.118,5
517,Mar 15 2020 01: +0,2.151,3
518,Mar 16 2020 01: +0,2.069,3
519,Mar 17 2020 01: +0,2.15,1
520,Mar 18 2020 01: +0,2.157,3
521,Mar 19 2020 01: +0,1.783,2
522,Mar 20 2020 01: +0,2.195,2
523,Mar 21 2020 01: +0,2.026,3
524,Mar 22 2020 01: +0,1.998,4
525,Mar 23 2020 01: +0,2.079,3
526,Mar 24 2020 01: +0,2.096,4
527,Mar 25 2020 01: +0,2.198,1
528,Mar 26 2020 01: +0,2.216,3
529,Mar 27 2020 01: +0,2.19,2
530,Mar 28 2020 01: +0,2.525,7
531,Mar 29 2020 01: +0,2.496,4
532,Mar 30 2020 01: +0,3.879,13
533,Mar 31 2020 01: +0,7.657,2
534,Apr 01 2020 01: +0,2.788,1
535,Apr 02 2020 01: +0,3.497,3
536,Apr 03 2020 01: +0,2.921,3
537,Apr 04 2020 01: +0,2.684,2
538,Apr 05 2020 01: +0,3.026,3
539,Apr 06 2020 01: +0,2.288,6
540,Apr 08 2020 01: +0,2.681,4
541,Apr 09 2020 01: +0,2.847,6
542,Apr 10 2020 01: +0,2.855,2
543,Apr 11 2020 01: +0,2.779,4
544,Apr 13 2020 01: +0,2.83,12
545,Apr 14 2020 01: +0,5.687,1
546,Apr 15 2020 01: +0,3.173,1
547,Apr 16 2020 01: +0,2.542,1
548,Apr 17 2020 01: +0,2.564,2
549,Apr 18 2020 01: +0,2.66,2
550,Apr 19 2020 01: +0,2.889,3
551,Apr 20 2020 01: +0,2.48,4
552,Apr 21 2020 01: +0,2.824,2
553,Apr 22 2020 01: +0,2.694,1
554,Apr 23 2020 01: +0,2.84,1
555,Apr 24 2020 01: +0,2.772,8
556,Apr 25 2020 01: +0,2.513,2
557,Apr 26 2020 01: +0,3.12,3
558,Apr 27 2020 01: +0,3.154,1
559,Apr 28 2020 01: +0,2.711,2
560,Apr 29 2020 01: +0,2.581,3
561,Apr 30 2020 01: +0,2.798,3
562,May 01 2020 01: +0,2.946,2
563,May 02 2020 01: +0,3.032,2
564,May 03 2020 01: +0,2.633,3
565,May 04 2020 01: +0,3.024,1
566,May 07 2020 01: +0,2.506,3
567,May 08 2020 01: +0,2.659,2
568,May 09 2020 01: +0,2.924,1
569,May 10 2020 01: +0,2.601,2
570,May 11 2020 01: +0,2.667,4
571,May 12 2020 01: +0,2.866,1
572,May 13 2020 01: +0,2.484,2
573,May 14 2020 01: +0,2.683,2
574,May 15 2020 01: +0,2.713,4
575,May 16 2020 01: +0,2.647,3
576,May 17 2020 01: +0,2.93,1
577,May 18 2020 01: +0,2.48,1
578,May 19 2020 01: +0,2.295,2
579,May 20 2020 01: +0,1.78,2
580,May 21 2020 01: +0,2.395,3
581,May 22 2020 01: +0,2.384,4
582,May 23 2020 01: +0,2.43,2
583,May 24 2020 01: +0,2.439,3
584,May 25 2020 01: +0,2.357,3
585,May 26 2020 01: +0,2.484,1
586,May 27 2020 01: +0,2.434,2
587,May 28 2020 01: +0,2.466,5
588,May 29 2020 01: +0,2.19,1
589,May 30 2020 01: +0,1.111,1
590,May 31 2020 01: +0,2.235,3
591,Jun 01 2020 01: +0,2.47,1
592,Jun 03 2020 01: +0,2.3,1
593,Jun 04 2020 01: +0,2.07,2
594,Jun 05 2020 01: +0,1.777,1
595,Jun 06 2020 01: +0,2.419,3
596,Jun 07 2020 01: +0,2.394,4
597,Jun 08 2020 01: +0,2.432,3
598,Jun 09 2020 01: +0,2.43,1
599,Jun 10 2020 01: +0,2.241,2
600,Jun 11 2020 01: +0,2.27,2
601,Jun 12 2020 01: +0,2.243,3
602,Jun 13 2020 01: +0,2.423,2
603,Jun 14 2020 01: +0,2.228,3
604,Jun 15 2020 01: +0,1.92,1
605,Jun 16 2020 01: +0,1.831,3
606,Jun 17 2020 01: +0,2.43,3
607,Jun 18 2020 01: +0,1.92,1
608,Jun 19 2020 01: +0,2.385,1
609,Jun 20 2020 01: +0,2.002,2
610,Jun 21 2020 01: +0,2.375,1
611,Jun 23 2020 01: +0,2.106,3
612,Jun 24 2020 01: +0,2.297,2
613,Jun 26 2020 01: +0,1.872,1
614,Jun 27 2020 01: +0,2.131,2
615,Jun 28 2020 01: +0,1.737,1
616,Jun 30 2020 01: +0,1.757,1
617,Jul 01 2020 01: +0,1.84,2
618,Jul 02 2020 01: +0,2.117,5
619,Jul 03 2020 01: +0,2.003,3
620,Jul 04 2020 01: +0,1.906,2
621,Jul 05 2020 01: +0,1.697,3
622,Jul 06 2020 01: +0,1.996,4
623,Jul 07 2020 01: +0,2.036,3
624,Jul 08 2020 01: +0,1.769,2
625,Jul 09 2020 01: +0,2.021,3
626,Jul 10 2020 01: +0,2.269,1
627,Jul 12 2020 01: +0,2.24,2
628,Jul 13 2020 01: +0,1.683,1
629,Jul 14 2020 01: +0,2.271,4
630,Jul 15 2020 01: +0,1.96,1
631,Jul 16 2020 01: +0,2.209,3
632,Jul 17 2020 01: +0,1.754,1
633,Jul 18 2020 01: +0,1.919,3
634,Jul 19 2020 01: +0,2.23,1
635,Jul 20 2020 01: +0,2.11,3
636,Jul 21 2020 01: +0,2.253,4
637,Jul 22 2020 01: +0,2.125,2
638,Jul 23 2020 01: +0,2.649,4
639,Jul 24 2020 01: +0,3.05,1
640,Jul 25 2020 01: +0,2.883,3
