,time,price,volume
640,May 26 2019 01: +0,2.095,10
641,May 27 2019 01: +0,2.28,5
642,May 28 2019 01: +0,2.306,3
643,May 29 2019 01: +0,2.091,3
644,May 31 2019 01: +0,2.056,3
645,Jun 01 2019 01: +0,1.889,5
646,Jun 02 2019 01: +0,1.907,3
647,Jun 03 2019 01: +0,1.979,3
648,Jun 04 2019 01: +0,2.024,2
649,Jun 05 2019 01: +0,2.11,3
650,Jun 06 2019 01: +0,2.108,7
651,Jun 07 2019 01: +0,2.2,1
652,Jun 08 2019 01: +0,2.202,2
653,Jun 09 2019 01: +0,2.047,8
654,Jun 10 2019 01: +0,2.3,15
655,Jun 11 2019 01: +0,2.644,6
656,Jun 12 2019 01: +0,2.102,3
657,Jun 13 2019 01: +0,2.119,2
658,Jun 14 2019 01: +0,2.329,7
659,Jun 15 2019 01: +0,2.2,6
660,Jun 16 2019 01: +0,2.308,8
661,Jun 17 2019 01: +0,2.422,2
662,Jun 18 2019 01: +0,2.221,5
663,Jun 19 2019 01: +0,2.066,3
664,Jun 20 2019 01: +0,2.425,4
665,Jun 21 2019 01: +0,2.39,4
666,Jun 22 2019 01: +0,2.106,8
667,Jun 23 2019 01: +0,2.193,7
668,Jun 24 2019 01: +0,2.505,2
669,Jun 25 2019 01: +0,2.366,4
670,Jun 26 2019 01: +0,2.478,5
671,Jun 27 2019 01: +0,2.175,4
672,Jun 28 2019 01: +0,2.236,5
673,Jun 29 2019 01: +0,2.194,5
674,Jun 30 2019 01: +0,2.089,3
675,Jul 01 2019 01: +0,2.031,8
676,Jul 02 2019 01: +0,2.279,6
677,Jul 03 2019 01: +0,2.309,4
678,Jul 04 2019 01: +0,2.272,4
679,Jul 05 2019 01: +0,2.312,5
680,Jul 06 2019 01: +0,2.413,2
681,Jul 07 2019 01: +0,2.415,5
682,Jul 08 2019 01: +0,2.057,4
683,Jul 09 2019 01: +0,2.0,2
684,Jul 10 2019 01: +0,2.249,5
685,Jul 11 2019 01: +0,2.297,11
686,Jul 12 2019 01: +0,2.393,5
687,Jul 13 2019 01: +0,2.651,10
688,Jul 14 2019 01: +0,2.933,2
689,Jul 15 2019 01: +0,2.855,5
690,Jul 16 2019 01: +0,2.692,6
691,Jul 17 2019 01: +0,2.219,3
692,Jul 18 2019 01: +0,2.668,5
693,Jul 19 2019 01: +0,2.462,3
694,Jul 20 2019 01: +0,2.475,5
695,Jul 21 2019 01: +0,2.686,7
696,Jul 22 2019 01: +0,2.16,7
697,Jul 23 2019 01: +0,2.512,6
698,Jul 24 2019 01: +0,2.599,7
699,Jul 25 2019 01: +0,2.645,5
700,Jul 26 2019 01: +0,2.647,4
701,Jul 27 2019 01: +0,2.712,5
702,Jul 28 2019 01: +0,2.988,1
703,Jul 29 2019 01: +0,2.604,4
704,Jul 30 2019 01: +0,2.401,3
705,Jul 31 2019 01: +0,2.574,4
706,Aug 01 2019 01: +0,2.597,5
707,Aug 02 2019 01: +0,2.676,3
708,Aug 03 2019 01: +0,2.74,6
709,Aug 04 2019 01: +0,2.829,2
710,Aug 05 2019 01: +0,2.233,3
711,Aug 06 2019 01: +0,2.362,4
712,Aug 07 2019 01: +0,2.405,6
713,Aug 08 2019 01: +0,2.792,6
714,Aug 09 2019 01: +0,2.767,3
715,Aug 10 2019 01: +0,2.686,10
716,Aug 11 2019 01: +0,2.661,3
717,Aug 12 2019 01: +0,2.937,2
718,Aug 14 2019 01: +0,2.947,2
719,Aug 15 2019 01: +0,2.39,3
720,Aug 16 2019 01: +0,2.532,3
721,Aug 17 2019 01: +0,2.29,5
722,Aug 18 2019 01: +0,2.405,5
723,Aug 19 2019 01: +0,2.81,7
724,Aug 20 2019 01: +0,2.835,2
725,Aug 21 2019 01: +0,2.847,2
726,Aug 22 2019 01: +0,2.227,2
727,Aug 23 2019 01: +0,2.43,9
728,Aug 24 2019 01: +0,2.278,2
729,Aug 25 2019 01: +0,2.23,2
730,Aug 26 2019 01: +0,2.213,1
731,Aug 27 2019 01: +0,2.371,4
732,Aug 29 2019 01: +0,2.209,5
733,Aug 30 2019 01: +0,1.984,3
734,Aug 31 2019 01: +0,2.134,2
735,Sep 01 2019 01: +0,2.012,1
736,Sep 02 2019 01: +0,2.081,6
737,Sep 03 2019 01: +0,2.461,2
738,Sep 04 2019 01: +0,2.319,8
739,Sep 05 2019 01: +0,2.143,2
740,Sep 07 2019 01: +0,2.461,3
741,Sep 08 2019 01: +0,2.515,2
742,Sep 09 2019 01: +0,2.536,3
743,Sep 10 2019 01: +0,2.534,29
744,Sep 11 2019 01: +0,2.367,4
745,Sep 12 2019 01: +0,2.279,3
746,Sep 13 2019 01: +0,2.525,2
747,Sep 14 2019 01: +0,2.046,8
748,Sep 15 2019 01: +0,2.218,3
749,Sep 16 2019 01: +0,2.223,3
750,Sep 17 2019 01: +0,2.117,2
751,Sep 18 2019 01: +0,2.167,3
752,Sep 19 2019 01: +0,2.134,5
753,Sep 21 2019 01: +0,2.247,6
754,Sep 22 2019 01: +0,2.087,3
755,Sep 23 2019 01: +0,2.006,2
756,Sep 24 2019 01: +0,1.986,1
757,Sep 25 2019 01: +0,1.982,4
758,Sep 26 2019 01: +0,1.98,4
759,Sep 27 2019 01: +0,1.98,2
760,Sep 28 2019 01: +0,1.968,6
761,Sep 29 2019 01: +0,1.792,7
762,Sep 30 2019 01: +0,1.958,6
763,Oct 01 2019 01: +0,1.926,3
764,Oct 02 2019 01: +0,1.914,4
765,Oct 03 2019 01: +0,1.632,4
766,Oct 04 2019 01: +0,1.906,5
767,Oct 05 2019 01: +0,2.13,3
768,Oct 06 2019 01: +0,2.119,8
769,Oct 07 2019 01: +0,1.963,4
770,Oct 08 2019 01: +0,1.95,4
771,Oct 09 2019 01: +0,2.16,2
772,Oct 10 2019 01: +0,2.13,1
773,Oct 11 2019 01: +0,1.655,4
774,Oct 12 2019 01: +0,1.796,9
775,Oct 13 2019 01: +0,1.876,5
776,Oct 14 2019 01: +0,1.943,3
777,Oct 15 2019 01: +0,1.963,3
778,Oct 17 2019 01: +0,2.12,1
779,Oct 18 2019 01: +0,1.773,7
780,Oct 19 2019 01: +0,1.819,6
781,Oct 20 2019 01: +0,2.072,5
782,Oct 21 2019 01: +0,2.087,3
783,Oct 22 2019 01: +0,1.998,2
784,Oct 23 2019 01: +0,1.864,4
785,Oct 24 2019 01: +0,1.965,2
786,Oct 25 2019 01: +0,1.924,7
787,Oct 26 2019 01: +0,1.703,3
788,Oct 27 2019 01: +0,1.74,3
789,Oct 28 2019 01: +0,1.777,6
790,Oct 29 2019 01: +0,1.844,7
791,Oct 30 2019 01: +0,2.011,2
792,Oct 31 2019 01: +0,1.955,1
793,Nov 01 2019 01: +0,2.003,4
794,Nov 02 2019 01: +0,2.049,1
795,Nov 03 2019 01: +0,2.044,6
796,Nov 04 2019 01: +0,1.697,2
797,Nov 05 2019 01: +0,1.975,4
798,Nov 06 2019 01: +0,1.762,3
799,Nov 07 2019 01: +0,1.885,8
800,Nov 08 2019 01: +0,2.013,1
801,Nov 09 2019 01: +0,1.879,4
802,Nov 10 2019 01: +0,1.981,3
803,Nov 11 2019 01: +0,1.937,5
804,Nov 12 2019 01: +0,1.936,5
805,Nov 13 2019 01: +0,1.997,1
806,Nov 14 2019 01: +0,2.028,6
807,Nov 15 2019 01: +0,1.772,3
808,Nov 16 2019 01: +0,2.028,2
809,Nov 17 2019 01: +0,1.841,4
810,Nov 18 2019 01: +0,2.008,5
811,Nov 19 2019 01: +0,1.553,4
812,Nov 20 2019 01: +0,1.887,2
813,Nov 21 2019 01: +0,1.666,3
814,Nov 22 2019 01: +0,1.724,5
815,Nov 23 2019 01: +0,1.899,5
816,Nov 24 2019 01: +0,1.967,4
817,Nov 25 2019 01: +0,2.238,2
818,Nov 26 2019 01: +0,1.557,3
819,Nov 27 2019 01: +0,1.731,4
820,Nov 28 2019 01: +0,1.913,4
821,Nov 29 2019 01: +0,1.976,3
822,Nov 30 2019 01: +0,1.789,4
823,Dec 01 2019 01: +0,1.689,3
824,Dec 02 2019 01: +0,1.65,3
825,Dec 03 2019 01: +0,1.564,2
826,Dec 04 2019 01: +0,1.893,5
827,Dec 05 2019 01: +0,1.487,2
828,Dec 06 2019 01: +0,1.644,4
829,Dec 07 2019 01: +0,1.832,3
830,Dec 08 2019 01: +0,1.545,5
831,Dec 09 2019 01: +0,1.978,2
832,Dec 10 2019 01: +0,1.99,3
833,Dec 11 2019 01: +0,1.868,4
834,Dec 12 2019 01: +0,2.17,5
835,Dec 13 2019 01: +0,2.174,1
836,Dec 15 2019 01: +0,1.901,8
837,Dec 16 2019 01: +0,2.214,3
838,Dec 17 2019 01: +0,2.01,1
839,Dec 18 2019 01: +0,2.027,1
840,Dec 19 2019 01: +0,1.975,5
841,Dec 20 2019 01: +0,2.119,5
842,Dec 21 2019 01: +0,2.39,5
843,Dec 22 2019 01: +0,1.954,4
844,Dec 23 2019 01: +0,1.954,6
845,Dec 24 2019 01: +0,2.017,4
846,Dec 25 2019 01: +0,1.93,6
847,Dec 26 2019 01: +0,1.784,8
848,Dec 27 2019 01: +0,2.163,10
849,Dec 28 2019 01: +0,2.684,8
850,Dec 29 2019 01: +0,2.691,11
851,Dec 30 2019 01: +0,2.428,6
852,Dec 31 2019 01: +0,2.668,4
853,Jan 01 2020 01: +0,2.701,2
854,Jan 02 2020 01: +0,2.878,8
855,Jan 03 2020 01: +0,2.826,6
856,Jan 04 2020 01: +0,2.948,5
857,Jan 05 2020 01: +0,2.791,6
858,Jan 06 2020 01: +0,2.62,3
859,Jan 07 2020 01: +0,2.108,3
860,Jan 08 2020 01: +0,2.318,5
861,Jan 09 2020 01: +0,2.696,6
862,Jan 10 2020 01: +0,2.74,5
863,Jan 11 2020 01: +0,2.693,3
864,Jan 12 2020 01: +0,2.737,4
865,Jan 13 2020 01: +0,2.902,3
866,Jan 14 2020 01: +0,2.99,2
867,Jan 15 2020 01: +0,2.78,6
868,Jan 16 2020 01: +0,2.749,6
869,Jan 17 2020 01: +0,2.615,4
870,Jan 18 2020 01: +0,2.755,20
871,Jan 19 2020 01: +0,2.785,3
872,Jan 20 2020 01: +0,2.686,2
873,Jan 21 2020 01: +0,2.724,6
874,Jan 22 2020 01: +0,3.122,6
875,Jan 23 2020 01: +0,2.211,1
876,Jan 24 2020 01: +0,2.558,2
877,Jan 25 2020 01: +0,2.468,3
878,Jan 26 2020 01: +0,2.515,13
879,Jan 27 2020 01: +0,2.764,3
880,Jan 28 2020 01: +0,2.769,5
881,Jan 29 2020 01: +0,2.975,5
882,Jan 30 2020 01: +0,2.935,2
883,Feb 01 2020 01: +0,2.675,2
884,Feb 02 2020 01: +0,2.514,3
885,Feb 03 2020 01: +0,2.471,2
886,Feb 04 2020 01: +0,2.465,14
887,Feb 05 2020 01: +0,2.654,6
888,Feb 06 2020 01: +0,2.691,7
889,Feb 07 2020 01: +0,2.613,1
890,Feb 08 2020 01: +0,2.531,8
891,Feb 09 2020 01: +0,2.908,4
892,Feb 10 2020 01: +0,2.895,3
893,Feb 11 2020 01: +0,2.774,7
894,Feb 12 2020 01: +0,2.718,5
895,Feb 13 2020 01: +0,2.758,4
896,Feb 14 2020 01: +0,2.598,5
897,Feb 15 2020 01: +0,2.259,1
898,Feb 16 2020 01: +0,2.601,11
899,Feb 17 2020 01: +0,2.645,4
900,Feb 18 2020 01: +0,2.641,5
901,Feb 19 2020 01: +0,2.505,2
902,Feb 20 2020 01: +0,2.704,5
903,Feb 21 2020 01: +0,2.488,3
904,Feb 22 2020 01: +0,2.247,3
905,Feb 23 2020 01: +0,2.432,6
906,Feb 24 2020 01: +0,2.626,4
907,Feb 25 2020 01: +0,2.557,2
908,Feb 26 2020 01: +0,2.653,5
909,Feb 27 2020 01: +0,2.551,4
910,Feb 28 2020 01: +0,2.274,4
911,Feb 29 2020 01: +0,2.38,8
912,Mar 01 2020 01: +0,2.583,2
913,Mar 02 2020 01: +0,2.543,5
914,Mar 03 2020 01: +0,2.257,9
915,Mar 04 2020 01: +0,1.891,4
916,Mar 05 2020 01: +0,2.262,5
917,Mar 06 2020 01: +0,2.338,4
918,Mar 07 2020 01: +0,2.114,2
919,Mar 08 2020 01: +0,2.099,6
920,Mar 09 2020 01: +0,2.245,2
921,Mar 10 2020 01: +0,2.453,2
922,Mar 11 2020 01: +0,2.303,4
923,Mar 12 2020 01: +0,2.14,2
924,Mar 13 2020 01: +0,2.138,5
925,Mar 14 2020 01: +0,2.411,3
926,Mar 15 2020 01: +0,2.447,5
927,Mar 16 2020 01: +0,2.407,3
928,Mar 17 2020 01: +0,2.316,2
929,Mar 18 2020 01: +0,2.358,4
930,Mar 19 2020 01: +0,2.343,4
931,Mar 20 2020 01: +0,2.009,7
932,Mar 21 2020 01: +0,2.283,4
933,Mar 22 2020 01: +0,2.09,3
934,Mar 23 2020 01: +0,1.911,4
935,Mar 24 2020 01: +0,1.988,7
936,Mar 25 2020 01: +0,1.535,5
937,Mar 26 2020 01: +0,1.878,6
938,Mar 27 2020 01: +0,2.014,3
939,Mar 28 2020 01: +0,1.985,5
940,Mar 29 2020 01: +0,1.95,2
941,Mar 30 2020 01: +0,1.963,3
942,Mar 31 2020 01: +0,2.007,3
943,Apr 02 2020 01: +0,1.829,7
944,Apr 03 2020 01: +0,3.235,32
945,Apr 04 2020 01: +0,2.524,9
946,Apr 05 2020 01: +0,2.292,3
947,Apr 06 2020 01: +0,2.471,3
948,Apr 07 2020 01: +0,1.993,4
949,Apr 08 2020 01: +0,1.833,7
950,Apr 09 2020 01: +0,1.755,8
951,Apr 10 2020 01: +0,1.948,8
952,Apr 11 2020 01: +0,1.964,7
953,Apr 12 2020 01: +0,2.049,7
954,Apr 13 2020 01: +0,1.944,7
955,Apr 14 2020 01: +0,2.229,3
956,Apr 15 2020 01: +0,1.964,3
957,Apr 16 2020 01: +0,1.998,4
958,Apr 17 2020 01: +0,1.796,7
959,Apr 18 2020 01: +0,1.845,6
960,Apr 19 2020 01: +0,2.281,25
961,Apr 20 2020 01: +0,3.73,1
962,Apr 21 2020 01: +0,2.38,2
963,Apr 22 2020 01: +0,2.366,37
964,Apr 23 2020 01: +0,3.09,3
965,Apr 24 2020 01: +0,2.62,6
966,Apr 25 2020 01: +0,2.431,6
967,Apr 26 2020 01: +0,2.664,4
968,Apr 27 2020 01: +0,2.381,8
969,Apr 28 2020 01: +0,2.775,1
970,Apr 29 2020 01: +0,2.469,4
971,Apr 30 2020 01: +0,2.579,4
972,May 01 2020 01: +0,2.461,9
973,May 02 2020 01: +0,2.382,2
974,May 03 2020 01: +0,2.226,6
975,May 04 2020 01: +0,2.261,4
976,May 05 2020 01: +0,2.138,2
977,May 06 2020 01: +0,2.113,4
978,May 07 2020 01: +0,2.17,2
979,May 08 2020 01: +0,2.167,5
980,May 09 2020 01: +0,2.159,4
981,May 10 2020 01: +0,2.316,4
982,May 11 2020 01: +0,1.982,4
983,May 12 2020 01: +0,2.041,5
984,May 13 2020 01: +0,2.113,3
985,May 14 2020 01: +0,2.388,5
986,May 15 2020 01: +0,2.436,3
987,May 16 2020 01: +0,2.374,8
988,May 17 2020 01: +0,2.438,4
989,May 18 2020 01: +0,2.417,3
990,May 20 2020 01: +0,2.485,2
991,May 21 2020 01: +0,2.069,2
992,May 22 2020 01: +0,2.34,4
993,May 23 2020 01: +0,2.605,5
994,May 24 2020 01: +0,2.458,2
995,May 25 2020 01: +0,2.353,7
996,May 26 2020 01: +0,2.273,4
997,May 27 2020 01: +0,2.389,1
998,May 28 2020 01: +0,2.145,4
999,May 29 2020 01: +0,2.05,3
1000,May 30 2020 01: +0,2.015,4
1001,May 31 2020 01: +0,2.285,3
1002,Jun 01 2020 01: +0,2.204,5
1003,Jun 02 2020 01: +0,2.261,6
1004,Jun 03 2020 01: +0,2.321,6
1005,Jun 04 2020 01: +0,2.399,3
1006,Jun 05 2020 01: +0,2.221,3
1007,Jun 06 2020 01: +0,2.402,1
1008,Jun 07 2020 01: +0,2.327,1
1009,Jun 08 2020 01: +0,2.207,1
1010,Jun 09 2020 01: +0,2.204,3
1011,Jun 10 2020 01: +0,2.349,3
1012,Jun 11 2020 01: +0,2.312,2
1013,Jun 12 2020 01: +0,2.093,3
1014,Jun 13 2020 01: +0,2.02,4
1015,Jun 14 2020 01: +0,1.765,2
1016,Jun 15 2020 01: +0,1.92,1
1017,Jun 16 2020 01: +0,2.125,1
1018,Jun 17 2020 01: +0,2.127,5
1019,Jun 18 2020 01: +0,2.396,8
1020,Jun 19 2020 01: +0,2.116,3
1021,Jun 20 2020 01: +0,2.304,1
1022,Jun 21 2020 01: +0,2.079,2
1023,Jun 22 2020 01: +0,1.891,2
1024,Jun 23 2020 01: +0,1.838,4
1025,Jun 24 2020 01: +0,1.793,3
1026,Jun 25 2020 01: +0,1.79,3
1027,Jun 26 2020 01: +0,1.766,4
1028,Jun 27 2020 01: +0,1.708,2
1029,Jun 28 2020 01: +0,1.692,6
1030,Jun 29 2020 01: +0,1.75,3
1031,Jun 30 2020 01: +0,1.745,4
1032,Jul 01 2020 01: +0,1.94,6
1033,Jul 02 2020 01: +0,1.797,4
1034,Jul 03 2020 01: +0,1.911,5
1035,Jul 04 2020 01: +0,2.021,2
1036,Jul 05 2020 01: +0,1.862,5
1037,Jul 06 2020 01: +0,1.705,5
1038,Jul 07 2020 01: +0,1.899,7
1039,Jul 08 2020 01: +0,2.004,5
1040,Jul 09 2020 01: +0,2.238,6
1041,Jul 10 2020 01: +0,1.945,5
1042,Jul 11 2020 05: +0,2.49,1
1043,Jul 11 2020 09: +0,2.489,2
1044,Jul 11 2020 18: +0,1.702,1
1045,Jul 11 2020 22: +0,2.501,1
1046,Jul 12 2020 01: +0,2.125,2
1047,Jul 12 2020 02: +0,3.0,1
1048,Jul 12 2020 03: +0,1.694,1
1049,Jul 12 2020 07: +0,1.751,1
1050,Jul 12 2020 14: +0,2.343,2
1051,Jul 13 2020 07: +0,3.0,1
1052,Jul 14 2020 21: +0,2.257,1
1053,Jul 15 2020 02: +0,2.722,2
1054,Jul 15 2020 04: +0,1.72,1
1055,Jul 15 2020 05: +0,2.69,1
1056,Jul 15 2020 19: +0,1.74,1
1057,Jul 16 2020 05: +0,1.935,2
1058,Jul 16 2020 07: +0,1.743,1
1059,Jul 16 2020 13: +0,2.1,1
1060,Jul 16 2020 14: +0,2.115,4
1061,Jul 16 2020 18: +0,3.098,1
1062,Jul 17 2020 08: +0,2.081,1
1063,Jul 17 2020 10: +0,3.055,1
1064,Jul 17 2020 20: +0,2.945,1
1065,Jul 18 2020 09: +0,2.043,1
1066,Jul 18 2020 16: +0,2.842,3
1067,Jul 18 2020 18: +0,2.71,1
1068,Jul 18 2020 20: +0,1.746,4
1069,Jul 18 2020 21: +0,2.773,1
1070,Jul 19 2020 07: +0,2.78,1
1071,Jul 19 2020 14: +0,2.853,1
1072,Jul 19 2020 19: +0,2.85,1
1073,Jul 19 2020 20: +0,1.732,2
1074,Jul 19 2020 21: +0,2.878,1
1075,Jul 20 2020 11: +0,1.712,1
1076,Jul 20 2020 12: +0,2.887,1
1077,Jul 20 2020 17: +0,2.87,1
1078,Jul 20 2020 21: +0,2.87,1
1079,Jul 21 2020 04: +0,2.88,1
1080,Jul 21 2020 06: +0,2.89,1
1081,Jul 21 2020 07: +0,2.89,1
1082,Jul 21 2020 13: +0,2.86,1
1083,Jul 21 2020 21: +0,1.761,1
1084,Jul 22 2020 00: +0,2.89,1
1085,Jul 22 2020 08: +0,2.194,1
1086,Jul 22 2020 11: +0,2.731,1
1087,Jul 22 2020 16: +0,2.759,1
1088,Jul 22 2020 19: +0,2.754,1
1089,Jul 22 2020 20: +0,2.762,1
1090,Jul 23 2020 01: +0,2.173,1
1091,Jul 23 2020 04: +0,2.77,1
1092,Jul 23 2020 17: +0,2.743,1
1093,Jul 23 2020 18: +0,2.673,1
1094,Jul 23 2020 19: +0,2.457,2
1095,Jul 23 2020 21: +0,2.17,1
1096,Jul 23 2020 23: +0,2.739,1
1097,Jul 24 2020 00: +0,2.754,1
1098,Jul 24 2020 09: +0,2.76,1
1099,Jul 24 2020 21: +0,2.657,1
1100,Jul 25 2020 13: +0,2.73,1
1101,Jul 25 2020 14: +0,2.745,1
1102,Jul 25 2020 20: +0,2.425,2
1103,Jul 26 2020 00: +0,2.739,1
1104,Jul 26 2020 11: +0,2.5,1
1105,Jul 26 2020 20: +0,2.47,1
1106,Jul 26 2020 23: +0,2.455,2
1107,Jul 27 2020 00: +0,2.49,1
1108,Jul 27 2020 20: +0,2.39,1
1109,Jul 28 2020 06: +0,2.136,17
1110,Jul 28 2020 07: +0,2.385,1
1111,Jul 28 2020 18: +0,2.18,1
1112,Jul 28 2020 19: +0,2.035,1
1113,Jul 29 2020 00: +0,2.286,1
1114,Jul 30 2020 00: +0,2.08,1
1115,Jul 30 2020 01: +0,1.846,2
1116,Jul 30 2020 20: +0,2.01,1
1117,Jul 30 2020 21: +0,2.02,1
1118,Jul 31 2020 03: +0,2.03,1
1119,Jul 31 2020 11: +0,1.757,2
1120,Jul 31 2020 15: +0,2.056,1
1121,Jul 31 2020 21: +0,2.062,1
1122,Aug 01 2020 01: +0,2.07,1
1123,Aug 01 2020 02: +0,2.08,1
1124,Aug 01 2020 13: +0,1.616,1
1125,Aug 01 2020 19: +0,2.244,1
1126,Aug 01 2020 20: +0,2.25,1
1127,Aug 01 2020 23: +0,2.24,1
1128,Aug 02 2020 12: +0,2.107,2
1129,Aug 02 2020 18: +0,2.244,2
1130,Aug 02 2020 20: +0,1.768,1
1131,Aug 03 2020 03: +0,2.27,1
1132,Aug 03 2020 12: +0,2.27,1
1133,Aug 03 2020 20: +0,2.18,1
1134,Aug 04 2020 02: +0,2.27,1
1135,Aug 04 2020 07: +0,2.3,1
1136,Aug 04 2020 17: +0,2.377,1
1137,Aug 04 2020 20: +0,2.353,1
1138,Aug 05 2020 15: +0,2.343,1
1139,Aug 06 2020 18: +0,1.791,1
1140,Aug 07 2020 06: +0,2.346,4
1141,Aug 07 2020 07: +0,2.35,2
1142,Aug 07 2020 08: +0,2.37,1
1143,Aug 07 2020 12: +0,2.378,1
1144,Aug 07 2020 22: +0,2.409,1
1145,Aug 08 2020 23: +0,2.1,1
1146,Aug 09 2020 00: +0,2.39,1
1147,Aug 09 2020 07: +0,1.854,1
1148,Aug 09 2020 23: +0,2.177,1
1149,Aug 10 2020 02: +0,2.135,2
1150,Aug 10 2020 03: +0,2.175,1
