,time,price,volume
401,May 12 2021 11: +0,1.166,1
402,May 12 2021 15: +0,1.235,2
403,May 12 2021 16: +0,1.224,4
404,May 12 2021 17: +0,1.263,1
405,May 12 2021 19: +0,1.101,1
406,May 12 2021 20: +0,1.181,2
407,May 12 2021 21: +0,1.249,2
408,May 13 2021 00: +0,1.3,1
409,May 13 2021 01: +0,1.391,2
410,May 13 2021 02: +0,1.41,1
411,May 13 2021 07: +0,1.41,1
412,May 13 2021 09: +0,1.414,1
413,May 13 2021 13: +0,1.364,1
414,May 13 2021 14: +0,1.38,1
415,May 13 2021 17: +0,1.374,2
416,May 13 2021 18: +0,1.35,1
417,May 13 2021 19: +0,1.342,1
418,May 13 2021 20: +0,1.35,1
419,May 13 2021 21: +0,0.687,1
420,May 13 2021 23: +0,1.15,1
