,time,price,volume
60,Feb 08 2021 01: +0,6.442,49
61,Feb 09 2021 01: +0,6.565,63
62,Feb 10 2021 01: +0,6.726,46
63,Feb 11 2021 01: +0,6.773,63
64,Feb 12 2021 01: +0,6.098,57
65,Feb 13 2021 01: +0,6.112,63
66,Feb 14 2021 01: +0,6.039,52
67,Feb 15 2021 01: +0,5.703,37
68,Feb 16 2021 01: +0,5.839,48
69,Feb 17 2021 01: +0,5.504,31
70,Feb 18 2021 01: +0,5.604,38
71,Feb 19 2021 01: +0,5.387,49
72,Feb 20 2021 01: +0,5.568,32
73,Feb 21 2021 01: +0,5.498,29
74,Feb 22 2021 01: +0,5.41,37
75,Feb 23 2021 01: +0,5.422,32
76,Feb 24 2021 01: +0,5.201,48
77,Feb 25 2021 01: +0,5.351,31
78,Feb 26 2021 01: +0,4.451,63
79,Feb 27 2021 01: +0,4.892,42
80,Feb 28 2021 01: +0,5.084,58
81,Mar 01 2021 01: +0,5.037,58
82,Mar 02 2021 01: +0,4.7,25
83,Mar 03 2021 01: +0,4.489,48
84,Mar 04 2021 01: +0,4.519,48
85,Mar 05 2021 01: +0,4.604,34
86,Mar 06 2021 01: +0,4.192,35
87,Mar 07 2021 01: +0,4.259,42
88,Mar 08 2021 01: +0,4.293,30
89,Mar 09 2021 01: +0,4.343,49
90,Mar 10 2021 01: +0,4.235,37
91,Mar 11 2021 01: +0,4.227,57
92,Mar 12 2021 01: +0,4.684,81
93,Mar 13 2021 01: +0,4.49,57
94,Mar 14 2021 01: +0,4.49,48
95,Mar 15 2021 01: +0,4.396,55
96,Mar 16 2021 01: +0,4.063,26
97,Mar 17 2021 01: +0,4.098,37
98,Mar 18 2021 01: +0,3.686,47
99,Mar 19 2021 01: +0,3.634,56
100,Mar 20 2021 01: +0,4.052,47
101,Mar 21 2021 01: +0,3.729,49
102,Mar 22 2021 01: +0,3.625,35
103,Mar 23 2021 01: +0,3.592,47
104,Mar 24 2021 01: +0,3.481,32
105,Mar 25 2021 01: +0,3.431,26
106,Mar 26 2021 01: +0,3.528,41
107,Mar 27 2021 01: +0,3.358,35
108,Mar 28 2021 01: +0,3.242,47
109,Mar 29 2021 01: +0,3.308,52
110,Mar 30 2021 01: +0,3.423,44
111,Mar 31 2021 01: +0,3.226,27
112,Apr 01 2021 01: +0,3.515,46
113,Apr 02 2021 01: +0,3.499,44
114,Apr 03 2021 01: +0,3.651,31
115,Apr 04 2021 01: +0,3.68,53
116,Apr 05 2021 01: +0,3.699,49
117,Apr 06 2021 01: +0,3.788,43
118,Apr 07 2021 01: +0,3.854,37
119,Apr 08 2021 01: +0,3.434,39
120,Apr 09 2021 01: +0,3.678,36
121,Apr 10 2021 01: +0,3.389,53
122,Apr 11 2021 01: +0,3.612,39
123,Apr 12 2021 01: +0,3.74,35
124,Apr 13 2021 01: +0,3.595,38
125,Apr 14 2021 01: +0,3.463,3
126,Apr 14 2021 03: +0,3.165,2
127,Apr 14 2021 04: +0,3.55,2
128,Apr 14 2021 05: +0,2.96,1
129,Apr 14 2021 06: +0,3.722,2
130,Apr 14 2021 07: +0,3.74,2
131,Apr 14 2021 08: +0,3.698,1
132,Apr 14 2021 09: +0,3.753,2
133,Apr 14 2021 10: +0,3.756,1
134,Apr 14 2021 12: +0,3.77,2
135,Apr 14 2021 13: +0,3.853,1
136,Apr 14 2021 15: +0,3.63,1
137,Apr 14 2021 16: +0,3.85,1
138,Apr 14 2021 17: +0,3.856,3
139,Apr 14 2021 18: +0,3.813,2
140,Apr 14 2021 20: +0,3.622,4
141,Apr 14 2021 21: +0,3.8,3
142,Apr 14 2021 22: +0,3.815,5
143,Apr 14 2021 23: +0,3.817,4
144,Apr 15 2021 00: +0,3.82,1
145,Apr 15 2021 01: +0,2.012,1
146,Apr 15 2021 02: +0,3.65,1
147,Apr 15 2021 03: +0,3.7,5
148,Apr 15 2021 04: +0,3.7,1
149,Apr 15 2021 05: +0,3.45,1
150,Apr 15 2021 06: +0,3.703,1
151,Apr 15 2021 07: +0,3.7,1
152,Apr 15 2021 08: +0,3.7,1
153,Apr 15 2021 09: +0,3.7,1
154,Apr 15 2021 11: +0,3.731,2
155,Apr 15 2021 12: +0,3.025,1
156,Apr 15 2021 13: +0,3.801,1
157,Apr 15 2021 14: +0,1.129,1
158,Apr 15 2021 15: +0,3.813,3
159,Apr 15 2021 16: +0,3.826,3
160,Apr 15 2021 17: +0,3.777,2
161,Apr 15 2021 18: +0,3.86,1
162,Apr 15 2021 19: +0,3.829,3
163,Apr 15 2021 20: +0,3.922,5
164,Apr 15 2021 21: +0,3.93,5
165,Apr 15 2021 22: +0,3.88,6
166,Apr 15 2021 23: +0,3.25,3
167,Apr 16 2021 00: +0,3.818,5
168,Apr 16 2021 01: +0,3.087,3
169,Apr 16 2021 02: +0,3.75,3
170,Apr 16 2021 03: +0,3.83,3
171,Apr 16 2021 04: +0,3.94,7
172,Apr 16 2021 05: +0,3.98,4
173,Apr 16 2021 06: +0,4.1,1
174,Apr 16 2021 08: +0,3.752,2
175,Apr 16 2021 09: +0,4.093,1
176,Apr 16 2021 10: +0,3.756,2
177,Apr 16 2021 12: +0,3.633,2
178,Apr 16 2021 13: +0,3.63,2
179,Apr 16 2021 14: +0,3.25,1
180,Apr 16 2021 15: +0,3.665,2
181,Apr 16 2021 16: +0,3.642,2
182,Apr 16 2021 17: +0,3.58,1
183,Apr 16 2021 18: +0,3.59,1
184,Apr 16 2021 19: +0,3.58,1
185,Apr 16 2021 21: +0,3.597,2
186,Apr 16 2021 22: +0,3.6,3
187,Apr 16 2021 23: +0,3.682,3
188,Apr 17 2021 00: +0,3.74,1
189,Apr 17 2021 01: +0,3.677,1
190,Apr 17 2021 02: +0,3.675,2
191,Apr 17 2021 03: +0,3.716,2
192,Apr 17 2021 04: +0,2.813,2
193,Apr 17 2021 05: +0,3.4,1
194,Apr 17 2021 06: +0,3.446,2
195,Apr 17 2021 08: +0,3.375,2
196,Apr 17 2021 09: +0,3.256,1
197,Apr 17 2021 10: +0,3.424,2
198,Apr 17 2021 11: +0,3.339,1
199,Apr 17 2021 12: +0,3.442,2
200,Apr 17 2021 13: +0,3.724,3
201,Apr 17 2021 14: +0,3.411,2
202,Apr 17 2021 15: +0,3.731,4
203,Apr 17 2021 16: +0,3.703,4
204,Apr 17 2021 17: +0,3.781,2
205,Apr 17 2021 18: +0,3.4,2
206,Apr 17 2021 19: +0,3.73,3
207,Apr 17 2021 20: +0,3.61,2
208,Apr 17 2021 21: +0,3.857,3
209,Apr 17 2021 22: +0,4.14,4
210,Apr 17 2021 23: +0,4.18,4
211,Apr 18 2021 00: +0,2.645,1
212,Apr 18 2021 02: +0,3.87,1
213,Apr 18 2021 03: +0,4.17,1
214,Apr 18 2021 04: +0,4.16,3
215,Apr 18 2021 05: +0,4.17,3
216,Apr 18 2021 07: +0,4.03,2
217,Apr 18 2021 08: +0,4.14,1
218,Apr 18 2021 09: +0,3.5,1
219,Apr 18 2021 10: +0,4.072,1
220,Apr 18 2021 13: +0,4.036,3
221,Apr 18 2021 16: +0,3.975,2
222,Apr 18 2021 17: +0,3.775,2
223,Apr 18 2021 18: +0,3.99,1
224,Apr 18 2021 19: +0,3.93,2
225,Apr 18 2021 22: +0,3.735,2
226,Apr 18 2021 23: +0,3.79,3
227,Apr 19 2021 00: +0,3.79,7
228,Apr 19 2021 01: +0,3.795,8
229,Apr 19 2021 02: +0,3.8,4
230,Apr 19 2021 03: +0,3.941,2
231,Apr 19 2021 08: +0,3.59,1
232,Apr 19 2021 09: +0,3.59,1
233,Apr 19 2021 10: +0,3.605,1
234,Apr 19 2021 11: +0,3.605,1
235,Apr 19 2021 13: +0,3.598,1
236,Apr 19 2021 14: +0,2.32,2
237,Apr 19 2021 15: +0,3.292,2
238,Apr 19 2021 16: +0,3.586,1
239,Apr 19 2021 17: +0,3.65,3
240,Apr 19 2021 18: +0,3.951,2
241,Apr 19 2021 19: +0,3.97,1
242,Apr 19 2021 20: +0,3.83,2
243,Apr 19 2021 21: +0,3.95,1
244,Apr 19 2021 22: +0,3.98,1
245,Apr 20 2021 00: +0,3.8,3
246,Apr 20 2021 01: +0,3.964,5
247,Apr 20 2021 02: +0,4.02,3
248,Apr 20 2021 03: +0,4.04,2
249,Apr 20 2021 04: +0,4.09,3
250,Apr 20 2021 05: +0,4.19,2
251,Apr 20 2021 06: +0,3.894,1
252,Apr 20 2021 10: +0,3.346,1
253,Apr 20 2021 12: +0,2.861,1
254,Apr 20 2021 13: +0,3.559,1
255,Apr 20 2021 14: +0,3.453,2
256,Apr 20 2021 15: +0,3.878,1
257,Apr 20 2021 16: +0,3.893,3
258,Apr 20 2021 18: +0,3.93,4
259,Apr 20 2021 19: +0,4.003,3
260,Apr 20 2021 20: +0,3.684,1
261,Apr 20 2021 21: +0,3.667,2
262,Apr 20 2021 22: +0,3.81,2
263,Apr 20 2021 23: +0,3.835,2
264,Apr 21 2021 01: +0,3.76,3
265,Apr 21 2021 02: +0,3.865,3
266,Apr 21 2021 03: +0,4.02,1
267,Apr 21 2021 04: +0,2.76,1
268,Apr 21 2021 06: +0,4.066,1
269,Apr 21 2021 08: +0,3.59,1
270,Apr 21 2021 11: +0,3.31,1
271,Apr 21 2021 12: +0,3.949,1
272,Apr 21 2021 14: +0,4.032,1
273,Apr 21 2021 15: +0,4.033,3
274,Apr 21 2021 16: +0,3.917,1
275,Apr 21 2021 18: +0,4.001,1
276,Apr 21 2021 19: +0,3.963,1
277,Apr 21 2021 20: +0,3.85,2
278,Apr 21 2021 21: +0,3.88,2
279,Apr 21 2021 22: +0,3.595,2
280,Apr 21 2021 23: +0,3.93,1
281,Apr 22 2021 00: +0,3.96,4
282,Apr 22 2021 01: +0,3.98,4
283,Apr 22 2021 02: +0,4.0,3
284,Apr 22 2021 03: +0,3.45,2
285,Apr 22 2021 04: +0,3.723,2
286,Apr 22 2021 05: +0,4.006,4
287,Apr 22 2021 06: +0,4.024,1
288,Apr 22 2021 11: +0,4.02,1
289,Apr 22 2021 12: +0,4.01,2
290,Apr 22 2021 13: +0,3.31,1
291,Apr 22 2021 14: +0,4.014,2
292,Apr 22 2021 15: +0,4.015,2
293,Apr 22 2021 16: +0,4.022,2
294,Apr 22 2021 17: +0,4.02,2
295,Apr 22 2021 18: +0,4.007,2
296,Apr 22 2021 19: +0,3.702,2
297,Apr 22 2021 20: +0,3.764,4
298,Apr 22 2021 21: +0,3.766,3
299,Apr 22 2021 22: +0,3.812,1
300,Apr 22 2021 23: +0,4.035,2
301,Apr 23 2021 01: +0,4.038,1
302,Apr 23 2021 02: +0,4.02,3
303,Apr 23 2021 05: +0,3.76,3
304,Apr 23 2021 06: +0,3.9,1
305,Apr 23 2021 09: +0,3.997,1
306,Apr 23 2021 12: +0,3.812,1
307,Apr 23 2021 13: +0,3.895,1
308,Apr 23 2021 15: +0,3.404,2
309,Apr 23 2021 16: +0,3.56,1
310,Apr 23 2021 19: +0,3.367,1
311,Apr 23 2021 20: +0,3.45,1
312,Apr 23 2021 21: +0,3.513,2
313,Apr 23 2021 22: +0,3.83,1
314,Apr 23 2021 23: +0,3.865,2
315,Apr 24 2021 00: +0,3.891,1
316,Apr 24 2021 01: +0,3.902,3
317,Apr 24 2021 02: +0,3.907,2
318,Apr 24 2021 03: +0,3.389,2
319,Apr 24 2021 04: +0,3.98,2
320,Apr 24 2021 06: +0,3.885,1
321,Apr 24 2021 08: +0,3.34,1
322,Apr 24 2021 11: +0,3.505,2
323,Apr 24 2021 13: +0,3.521,1
324,Apr 24 2021 16: +0,2.96,3
325,Apr 24 2021 17: +0,2.91,1
326,Apr 24 2021 19: +0,3.357,2
327,Apr 24 2021 20: +0,3.385,2
328,Apr 24 2021 21: +0,3.497,1
329,Apr 24 2021 22: +0,3.112,2
330,Apr 24 2021 23: +0,3.496,2
331,Apr 25 2021 00: +0,3.2,2
332,Apr 25 2021 01: +0,3.53,1
333,Apr 25 2021 03: +0,3.6,3
334,Apr 25 2021 04: +0,3.97,5
335,Apr 25 2021 05: +0,3.975,2
336,Apr 25 2021 06: +0,3.989,1
337,Apr 25 2021 07: +0,3.99,3
338,Apr 25 2021 08: +0,2.302,3
339,Apr 25 2021 09: +0,3.23,1
340,Apr 25 2021 10: +0,4.003,1
341,Apr 25 2021 12: +0,3.992,1
342,Apr 25 2021 13: +0,4.008,1
343,Apr 25 2021 14: +0,4.016,2
344,Apr 25 2021 15: +0,3.954,1
345,Apr 25 2021 17: +0,3.988,1
346,Apr 25 2021 18: +0,4.002,1
347,Apr 25 2021 19: +0,3.79,1
348,Apr 25 2021 20: +0,3.578,2
349,Apr 25 2021 21: +0,3.65,3
350,Apr 25 2021 22: +0,2.99,2
351,Apr 25 2021 23: +0,3.001,1
352,Apr 26 2021 02: +0,3.499,4
353,Apr 26 2021 03: +0,3.22,1
354,Apr 26 2021 04: +0,3.87,1
355,Apr 26 2021 06: +0,3.975,2
356,Apr 26 2021 07: +0,3.935,2
357,Apr 26 2021 08: +0,4.001,2
358,Apr 26 2021 12: +0,3.991,1
359,Apr 26 2021 13: +0,3.992,1
360,Apr 26 2021 14: +0,4.006,3
361,Apr 26 2021 15: +0,3.848,2
362,Apr 26 2021 16: +0,4.052,1
363,Apr 26 2021 17: +0,4.048,2
364,Apr 26 2021 18: +0,4.063,2
365,Apr 26 2021 19: +0,3.996,4
366,Apr 26 2021 20: +0,3.95,2
367,Apr 26 2021 23: +0,4.121,3
368,Apr 27 2021 01: +0,4.16,2
369,Apr 27 2021 02: +0,3.507,2
370,Apr 27 2021 04: +0,3.88,4
371,Apr 27 2021 05: +0,3.19,1
372,Apr 27 2021 06: +0,4.15,1
373,Apr 27 2021 08: +0,3.984,1
374,Apr 27 2021 09: +0,3.996,1
375,Apr 27 2021 10: +0,4.02,1
376,Apr 27 2021 11: +0,1.124,1
377,Apr 27 2021 14: +0,3.984,4
378,Apr 27 2021 15: +0,3.5,2
379,Apr 27 2021 16: +0,3.682,1
380,Apr 27 2021 18: +0,3.139,1
381,Apr 27 2021 19: +0,2.477,2
382,Apr 27 2021 20: +0,3.92,3
383,Apr 27 2021 21: +0,3.45,1
384,Apr 27 2021 23: +0,3.139,1
385,Apr 28 2021 02: +0,3.429,1
386,Apr 28 2021 04: +0,3.68,3
387,Apr 28 2021 05: +0,3.88,1
388,Apr 28 2021 06: +0,3.939,4
389,Apr 28 2021 07: +0,3.98,1
390,Apr 28 2021 08: +0,4.043,2
391,Apr 28 2021 10: +0,4.07,1
392,Apr 28 2021 12: +0,4.131,1
393,Apr 28 2021 13: +0,4.13,1
394,Apr 28 2021 16: +0,3.731,2
395,Apr 28 2021 18: +0,4.096,3
396,Apr 28 2021 19: +0,4.117,1
397,Apr 28 2021 20: +0,3.929,1
398,Apr 28 2021 21: +0,3.786,2
399,Apr 28 2021 22: +0,3.963,1
400,Apr 29 2021 00: +0,3.98,2
401,Apr 29 2021 01: +0,4.14,1
402,Apr 29 2021 03: +0,4.15,1
403,Apr 29 2021 04: +0,4.065,2
404,Apr 29 2021 08: +0,3.884,1
405,Apr 29 2021 09: +0,4.15,1
406,Apr 29 2021 11: +0,1.012,1
407,Apr 29 2021 14: +0,4.148,3
408,Apr 29 2021 15: +0,3.679,1
409,Apr 29 2021 17: +0,3.68,1
410,Apr 29 2021 18: +0,3.425,2
411,Apr 29 2021 19: +0,3.695,2
412,Apr 29 2021 20: +0,3.703,3
413,Apr 29 2021 21: +0,4.027,2
414,Apr 29 2021 22: +0,4.138,7
415,Apr 29 2021 23: +0,4.2,7
416,Apr 30 2021 00: +0,4.289,4
417,Apr 30 2021 01: +0,4.39,5
418,Apr 30 2021 02: +0,4.6,5
419,Apr 30 2021 03: +0,4.617,3
420,Apr 30 2021 04: +0,4.62,4
421,Apr 30 2021 05: +0,4.675,2
422,Apr 30 2021 06: +0,4.8,3
423,Apr 30 2021 07: +0,4.798,4
424,Apr 30 2021 08: +0,4.715,2
425,Apr 30 2021 09: +0,4.634,2
426,Apr 30 2021 11: +0,4.623,1
427,Apr 30 2021 12: +0,4.6,5
428,Apr 30 2021 14: +0,4.43,3
429,Apr 30 2021 15: +0,4.483,3
430,Apr 30 2021 16: +0,4.56,3
431,Apr 30 2021 17: +0,4.604,1
432,Apr 30 2021 18: +0,4.642,8
433,Apr 30 2021 19: +0,4.798,8
434,Apr 30 2021 20: +0,4.79,7
435,Apr 30 2021 21: +0,4.79,1
436,Apr 30 2021 22: +0,4.76,4
437,Apr 30 2021 23: +0,4.76,2
438,May 01 2021 00: +0,4.751,4
439,May 01 2021 01: +0,4.75,3
440,May 01 2021 02: +0,4.375,2
441,May 01 2021 04: +0,4.64,1
442,May 01 2021 06: +0,4.63,4
443,May 01 2021 07: +0,4.628,4
444,May 01 2021 08: +0,4.423,2
445,May 01 2021 09: +0,4.494,1
446,May 01 2021 11: +0,4.515,3
447,May 01 2021 12: +0,4.626,1
448,May 01 2021 13: +0,4.626,3
449,May 01 2021 14: +0,4.626,3
450,May 01 2021 15: +0,4.63,7
451,May 01 2021 16: +0,4.63,3
452,May 01 2021 17: +0,4.723,1
453,May 01 2021 18: +0,4.663,3
454,May 01 2021 19: +0,4.507,1
455,May 01 2021 20: +0,4.57,4
456,May 01 2021 21: +0,4.648,6
457,May 01 2021 22: +0,4.44,1
458,May 01 2021 23: +0,4.67,4
459,May 02 2021 00: +0,4.66,4
460,May 02 2021 01: +0,4.67,1
461,May 02 2021 02: +0,4.5,1
462,May 02 2021 03: +0,4.654,3
463,May 02 2021 04: +0,4.631,2
464,May 02 2021 05: +0,4.68,3
465,May 02 2021 06: +0,4.68,2
466,May 02 2021 07: +0,4.68,1
467,May 02 2021 08: +0,4.69,1
468,May 02 2021 09: +0,4.69,1
469,May 02 2021 10: +0,4.65,3
470,May 02 2021 11: +0,4.7,1
471,May 02 2021 12: +0,3.76,3
472,May 02 2021 15: +0,4.506,3
473,May 02 2021 16: +0,3.755,1
474,May 02 2021 17: +0,4.508,3
475,May 02 2021 18: +0,4.481,1
476,May 02 2021 19: +0,4.506,3
477,May 02 2021 20: +0,4.127,2
478,May 02 2021 21: +0,4.312,4
479,May 02 2021 22: +0,4.51,5
480,May 02 2021 23: +0,4.77,3
481,May 03 2021 00: +0,4.765,2
482,May 03 2021 01: +0,4.76,2
483,May 03 2021 02: +0,4.725,2
484,May 03 2021 03: +0,4.409,2
485,May 03 2021 04: +0,4.392,2
486,May 03 2021 05: +0,4.635,2
487,May 03 2021 06: +0,4.77,1
488,May 03 2021 08: +0,4.17,1
489,May 03 2021 09: +0,4.606,2
490,May 03 2021 11: +0,4.747,1
491,May 03 2021 14: +0,4.747,1
492,May 03 2021 15: +0,4.615,4
493,May 03 2021 16: +0,4.744,3
494,May 03 2021 17: +0,4.75,3
495,May 03 2021 18: +0,4.357,2
496,May 03 2021 19: +0,4.5,1
497,May 03 2021 21: +0,4.003,1
498,May 03 2021 22: +0,4.609,2
499,May 03 2021 23: +0,4.137,2
500,May 04 2021 00: +0,4.68,2
501,May 04 2021 01: +0,4.76,4
502,May 04 2021 02: +0,4.795,3
503,May 04 2021 03: +0,4.85,3
504,May 04 2021 04: +0,4.85,2
505,May 04 2021 05: +0,4.786,1
506,May 04 2021 06: +0,3.85,1
507,May 04 2021 07: +0,4.301,2
508,May 04 2021 08: +0,4.855,1
509,May 04 2021 09: +0,4.903,1
510,May 04 2021 11: +0,4.905,2
511,May 04 2021 13: +0,4.911,2
512,May 04 2021 14: +0,4.971,2
513,May 04 2021 18: +0,4.795,3
514,May 04 2021 19: +0,4.74,1
515,May 04 2021 20: +0,4.788,3
516,May 04 2021 21: +0,5.15,5
517,May 04 2021 22: +0,5.2,3
518,May 04 2021 23: +0,5.03,4
519,May 05 2021 00: +0,5.314,3
520,May 05 2021 01: +0,5.32,3
521,May 05 2021 03: +0,5.4,3
522,May 05 2021 04: +0,5.509,1
523,May 05 2021 05: +0,5.49,3
524,May 05 2021 06: +0,5.394,1
525,May 05 2021 08: +0,4.105,2
526,May 05 2021 10: +0,4.144,3
527,May 05 2021 13: +0,3.784,1
528,May 05 2021 14: +0,3.785,1
529,May 05 2021 15: +0,4.163,1
530,May 05 2021 16: +0,3.73,1
531,May 05 2021 17: +0,5.05,4
532,May 05 2021 18: +0,5.446,2
533,May 05 2021 19: +0,5.45,4
534,May 05 2021 20: +0,5.43,5
535,May 05 2021 21: +0,5.45,3
536,May 05 2021 22: +0,5.501,2
537,May 05 2021 23: +0,4.61,1
538,May 06 2021 00: +0,5.215,2
539,May 06 2021 01: +0,5.497,2
540,May 06 2021 02: +0,5.49,4
541,May 06 2021 03: +0,5.2,1
542,May 06 2021 04: +0,5.489,1
543,May 06 2021 05: +0,3.899,1
544,May 06 2021 11: +0,5.296,1
545,May 06 2021 13: +0,5.155,3
546,May 06 2021 14: +0,4.943,2
547,May 06 2021 16: +0,5.01,3
548,May 06 2021 17: +0,4.625,3
549,May 06 2021 18: +0,5.17,5
550,May 06 2021 19: +0,4.993,6
551,May 06 2021 20: +0,5.195,1
552,May 06 2021 21: +0,5.13,1
553,May 06 2021 23: +0,4.5,1
554,May 07 2021 00: +0,4.295,2
555,May 07 2021 01: +0,4.516,3
556,May 07 2021 02: +0,4.58,4
557,May 07 2021 03: +0,4.79,3
558,May 07 2021 05: +0,3.335,1
559,May 07 2021 06: +0,4.012,1
560,May 07 2021 07: +0,3.9,2
561,May 07 2021 09: +0,4.157,1
562,May 07 2021 10: +0,4.182,2
563,May 07 2021 11: +0,4.446,1
564,May 07 2021 13: +0,4.321,1
565,May 07 2021 15: +0,4.29,1
566,May 07 2021 16: +0,4.386,1
567,May 07 2021 17: +0,3.47,1
568,May 07 2021 18: +0,4.249,2
569,May 07 2021 19: +0,4.14,3
570,May 07 2021 20: +0,3.324,2
571,May 07 2021 21: +0,3.898,2
572,May 07 2021 22: +0,4.481,3
573,May 07 2021 23: +0,4.48,1
574,May 08 2021 00: +0,4.174,1
575,May 08 2021 02: +0,3.48,1
576,May 08 2021 03: +0,3.893,1
577,May 08 2021 04: +0,3.7,2
578,May 08 2021 06: +0,3.91,1
579,May 08 2021 09: +0,3.937,2
580,May 08 2021 10: +0,4.02,1
581,May 08 2021 11: +0,4.025,2
582,May 08 2021 13: +0,4.036,1
583,May 08 2021 14: +0,3.347,1
584,May 08 2021 16: +0,4.018,3
585,May 08 2021 17: +0,3.814,6
586,May 08 2021 18: +0,4.553,2
587,May 08 2021 21: +0,4.744,2
588,May 08 2021 22: +0,4.417,2
589,May 09 2021 01: +0,3.915,2
590,May 09 2021 02: +0,3.439,1
591,May 09 2021 03: +0,4.034,2
592,May 09 2021 04: +0,1.141,1
593,May 09 2021 06: +0,4.778,1
594,May 09 2021 09: +0,4.153,2
595,May 09 2021 11: +0,3.55,1
596,May 09 2021 12: +0,4.234,1
597,May 09 2021 14: +0,3.201,1
598,May 09 2021 15: +0,4.751,1
599,May 09 2021 16: +0,4.755,1
600,May 09 2021 17: +0,3.95,2
601,May 09 2021 19: +0,4.31,3
602,May 09 2021 20: +0,4.092,2
603,May 09 2021 21: +0,4.822,2
604,May 09 2021 22: +0,4.85,1
605,May 09 2021 23: +0,3.999,1
606,May 10 2021 00: +0,4.845,2
607,May 10 2021 01: +0,4.052,2
608,May 10 2021 02: +0,4.843,3
609,May 10 2021 03: +0,4.72,2
610,May 10 2021 05: +0,3.744,1
611,May 10 2021 06: +0,3.74,3
612,May 10 2021 09: +0,4.077,2
613,May 10 2021 10: +0,4.772,1
614,May 10 2021 12: +0,4.844,1
615,May 10 2021 16: +0,3.883,1
616,May 10 2021 17: +0,4.37,5
617,May 10 2021 18: +0,4.856,2
618,May 10 2021 19: +0,4.88,1
619,May 10 2021 20: +0,4.88,1
620,May 10 2021 21: +0,4.941,3
621,May 10 2021 23: +0,3.85,1
622,May 11 2021 00: +0,4.97,1
623,May 11 2021 02: +0,4.51,2
624,May 11 2021 03: +0,4.98,3
625,May 11 2021 04: +0,5.225,2
626,May 11 2021 09: +0,5.11,2
627,May 11 2021 11: +0,5.503,2
628,May 11 2021 12: +0,5.122,3
629,May 11 2021 13: +0,5.398,2
630,May 11 2021 14: +0,5.374,1
631,May 11 2021 16: +0,5.415,1
632,May 11 2021 17: +0,5.472,3
633,May 11 2021 18: +0,5.192,1
634,May 11 2021 19: +0,5.288,4
635,May 11 2021 20: +0,5.452,5
636,May 11 2021 21: +0,5.47,3
637,May 11 2021 22: +0,5.478,1
638,May 12 2021 00: +0,5.47,1
639,May 12 2021 01: +0,5.377,1
640,May 12 2021 04: +0,5.2,1
641,May 12 2021 05: +0,5.35,1
642,May 12 2021 09: +0,4.9,1
643,May 12 2021 10: +0,5.127,1
644,May 12 2021 11: +0,5.125,2
645,May 12 2021 12: +0,5.138,2
646,May 12 2021 15: +0,4.995,2
647,May 12 2021 17: +0,4.915,2
648,May 12 2021 18: +0,5.129,1
649,May 12 2021 19: +0,5.089,1
650,May 12 2021 20: +0,4.991,1
651,May 12 2021 21: +0,4.981,2
652,May 12 2021 22: +0,4.94,1
653,May 12 2021 23: +0,3.45,1
654,May 13 2021 00: +0,4.092,2
