,time,price,volume
137,Dec 23 2018 01: +0,1.836,1
138,Dec 24 2018 01: +0,1.84,1
139,Dec 25 2018 01: +0,1.765,3
140,Dec 26 2018 01: +0,2.16,1
141,Dec 27 2018 01: +0,2.18,1
142,Dec 28 2018 01: +0,2.212,3
143,Dec 29 2018 01: +0,2.3,1
144,Dec 30 2018 01: +0,2.232,2
145,Dec 31 2018 01: +0,2.279,2
146,Jan 02 2019 01: +0,2.051,2
147,Jan 03 2019 01: +0,2.266,2
148,Jan 04 2019 01: +0,2.255,2
149,Jan 07 2019 01: +0,1.855,4
150,Jan 08 2019 01: +0,1.15,1
151,Jan 09 2019 01: +0,2.225,2
152,Jan 10 2019 01: +0,2.29,2
153,Jan 11 2019 01: +0,2.301,2
154,Jan 12 2019 01: +0,2.158,3
155,Jan 13 2019 01: +0,2.079,2
156,Jan 14 2019 01: +0,2.263,2
157,Jan 15 2019 01: +0,2.278,2
158,Jan 16 2019 01: +0,2.389,1
159,Jan 17 2019 01: +0,2.79,2
160,Jan 18 2019 01: +0,3.21,1
161,Jan 19 2019 01: +0,2.528,2
162,Jan 20 2019 01: +0,2.3,1
163,Jan 21 2019 01: +0,2.833,3
164,Jan 23 2019 01: +0,2.548,2
165,Jan 24 2019 01: +0,2.55,1
166,Jan 26 2019 01: +0,2.284,2
167,Jan 27 2019 01: +0,2.27,1
168,Jan 28 2019 01: +0,2.277,1
169,Jan 29 2019 01: +0,2.19,1
170,Jan 30 2019 01: +0,2.201,3
171,Jan 31 2019 01: +0,2.3,1
172,Feb 01 2019 01: +0,2.136,3
173,Feb 02 2019 01: +0,2.483,3
174,Feb 03 2019 01: +0,1.885,2
175,Feb 07 2019 01: +0,2.736,1
176,Feb 09 2019 01: +0,2.505,1
177,Feb 10 2019 01: +0,2.18,1
178,Feb 11 2019 01: +0,2.182,2
179,Feb 12 2019 01: +0,2.233,1
180,Feb 13 2019 01: +0,2.098,5
181,Feb 14 2019 01: +0,2.028,2
182,Feb 15 2019 01: +0,2.224,2
183,Feb 17 2019 01: +0,2.178,2
184,Feb 18 2019 01: +0,2.178,2
185,Feb 19 2019 01: +0,2.185,1
186,Feb 22 2019 01: +0,2.177,1
187,Feb 23 2019 01: +0,2.19,1
188,Feb 24 2019 01: +0,1.897,2
189,Feb 25 2019 01: +0,2.01,1
190,Feb 26 2019 01: +0,2.181,1
191,Feb 27 2019 01: +0,2.19,1
192,Feb 28 2019 01: +0,2.089,3
193,Mar 01 2019 01: +0,1.822,4
194,Mar 02 2019 01: +0,2.442,2
195,Mar 03 2019 01: +0,2.7,1
196,Mar 04 2019 01: +0,2.685,1
197,Mar 08 2019 01: +0,2.25,1
198,Mar 09 2019 01: +0,2.545,2
199,Mar 12 2019 01: +0,2.3,1
200,Mar 13 2019 01: +0,2.53,1
201,Mar 14 2019 01: +0,2.134,2
202,Mar 15 2019 01: +0,1.94,2
203,Mar 16 2019 01: +0,2.107,3
204,Mar 17 2019 01: +0,2.379,2
205,Mar 18 2019 01: +0,2.46,2
206,Mar 22 2019 01: +0,2.38,1
207,Mar 24 2019 01: +0,2.016,2
208,Mar 25 2019 01: +0,2.012,1
209,Mar 26 2019 01: +0,1.6,2
210,Mar 27 2019 01: +0,2.104,1
211,Mar 28 2019 01: +0,2.061,1
212,Mar 29 2019 01: +0,2.11,1
213,Mar 31 2019 01: +0,2.105,2
214,Apr 03 2019 01: +0,1.54,1
215,Apr 04 2019 01: +0,1.987,2
216,Apr 05 2019 01: +0,1.999,1
217,Apr 07 2019 01: +0,2.032,1
218,Apr 08 2019 01: +0,2.019,1
219,Apr 10 2019 01: +0,2.02,1
220,Apr 11 2019 01: +0,2.011,1
221,Apr 13 2019 01: +0,1.99,1
222,Apr 14 2019 01: +0,1.75,3
223,Apr 15 2019 01: +0,1.72,1
224,Apr 17 2019 01: +0,2.01,1
225,Apr 18 2019 01: +0,1.712,1
226,Apr 19 2019 01: +0,1.702,2
227,Apr 21 2019 01: +0,1.702,3
228,Apr 22 2019 01: +0,1.701,1
229,Apr 23 2019 01: +0,1.712,2
230,Apr 24 2019 01: +0,1.812,3
231,Apr 26 2019 01: +0,2.004,1
232,Apr 27 2019 01: +0,1.43,2
233,Apr 28 2019 01: +0,1.646,2
234,Apr 29 2019 01: +0,1.885,3
235,May 01 2019 01: +0,2.109,2
236,May 02 2019 01: +0,2.13,3
237,May 04 2019 01: +0,2.36,2
238,May 05 2019 01: +0,2.395,1
239,May 06 2019 01: +0,2.567,2
240,May 07 2019 01: +0,2.285,2
241,May 08 2019 01: +0,2.536,1
242,May 10 2019 01: +0,2.438,1
243,May 11 2019 01: +0,2.29,1
244,May 12 2019 01: +0,1.963,4
245,May 13 2019 01: +0,1.62,1
246,May 14 2019 01: +0,1.619,2
247,May 15 2019 01: +0,1.605,1
248,May 16 2019 01: +0,1.624,2
249,May 17 2019 01: +0,2.281,1
250,May 18 2019 01: +0,2.272,3
251,May 19 2019 01: +0,2.35,1
252,May 24 2019 01: +0,1.867,2
253,May 27 2019 01: +0,2.16,2
254,May 30 2019 01: +0,1.919,2
255,Jun 01 2019 01: +0,2.03,1
256,Jun 02 2019 01: +0,2.12,1
257,Jun 03 2019 01: +0,2.101,1
258,Jun 06 2019 01: +0,1.535,1
259,Jun 07 2019 01: +0,1.8,1
260,Jun 08 2019 01: +0,1.984,2
261,Jun 09 2019 01: +0,1.661,2
262,Jun 11 2019 01: +0,1.705,2
263,Jun 12 2019 01: +0,1.965,2
264,Jun 13 2019 01: +0,1.431,1
265,Jun 14 2019 01: +0,2.14,1
266,Jun 15 2019 01: +0,2.141,2
267,Jun 16 2019 01: +0,2.15,1
268,Jun 18 2019 01: +0,1.945,1
269,Jun 19 2019 01: +0,2.149,2
270,Jun 21 2019 01: +0,1.779,2
271,Jun 22 2019 01: +0,1.994,1
272,Jun 23 2019 01: +0,2.155,3
273,Jun 24 2019 01: +0,2.267,1
274,Jun 25 2019 01: +0,1.771,1
275,Jun 26 2019 01: +0,2.288,1
276,Jun 27 2019 01: +0,2.31,1
277,Jun 28 2019 01: +0,1.47,1
278,Jul 01 2019 01: +0,2.138,1
279,Jul 02 2019 01: +0,2.26,1
280,Jul 03 2019 01: +0,2.334,1
281,Jul 05 2019 01: +0,2.36,3
282,Jul 07 2019 01: +0,1.832,2
283,Jul 08 2019 01: +0,2.102,3
284,Jul 09 2019 01: +0,2.39,1
285,Jul 10 2019 01: +0,2.615,2
286,Jul 12 2019 01: +0,2.892,3
287,Jul 14 2019 01: +0,2.262,2
288,Jul 15 2019 01: +0,2.141,2
289,Jul 16 2019 01: +0,2.273,2
290,Jul 18 2019 01: +0,2.294,1
291,Jul 19 2019 01: +0,2.75,1
292,Jul 20 2019 01: +0,1.0,1
293,Jul 21 2019 01: +0,1.863,1
294,Jul 22 2019 01: +0,2.142,1
295,Jul 24 2019 01: +0,2.33,2
296,Jul 25 2019 01: +0,2.338,3
297,Jul 27 2019 01: +0,2.719,1
298,Jul 30 2019 01: +0,2.691,1
299,Aug 04 2019 01: +0,2.45,1
300,Aug 06 2019 01: +0,2.3,1
301,Aug 07 2019 01: +0,2.161,1
302,Aug 08 2019 01: +0,2.182,3
303,Aug 10 2019 01: +0,2.192,4
304,Aug 11 2019 01: +0,2.37,2
305,Aug 12 2019 01: +0,1.893,2
306,Aug 14 2019 01: +0,2.475,1
307,Aug 15 2019 01: +0,1.78,1
308,Aug 17 2019 01: +0,2.0,1
309,Aug 18 2019 01: +0,2.002,1
310,Aug 19 2019 01: +0,2.01,1
311,Aug 22 2019 01: +0,2.173,2
312,Aug 25 2019 01: +0,2.53,1
313,Aug 28 2019 01: +0,2.3,1
314,Sep 02 2019 01: +0,2.125,2
315,Sep 04 2019 01: +0,1.97,1
316,Sep 05 2019 01: +0,2.069,1
317,Sep 07 2019 01: +0,2.053,1
318,Sep 08 2019 01: +0,1.932,2
319,Sep 09 2019 01: +0,2.18,1
320,Sep 12 2019 01: +0,2.187,1
321,Sep 15 2019 01: +0,2.037,1
322,Sep 18 2019 01: +0,1.543,1
323,Sep 20 2019 01: +0,2.157,1
324,Sep 21 2019 01: +0,2.124,1
325,Sep 22 2019 01: +0,2.1,1
326,Sep 23 2019 01: +0,2.1,1
327,Sep 24 2019 01: +0,2.18,1
328,Sep 28 2019 01: +0,2.185,1
329,Sep 29 2019 01: +0,2.189,1
330,Oct 01 2019 01: +0,1.721,1
331,Oct 02 2019 01: +0,1.729,1
332,Oct 04 2019 01: +0,2.136,1
333,Oct 06 2019 01: +0,2.138,1
334,Oct 07 2019 01: +0,2.13,1
335,Oct 08 2019 01: +0,2.141,1
336,Oct 09 2019 01: +0,2.152,1
337,Oct 12 2019 01: +0,2.172,1
338,Oct 14 2019 01: +0,2.166,2
339,Oct 15 2019 01: +0,2.34,1
340,Oct 17 2019 01: +0,2.446,2
341,Oct 18 2019 01: +0,1.636,1
342,Oct 20 2019 01: +0,2.0,1
343,Oct 22 2019 01: +0,1.913,1
344,Oct 25 2019 01: +0,1.88,1
345,Oct 26 2019 01: +0,1.82,1
346,Oct 27 2019 01: +0,1.73,2
347,Oct 29 2019 01: +0,2.013,2
348,Nov 01 2019 01: +0,2.139,1
349,Nov 02 2019 01: +0,2.08,1
350,Nov 03 2019 01: +0,1.92,1
351,Nov 04 2019 01: +0,2.168,1
352,Nov 05 2019 01: +0,2.172,1
353,Nov 07 2019 01: +0,2.175,1
354,Nov 08 2019 01: +0,2.211,1
355,Nov 09 2019 01: +0,2.077,2
356,Nov 10 2019 01: +0,2.04,1
357,Nov 13 2019 01: +0,2.03,1
358,Nov 16 2019 01: +0,2.031,1
359,Nov 17 2019 01: +0,1.57,1
360,Nov 18 2019 01: +0,2.435,3
361,Nov 19 2019 01: +0,2.328,3
362,Nov 20 2019 01: +0,1.952,2
363,Nov 21 2019 01: +0,1.805,2
364,Nov 23 2019 01: +0,3.029,1
365,Nov 25 2019 01: +0,2.927,1
366,Nov 26 2019 01: +0,2.49,1
367,Nov 27 2019 01: +0,2.836,2
368,Nov 30 2019 01: +0,1.981,1
369,Dec 05 2019 01: +0,2.053,1
370,Dec 06 2019 01: +0,1.339,1
371,Dec 09 2019 01: +0,1.08,1
372,Dec 11 2019 01: +0,2.104,1
373,Dec 12 2019 01: +0,1.96,1
374,Dec 14 2019 01: +0,2.592,2
375,Dec 15 2019 01: +0,2.41,3
376,Dec 16 2019 01: +0,2.69,1
377,Dec 18 2019 01: +0,1.64,1
378,Dec 21 2019 01: +0,2.307,1
379,Dec 25 2019 01: +0,2.326,3
380,Dec 27 2019 01: +0,2.128,2
381,Dec 28 2019 01: +0,2.69,1
382,Dec 29 2019 01: +0,2.59,2
383,Dec 30 2019 01: +0,2.698,2
384,Dec 31 2019 01: +0,1.506,1
385,Jan 01 2020 01: +0,1.912,1
386,Jan 02 2020 01: +0,2.62,1
387,Jan 03 2020 01: +0,2.635,2
388,Jan 04 2020 01: +0,2.779,2
389,Jan 05 2020 01: +0,2.915,2
390,Jan 08 2020 01: +0,2.9,1
391,Jan 09 2020 01: +0,2.07,1
392,Jan 10 2020 01: +0,2.907,2
393,Jan 12 2020 01: +0,2.898,1
394,Jan 13 2020 01: +0,2.909,2
395,Jan 14 2020 01: +0,2.908,1
396,Jan 15 2020 01: +0,2.884,1
397,Jan 17 2020 01: +0,2.87,1
398,Jan 18 2020 01: +0,2.345,2
399,Jan 19 2020 01: +0,2.73,1
400,Jan 20 2020 01: +0,2.88,1
401,Jan 21 2020 01: +0,2.896,2
402,Jan 25 2020 01: +0,2.916,1
403,Jan 28 2020 01: +0,2.3,1
404,Jan 29 2020 01: +0,2.901,2
405,Jan 30 2020 01: +0,2.888,1
406,Feb 01 2020 01: +0,3.082,4
407,Feb 02 2020 01: +0,3.85,2
408,Feb 03 2020 01: +0,4.113,1
409,Feb 06 2020 01: +0,2.615,1
410,Feb 07 2020 01: +0,2.6,1
411,Feb 09 2020 01: +0,2.668,2
412,Feb 10 2020 01: +0,3.058,2
413,Feb 11 2020 01: +0,3.864,2
414,Feb 15 2020 01: +0,3.504,1
415,Feb 18 2020 01: +0,2.987,1
416,Feb 19 2020 01: +0,3.33,2
417,Feb 20 2020 01: +0,3.713,1
418,Feb 21 2020 01: +0,3.776,1
419,Feb 23 2020 01: +0,3.51,1
420,Feb 24 2020 01: +0,3.709,1
421,Feb 27 2020 01: +0,2.788,2
422,Mar 03 2020 01: +0,2.203,1
423,Mar 05 2020 01: +0,3.8,1
424,Mar 07 2020 01: +0,3.582,1
425,Mar 10 2020 01: +0,2.818,3
426,Mar 12 2020 01: +0,3.594,1
427,Mar 13 2020 01: +0,2.929,2
428,Mar 15 2020 01: +0,3.644,1
429,Mar 17 2020 01: +0,3.515,2
430,Mar 19 2020 01: +0,3.187,1
431,Mar 20 2020 01: +0,3.211,2
432,Mar 21 2020 01: +0,2.381,1
433,Mar 25 2020 01: +0,3.266,1
434,Mar 27 2020 01: +0,3.231,1
435,Mar 30 2020 01: +0,2.53,1
436,Apr 01 2020 01: +0,2.64,2
437,Apr 02 2020 01: +0,2.67,1
438,Apr 03 2020 01: +0,2.526,2
439,Apr 04 2020 01: +0,2.888,2
440,Apr 05 2020 01: +0,2.944,1
441,Apr 08 2020 01: +0,2.653,2
442,Apr 10 2020 01: +0,3.163,2
443,Apr 11 2020 01: +0,2.185,1
444,Apr 12 2020 01: +0,2.637,1
445,Apr 13 2020 01: +0,2.995,2
446,Apr 18 2020 01: +0,2.315,2
447,Apr 19 2020 01: +0,2.585,2
448,Apr 20 2020 01: +0,2.62,1
449,Apr 21 2020 01: +0,3.147,2
450,Apr 23 2020 01: +0,3.06,1
451,Apr 24 2020 01: +0,2.97,3
452,Apr 26 2020 01: +0,3.07,1
453,Apr 29 2020 01: +0,2.9,1
454,May 01 2020 01: +0,2.983,1
455,May 04 2020 01: +0,2.56,1
456,May 05 2020 01: +0,2.889,1
457,May 08 2020 01: +0,1.859,1
458,May 09 2020 01: +0,2.313,3
459,May 10 2020 01: +0,2.312,2
460,May 13 2020 01: +0,2.515,2
461,May 15 2020 01: +0,2.501,1
462,May 16 2020 01: +0,2.47,1
463,May 17 2020 01: +0,2.337,2
464,May 18 2020 01: +0,2.513,1
465,May 20 2020 01: +0,2.51,1
466,May 23 2020 01: +0,2.003,3
467,May 25 2020 01: +0,2.461,2
468,May 26 2020 01: +0,2.467,1
469,May 28 2020 01: +0,2.254,3
470,May 30 2020 01: +0,2.39,1
471,Jun 03 2020 01: +0,2.466,1
472,Jun 04 2020 01: +0,2.475,2
473,Jun 05 2020 01: +0,2.468,2
474,Jun 07 2020 01: +0,2.19,1
475,Jun 08 2020 01: +0,2.48,1
476,Jun 09 2020 01: +0,2.496,1
477,Jun 10 2020 01: +0,2.614,1
478,Jun 11 2020 01: +0,2.623,2
479,Jun 13 2020 01: +0,2.62,1
480,Jun 18 2020 01: +0,2.38,1
481,Jun 19 2020 01: +0,2.389,2
482,Jun 27 2020 01: +0,1.96,3
483,Jul 02 2020 01: +0,2.244,1
484,Jul 04 2020 01: +0,2.242,3
485,Jul 07 2020 01: +0,2.285,2
486,Jul 08 2020 01: +0,2.27,1
487,Jul 09 2020 01: +0,2.317,2
488,Jul 11 2020 15: +0,1.649,1
489,Jul 11 2020 19: +0,1.639,1
490,Jul 12 2020 06: +0,1.656,1
491,Jul 12 2020 07: +0,1.656,1
492,Jul 14 2020 22: +0,2.402,1
493,Jul 17 2020 01: +0,2.0,1
494,Jul 17 2020 18: +0,2.25,1
495,Jul 19 2020 02: +0,2.601,1
496,Jul 19 2020 16: +0,2.609,1
497,Jul 20 2020 20: +0,2.366,1
498,Jul 23 2020 23: +0,2.411,1
499,Jul 24 2020 06: +0,2.0,1
500,Jul 25 2020 03: +0,2.76,1
501,Jul 25 2020 23: +0,2.79,1
502,Jul 27 2020 07: +0,2.87,1
503,Jul 27 2020 08: +0,3.0,1
504,Jul 30 2020 16: +0,2.01,1
505,Aug 03 2020 20: +0,2.546,1
506,Aug 03 2020 23: +0,2.53,1
507,Aug 05 2020 23: +0,2.547,1
508,Aug 07 2020 01: +0,2.057,1
509,Aug 08 2020 05: +0,2.53,1
510,Aug 09 2020 00: +0,2.469,1
511,Aug 10 2020 22: +0,2.541,1
