,time,price,volume
223,Jul 30 2018 01: +0,1.995,2
224,Jul 31 2018 01: +0,2.229,3
225,Aug 01 2018 01: +0,2.234,4
226,Aug 02 2018 01: +0,2.18,1
227,Aug 03 2018 01: +0,2.073,1
228,Aug 05 2018 01: +0,2.02,1
229,Aug 07 2018 01: +0,1.644,1
230,Aug 08 2018 01: +0,1.863,3
231,Aug 09 2018 01: +0,2.07,1
232,Aug 10 2018 01: +0,1.771,2
233,Aug 11 2018 01: +0,2.02,1
234,Aug 12 2018 01: +0,1.921,2
235,Aug 14 2018 01: +0,2.037,2
236,Aug 15 2018 01: +0,1.05,1
237,Aug 16 2018 01: +0,1.337,2
238,Aug 17 2018 01: +0,2.001,1
239,Aug 18 2018 01: +0,2.01,1
240,Aug 19 2018 01: +0,2.063,2
241,Aug 20 2018 01: +0,1.36,2
242,Aug 21 2018 01: +0,2.07,1
243,Aug 22 2018 01: +0,2.07,1
244,Aug 24 2018 01: +0,1.866,3
245,Aug 25 2018 01: +0,1.252,1
246,Aug 29 2018 01: +0,1.47,2
247,Aug 30 2018 01: +0,1.702,1
248,Sep 03 2018 01: +0,1.427,2
249,Sep 04 2018 01: +0,1.508,3
250,Sep 05 2018 01: +0,1.6,2
251,Sep 06 2018 01: +0,1.646,2
252,Sep 08 2018 01: +0,1.824,1
253,Sep 09 2018 01: +0,1.285,1
254,Sep 10 2018 01: +0,1.286,1
255,Sep 11 2018 01: +0,1.23,1
256,Sep 12 2018 01: +0,1.483,2
257,Sep 15 2018 01: +0,1.356,4
258,Sep 16 2018 01: +0,1.486,2
259,Sep 17 2018 01: +0,1.58,1
260,Sep 18 2018 01: +0,1.521,2
261,Sep 19 2018 01: +0,1.81,1
262,Sep 21 2018 01: +0,1.504,1
263,Sep 23 2018 01: +0,1.76,2
264,Sep 24 2018 01: +0,1.313,1
265,Sep 25 2018 01: +0,1.681,3
266,Sep 26 2018 01: +0,1.89,1
267,Sep 28 2018 01: +0,1.972,1
268,Sep 29 2018 01: +0,1.584,2
269,Oct 02 2018 01: +0,1.704,2
270,Oct 03 2018 01: +0,1.749,1
271,Oct 04 2018 01: +0,1.959,1
272,Oct 05 2018 01: +0,1.946,1
273,Oct 08 2018 01: +0,1.728,1
274,Oct 09 2018 01: +0,1.458,2
275,Oct 10 2018 01: +0,1.637,1
276,Oct 11 2018 01: +0,1.683,2
277,Oct 12 2018 01: +0,1.783,2
278,Oct 13 2018 01: +0,1.651,2
279,Oct 14 2018 01: +0,1.65,1
280,Oct 15 2018 01: +0,1.654,1
281,Oct 16 2018 01: +0,1.459,2
282,Oct 19 2018 01: +0,1.272,1
283,Oct 21 2018 01: +0,1.403,2
284,Oct 22 2018 01: +0,1.55,1
285,Oct 23 2018 01: +0,1.63,1
286,Oct 25 2018 01: +0,1.413,2
287,Oct 26 2018 01: +0,1.595,2
288,Oct 28 2018 01: +0,1.61,2
289,Oct 29 2018 01: +0,1.604,1
290,Oct 31 2018 01: +0,1.574,1
291,Nov 02 2018 01: +0,1.593,2
292,Nov 03 2018 01: +0,1.62,1
293,Nov 04 2018 01: +0,1.62,1
294,Nov 05 2018 01: +0,1.608,1
295,Nov 06 2018 01: +0,1.305,2
296,Nov 08 2018 01: +0,1.621,1
297,Nov 09 2018 01: +0,1.617,1
298,Nov 10 2018 01: +0,1.626,1
299,Nov 11 2018 01: +0,1.62,1
300,Nov 13 2018 01: +0,1.212,1
301,Nov 14 2018 01: +0,1.509,1
302,Nov 16 2018 01: +0,1.54,2
303,Nov 17 2018 01: +0,1.379,2
304,Nov 18 2018 01: +0,1.61,1
305,Nov 19 2018 01: +0,1.597,3
306,Nov 21 2018 01: +0,1.506,1
307,Nov 22 2018 01: +0,1.694,2
308,Nov 23 2018 01: +0,1.428,2
309,Nov 24 2018 01: +0,1.713,1
310,Nov 25 2018 01: +0,1.169,3
311,Nov 27 2018 01: +0,0.96,1
312,Nov 28 2018 01: +0,1.6,2
313,Nov 30 2018 01: +0,1.73,1
314,Dec 01 2018 01: +0,1.74,2
315,Dec 02 2018 01: +0,1.886,1
316,Dec 03 2018 01: +0,1.897,1
317,Dec 04 2018 01: +0,1.916,2
318,Dec 05 2018 01: +0,1.96,1
319,Dec 07 2018 01: +0,1.958,2
320,Dec 08 2018 01: +0,2.138,1
321,Dec 11 2018 01: +0,1.63,2
322,Dec 12 2018 01: +0,2.188,3
323,Dec 13 2018 01: +0,1.642,2
324,Dec 15 2018 01: +0,2.102,1
325,Dec 16 2018 01: +0,1.11,2
326,Dec 17 2018 01: +0,1.645,2
327,Dec 19 2018 01: +0,2.146,1
328,Dec 20 2018 01: +0,2.138,2
329,Dec 21 2018 01: +0,1.864,1
330,Dec 22 2018 01: +0,2.155,3
331,Dec 23 2018 01: +0,2.19,1
332,Dec 24 2018 01: +0,2.281,1
333,Dec 26 2018 01: +0,1.963,3
334,Dec 27 2018 01: +0,2.262,2
335,Dec 28 2018 01: +0,1.659,3
336,Dec 29 2018 01: +0,1.905,2
337,Dec 30 2018 01: +0,2.231,2
338,Dec 31 2018 01: +0,2.144,2
339,Jan 01 2019 01: +0,2.3,1
340,Jan 02 2019 01: +0,2.298,2
341,Jan 03 2019 01: +0,2.173,4
342,Jan 04 2019 01: +0,2.333,4
343,Jan 05 2019 01: +0,2.161,1
344,Jan 06 2019 01: +0,1.725,1
345,Jan 09 2019 01: +0,3.06,1
346,Jan 10 2019 01: +0,3.08,1
347,Jan 11 2019 01: +0,3.192,6
348,Jan 12 2019 01: +0,3.822,1
349,Jan 13 2019 01: +0,3.417,2
350,Jan 14 2019 01: +0,2.89,1
351,Jan 15 2019 01: +0,2.477,2
352,Jan 17 2019 01: +0,2.94,1
353,Jan 19 2019 01: +0,2.373,4
354,Jan 20 2019 01: +0,2.247,3
355,Jan 21 2019 01: +0,2.484,4
356,Jan 22 2019 01: +0,2.93,1
357,Jan 24 2019 01: +0,2.664,2
358,Jan 25 2019 01: +0,2.036,2
359,Jan 26 2019 01: +0,2.39,1
360,Jan 27 2019 01: +0,2.391,4
361,Jan 28 2019 01: +0,2.394,2
362,Jan 29 2019 01: +0,2.43,2
363,Jan 30 2019 01: +0,2.517,1
364,Feb 01 2019 01: +0,2.381,3
365,Feb 02 2019 01: +0,2.554,3
366,Feb 03 2019 01: +0,2.45,2
367,Feb 04 2019 01: +0,2.011,1
368,Feb 05 2019 01: +0,2.332,2
369,Feb 06 2019 01: +0,2.743,1
370,Feb 07 2019 01: +0,2.651,1
371,Feb 09 2019 01: +0,2.521,2
372,Feb 11 2019 01: +0,2.606,2
373,Feb 12 2019 01: +0,2.212,1
374,Feb 13 2019 01: +0,2.646,6
375,Feb 15 2019 01: +0,3.28,1
376,Feb 18 2019 01: +0,2.915,2
377,Feb 20 2019 01: +0,2.897,1
378,Feb 21 2019 01: +0,2.577,3
379,Feb 22 2019 01: +0,2.665,3
380,Feb 27 2019 01: +0,2.113,2
381,Feb 28 2019 01: +0,2.316,2
382,Mar 03 2019 01: +0,2.572,1
383,Mar 04 2019 01: +0,6.899,6
384,Mar 06 2019 01: +0,3.086,2
385,Mar 07 2019 01: +0,3.949,3
386,Mar 10 2019 01: +0,3.315,1
387,Mar 12 2019 01: +0,2.006,1
388,Mar 15 2019 01: +0,2.732,3
389,Mar 16 2019 01: +0,2.31,2
390,Mar 19 2019 01: +0,2.006,1
391,Mar 20 2019 01: +0,2.338,2
392,Mar 22 2019 01: +0,2.507,1
393,Mar 23 2019 01: +0,2.835,2
394,Mar 26 2019 01: +0,2.543,2
395,Mar 31 2019 01: +0,2.27,1
396,Apr 01 2019 01: +0,2.682,2
397,Apr 03 2019 01: +0,2.26,1
398,Apr 05 2019 01: +0,2.625,1
399,Apr 07 2019 01: +0,2.26,1
400,Apr 08 2019 01: +0,2.398,1
401,Apr 10 2019 01: +0,1.801,1
402,Apr 12 2019 01: +0,2.19,1
403,Apr 13 2019 01: +0,2.186,2
404,Apr 14 2019 01: +0,2.086,2
405,Apr 16 2019 01: +0,2.179,1
406,Apr 18 2019 01: +0,2.12,3
407,Apr 19 2019 01: +0,2.177,1
408,Apr 20 2019 01: +0,2.179,3
409,Apr 21 2019 01: +0,2.493,3
410,Apr 23 2019 01: +0,2.574,1
411,Apr 25 2019 01: +0,2.53,1
412,Apr 27 2019 01: +0,2.429,1
413,Apr 28 2019 01: +0,2.124,2
414,Apr 29 2019 01: +0,1.909,1
415,Apr 30 2019 01: +0,2.045,2
416,May 01 2019 01: +0,2.19,1
417,May 02 2019 01: +0,2.18,1
418,May 05 2019 01: +0,2.195,2
419,May 06 2019 01: +0,1.84,1
420,May 07 2019 01: +0,2.145,2
421,May 08 2019 01: +0,2.123,1
422,May 09 2019 01: +0,1.861,1
423,May 10 2019 01: +0,2.13,1
424,May 11 2019 01: +0,2.211,4
425,May 13 2019 01: +0,2.239,1
426,May 16 2019 01: +0,2.218,2
427,May 18 2019 01: +0,2.061,1
428,May 19 2019 01: +0,2.1,2
429,May 20 2019 01: +0,2.128,1
430,May 21 2019 01: +0,1.747,2
431,May 22 2019 01: +0,2.23,1
432,May 24 2019 01: +0,2.043,2
433,May 25 2019 01: +0,1.949,1
434,May 26 2019 01: +0,2.038,2
435,May 27 2019 01: +0,1.852,1
436,May 28 2019 01: +0,2.29,1
437,May 30 2019 01: +0,2.289,3
438,Jun 01 2019 01: +0,2.312,1
439,Jun 02 2019 01: +0,2.347,3
440,Jun 03 2019 01: +0,2.401,2
441,Jun 04 2019 01: +0,2.625,2
442,Jun 06 2019 01: +0,2.592,1
443,Jun 07 2019 01: +0,2.12,2
444,Jun 08 2019 01: +0,2.146,3
445,Jun 09 2019 01: +0,1.854,1
446,Jun 10 2019 01: +0,2.53,1
447,Jun 12 2019 01: +0,2.196,2
448,Jun 14 2019 01: +0,2.335,2
449,Jun 15 2019 01: +0,2.534,1
450,Jun 16 2019 01: +0,2.55,1
451,Jun 17 2019 01: +0,1.998,1
452,Jun 18 2019 01: +0,2.613,2
453,Jun 20 2019 01: +0,2.235,2
454,Jun 21 2019 01: +0,2.601,2
455,Jun 22 2019 01: +0,2.673,1
456,Jun 23 2019 01: +0,2.217,2
457,Jun 24 2019 01: +0,2.72,2
458,Jun 25 2019 01: +0,2.347,2
459,Jun 26 2019 01: +0,2.761,1
460,Jun 28 2019 01: +0,1.823,1
461,Jun 29 2019 01: +0,1.933,1
462,Jun 30 2019 01: +0,1.951,2
463,Jul 01 2019 01: +0,2.238,4
464,Jul 02 2019 01: +0,2.47,3
465,Jul 03 2019 01: +0,2.693,1
466,Jul 04 2019 01: +0,2.695,3
467,Jul 05 2019 01: +0,3.024,1
468,Jul 08 2019 01: +0,2.7,1
469,Jul 09 2019 01: +0,2.63,3
470,Jul 10 2019 01: +0,2.773,3
471,Jul 11 2019 01: +0,2.784,1
472,Jul 12 2019 01: +0,2.388,2
473,Jul 14 2019 01: +0,2.745,2
474,Jul 18 2019 01: +0,0.583,1
475,Jul 20 2019 01: +0,2.679,2
476,Jul 21 2019 01: +0,2.793,1
477,Jul 22 2019 01: +0,1.96,1
478,Jul 23 2019 01: +0,2.451,1
479,Jul 24 2019 01: +0,2.48,1
480,Jul 25 2019 01: +0,2.573,1
481,Jul 26 2019 01: +0,2.843,1
482,Jul 27 2019 01: +0,2.393,2
483,Jul 28 2019 01: +0,2.81,1
484,Jul 29 2019 01: +0,1.985,2
485,Aug 04 2019 01: +0,2.604,1
486,Aug 05 2019 01: +0,2.614,1
487,Aug 09 2019 01: +0,1.95,3
488,Aug 10 2019 01: +0,2.153,2
489,Aug 11 2019 01: +0,2.519,1
490,Aug 12 2019 01: +0,1.928,1
491,Aug 15 2019 01: +0,2.62,1
492,Aug 17 2019 01: +0,1.936,1
493,Aug 23 2019 01: +0,2.029,1
494,Aug 25 2019 01: +0,2.256,1
495,Aug 30 2019 01: +0,2.187,1
496,Aug 31 2019 01: +0,2.067,2
497,Sep 01 2019 01: +0,2.045,2
498,Sep 03 2019 01: +0,2.206,1
499,Sep 04 2019 01: +0,2.3,1
500,Sep 07 2019 01: +0,2.572,1
501,Sep 08 2019 01: +0,2.627,1
502,Sep 09 2019 01: +0,2.62,1
503,Sep 11 2019 01: +0,2.04,2
504,Sep 15 2019 01: +0,2.351,1
505,Sep 16 2019 01: +0,2.423,1
506,Sep 17 2019 01: +0,2.54,1
507,Sep 18 2019 01: +0,1.891,1
508,Sep 19 2019 01: +0,2.53,1
509,Sep 20 2019 01: +0,2.595,2
510,Sep 22 2019 01: +0,2.69,1
511,Sep 26 2019 01: +0,1.15,1
512,Sep 27 2019 01: +0,2.2,1
513,Oct 01 2019 01: +0,2.195,3
514,Oct 02 2019 01: +0,2.353,2
515,Oct 03 2019 01: +0,1.853,2
516,Oct 08 2019 01: +0,2.36,1
517,Oct 09 2019 01: +0,2.38,2
518,Oct 10 2019 01: +0,2.5,1
519,Oct 12 2019 01: +0,2.54,1
520,Oct 16 2019 01: +0,2.2,1
521,Oct 19 2019 01: +0,2.174,1
522,Oct 21 2019 01: +0,2.059,1
523,Oct 24 2019 01: +0,1.99,1
524,Oct 27 2019 01: +0,1.885,1
525,Oct 29 2019 01: +0,0.879,1
526,Oct 30 2019 01: +0,1.853,2
527,Nov 01 2019 01: +0,1.872,1
528,Nov 03 2019 01: +0,1.281,1
529,Nov 05 2019 01: +0,1.862,1
530,Nov 06 2019 01: +0,1.884,1
531,Nov 09 2019 01: +0,2.0,1
532,Nov 10 2019 01: +0,2.027,1
533,Nov 11 2019 01: +0,2.18,1
534,Nov 13 2019 01: +0,2.099,2
535,Nov 18 2019 01: +0,2.153,1
536,Nov 21 2019 01: +0,1.791,1
537,Nov 23 2019 01: +0,1.858,2
538,Nov 25 2019 01: +0,1.99,1
539,Nov 26 2019 01: +0,1.98,1
540,Nov 27 2019 01: +0,1.551,2
541,Nov 28 2019 01: +0,1.985,1
542,Nov 30 2019 01: +0,1.15,1
543,Dec 04 2019 01: +0,1.922,2
544,Dec 06 2019 01: +0,1.725,1
545,Dec 07 2019 01: +0,1.756,1
546,Dec 09 2019 01: +0,1.95,1
547,Dec 10 2019 01: +0,1.716,2
548,Dec 11 2019 01: +0,1.942,3
549,Dec 12 2019 01: +0,1.96,1
550,Dec 13 2019 01: +0,1.511,1
551,Dec 14 2019 01: +0,1.974,1
552,Dec 15 2019 01: +0,1.98,1
553,Dec 18 2019 01: +0,1.725,1
554,Dec 19 2019 01: +0,1.745,2
555,Dec 20 2019 01: +0,1.76,1
556,Dec 21 2019 01: +0,1.993,1
557,Dec 22 2019 01: +0,2.017,2
558,Dec 25 2019 01: +0,1.826,1
559,Dec 26 2019 01: +0,2.023,2
560,Dec 27 2019 01: +0,2.018,2
561,Dec 28 2019 01: +0,2.153,2
562,Dec 29 2019 01: +0,2.223,1
563,Dec 30 2019 01: +0,1.995,2
564,Jan 01 2020 01: +0,1.549,1
565,Jan 02 2020 01: +0,2.245,1
566,Jan 04 2020 01: +0,2.137,2
567,Jan 05 2020 01: +0,2.072,2
568,Jan 07 2020 01: +0,2.503,5
569,Jan 08 2020 01: +0,4.99,1
570,Jan 10 2020 01: +0,2.13,1
571,Jan 11 2020 01: +0,3.819,2
572,Jan 15 2020 01: +0,2.155,1
573,Jan 17 2020 01: +0,1.599,1
574,Jan 18 2020 01: +0,1.275,1
575,Jan 19 2020 01: +0,1.828,1
576,Jan 21 2020 01: +0,1.87,1
577,Jan 22 2020 01: +0,1.857,5
578,Jan 23 2020 01: +0,1.311,1
579,Jan 25 2020 01: +0,1.311,1
580,Jan 28 2020 01: +0,3.073,2
581,Jan 29 2020 01: +0,1.9,1
582,Jan 30 2020 01: +0,3.03,1
583,Jan 31 2020 01: +0,2.522,1
584,Feb 02 2020 01: +0,2.455,2
585,Feb 04 2020 01: +0,1.881,2
586,Feb 06 2020 01: +0,1.914,2
587,Feb 09 2020 01: +0,2.137,2
588,Feb 10 2020 01: +0,2.159,1
589,Feb 11 2020 01: +0,2.11,1
590,Feb 13 2020 01: +0,2.11,1
591,Feb 14 2020 01: +0,2.194,1
592,Feb 15 2020 01: +0,2.19,1
593,Feb 16 2020 01: +0,2.197,1
594,Feb 18 2020 01: +0,2.167,1
595,Feb 19 2020 01: +0,2.2,2
596,Feb 21 2020 01: +0,1.806,2
597,Feb 24 2020 01: +0,2.2,1
598,Feb 25 2020 01: +0,2.154,1
599,Feb 26 2020 01: +0,2.123,1
600,Feb 27 2020 01: +0,2.063,2
601,Feb 28 2020 01: +0,1.7,1
602,Feb 29 2020 01: +0,1.93,1
603,Mar 04 2020 01: +0,2.029,1
604,Mar 08 2020 01: +0,1.931,1
605,Mar 10 2020 01: +0,1.882,2
606,Mar 11 2020 01: +0,1.88,1
607,Mar 14 2020 01: +0,1.633,3
608,Mar 15 2020 01: +0,1.616,3
609,Mar 16 2020 01: +0,1.504,1
610,Mar 17 2020 01: +0,1.686,1
611,Mar 19 2020 01: +0,1.605,4
612,Mar 20 2020 01: +0,1.913,5
613,Mar 21 2020 01: +0,2.704,2
614,Mar 22 2020 01: +0,2.044,2
615,Mar 24 2020 01: +0,2.195,4
616,Mar 25 2020 01: +0,2.412,1
617,Mar 26 2020 01: +0,2.48,1
618,Mar 30 2020 01: +0,1.687,3
619,Apr 01 2020 01: +0,1.63,1
620,Apr 02 2020 01: +0,1.645,2
621,Apr 03 2020 01: +0,1.517,4
622,Apr 04 2020 01: +0,1.72,1
623,Apr 05 2020 01: +0,1.739,1
624,Apr 06 2020 01: +0,2.195,1
625,Apr 07 2020 01: +0,2.125,3
626,Apr 09 2020 01: +0,2.12,1
627,Apr 10 2020 01: +0,1.334,1
628,Apr 12 2020 01: +0,1.441,1
629,Apr 13 2020 01: +0,1.741,2
630,Apr 14 2020 01: +0,1.897,3
631,Apr 15 2020 01: +0,1.905,2
632,Apr 16 2020 01: +0,1.93,1
633,Apr 17 2020 01: +0,1.95,1
634,Apr 18 2020 01: +0,1.985,3
635,Apr 19 2020 01: +0,2.125,2
636,Apr 21 2020 01: +0,1.403,1
637,Apr 22 2020 01: +0,1.957,3
638,Apr 23 2020 01: +0,1.926,1
